"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,75000026,0.556711783770895,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975785197298707,0.95822450027363,0.59908385890202,0.629089493792103,-0.0453444936655515,0.404310691037643,-0.113206029211816,-0.0453444936655515,-0.0453444936655515,-0.345668378917442,-0.867704015287303,-0.78640053022491,-0.0366911777425553,-0.956997851251352,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.556711783770895,8,-0.584132514035918,0.0747669402124428,0.0750596646184724,0.98755867749853,0.559782708266785,-0.223720572398727,0.628830256932303,-0.432148028505719,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0757652921571559,0.334287966274047,0.450119753723052,0.0619385856095092,-0.15422116203837,-0.573159937207642,-0.303525120422148,-0.551976552424477,0.182775240071032,-0.532965043759358,-0.92041624132991,0.67557267253309,0.340471963345126,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.146880639133279,0.508565328986629,0.146194821733877,0.698613120029092,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,-0.118679758892116,-0.0538492205858392,0.158903951291758,-0.120030728611985,-0.120030728611985,0.372400961039469,-0.299065382502014,0.223088196101308,0.323041662725349,0.52260335069986,0.150802842506742,0.0884830216951069,-0.00380654919722435,0,7903.0000000001,0.554054054154054,0.0114825908120998,0.00491819037452785,0.306849051210468,0.306849051210468,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,72,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 75000026 72)",75
56,75000027,-0.574687642354011,47,0,0,0,0,0,-0.242511970653904,-0.0309123471765441,-0.370060070882753,-0.015918495574124,1.23580277014625,-0.765933424550095,1.12030826879897,1.23580277014625,1.23580277014625,-0.232264807757545,0.235172182675714,0.413541020082843,0.288326105305864,0.0643550084299709,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.574687642354011,2,0.0301541965846919,-0.358230911281857,-0.355400869427676,-0.599395930646951,-0.608407694028821,0.0498243416071498,-0.0155527610296665,-0.47959480974271,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.308149444399354,0.211977070871119,-0.00576522550468165,-0.0967868519250823,0.589831773599942,1.92744197520632,0.145797088288174,2.68253061675967,0.132632511177968,0.0560185979210147,0.0539107740491746,0.791358400347952,0.855346002302328,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.37384242872921,0.402951573961187,-0.0961461831801263,0.719734889893907,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.068141931399043,-0.0479887262067485,0.394442864917146,-0.413876595591672,0.249749501609149,0.435120222066886,0.435120222066886,-1.04729883599106,0.323639243655933,-1.64104698247069,-1.79669931633367,-2.06520882193866,-1.21516098894309,-0.920991918701818,-0.627548048494725,0,12850.0000000001,0.324324324424324,0.00575491241884333,0.0661819849841032,0.481419292830212,0.481419292830212,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,1,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 75000027 1)",75
318,75000028,0.598744815546574,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980459893026748,0.961023854197065,0.654459187794612,0.625967652059346,-0.0512835177896281,0.409902713383566,-0.116914655149349,-0.0512835177896281,-0.0512835177896281,-0.412838957647538,-0.874267221976263,-0.795996862828703,-0.0482193709407912,-0.961784286487824,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.598744815546574,8,-0.456347241933769,-0.426386339977731,-0.422133361890387,0.133830034327284,0.604688406407019,0.377631724468832,0.626161540158829,-0.299090787508635,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.357739438258192,-0.375337026425784,-0.330352097940048,0.197009668934873,0.762419519923403,1.63468263559273,0.41559157496537,2.40350149279363,1.07250302673518,1.41795266582634,2.44974227379387,0.34805741944373,0.479373865074107,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.0168724485337197,0.262832208948767,-0.201094643795171,0.29302208083414,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.178773407931416,-0.632403446444334,-0.00275461248073905,0.190084835564919,0.190084835564919,0.00191526208778968,-0.351196880359085,0.533859857954126,0.649919341103562,0.583799774756542,0.562763965511407,-0.532169190285267,-0.222635007198784,0,12989.0000000001,0.243243243343243,0.0690135712590291,0.00467455673085617,0.0288768220939242,0.0288768220939242,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,73,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 75000028 73)",75
56,75000029,-1.15637215406081,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353165747525879,-0.0598028483793556,-0.468821281491706,0.00101968923417606,1.28735562592273,-0.783625884289233,1.1153599017631,1.28735562592273,1.28735562592273,0.0584963672695185,0.170373772497786,0.338582396647089,0.10490267233076,0.0264844119269946,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.15637215406081,2,1.04981235948837,0.0954586456099994,0.0958810329804509,-1.17958126407309,-1.20118753316261,-0.0951448482278632,0.000907380065438375,-0.077328387080954,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0975164052402409,0.0961024970101636,0.161465244834879,-0.0946756460790599,0.341410477601244,1.22944500936473,-0.228124764749146,1.20451358786164,-0.327635590057517,1.04641678042453,0.972508481302843,1.69880098961368,1.27301269710921,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.45500871577949,-2.22669221221577,-1.16082007746464,-0.882851826432467,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137216,0.372024490891947,-0.583526232586893,1.24694529461695,0.408814894226907,0.408814894226907,-2.65093363860368,0.623144442952719,-0.75207758550805,-0.73219162777396,-1.03834674405979,-0.46063912990411,-0.388521260038531,-0.2228136871387,0,20954.0000000001,0.391891891991892,0.0946892702989366,0.0137559028421219,0.623030969302831,0.623030969302831,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,2,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 75000029 2)",75
318,75000030,0.45980418679474,88,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.965725410246779,0.952999460144889,0.500319406690479,0.633330301028483,-0.0338185694955396,0.388966156792819,-0.113319412149758,-0.0338185694955396,-0.0338185694955396,-0.297021493390697,-0.855201722094687,-0.771296467327499,-0.0369214825759527,-0.944890217449694,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.45980418679474,8,-1.00660157515066,-0.172964781529604,-0.172520981158265,1.44685152248487,0.461489112873681,0.0451621667846858,0.632983048576127,-0.501894341616083,0.115283122143024,2183.0000000001,0.487224127652635,0.145522680293535,10066.0000000001,2.83593930947719,3.32316343702983,0.030201689021513,-0.159408514104314,0.627358124158133,-0.233443237421016,0.156782498365656,0.159543705622534,0.0213026085801282,0.0214696967984787,0.043571789515365,0.633835916513043,-1.93114022267959,-3.34155558701509,0.843020886644565,0.0697122114390232,1e-10,0.251724567919149,94.0000000001,23.6621093751,0.251724567919149,94.0000000001,23.6621093751,1.00745807502453,0.439423114550517,0.381078357014841,0.741834353876088,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,0.299004852510026,-0.708906974030224,-0.175683418529717,0.324495190706074,0.324495190706074,0.204232513712625,-0.202812254065716,0.485923287563852,0.495302511729001,0.378481170296697,0.596698865084383,-0.467184503707614,-0.675519950714837,2.64026125361954,10066.0000000001,0.216216216316216,0.00442800717288675,0.0257736817486262,0.21504680107783,0.21504680107783,0.659976629688259,0.946457940704214,18292.0441324186,5.82076609134674e-11,76,1,"SNETWORK (1 318 18292.0441324186 0.659976629688259 75000030 76)",75
328,75000031,0.96693898933146,143,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.882284257526549,1.02076155577845,-0.501617299862928,0.0795813471429652,-0.0759763017040331,0.293979175509981,-0.32676055583639,-0.0759763017040331,-0.0759763017040331,-5.29247498317586,-0.0780268034515226,0.0185536313151664,1.03854014040708,-0.339171753054582,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.96693898933146,8,0.273821226539592,-0.541462725125323,-0.534087787218332,-1.01849440557392,0.97895799255546,-0.482431349688762,0.0795491128562035,0.649886532286625,0.193996661241732,1e-10,1e-10,0.101389358013212,1e-10,1e-10,1e-10,1e-10,-0.435776331266757,-0.433471368807565,1.31285806790717,-0.424078996674974,-0.425996995836647,0.0226717277313395,-0.199061382067552,0.0643419681752789,-0.182778655878462,0.71802964200793,0.740240362620073,1.07217021481988,1.50000010646572,1e-10,1.56222286749865,37.0000000001,57.80224609385,1.56222286749865,37.0000000001,57.80224609385,-0.22169770257148,-0.348766538075339,-0.223609990417925,-0.307917012250239,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.361970695786422,1.0310022014781,-0.0656111374524299,0.397082120390946,0.397082120390946,0.905080902500764,-2.09136114978588,-0.0606229575942361,0.140581896487241,0.986303981194788,-0.483851442106949,1.52380780493941,0.842112322273964,0,1e-10,0.554054054154054,0,0,0.699992019769194,0.699992019769194,0.36443327000662,0.491261080924701,18968.08284063,2.91038304567337e-11,98,1,"SNETWORK (1 328 18968.08284063 0.36443327000662 75000031 98)",75
137,75000032,0.469440360187165,67,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0438088414252863,-0.0636738513449772,-0.632108166769718,-0.407550201730116,-0.11349974966074,-0.0206739756028425,0.171829221482134,-0.11349974966074,-0.11349974966074,-0.935127046014626,0.171886298370942,0.0549949046323405,-0.667790663646655,0.132020522354788,0,0,0.455557254476404,0.364580677662562,0.469440360187165,1,-0.428973481619357,-0.937522909541871,-0.91160526685942,-0.666326966226041,0.472335511888512,-0.233722203672377,-0.407286185840044,0.11390237311991,0.106909921709324,2142.0000000001,0.42342336792379,0.0841650952238763,2801.0000000001,0.435895586796275,0.859318954620065,0.0141834724673501,-0.657114256994502,-1.17059173456846,2.35862744210153,-0.188299471497061,-0.270602837458746,-0.199873168122085,0.311934329828069,-0.39064334982149,-0.482908249096408,1.2081523532735,0.495290306778499,0.117444483446439,0.213994664533034,1e-10,0.257175990613393,28.0000000001,7.200927734475,0.257175990613393,28.0000000001,7.200927734475,1.13362631109211,1.618838853319,1.88052463059151,2.89017708037585,0.0133304577669115,-0.0391398606850735,0.0147208041050917,0.0167185396842985,0.0137521205475314,-0.693008894548711,0.122060258953585,-0.508130780694488,-0.637853595061068,-0.637853595061068,0.00911060705016055,0.440741014870077,-0.0517123499297132,0.052935847462532,0.0495534287947425,-0.00499113190145047,0.493215398727306,-0.126028587931962,3.95829061069719,2801.0000000001,0.675675675775676,0.00698880620010668,0.00719466616724337,0.118854773309213,0.118854773309213,0.542573399608788,0.573765832115896,5151.45627881615,0.001953125,46,1,"SNETWORK (1 137 5151.45627881615 0.542573399608788 75000032 46)",75
318,75000033,-0.0641728908451348,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936654219731386,0.942289956089314,0.492768865838824,0.675671589026363,0.0229778544955096,0.437177785016736,-0.0954761906898288,0.0229778544955096,0.0229778544955096,0.133246745826819,-0.803327771357404,-0.704064408837649,0.0939449021642983,-0.912419169132408,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0641728908451348,8,0.464791564990352,0.158904773087651,0.159851604046005,-0.561700991606741,-0.0779764662220076,0.00533361478733313,0.675493694195328,-0.088730315945528,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.166415472945394,-0.059707345157281,0.75603225051816,-0.0697671641741157,-0.0255875502839554,0.139804274550944,-0.199479706644371,0.140243641718688,0.371720926528145,-0.320764907792153,-0.572817366178255,0.917102400990792,0.00919854532577956,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.71206613109147,-2.23433307131844,-1.16082007746464,-0.961845338031034,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-2.07116280669989,-0.0870512969104508,-0.0930282658987664,-1.53968358456641,-1.53968358456641,2.64149642511159,-1.30618027833403,2.46579124696646,2.90317072083772,3.15161501025878,2.03519471775614,-1.11750570606275,-1.50249756577209,0,16847.0000000001,0.0675675676675676,0.0791879163093441,0.019522986940668,0.188291772085079,0.188291772085079,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,75,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 75000033 75)",75
318,75000034,0.556711783770895,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975785197298707,0.95822450027363,0.59908385890202,0.629089493792103,-0.0453444936655515,0.404310691037643,-0.113206029211816,-0.0453444936655515,-0.0453444936655515,-0.345668378917442,-0.867704015287303,-0.78640053022491,-0.0366911777425553,-0.956997851251352,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.556711783770895,8,-0.584132514035918,0.0747669402124428,0.0750596646184724,0.98755867749853,0.559782708266785,-0.223720572398727,0.628830256932303,-0.432148028505719,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0757652921571559,0.334287966274047,0.450119753723052,0.0619385856095092,-0.15422116203837,-0.573159937207642,-0.303525120422148,-0.551976552424477,0.182775240071032,-0.532965043759358,-0.92041624132991,0.67557267253309,0.340471963345126,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.146880639133279,0.508565328986629,0.146194821733877,0.698613120029092,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,-0.118679758892116,-0.0538492205858392,0.158903951291758,-0.120030728611985,-0.120030728611985,0.372400961039469,-0.299065382502014,0.223088196101308,0.323041662725349,0.52260335069986,0.150802842506742,0.0884830216951069,-0.00380654919722435,0,7903.0000000001,0.554054054154054,0.0114825908120998,0.00491819037452785,0.306849051210468,0.306849051210468,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,72,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 75000034 72)",75
140,75000035,-0.473600731446585,55,0,0,0,0,0,-0.156771245183674,-0.0216850782458951,-0.489257506069906,-0.0373687172617984,1.245880473694,-0.818963081835872,1.1650033673796,1.245880473694,1.245880473694,-1.28073805941035,0.300426041561606,0.487644849297193,0.433805393720588,0.107781050640869,0.492768834688483,-0.320976212690226,0,0,-0.473600731446585,2,0.107247626295897,-0.205576708725656,-0.204862653314093,-0.527947990595024,-0.49500305339204,0.369897888594287,-0.037405968026286,-0.401929923140246,0.339957323378206,12151.0000000001,6.60931429634,0.242762021079707,6928.0000000001,2.69096845025359,9.30028274649359,0.0866950688702816,-0.187154939492327,0.244733509808448,2.34953112301669,0.554377569093185,0.563178569259656,0.0239942860094389,0.249206253832394,0.0483065517000828,0.218389820845092,-0.915192493207251,-0.763352269282467,2.23203062681113,2.38104752119334,1e-10,1.40970972974638,76.0000000001,107.137939453225,1.40970972974638,76.0000000001,107.137939453225,-0.345121422705467,0.0365284053521996,2.06654522014496,-0.283373312974642,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-1.73792185188975,0.445746736014087,-0.346736287336723,-1.35824099275053,-1.35824099275053,0.340634562446439,-0.153882290499862,-0.354996811439083,-0.353062606932023,-0.466958409608931,-0.179705906856115,0.543308189620973,-0.0592905907299922,0,12151.0000000001,0.027027027127027,0.0616104878810405,0.0250845808892411,0.998714908145854,0.998714908145854,0.0166838134888699,0.845881553246677,6371.87091950178,0.000244140625,60,1,"SNETWORK (1 140 6371.87091950178 0.0166838134888699 75000035 60)",75
56,75000036,-0.574687642354011,47,0,0,0,0,0,-0.242511970653904,-0.0309123471765441,-0.370060070882753,-0.015918495574124,1.23580277014625,-0.765933424550095,1.12030826879897,1.23580277014625,1.23580277014625,-0.232264807757545,0.235172182675714,0.413541020082843,0.288326105305864,0.0643550084299709,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.574687642354011,2,0.0301541965846919,-0.358230911281857,-0.355400869427676,-0.599395930646951,-0.608407694028821,0.0498243416071498,-0.0155527610296665,-0.47959480974271,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.308149444399354,0.211977070871119,-0.00576522550468165,-0.0967868519250823,0.589831773599942,1.92744197520632,0.145797088288174,2.68253061675967,0.132632511177968,0.0560185979210147,0.0539107740491746,0.791358400347952,0.855346002302328,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.37384242872921,0.402951573961187,-0.0961461831801263,0.719734889893907,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.068141931399043,-0.0479887262067485,0.394442864917146,-0.413876595591672,0.249749501609149,0.435120222066886,0.435120222066886,-1.04729883599106,0.323639243655933,-1.64104698247069,-1.79669931633367,-2.06520882193866,-1.21516098894309,-0.920991918701818,-0.627548048494725,0,12850.0000000001,0.324324324424324,0.00575491241884333,0.0661819849841032,0.481419292830212,0.481419292830212,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,1,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 75000036 1)",75
56,75000037,-1.15637215406081,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353165747525879,-0.0598028483793556,-0.468821281491706,0.00101968923417606,1.28735562592273,-0.783625884289233,1.1153599017631,1.28735562592273,1.28735562592273,0.0584963672695185,0.170373772497786,0.338582396647089,0.10490267233076,0.0264844119269946,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.15637215406081,2,1.04981235948837,0.0954586456099994,0.0958810329804509,-1.17958126407309,-1.20118753316261,-0.0951448482278632,0.000907380065438375,-0.077328387080954,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0975164052402409,0.0961024970101636,0.161465244834879,-0.0946756460790599,0.341410477601244,1.22944500936473,-0.228124764749146,1.20451358786164,-0.327635590057517,1.04641678042453,0.972508481302843,1.69880098961368,1.27301269710921,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.45500871577949,-2.22669221221577,-1.16082007746464,-0.882851826432467,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137216,0.372024490891947,-0.583526232586893,1.24694529461695,0.408814894226907,0.408814894226907,-2.65093363860368,0.623144442952719,-0.75207758550805,-0.73219162777396,-1.03834674405979,-0.46063912990411,-0.388521260038531,-0.2228136871387,0,20954.0000000001,0.391891891991892,0.0946892702989366,0.0137559028421219,0.623030969302831,0.623030969302831,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,2,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 75000037 2)",75
140,75000038,-0.407824518843192,61,0,0,0,0,0,-0.143122706566978,-0.019382228072324,-0.467746957999475,-0.0390767928952565,1.2403741876667,-0.813953505746088,1.16203782128593,1.2403741876667,1.2403741876667,-1.37335402015252,0.307098910070157,0.495488463451601,0.453382595643109,0.111587967265008,0.492768834688483,-0.320976212690226,0,0,-0.407824518843192,2,0.44673137099752,-0.330489426724629,-0.32815177330699,-1.0018324138443,-0.426315048480354,-0.125580443971724,-0.0391367887515961,0.735353774263692,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.287206661499667,0.579041786612309,-0.36149677775609,1.40578584485386,-0.278533114872402,-0.00213420424050897,-0.0032332772736015,0.00803662504576603,-0.0807558748619496,0,0,0.56751823780139,0.536490674443578,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.40812664038716,0.95728107820367,0.632169070305377,1.2503485643471,-0.0113685061614205,-0.0710658500344602,0.0742922787309769,0.0906692221916641,0.116145390860357,0.216344595522171,-0.473493826386568,0.998914442113494,0.231505278968778,0.231505278968778,0.232898441657273,0.510336010764706,-0.989352500714359,-1.12324791880466,-1.38355873408889,-0.626629940976398,-1.26431820153888,-0.892714109192571,1.17611442360194,7392.0000000001,0.378378378478378,0.0184805837765765,0.0471199010060915,0.373310032284116,0.373310032284116,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,58,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 75000038 58)",75
319,75000039,-0.252210682690018,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889776927023071,0.868036128792475,0.52622422211253,0.772532981635077,-0.0174131960089435,0.410646598489471,-0.042933855678655,-0.0174131960089435,-0.0174131960089435,0.198233562293742,-0.686093210861767,-0.546069350094162,0.414387493836946,-0.842359948383156,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.252210682690018,8,-0.282512963786079,-0.098918499144512,-0.0988637745541806,0.154568751748534,-0.278023241119312,-0.299857041748044,0.77244190775452,-0.322438125590065,0.446278120768616,1e-10,1e-10,0.0929923468398248,1e-10,1e-10,1e-10,1e-10,-0.0937583942628637,0.265862263676259,0.211658242750561,-0.193776010884822,-0.280651992943998,-0.216431690505692,-0.27087189529753,-0.227658270459544,0.333905490127748,0.552006010409226,1.05612492586472,0.377570640701055,0.150488274191581,1e-10,0.513760653509091,55.0000000001,28.2568359376,0.513760653509091,55.0000000001,28.2568359376,-0.165026543438394,0.00567063613485273,-0.292881331929979,-0.559428823942775,0.744186065853319,1.15858997967623,1.16417358045395,1.17099809162888,1.23187105298688,-1.70365136759673,-0.15060683166698,-0.237475410399394,-1.33840387228949,-1.33840387228949,-0.327409955120368,-1.57452462263275,1.16247347131433,1.13746966052395,0.983706860744392,1.25864759454018,-0.176533694700994,-0.0793356087240154,0,1e-10,0.310810810910811,0,0,0.242434270099117,0.242434270099117,0.531159987957132,0.532148554103875,17249.3815543787,1.16415321826935e-10,89,1,"SNETWORK (1 319 17249.3815543787 0.531159987957132 75000039 89)",75
137,75000040,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,16,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 75000040 16)",75
