"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,68000074,0.229101395131351,63,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.962260586344225,0.959115490461485,0.603754236237212,0.658914114855278,0.000395283058257867,0.441225245241716,-0.0915578005157745,0.000395283058257867,0.000395283058257867,0.0763425845935807,-0.865432989858922,-0.7800737467577,-0.00833526368219917,-0.958623315980198,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.229101395131351,8,0.685024091477113,0.449248740495826,0.454840410991159,-0.510020541747159,0.225219132455573,-0.156991026589409,0.659438851165698,1.79728992351685,0.141511790357662,11021.0000000001,3.01941598022974,0.113580501583087,10251.0000000001,2.25413196166497,5.27354794179471,0.0295643958212198,0.528497500819072,-0.378726408146117,-0.425827129285653,-0.456998661233198,-0.452615307275942,0.0445336409939672,-0.437724333379263,0.0392685972810513,-0.0173724159509211,0.232611648053923,0.41266393135061,0.25528190244579,0.54242094735725,1e-10,0.0089791318114094,149.0000000001,1.3378906251,0.0089791318114094,149.0000000001,1.3378906251,0.147719083055852,-0.0205763002352146,0.0129398212466149,-0.231486966935011,1,0.867841683603147,0.924860282822767,0.931858068600956,0.952011273793251,-0.655672908270161,0.700425600750506,0.739216195072573,-0.60714102516639,-0.60714102516639,0.147910736462268,0.369798570296506,0.176607786844561,0.232913885542882,0.806366841830875,-0.056582048303308,1.97108628893459,1.70558746555147,2.95941610161518,11021.0000000001,0.959459459559459,0.0169273532487966,0.0126370424724233,0.00750043961039616,0.00750043961039616,0.397877586880965,1.17178203556538,17981.4314650837,5.82076609134674e-11,169,1,"SNETWORK (1 318 17981.4314650837 0.397877586880965 68000074 169)",68
56,68000075,-0.715840347266087,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312418683459276,-0.0471573516656054,-0.452910647732725,-0.00960868249136949,1.26468082277616,-0.788138065793634,1.13575591227243,1.26468082277616,1.26468082277616,-0.0670549932884676,0.198521877289133,0.369542460917973,0.189056624227373,0.0423308027251699,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.715840347266087,2,0.202494202392013,0.0632120025418367,0.0634413662610566,-0.342915086405797,-0.727085013231406,0.795120418653162,-0.0093832965328035,1.36609333433179,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0637688717456369,0.23485124546107,-0.571601743533437,0.560669669709357,0.626866548237971,0.191230340110188,0.282877493309294,0.203143031256133,0.295289134492921,0.402673462504985,0.370748050865503,3.85315708826659,3.363970718604,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.127783669449433,0.0220877810133978,-0.0046506513540022,0.483120990392218,-0.023255792032905,-0.145374652181789,-0.0855978786516273,-0.0690704981919127,-0.0429031629563374,0.679341214697733,-0.66610088378809,1.13494086324545,0.787252681516076,0.787252681516076,-1.60204383213053,0.279521132614416,-2.32352926620759,-2.49833972518062,-2.8572796686067,-1.79257145727707,-1.36689512180788,-1.11780273829256,2.94299939433376,16734.0000000001,0.121621621721622,0.162838453980018,0.0475614131979424,1.3319792156902,1.3319792156902,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,29,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 68000075 29)",68
318,68000076,0.670458059838456,113,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977961354867383,0.959342224370177,0.640667171943529,0.61506723225495,-0.0672284740650155,0.38971036611061,-0.126614601020116,-0.0672284740650155,-0.0672284740650155,-0.81283100454046,-0.84820113298887,-0.768530480702809,-0.0118137718955773,-0.941513686538077,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.670458059838456,8,-0.200438385481356,-0.409196245142795,-0.405331221812563,-0.369623866738138,0.675553678580597,-0.278476464199868,0.61474987161607,0.186158459567459,0.124125023566866,7449.0000000001,1.79005609007496,0.116051809474865,2893.0000000001,0.649994484190646,2.44005057416561,0.0266536013754633,-0.345476523687726,1.2807199297754,1.19223732175076,-0.174370632160886,0.0266673657084999,0.537506172597965,-0.0808320970330163,0.796026388042537,0.489828428836805,-0.0382457938349682,-0.0643901173019155,0.0262129292097247,0.13568252745007,1e-10,0.359770903816216,37.0000000001,13.3115234376,0.359770903816216,37.0000000001,13.3115234376,-0.993834446450354,-1.74394715892296,-0.517239492918978,-0.874425176219677,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.12480476605704,0.624050355443035,-0.172460222844339,-0.966426657486038,-0.966426657486038,1.91905558796737,-1.47245387464148,0.456688474014949,0.508554242131887,0.619519244559036,0.435127241772134,0.321279384774523,0.515243171688754,0,7449.0000000001,0.554054054154054,0.0195534640921031,0.00710013718336018,0.14540683781031,0.14540683781031,0.909225177826138,2.11446158029139,18587.4277230538,5.82076609134674e-11,232,1,"SNETWORK (1 318 18587.4277230538 0.909225177826138 68000076 232)",68
137,68000077,-0.0666052750544308,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198413591785867,-0.0299976754178631,-0.239240024271194,-0.387012699710114,0.00606884548617046,-0.00283447299604421,0.068817422353526,0.00606884548617046,0.00606884548617046,0.218199448729807,0.100755480709742,-0.00173795141566175,-0.73926964837504,0.0729523438945029,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.0666052750544308,1,-0.257734874845769,0.211932097451262,0.213459556652551,0.586822722120651,-0.0204672072826008,2.08836570713165,-0.38670843238415,-0.00301932975547083,0.483936271793273,2334.0000000001,2.08846100436496,0.31178810695757,2119.0000000001,1.22159668717414,3.3100576914391,0.0223070666658866,0.226642592078874,-0.664588351607901,0.13836487974814,1.96386440124715,1.77964382782759,-0.558157813672823,0.671500853303577,-0.484175097348615,-0.0571705972612794,1.2649992548127,0.558694876236085,0.643384779726579,0.221836804672541,1e-10,0.534641575268919,74.0000000001,39.5634765626,0.534641575268919,74.0000000001,39.5634765626,-1.38321915965949,-1.41077513201124,1.72763649960328,-0.676272213292318,1.03276561575505e-16,-0.044053220261396,-0.0554822314166612,-0.0571955914414683,-0.0579563433078107,0.431185818746058,-0.102147187841991,-0.333455014102841,0.478664380613618,0.478664380613618,1.05510790159202,0.602296117149399,-1.3566586761435,-1.40369220573106,-1.68750261053696,-0.998270317350742,-0.802090362418006,0.768367006403645,0,2334.0000000001,0.0540540541540541,0.0140745095664933,0.00823255699939333,0.266625294044511,0.266625294044511,0.376943925527311,4.26828558699749,4863.76424927027,0.001953125,96,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 68000077 96)",68
56,68000078,-1.06092555436334,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.350603811636577,-0.0579562049343048,-0.471869338042596,8.01248703955668e-05,1.28645001771681,-0.781250308780074,1.11524390858907,1.28645001771681,1.28645001771681,0.0432812162362151,0.172358685535037,0.340959817954449,0.111282791995929,0.0275388371810939,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.06092555436334,2,0.362870903208055,0.392055694824091,0.396460248584151,-0.157047245092392,-1.10408380995519,-0.152818058172958,0.000113964514575391,1.66123696501791,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.450623056131752,-0.115505837199283,-0.137490080953142,-0.0561843578267853,-0.0398842283732379,0.0661956110267156,-0.409837790927035,0.0582947424658483,-0.6161390802706,-0.352133898629366,-0.326420069873795,1.64792483379397,0.857833963839087,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.300801051706812,-0.253992904558707,2.07933050576495,-0.186188133088612,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734522,-0.0378173926137219,0.209177153381758,-0.746110537701055,0.119213333422216,0.223563121115798,0.223563121115798,-1.10058128216512,0.738384999972257,-0.874135711600084,-0.988670566835679,-1.20761611645675,-0.55016498033804,-1.31413966847693,-0.855634749778187,0,32414.0000000001,0.824324324424324,0.0437164216226658,0.0275872803246852,0.482262846813809,0.482262846813809,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,20,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 68000078 20)",68
328,68000079,0.925709560268717,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.88073670366784,1.01995843482616,0.230579774343186,0.0813804328437164,-0.0690899790865371,0.293404937793908,-0.324558803429227,-0.0690899790865371,-0.0690899790865371,-4.29867630021256,-0.0770854220791689,0.0220153028473486,1.02833316120634,-0.336891632795234,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.925709560268717,8,0.0531632508622253,-0.880296124428605,-0.85787532376194,-1.09316580333891,0.934810270384336,-0.341505206152317,0.0812534264008084,-0.00807583907158213,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.629155086118767,-0.0792068619743143,0.689653195879211,-0.210912472235284,-0.373131498469862,-0.421578920474956,0.159331723821044,-0.833970062396333,0.276199784928058,-0.743846710965318,-0.763465351222673,0.635194315562012,1.26079763067247,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.367103465511275,-0.439468870528754,-0.399798807082012,-0.325378390724425,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.235363158308704,0.988230176362254,-0.00353398558143701,0.252672426225875,0.252672426225875,-0.204148471448904,-0.934084357458428,-0.584877517415038,-0.405227316814997,0.579410533605805,-1.02769180931645,2.48425297133322,0.991447338693901,0,7528.0000000001,0.459459459559459,0.0495295541643557,0.00490674442593907,0.618889398864395,0.618889398864395,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,280,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 68000079 280)",68
137,68000080,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,93,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 68000080 93)",68
137,68000081,0.759023017354246,86,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0312343453284806,-0.0528784709639563,-0.702369466716897,-0.429411769279494,-0.251233324054927,-0.0307485692111752,0.252023065307286,-0.251233324054927,-0.251233324054927,-3.77210210110457,0.202588035857644,0.0388600126133539,-0.686669933989305,0.164214793852406,0,0,0.455557254476404,0.364580677662562,0.759023017354246,1,-1.3457260818449,-1.30680286225469,-1.25062667173099,0.196568031811882,0.771991515215072,0.705451142036499,-0.429318561743282,-0.867265372626332,0.178354807975373,22.0000000001,0.00725512421430744,0.163291566351213,2311.0000000001,0.697751927316912,0.705007051431219,0.0155532376997022,-0.81068743003993,-0.428058594391856,0.425401087200973,0.667031273786882,1.5523393958787,2.4773474155903,1.39201463868231,7.24535383705301,0.442602126891135,3.7242908325029,1.43512345903094,0.390169147247113,0.278271787155833,1e-10,0.21998291025625,20.0000000001,4.399658203225,0.21998291025625,20.0000000001,4.399658203225,0.637444071137772,0.775334406559794,1.86353691265974,0.843660600044861,0.0110191009295484,0.00626171087467714,0.0239002106970617,0.0253871820618454,0.0200590546263141,-0.566125601709556,0.311320038239124,-0.762575950113706,-0.531890786613038,-0.531890786613038,-0.618568176879367,0.346786418662922,0.165308440242729,0.422392349050777,0.228234330295048,0.215040614872133,0.426388562195261,-0.47459190121438,3.1899295240689,2311.0000000001,0.783783783883784,0.000160056085895997,0.0153931815138062,0.0970613403957765,0.0970613403957765,0.664507906685754,0.466200511495117,5363.25183034579,0.001953125,133,1,"SNETWORK (1 137 5363.25183034579 0.664507906685754 68000081 133)",68
319,68000082,-0.288625941939334,1,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888895687619523,0.867146154519023,0.522302294790974,0.773323426985721,-0.0179858432691441,0.409944015063477,-0.0431382994606131,-0.0179858432691441,-0.0179858432691441,0.176638884818419,-0.682394697627748,-0.541526132264155,0.422993180731888,-0.839946721055352,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.288625941939334,8,-0.292238853340695,-1.05479924768068,-1.02076275908186,-0.92184457927722,-0.308319451957565,0.249785198067103,0.772911837526036,-0.331459600548666,0.476079662931374,1e-10,1e-10,0.0913498434330726,1e-10,1e-10,1e-10,1e-10,-0.710698472155842,-3.70507815672743,0.441029459973478,-0.0311595933567032,0.145164856083209,-0.5569580628445,0.83476700462084,-0.376233850107234,1.58217846049041,0,0,0.267300705501574,0.52042336423916,1e-10,0.275553385516667,3.0000000001,0.82666015635,0.275553385516667,3.0000000001,0.82666015635,-0.135308378606053,-0.326593444163311,-0.268108414699875,-0.719249023609972,0.744186065853319,1.15858997967623,1.06405095584344,1.06886160890586,1.14654292131321,-2.65373064796327,-0.0482339060608467,-0.126615841339517,-1.81195711317928,-1.81195711317928,-0.254042246410674,-2.04844454451255,1.11707034174385,1.2349698766133,1.71477428410922,0.830194107528539,-0.251992233059335,-0.00866522585678842,0,1e-10,1.01351351361351,0,0,0.0149588141047732,0.0149588141047732,0.450782683616219,3.50371220471497,17204.7172292985,1.16415321826935e-10,238,1,"SNETWORK (1 319 17204.7172292985 0.450782683616219 68000082 238)",68
56,68000083,-0.9903818536689,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344351891529782,-0.0558833641591291,-0.466499401141068,-0.00133756972101609,1.28232678351655,-0.776485966902253,1.11562390804563,1.28232678351655,1.28232678351655,0.0116384006760912,0.176349569152361,0.345677614350531,0.124083042687059,0.0296707357095024,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.9903818536689,2,-0.260452659757011,0.632278912231582,0.642473566219831,1.33685808646886,-1.02443899142048,0.435824007973476,-0.00135472964598269,-0.231137013078063,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.802094835508262,-0.313147621634292,-0.383468349977174,0.093131603606721,0.0541820606806193,-0.0947004914829594,-0.235473653922608,-0.0565887860362372,-0.341522530828934,-0.156199611850204,-0.142629800031038,1.19576759065715,0.340253157678758,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.767623654323216,0.647061432149971,2.07854192826523,0.350530168048628,-0.023255792032905,-0.14537465218179,-0.0855978786516276,-0.069070498191913,-0.0429031629563374,-1.19711250414845,0.385345654151281,-0.538827385157193,-1.01693991052892,-1.01693991052892,0.30601289890208,0.0292793446397989,-0.156492818443328,-0.130310517703874,-0.289693446147037,0.0146699850558378,0.302095583563359,0.060915898126569,3.08637038297003,34152.0000000001,0.891891891991892,0.155199692464146,0.0101944206692548,0.306774864214901,0.306774864214901,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,34,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 68000083 34)",68
137,68000084,0.0414301859130443,46,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0141473713213167,-0.0292570429548644,-0.248333716504778,-0.38753371597665,-0.00094974202272488,0.00299407974970442,0.0671726080612392,-0.00094974202272488,-0.00094974202272488,0.201946257276751,0.104659553087319,0.00240920451585721,-0.731730377275958,0.0757088392419134,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0414301859130443,1,0.00416440790669783,0.749983716690322,0.763733884033092,1.00222263600736,0.0792722968740184,2.06982031305521,-0.387362930673169,-0.245936217200653,0.107367061887316,2515.0000000001,0.499282566881537,0.157865706996038,3908.0000000001,1.14072168690787,1.64000425368941,0.0072832274409771,0.999570693162542,-0.272934572680321,-0.409500798538599,1.91951095880714,2.20530578966453,0.786192840008966,0.255498429886686,0.461474551818163,-0.483953100642833,0.286790421282602,0.126036818500239,1.33141820738131,0.336997101321404,1e-10,0.603768332062719,114.0000000001,68.82958984385,0.603768332062719,114.0000000001,68.82958984385,0.143080715983953,0.174947419044532,-0.104884857109962,0.33429090722115,-1.03276561575505e-16,-0.0271524496623964,-0.0721896549869485,-0.0664991865524529,-0.0494846065402392,0.620935986035293,-0.579131674604343,0.186405863924473,0.712293164275846,0.712293164275846,1.09813427802469,0.695728130951151,-0.901556261272922,-0.972638227180195,-0.966119776287383,-0.709382054802599,-0.293929507083,0.255866977154359,0,3908.0000000001,0.486486486586487,0.00221730427424058,0.00506592306673652,0.30567088440232,0.30567088440232,0.394401464122333,3.53160148939211,4894.08732272763,0.001953125,65,1,"SNETWORK (1 137 4894.08732272763 0.394401464122333 68000084 65)",68
318,68000085,0.312364885013226,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968863494741445,0.960577278530768,0.614636193385857,0.652987166066405,-0.00689123371072543,0.436435987891296,-0.0996069109364161,-0.00689123371072543,-0.00689123371072543,0.0436199432663935,-0.885785317924164,-0.803054810206814,-0.0390222820638224,-0.974146289675224,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.312364885013226,8,0.482910587952958,0.455536123254438,0.461265896913558,-0.243945791096612,0.309730857978154,-0.485876218393195,0.653098562615401,1.72147401585441,0.208300944459938,4191.0000000001,1.69012264758514,0.169838146631438,8300.0000000001,2.72912014781559,4.41924279530073,0.0246545587351491,0.537269796526963,-2.22908225721286,-1.07040112623507,-0.496978489462651,-0.569798453987007,-0.190995533385215,-0.638813229268037,-0.133697588397224,-0.427815472974948,-0.147067800053561,-0.257179543746416,0.134829848516147,0.458224177175339,1e-10,0.05169140635,125.0000000001,6.46142578135,0.05169140635,125.0000000001,6.46142578135,0.180571080426311,0.163137786690357,2.06639711366099,0.348452568049225,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.346327746080515,-0.76818091951864,-0.160435479585114,0.378905396615382,0.378905396615382,-0.745865860792779,-0.708833416164799,0.985094160135957,0.89592979343624,0.273023446558517,1.35980277919052,-0.911279843042733,-0.744943701989896,0,8300.0000000001,0.635135135235135,0.00942904245004786,0.0152255161851013,0.0360477140933499,0.0360477140933499,0.500573099197849,2.75309090184084,18103.1355608423,5.82076609134674e-11,182,1,"SNETWORK (1 318 18103.1355608423 0.500573099197849 68000085 182)",68
56,68000086,-0.615897166131793,43,0,0,0,0,0,-0.255916253243332,-0.0336921537789296,-0.375378682475506,-0.0145145507051091,1.24076344842876,-0.76810695301594,1.11725844296765,1.24076344842876,1.24076344842876,-0.201813755005039,0.228712350090316,0.405825822101795,0.271932466570725,0.060322936756266,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.615897166131793,2,-0.00559284325631514,1.07437921545002,1.10001120453973,1.64188603341746,-0.612822142268725,0.582645488395161,-0.0143826817134732,-0.00122768774353795,0.645203190858552,11113.0000000001,11.47222889433,0.232122072891003,19247.0000000001,7.14824565610746,18.6204745503375,0.0643336281107992,1.64638938413088,-0.892063824389535,2.28971669862456,0.536050574823554,0.64766626866859,0.00956369133859183,-0.397340248208888,-0.000254764446561449,-0.614947175907089,0,0,3.81952854619217,1.21529519126221,1e-10,1.11250684225764,157.0000000001,174.66357421885,1.11250684225764,157.0000000001,174.66357421885,0.0309395202889031,0.0834011167162943,2.07437440809845,-0.0626320390064184,-0.0232557920329051,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.164215211594202,0.643091433336369,-0.617922204736345,-0.164829378369832,-0.164829378369832,0.619763671182702,-0.156574815116631,-0.909600637149186,-0.840289318884642,-0.512102425120969,-0.946776777444586,0.0962678084494911,-0.0339775928744235,0,19247.0000000001,1.06756756766757,0.0396364820963558,0.0246971459144435,0.603461602469331,0.603461602469331,0.84629815700506,1.3260258094524,6232.19556174161,0.00048828125,41,1,"SNETWORK (1 56 6232.19556174161 0.84629815700506 68000086 41)",68
137,68000087,-0.973653489037539,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0438386051267612,-0.00675706095972171,-0.00399523998674915,-0.364103206889495,0.177131643999804,-0.109170723178716,0.0109418614373992,0.177131643999804,0.177131643999804,0.552963820661757,-0.0083882085417486,-0.114581279079833,-0.947008572977465,-0.00447617126472983,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.973653489037539,1,-1.17729046731822,-0.967157938789861,-0.93931162017412,0.404526012242212,-0.998588950509437,1.93782646885124,-0.364054119481772,-0.418986638042372,0.325331371781451,1010.0000000001,0.607553689651138,0.394033858371281,4271.0000000001,3.11171961258428,3.71927330213542,0.0628309347791133,-0.671115422852749,-1.57024750897558,0.19409279561676,1.82989738657354,1.8945078840199,0.159718370428065,1.69294577688968,0.39894241383022,0.88303315277871,1.09059356412178,0.509605062032145,0.508692682634854,1.12124357615689,1e-10,0.768959739091477,44.0000000001,33.834228515725,0.768959739091477,44.0000000001,33.834228515725,-0.731059913724413,-0.65313182568823,1.91140208649235,-0.262132312119905,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700845997,-0.0543752950573665,-0.0605244314913485,0.931577057290861,-0.334616180837177,0.185751883624806,1.12841343695786,1.12841343695786,-1.10020223409115,0.285310390227294,-0.664909197212512,-0.769593052291155,-1.13309808068863,-0.289392831175679,-0.70015677261064,-0.379580671408952,0,4271.0000000001,0.459459459559459,0.0102636087972753,0.052567325881838,0.571573000731093,0.571573000731093,0.194318443527099,1.60331977345049,4546.5508073101,0.001953125,64,1,"SNETWORK (1 137 4546.5508073101 0.194318443527099 68000087 64)",68
137,68000088,-0.54162131788561,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0078827662176592,0.00538729772534264,0.0227926869934302,-0.367903204573321,0.123457354728701,-0.0526672372077593,-0.00711416716982929,0.123457354728701,0.123457354728701,0.490165955846145,0.0160546686599292,-0.088059585732854,-0.883911007825664,0.0106346790111063,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.54162131788561,1,-0.662449926415867,-0.60897295397483,-0.599323318725889,0.0454258049607607,-0.551164076027876,1.36630056563997,-0.367691820972138,-0.51825255225609,0.484918115690296,981.0000000001,0.879578815198698,0.0919969897285703,903.0000000001,0.153602651115359,1.03318146621406,0.0131888803881966,-0.478436804565511,-0.277936039696716,0.43284948249346,1.59295644309753,1.90142786545297,0.834729512682518,1.10138406354943,1.43104830432167,0.386211917839904,0.894643395060256,0.41368172333826,0.230607196458773,0.474655655927346,1e-10,0.1085205079125,22.0000000001,2.387451171975,0.1085205079125,22.0000000001,2.387451171975,-0.637440461696702,-0.288919162695024,-0.456167445888057,0.0366277601042675,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846004,-0.0543752950573661,-0.0605244314913481,0.506540087894274,-0.577200790234747,0.198270038384107,0.56966566473952,0.56966566473952,-0.74192342791451,0.328506208485604,-1.17390047766951,-1.28389418137866,-1.50519222516952,-0.828822066771402,-0.336233541498064,-0.108674926932203,0,981.0000000001,0.756756756856757,0.0112280950412344,0.00196078524696219,0.0304765510537119,0.0304765510537119,0.269606644109533,0.841364926658571,4677.32351758124,0.001953125,86,1,"SNETWORK (1 137 4677.32351758124 0.269606644109533 68000088 86)",68
