"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,31000132,0.439268612096654,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963960011366814,0.952999460144889,0.476136781619312,0.633767182088924,-0.0326053086021316,0.387318384797047,-0.113008776183151,-0.0326053086021316,-0.0326053086021316,-0.294694292280331,-0.853237591818804,-0.769052566552392,-0.0377901671919907,-0.942878481297298,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.439268612096654,8,-0.485151311676429,0.0828985943500986,0.0832398061475819,0.802939472854089,0.439575166209547,-0.0902258158849862,0.633433507023544,-0.240374584990669,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0842719252655741,-0.544690139092511,0.169534926453787,0.173586120664316,0.93963070880711,2.18486869819655,-0.218195703373132,2.1519439744035,0.314224658607971,0.631411571957097,1.09777119420518,2.21326774849721,1.23588297754622,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.876376077582089,-1.29712703512265,-0.590677517179696,-0.760759292751575,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.220253509551168,0.790731381716889,-0.491173787611004,0.23584476342223,0.23584476342223,1.50646161028629,-0.552398977719229,0.0136835647726212,0.0432604563377137,-0.0254633674995035,0.125439156629153,1.02106753229917,0.364680844097595,0,17724.0000000001,0.337837837937838,0.0160611137860253,0.104046093625488,0.610441979326734,0.610441979326734,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,221,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 31000132 221)",31
318,31000133,0.309795730777503,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.970123513608728,0.961483957147896,0.632479533967785,0.654413863452244,-0.0057041693947287,0.440966321021225,-0.0962716370448584,-0.0057041693947287,-0.0057041693947287,0.0330756409030649,-0.880380775813166,-0.796689929423368,-0.0233179475412394,-0.971041429813725,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.309795730777503,8,0.551453284086326,0.686258307158342,0.698028845774783,-0.0451403665557313,0.303390191436858,-0.563756622053045,0.654077364806629,0.218701126542364,0.154019749037756,3784.0000000001,1.12833188405189,0.106691954271592,5076.0000000001,1.04848592492641,2.17681780887829,0.0101562379933058,0.890435935999449,-1.0974049879057,-1.03987384764974,-0.47098489419551,-0.568125858782659,-0.258002249907292,-0.756087799342436,-0.15492393572621,-0.730771331253699,-0.219737376964243,-0.385611799035781,0.453724164552123,0.466799734592559,1e-10,0.0430486506681818,165.0000000001,7.10302734385,0.0430486506681818,165.0000000001,7.10302734385,0.866033137152869,0.314968984019324,0.293366715726765,0.0647096390058222,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.841293361348166,0.698376429363372,0.523349761070928,-0.756100383749889,-0.756100383749889,0.208739623032031,-0.486044018996944,0.483395687547269,0.493727225038417,1.0946675704233,0.236689270412339,2.1245566986239,1.8647300787184,2.22211179007991,5076.0000000001,1.17567567577568,0.00526438500723622,0.00489185288606957,0.0331401347300941,0.0331401347300941,0.49073689341023,4.9599856801328,18091.4787074505,5.82076609134674e-11,229,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 31000133 229)",31
328,31000134,0.794642828527231,126,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.859531006040895,0.991717858189846,0.483206897628224,0.0946178143940524,-0.0500155207697451,0.24779718425999,-0.290607131645712,-0.0500155207697451,-0.0500155207697451,0.673459665720796,-0.100306123891198,0.00475368780189506,0.944829815264412,-0.348069411824651,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.794642828527231,8,0.382718121980499,0.393812377803153,0.398251512680171,-0.182735182374261,0.806454964830137,-0.50728174379903,0.0945084893745884,0.966678589443323,0.352929453022903,8118.0000000001,5.54684808179265,0.080894359708678,6277.0000000001,0.983059244537121,6.52990732622977,0.0382154610335096,0.452964211090326,-0.385123221772206,-0.251821027458139,-0.483664839430996,-0.599987383508319,-0.300294893547494,-0.632107191686247,-0.223725013317866,-0.932829037481751,-0.224810786186371,-0.235574984611376,0.0128166129097252,0.363429776910548,1e-10,0.101316236513043,115.0000000001,11.6513671876,0.101316236513043,115.0000000001,11.6513671876,-0.769833994037447,-1.09247540148512,-0.61677493496142,-0.616689506853174,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.588648948409924,0.676028813205827,-1.20549554461478,0.671481487168726,0.671481487168726,1.17433966158179,-1.75088648742038,0.514182203538413,0.495335195577636,0.736647389785385,0.458685523718702,0.321279384774523,0.348051287277147,0,8118.0000000001,0.5000000001,0.0324622304089688,0.00575323052454079,0.068188160311884,0.068188160311884,0.0995538444698226,4.82695490006424,18769.6026244928,2.91038304567337e-11,267,1,"SNETWORK (1 328 18769.6026244928 0.0995538444698226 31000134 267)",31
328,31000135,0.925709560268717,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.88073670366784,1.01995843482616,0.230579774343186,0.0813804328437164,-0.0690899790865371,0.293404937793908,-0.324558803429227,-0.0690899790865371,-0.0690899790865371,-4.29867630021256,-0.0770854220791689,0.0220153028473486,1.02833316120634,-0.336891632795234,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.925709560268717,8,0.0531632508622253,-0.880296124428605,-0.85787532376194,-1.09316580333891,0.934810270384336,-0.341505206152317,0.0812534264008084,-0.00807583907158213,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.629155086118767,-0.0792068619743143,0.689653195879211,-0.210912472235284,-0.373131498469862,-0.421578920474956,0.159331723821044,-0.833970062396333,0.276199784928058,-0.743846710965318,-0.763465351222673,0.635194315562012,1.26079763067247,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.367103465511275,-0.439468870528754,-0.399798807082012,-0.325378390724425,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.235363158308704,0.988230176362254,-0.00353398558143701,0.252672426225875,0.252672426225875,-0.204148471448904,-0.934084357458428,-0.584877517415038,-0.405227316814997,0.579410533605805,-1.02769180931645,2.48425297133322,0.991447338693901,0,7528.0000000001,0.459459459559459,0.0495295541643557,0.00490674442593907,0.618889398864395,0.618889398864395,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,280,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 31000135 280)",31
137,31000136,-1.19666872327872,7,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0572327382910119,-0.0116445626599642,-0.0103518402231684,-0.36329262801677,0.188242278889114,-0.118061931591217,0.0132385291224735,0.188242278889114,0.188242278889114,0.562481567950763,-0.0111001139901029,-0.117563416427401,-0.957887980259421,-0.00562927241394718,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.19666872327872,1,-0.910793882777406,-0.10127314346309,-0.101210737276032,1.36633507001831,-1.23707558901538,0.436840721017683,-0.363243686975394,-0.395445520073647,0.190575810857334,5842.0000000001,2.05857490029234,0.104489870687091,7411.0000000001,1.43181975161955,3.49039465181188,0.0300013020219582,-0.0959042453374166,-0.250736198068515,0.581621222471085,1.79121082805303,0.196759870074108,-4.43857456975099,0.214743560470757,-4.99823676607534,-0.460665116992756,-3.12452250352771,-1.4534149143762,1.73893828176702,1.00141225480738,1e-10,0.623946989525505,99.0000000001,61.770751953225,0.623946989525505,99.0000000001,61.770751953225,-1.04897256020767,-0.547662820094121,1.91196022268489,-0.328308492301777,0,-0.0440532202613954,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,0.568402014916356,-0.0423386256796506,-0.634836657665553,0.646113674179877,0.646113674179877,0.710818837204539,-0.45794396636575,-0.184180128276484,-0.206037197597895,-0.472353548173325,0.0661552601762276,-1.03039389019746,-0.556485752188925,0,7411.0000000001,0.283783783883784,0.0176942533072427,0.0123070486147155,0.53094367950145,0.53094367950145,0.151022819410237,2.1698990343292,4471.34797253863,0.001953125,71,1,"SNETWORK (1 137 4471.34797253863 0.151022819410237 31000136 71)",31
318,31000137,0.510986415013395,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973138730068754,0.95647308865548,0.569633772658683,0.630486400112748,-0.0419523907795729,0.401416109800076,-0.11241014526721,-0.0419523907795729,-0.0419523907795729,-0.332047942760235,-0.865062462548276,-0.782861996658137,-0.0367959507324796,-0.954429754780693,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.510986415013395,8,-0.703993374624967,-0.394057847058813,-0.390518116519611,0.432877758667795,0.510053610423131,0.251292610875,0.630232683141098,-0.76677341456015,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.334541838069846,4.49492457143417,0.250363623676565,0.139241950703361,0.474192082845158,0.814611736443916,0.309847240472928,1.17974831855051,0.963847210402243,1.69243863910973,2.92979230107169,0.146016403986883,0.373964942996678,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.236389175605683,0.0820501864351998,-0.174788038477547,0.261154618002538,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,0.393201355903214,-0.717102430068446,-0.0509478723032,0.433658270981762,0.433658270981762,-1.00588561518309,0.0391536663660487,0.191763136062136,0.136058272281406,-0.229698472558949,0.480592578259023,-0.38444935653738,-0.921527274939771,0,7555.0000000001,0.283783783883784,0.00893701704771999,0.0407829008669469,0.0646161672611473,0.0646161672611473,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,196,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 31000137 196)",31
137,31000138,0.532340939084518,71,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0408686976860993,-0.0628471850105753,-0.676574941002055,-0.411469691049058,-0.136372126001798,-0.0126565197084261,0.175883846113377,-0.136372126001798,-0.136372126001798,-1.21517239743595,0.175623838590328,0.0528088057149374,-0.670065775448827,0.135936921983601,0,0,0.455557254476404,0.364580677662562,0.532340939084518,1,-0.510304460085779,-1.61098946252261,-1.51846472432423,-1.17002990245666,0.539746138200667,-0.38055308346297,-0.41125260909607,2.31012889338944,0.0992182264638824,400.0000000001,0.0733818735431071,0.130964419093998,1511.0000000001,0.365893866606349,0.439275740049456,0.0123237598346578,-0.908162411012243,-0.135693300714748,1.80712510018745,-0.451986240570815,-0.155353361207404,0.812067126735509,0.666857921387297,3.07627030793273,-0.136463074529772,1.684726513284,0.684374753486316,0.11885643452176,0.0263218517486691,1e-10,0.892608642678125,8.0000000001,7.140869140725,0.892608642678125,8.0000000001,7.140869140725,0.349411423821215,0.419607587245807,-0.0247340534141317,0.460777102880695,-2.06553123151011e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.0457927386496399,-0.488406928797091,0.96411712392338,-0.0468817363324911,-0.0468817363324911,-0.154099579172205,0.648786094166944,0.731321704660611,0.753980516211905,0.293193841422558,0.988493184313317,-0.711621977965521,-0.63562315176632,0.787494088561803,1511.0000000001,0.945945946045946,0.00205870822116417,0.0102650515134936,0.200335114331195,0.200335114331195,0.567939727932996,1.81459713816921,5195.51661601271,0.001953125,126,1,"SNETWORK (1 137 5195.51661601271 0.567939727932996 31000138 126)",31
137,31000139,-1.02127886681665,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.045564296459347,-0.00764738412695065,-0.00465104474012203,-0.363953596814844,0.179256832844758,-0.111928507921643,0.0125472863942522,0.179256832844758,0.179256832844758,0.554186757041415,-0.00908299258345505,-0.115460221589742,-0.950161531805979,-0.00472219699189542,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.02127886681665,1,-1.23293777085657,-0.718420350918749,-0.704343525762639,0.93127597800348,-1.02569596196121,1.87441955602828,-0.363805410131944,-0.255595920415298,0.71053594617931,2671.0000000001,3.50911245732814,0.535501554441923,5642.0000000001,5.58638884848431,9.09550130571245,0.126470260188306,-0.543049716031204,0.160104738014153,0.616928502040378,1.9558910412134,1.84454409095381,-0.33623126444527,1.42342840880696,-0.580251825999996,0.667272145808058,1.72606523477138,0.806515108897291,0.366912131973935,0.575684884186117,1e-10,0.5560693360375,50.0000000001,27.803466796975,0.5560693360375,50.0000000001,27.803466796975,-0.36478195451369,-0.569778894443652,-0.273845052503439,-0.1122023230668,-2.06553123151011e-16,-0.044053220261396,-0.0504175700845997,-0.0543752950573661,-0.0605244314913485,0.935645268111282,-0.944982344802723,0.832283237572971,1.13415615588853,1.13415615588853,-0.0156603147514249,0.212145809183515,-0.835426795940972,-1.07618745873951,-1.86679349642935,-0.167017470409449,-1.28536396666043,-0.742834523559057,0,5642.0000000001,0.378378378478378,0.0487931726062101,0.0776770874820959,0.386598996471761,0.386598996471761,0.190120796501406,3.52711971098847,4539.25965578749,0.001953125,75,1,"SNETWORK (1 137 4539.25965578749 0.190120796501406 31000139 75)",31
137,31000140,-0.905260477862932,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0403836612756893,-0.00622626097140924,-0.00428772396260587,-0.364271477301684,0.174756556381154,-0.108030900311812,0.0108145165963241,0.174756556381154,0.174756556381154,0.551337452521263,-0.00757261729949996,-0.113754211269328,-0.944699302743357,-0.0039998319166707,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.905260477862932,1,-1.04826032539069,-1.22165491225823,-1.17371372660393,-0.174759226887193,-0.927126116338202,1.9466460636014,-0.364203672340812,-0.553797263222741,0.0899822526208509,316.0000000001,0.0525752429942977,0.153589554504949,2040.0000000001,0.579334233824147,0.631909476718445,0.0130366822604619,-0.779051271439923,1.1017527626925,1.41959918675717,1.78132522674386,1.83141690215675,0.100728536855246,1.95469262316593,0.329964170458026,1.08631290670808,0.249860490006696,0.117161919414582,0.23401080209969,0.783254075864937,1e-10,1.16581003299474,19.0000000001,22.1503906251,1.16581003299474,19.0000000001,22.1503906251,0.642281615860681,0.215199086439546,1.91129243955105,0.710092083583905,-1.03276561575505e-16,-0.0440532202613954,-0.062359206168116,-0.0610250909574037,-0.0544693053963534,0.878869221252066,-0.853001147964229,0.550979974091378,1.05471565993879,1.05471565993879,-1.11035958632493,0.412936399474749,-0.84076745567173,-1.0078544327678,-1.47824770635046,-0.367980247112426,-1.05828018757355,-0.886927684530772,1.00074883907328,2040.0000000001,0.797297297397297,0.00108465968067116,0.0119520224797907,0.456976217311203,0.456976217311203,0.207309016218739,0.594533716783794,4569.11493270715,0.001953125,72,1,"SNETWORK (1 137 4569.11493270715 0.207309016218739 31000140 72)",31
56,31000141,-0.715840347266087,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312418683459276,-0.0471573516656054,-0.452910647732725,-0.00960868249136949,1.26468082277616,-0.788138065793634,1.13575591227243,1.26468082277616,1.26468082277616,-0.0670549932884676,0.198521877289133,0.369542460917973,0.189056624227373,0.0423308027251699,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.715840347266087,2,0.202494202392013,0.0632120025418367,0.0634413662610566,-0.342915086405797,-0.727085013231406,0.795120418653162,-0.0093832965328035,1.36609333433179,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0637688717456369,0.23485124546107,-0.571601743533437,0.560669669709357,0.626866548237971,0.191230340110188,0.282877493309294,0.203143031256133,0.295289134492921,0.402673462504985,0.370748050865503,3.85315708826659,3.363970718604,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.127783669449433,0.0220877810133978,-0.0046506513540022,0.483120990392218,-0.023255792032905,-0.145374652181789,-0.0855978786516273,-0.0690704981919127,-0.0429031629563374,0.679341214697733,-0.66610088378809,1.13494086324545,0.787252681516076,0.787252681516076,-1.60204383213053,0.279521132614416,-2.32352926620759,-2.49833972518062,-2.8572796686067,-1.79257145727707,-1.36689512180788,-1.11780273829256,2.94299939433376,16734.0000000001,0.121621621721622,0.162838453980018,0.0475614131979424,1.3319792156902,1.3319792156902,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,29,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 31000141 29)",31
56,31000142,-0.596992685457668,45,0,0,0,0,0,-0.252091613421916,-0.0332756123687664,-0.374229059689398,-0.0149735295336876,1.23992049423495,-0.770975183622417,1.11907521914107,1.23992049423495,1.23992049423495,-0.205381576748123,0.230305068216908,0.407543618885851,0.274699647576889,0.0614937368595159,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.596992685457668,2,-0.389509040447334,0.361591368968509,0.365415567648382,1.1039786534484,-0.614362715194307,1.0283198153718,-0.014976148037041,-0.0804762890444212,0.669519744256753,9814.0000000001,10.5130668307381,0.45708871909576,26948.0000000001,19.7082028792798,30.2212697099179,0.181341022133024,0.410523033723087,-0.536463809424286,-0.810413713105426,0.599869032582933,0.833394876834274,0.688644438241109,0.175960086375091,0.550917860078438,0.168162097938496,-0.360667372467046,-0.326840455462041,3.67855728456222,2.42046102660188,1e-10,1.73883748801881,97.0000000001,168.667236328225,1.73883748801881,97.0000000001,168.667236328225,-0.401398032117302,-0.374396204311461,-0.528461277565375,-0.277393878830016,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.376451004331543,0.716699871169387,-0.622462733196372,0.413993207315834,0.413993207315834,0.751929456277192,-0.512111167060011,-0.769479279462295,-0.512552818149523,0.439389378211232,-1.22081098459686,-0.0658912080482752,0.092563853779627,0,26948.0000000001,0.256756756856757,0.0630830637519527,0.118257958281071,1.01207822546553,1.01207822546553,0.877413738838851,0.422347354702652,6257.08518544744,0.00048828125,46,1,"SNETWORK (1 56 6257.08518544744 0.877413738838851 31000142 46)",31
328,31000143,0.794642828527231,126,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.859531006040895,0.991717858189846,0.483206897628224,0.0946178143940524,-0.0500155207697451,0.24779718425999,-0.290607131645712,-0.0500155207697451,-0.0500155207697451,0.673459665720796,-0.100306123891198,0.00475368780189506,0.944829815264412,-0.348069411824651,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.794642828527231,8,0.382718121980499,0.393812377803153,0.398251512680171,-0.182735182374261,0.806454964830137,-0.50728174379903,0.0945084893745884,0.966678589443323,0.352929453022903,8118.0000000001,5.54684808179265,0.080894359708678,6277.0000000001,0.983059244537121,6.52990732622977,0.0382154610335096,0.452964211090326,-0.385123221772206,-0.251821027458139,-0.483664839430996,-0.599987383508319,-0.300294893547494,-0.632107191686247,-0.223725013317866,-0.932829037481751,-0.224810786186371,-0.235574984611376,0.0128166129097252,0.363429776910548,1e-10,0.101316236513043,115.0000000001,11.6513671876,0.101316236513043,115.0000000001,11.6513671876,-0.769833994037447,-1.09247540148512,-0.61677493496142,-0.616689506853174,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.588648948409924,0.676028813205827,-1.20549554461478,0.671481487168726,0.671481487168726,1.17433966158179,-1.75088648742038,0.514182203538413,0.495335195577636,0.736647389785385,0.458685523718702,0.321279384774523,0.348051287277147,0,8118.0000000001,0.5000000001,0.0324622304089688,0.00575323052454079,0.068188160311884,0.068188160311884,0.0995538444698226,4.82695490006424,18769.6026244928,2.91038304567337e-11,267,1,"SNETWORK (1 328 18769.6026244928 0.0995538444698226 31000143 267)",31
137,31000144,0.55323750874087,72,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0372001757626349,-0.0601253312104523,-0.676656116084516,-0.411991853125793,-0.141405934423019,-0.00561575522941615,0.167248643729749,-0.141405934423019,-0.141405934423019,-1.26380596669976,0.174019188058124,0.0501690939694132,-0.672264882409156,0.134683731462807,0,0,0.455557254476404,0.364580677662562,0.55323750874087,1,-0.645673655230293,-1.24468873167892,-1.19459841014568,-0.728006106388949,0.556437248286133,-0.466902406352638,-0.411937377930956,0.316145210926232,0.719631722370851,756.0000000001,1.00593388906091,0.141884059879346,1500.0000000001,0.393515832569276,1.39944972153018,0.0293996118682416,-0.787815241995853,0.336911465894673,-0.103348102341135,0.0585226753091059,-0.384631506105459,-1.2131065069083,0.265701986139195,-3.29172858821213,-0.547832058977595,0.689028890231788,0.281745455739422,0.188725054196093,0.688554529142797,1e-10,1.18965418208529,17.0000000001,20.22412109385,1.18965418208529,17.0000000001,20.22412109385,-0.304871530476636,-0.0899002691559812,-0.149984163814652,-0.222207815144273,-1.03276561575505e-16,6.2602913664822e-16,-0.0751397171772316,-0.068141931399043,-0.0479887262067489,-0.473528417398294,0.410794706284965,-0.900229654017782,-0.451660629736416,-0.451660629736416,-0.462331518503784,0.408059580319257,0.140387245077233,0.287573697728197,0.227945849650614,0.179706276829198,0.780921306644569,0.422927035845463,0,1500.0000000001,0.824324324424324,0.0211326390273918,0.00826697274084977,0.424867931591366,0.424867931591366,0.574065460823771,2.17404949107749,5206.15677856576,0.001953125,115,1,"SNETWORK (1 137 5206.15677856576 0.574065460823771 31000144 115)",31
328,31000145,0.925709560268717,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.88073670366784,1.01995843482616,0.230579774343186,0.0813804328437164,-0.0690899790865371,0.293404937793908,-0.324558803429227,-0.0690899790865371,-0.0690899790865371,-4.29867630021256,-0.0770854220791689,0.0220153028473486,1.02833316120634,-0.336891632795234,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.925709560268717,8,0.0531632508622253,-0.880296124428605,-0.85787532376194,-1.09316580333891,0.934810270384336,-0.341505206152317,0.0812534264008084,-0.00807583907158213,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.629155086118767,-0.0792068619743143,0.689653195879211,-0.210912472235284,-0.373131498469862,-0.421578920474956,0.159331723821044,-0.833970062396333,0.276199784928058,-0.743846710965318,-0.763465351222673,0.635194315562012,1.26079763067247,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.367103465511275,-0.439468870528754,-0.399798807082012,-0.325378390724425,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.235363158308704,0.988230176362254,-0.00353398558143701,0.252672426225875,0.252672426225875,-0.204148471448904,-0.934084357458428,-0.584877517415038,-0.405227316814997,0.579410533605805,-1.02769180931645,2.48425297133322,0.991447338693901,0,7528.0000000001,0.459459459559459,0.0495295541643557,0.00490674442593907,0.618889398864395,0.618889398864395,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,280,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 31000145 280)",31
140,31000146,-0.30306716789547,71,0.016376969797183,0.0406255841243769,0,0,0,-0.113223194189688,-0.00759918078339803,-0.542920240768313,-0.0563146889143723,1.22482536390552,-0.853410763868054,1.20358881055909,1.22482536390552,1.22482536390552,-3.28971596692184,0.351157539444038,0.547540724403779,0.569617781884216,0.138481691608129,0.492768834688483,-0.320976212690226,0,0,-0.30306716789547,2,0.366439199925268,0.562888580900978,0.571199644955664,0.0651111204018545,-0.331111945686036,-0.743397140993081,-0.0563975448787431,0.543174289653184,0.447302413251897,8333.0000000001,5.96379361416658,0.0752591699810529,38532.0000000001,4.63981813426686,10.6036117483334,0.0544339728327854,0.693801285594969,-0.416933523844751,-0.28457358509051,-0.594769619895648,-0.642341949364274,-0.100902642229954,-0.838936510007955,-0.0632176972997502,-1.72221264601764,-0.128078671527721,-0.109181761256649,0.152611248643567,0.478163513139369,1e-10,0.03565673838125,160.0000000001,5.7050781251,0.03565673838125,160.0000000001,5.7050781251,0.29388022873619,0.536984351916177,-0.244839838662928,0.494474761407611,-1.03276561575505e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-0.290457572242252,0.598348159606559,-0.788121529229898,-0.285505491348494,-0.285505491348494,-0.192585907095258,-0.178793551466106,-0.0624147692415239,-0.0682484237877748,-0.334940203904662,0.171117207348987,0.496331570826391,-0.118154788189512,0,38532.0000000001,1.10810810820811,0.0306153211452827,0.0238186515875026,0.0292871970860681,0.0292871970860681,0.194709799433414,6.56826918758452,6550.36755641625,0.000244140625,146,1,"SNETWORK (1 140 6550.36755641625 0.194709799433414 31000146 146)",31
