"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,9000011,-1.15637215406081,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353165747525879,-0.0598028483793556,-0.468821281491706,0.00101968923417606,1.28735562592273,-0.783625884289233,1.1153599017631,1.28735562592273,1.28735562592273,0.0584963672695185,0.170373772497786,0.338582396647089,0.10490267233076,0.0264844119269946,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.15637215406081,2,1.04981235948837,0.0954586456099994,0.0958810329804509,-1.17958126407309,-1.20118753316261,-0.0951448482278632,0.000907380065438375,-0.077328387080954,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0975164052402409,0.0961024970101636,0.161465244834879,-0.0946756460790599,0.341410477601244,1.22944500936473,-0.228124764749146,1.20451358786164,-0.327635590057517,1.04641678042453,0.972508481302843,1.69880098961368,1.27301269710921,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.45500871577949,-2.22669221221577,-1.16082007746464,-0.882851826432467,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137216,0.372024490891947,-0.583526232586893,1.24694529461695,0.408814894226907,0.408814894226907,-2.65093363860368,0.623144442952719,-0.75207758550805,-0.73219162777396,-1.03834674405979,-0.46063912990411,-0.388521260038531,-0.2228136871387,0,20954.0000000001,0.391891891991892,0.0946892702989366,0.0137559028421219,0.623030969302831,0.623030969302831,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,2,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 9000011 2)",9
140,9000012,-0.443452484652783,58,0,0,0,0,0,-0.153607027481375,-0.0209802041509743,-0.482983773945146,-0.0379705949910007,1.24449679253256,-0.818804959649926,1.16567645649646,1.24449679253256,1.24449679253256,-1.30906402494195,0.302358855565828,0.48990020480224,0.439809992437208,0.108839226865578,0.492768834688483,-0.320976212690226,0,0,-0.443452484652783,2,-0.066595473684933,-0.552448091629103,-0.544725922607004,-0.0151612003166344,-0.469905609309752,0.19074872825221,-0.0377623423446567,-0.582984798329,0.731969853022875,6367.0000000001,7.45672328578962,0.282351538544587,8746.0000000001,3.95111448847484,11.4078377741645,0.139339502599702,-0.44287022973191,3.23328818872672,0.362146529068297,2.16289793216482,0.37931286910563,-4.47752530641703,0.385107674498474,-7.1600183860669,0.364005866403603,-0.88969835020088,-0.781166454585517,1.07217021481988,1.51777234306027,1e-10,1.17963767548265,49.0000000001,57.80224609385,1.17963767548265,49.0000000001,57.80224609385,0.381566708169436,0.221496164896196,0.0818035923275328,0.599111878163813,-2.06553123151011e-16,-1.25205827329644e-15,0.0694152656937136,0.0854861015231781,0.110788544278483,0.552576075978227,-0.682095446748109,0.699561767272701,0.626404781673001,0.626404781673001,-0.962123138107377,0.558141667205939,-1.90645141133469,-2.0989747682648,-2.52491194214811,-1.36422002359986,-0.832215062971391,-0.897692897103384,2.01237005523968,8746.0000000001,0.391891891991892,0.0910791451880673,0.0482603573116347,0.706017772480901,0.706017772480901,0.0489131056957066,0.0614038951430764,6404.18541695299,0.000244140625,59,1,"SNETWORK (1 140 6404.18541695299 0.0489131056957066 9000012 59)",9
137,9000013,0.919023441355241,94,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00401131801120808,-0.040190088521339,-0.684916576587875,-0.435518119208211,-0.307191976635508,-0.00798515763802625,0.187363925661777,-0.307191976635508,-0.307191976635508,-5.2186225047891,0.202170942037403,0.0209351169198151,-0.724176938548936,0.16886508397321,0,0,0.455557254476404,0.364580677662562,0.919023441355241,1,-0.881160672293677,-2.32049517216859,-2.09313505622376,-1.36493242162995,0.927870751988212,-0.628020151192802,-0.435450719837671,0.0767992534144147,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,0.000138217655145154,-1.06355353656314,-0.21708200509543,1.66220344113474,-0.201593066744411,-0.293910407460298,-0.224742582738234,0.865123891656546,-1.30838384000707,-0.0316948181954479,-1.06152381718546,-0.373302878362564,0.286023406345875,0.5601238719984,1e-10,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,-0.00237793403114429,0.647341985635026,0.0921874744243774,0.603016693083783,0,0,-0.0173685116123269,-0.013585251358418,-0.00829562059155557,-0.563600053139271,-0.0655922964699973,-0.0122331550260093,-0.529735478398985,-0.529735478398985,-1.11463022643672,-0.314093609119748,0.433009777435434,0.552645583430093,0.311445410737972,0.554731209732582,-0.394267487169795,-0.588919516105139,1.01066429085395e-10,14.0000000001,1.02702702712703,4.96868501300523e-05,8.85307050151021e-05,0.00149818741247819,0.00149818741247819,0.721378189008409,0.904937001670079,5462.03332459966,0.001953125,52,1,"SNETWORK (1 137 5462.03332459966 0.721378189008409 9000013 52)",9
318,9000014,0.6581048532776,112,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977664184790088,0.959366656555348,0.636374627942058,0.615420305483639,-0.0665321649443896,0.390049626866796,-0.12643369723914,-0.0665321649443896,-0.0665321649443896,-0.80767818394467,-0.84810212111677,-0.768347476247071,-0.0123369785369043,-0.94134758805851,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.6581048532776,8,0.035959120242315,0.206814489556345,0.208280405200533,0.0811089839289892,0.668620182916339,0.0263845995117775,0.61531666713436,0.702009984371702,0.204419961108157,7187.0000000001,2.84433187054351,0.109894398046223,4075.0000000001,0.86698680691273,3.71131867735624,0.0251107713424441,0.220722215579801,1.15273619934137,-0.537002774158011,-0.263313600554392,-0.0896713372841923,0.49975144880065,-0.21293631708123,0.45478951644556,0.30837665778248,-0.420457907023417,-0.716123635986238,0.899355438694477,0.442240570946309,1e-10,0.434926000234698,116.0000000001,50.451416015725,0.434926000234698,116.0000000001,50.451416015725,0.110803971918963,0.246967209030592,0.313551701289567,0.26139904153188,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.0607922140712339,0.349030242930549,-0.0135727504239457,0.0633622389053585,0.0633622389053585,0.26540111587965,-0.368096673027586,-0.18785377265519,-0.140296389324265,0.188357525900711,-0.267878765833436,0.602046857334604,0.211767871241844,0.0515959479693844,7187.0000000001,0.513513513613513,0.019244741060367,0.00586603018207709,0.341354132208968,0.341354132208968,0.898968235604316,0.357749346643686,18575.2722563718,5.82076609134674e-11,86,1,"SNETWORK (1 318 18575.2722563718 0.898968235604316 9000014 86)",9
137,9000015,0.342924404499422,59,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0364764347708031,-0.0569106043101764,-0.49346420839092,-0.401121224386589,-0.075587121795328,-0.0255616888939481,0.176417947422337,-0.075587121795328,-0.075587121795328,-0.55090053380684,0.164387890261223,0.056104666586288,-0.664389208518003,0.124323484142131,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.342924404499422,1,-0.687010038400476,-0.302876118781188,-0.300980008820737,0.546560598498069,0.345202702974962,-0.018623971043619,-0.401058961869175,-0.23600542140332,0.138126945158097,6507.0000000001,1.66186812463201,0.0692396814290722,4455.0000000001,0.570348250037716,2.23221637456973,0.0224452819028853,-0.265911093528695,-0.328441105299235,-1.52379612164305,-0.0887923815920565,0.183578876956444,0.837087101656857,0.0596935897855566,1.12772413340127,-0.751116214057628,0.169485604984133,0.0873694204493216,0.829699185645294,0.12038734519851,1e-10,0.312100797186149,74.0000000001,23.095458984475,0.312100797186149,74.0000000001,23.095458984475,-0.285353046911078,-0.469711651081335,-0.313015046312368,-0.291066692599407,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.271519273807091,-0.0987116716001545,1.56738552648969,0.293287953170696,0.293287953170696,-0.0600164544063607,0.24854321913217,0.0563988648572181,0.037546997195401,0.1625031372367,0.092707029608423,0.621070332211043,1.27588039004985,0,6507.0000000001,0.0540540541540541,0.0167103417038658,0.00573494009901955,0.232228421581407,0.232228421581407,0.484181194317954,0.414428718368808,5050.03126287052,0.001953125,30,1,"SNETWORK (1 137 5050.03126287052 0.484181194317954 9000015 30)",9
328,9000016,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,93,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 9000016 93)",9
137,9000017,0.72342998261868,84,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329466476708625,-0.0526262804372258,-0.665485648328757,-0.427834970757491,-0.239130951159004,-0.0268733257470935,0.241799782031309,-0.239130951159004,-0.239130951159004,-3.38284848925001,0.201067508209372,0.041415749166565,-0.681771703240629,0.162086534687537,0,0,0.455557254476404,0.364580677662562,0.72342998261868,1,-1.46135660101139,-1.03979341640947,-1.00686938237072,0.855234916641303,0.738403915009807,1.77312721307921,-0.427707023331146,-0.769159945881611,0.0668172339697676,972.0000000001,0.120085923521487,0.0820884714369748,2340.0000000001,0.355169259901823,0.47525518332331,0.00849929329903993,-0.704109443701177,0.744814888537209,-0.418761444463842,1.55341755624405,1.59096468305704,0.081324370433868,1.69584101948498,0.238773383049894,0.692482966804752,-2.83206020409994,-1.07377956131431,0.673626935075635,0.303481500426002,1e-10,0.457132975360417,36.0000000001,16.456787109475,0.457132975360417,36.0000000001,16.456787109475,0.636323919640497,1.26611443598535,1.69673874790053,2.07557307257516,0.00745996686048803,0.00423919791764173,-0.00808936577517182,-0.00482241883572463,-0.00192015892424916,-0.422002504572816,0.0806127780376983,-0.135997824559735,-0.405924013043426,-0.405924013043426,0.159618444979402,0.681137640115,0.0941274459564957,0.266903817745278,0.211746341704041,0.121911638223562,0.0895783191939968,-0.824223993350038,0.901958079607983,2340.0000000001,0.567567567667568,0.00214757357366285,0.00635171962537709,0.294307276794154,0.294307276794154,0.650915842003293,0.775880596708358,5339.64293648253,0.001953125,35,1,"SNETWORK (1 137 5339.64293648253 0.650915842003293 9000017 35)",9
318,9000018,0.604677930352277,105,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.98178145579659,0.961268424302629,0.654459187794612,0.625680544760728,-0.0519790584706268,0.411010862078583,-0.11706083504466,-0.0519790584706268,-0.0519790584706268,-0.41499023496073,-0.875531820548366,-0.79775282747133,-0.0498982773677131,-0.962779465379526,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.604677930352277,8,-0.337753960513079,-0.247357554579399,-0.246205985330221,0.0337833347314725,0.613764382118609,0.181244912152356,0.625397086157255,-0.16652153308634,0.131772452422039,18136.0000000001,4.62674385746344,0.0676298293798491,5231.0000000001,0.684908147958668,5.31165200532211,0.051150312659261,-0.221698100803765,0.915877023577087,-0.344322806811012,0.477976581333486,0.381678838636403,-0.258961391351532,0.160643401663542,-0.307846452419208,0.794182059910668,0.692514948552252,1.19847772358366,0.124286132559378,0.368287030668151,1e-10,0.106306340244231,65.0000000001,6.909912109475,0.106306340244231,65.0000000001,6.909912109475,0.854222174866843,0.26015329336848,-0.00245366902953742,0.223674356320323,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.291022797377105,-0.772613411926711,0.126641049579719,0.315402632307537,0.315402632307537,-0.00756375902524038,-0.292973280712512,0.584161285340896,0.58114250063338,0.242544649813082,0.804200609131031,-0.633114725480867,-0.42466360813116,0.297530164827161,18136.0000000001,0.175675675775676,0.044554762661995,0.006595549897266,0.0665412876830161,0.0665412876830161,0.831253690621316,0.770592696033418,18495.0239837751,5.82076609134674e-11,78,1,"SNETWORK (1 318 18495.0239837751 0.831253690621316 9000018 78)",9
318,9000019,0.510986415013395,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973138730068754,0.95647308865548,0.569633772658683,0.630486400112748,-0.0419523907795729,0.401416109800076,-0.11241014526721,-0.0419523907795729,-0.0419523907795729,-0.332047942760235,-0.865062462548276,-0.782861996658137,-0.0367959507324796,-0.954429754780693,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.510986415013395,8,-0.703993374624967,-0.394057847058813,-0.390518116519611,0.432877758667795,0.510053610423131,0.251292610875,0.630232683141098,-0.76677341456015,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.334541838069846,4.49492457143417,0.250363623676565,0.139241950703361,0.474192082845158,0.814611736443916,0.309847240472928,1.17974831855051,0.963847210402243,1.69243863910973,2.92979230107169,0.146016403986883,0.373964942996678,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.236389175605683,0.0820501864351998,-0.174788038477547,0.261154618002538,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,0.393201355903214,-0.717102430068446,-0.0509478723032,0.433658270981762,0.433658270981762,-1.00588561518309,0.0391536663660487,0.191763136062136,0.136058272281406,-0.229698472558949,0.480592578259023,-0.38444935653738,-0.921527274939771,0,7555.0000000001,0.283783783883784,0.00893701704771999,0.0407829008669469,0.0646161672611473,0.0646161672611473,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,68,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 9000019 68)",9
137,9000020,0.381047424642865,62,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.042311929198222,-0.0651410929710361,-0.568373175698908,-0.404731999700289,-0.0913686352739698,-0.0332885282024096,0.207492159410911,-0.0913686352739698,-0.0913686352739698,-0.784712320789189,0.174589694294102,0.0608692805240205,-0.662026020654144,0.133857858537504,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.381047424642865,1,-0.506099808237426,-0.96791108874786,-0.940014689137645,-0.60751586160436,0.37772425617328,-0.194498900756983,-0.40452240319009,0.137408819931422,0.264666687785179,4504.0000000001,2.20411884919497,0.0617831725977596,757.0000000001,0.0864775604548669,2.29059640954984,0.0387186685146256,-0.671467099877231,4.12852951483016,-0.234711953300081,-0.179226088952248,-0.360482866253824,-0.429820154281089,0.373735938413566,-0.910661965160648,-0.408543318846299,0.241738088245399,0.102863467103696,0.303890901051058,0.528162103022253,1e-10,0.02606201181875,28.0000000001,0.729736328225,0.02606201181875,28.0000000001,0.729736328225,0.602311570313723,0.65448483560692,0.0998609706358954,0.740248581710115,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772326,-0.0681419313990434,-0.0479887262067489,0.162426394785832,-0.0813832811425973,1.12889769792035,0.172225562885389,0.172225562885389,-0.979591621269847,0.496942819545025,0.228081191640573,0.198917700141469,0.0624392864444584,0.386911770696042,0.526439538625754,0.0831329790624603,0.229352891885101,4504.0000000001,0.675675675775676,0.0372569111312943,0.00146175728333132,0.0123349616729577,0.0123349616729577,0.504935619098524,0.85455351366273,5086.08090089716,0.001953125,42,1,"SNETWORK (1 137 5086.08090089716 0.504935619098524 9000020 42)",9
318,9000021,0.583820529523773,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980376262100765,0.960803681913929,0.642448545322066,0.626857782897367,-0.0497060124176891,0.410585425668953,-0.116482391086346,-0.0497060124176891,-0.0497060124176891,-0.388630218914951,-0.874881965479734,-0.796094490840531,-0.0478144095293053,-0.962432533521844,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.583820529523773,8,-0.911809887621655,-0.598984346703309,-0.589692672331572,0.490482968554676,0.589968680315263,1.13163311048045,0.626649632257865,-0.629115570038347,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.472263976274957,-0.332402468371254,0.234186657400056,0.770850318236662,0.454772096972788,-0.888908780214949,0.980116229807256,-1.44980372572674,1.60984904890787,0.158801559604251,0.281568033128865,0.108536564467176,0.281380470431441,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.058521252563354,0.46285757502013,-0.12748380389977,0.519259903437802,1,0.955946779738605,0.924860282822767,0.931858068600957,0.95201127379325,0.151009285709675,-0.508744664474207,0.0027810547270891,0.159810284717382,0.159810284717382,0.0734751692247609,-0.144965526739429,0.271761396052255,0.405434941747754,0.50612414766868,0.2282948627782,-0.297997967768695,-0.345773342932884,0,11154.0000000001,0.135135135235135,0.0830682153151197,0.019650322824058,0.0960073280559014,0.0960073280559014,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,71,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 9000021 71)",9
318,9000022,0.00689926815420446,36,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93811795208414,0.945962589073419,0.517131979236969,0.672853386996536,0.0215245552151229,0.436051618851519,-0.0937881985182487,0.0215245552151229,0.0215245552151229,0.17346662141136,-0.824233131693589,-0.732405899955486,0.0410971022410765,-0.925492915847744,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,0.00689926815420446,8,0.806132727189348,-0.581844629411118,-0.57314972472607,-1.43508599220034,-0.00642191568875087,0.318899899620011,0.672598357389282,-0.536275775480396,0.391382124043682,8816.0000000001,6.68008346465433,0.118652629748082,467.0000000001,0.107276246687959,6.78735971124229,0.0848271968644588,-0.461560467389704,2.4099142181061,0.266436541347711,0.255184288184788,-0.196932203714878,-1.1496170740239,0.49654664589151,-1.85897789022207,1.18898996904983,-1.58621987249075,-2.83015960715775,0.436344539120932,0.329968812634621,1e-10,0.171993771214865,37.0000000001,6.36376953135,0.171993771214865,37.0000000001,6.36376953135,-0.117317613555563,-0.301137721787884,-0.203087575209234,-0.549171978034671,1,0.867841683603147,1.10174465544332,1.10980687300401,1.14071286158989,-1.20959272089396,0.558238721125768,0.719429779342433,-1.0255349712303,-1.0255349712303,0.451889590981357,0.595940504040674,0.0592846383528805,0.217438287369553,0.957187262271178,-0.298661111552153,0.870415694444082,1.68028224428544,0,8816.0000000001,0.554054054154054,0.083486477594598,0.00134071916986081,0.0795332431408976,0.0795332431408976,0.118182181421094,0.148287616022306,17649.9654093488,5.82076609134674e-11,66,1,"SNETWORK (1 318 17649.9654093488 0.118182181421094 9000022 66)",9
137,9000023,0.711381651172956,83,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0324929081423003,-0.0539505448744216,-0.705752497912747,-0.427512507029852,-0.235351306051884,-0.0305773989474621,0.247731661103232,-0.235351306051884,-0.235351306051884,-3.28443819940239,0.200671264051867,0.0415783987298454,-0.682372457016186,0.1617844212636,0,0,0.455557254476404,0.364580677662562,0.711381651172956,1,-1.32310129015574,-0.957992347993311,-0.930751250843558,0.704697060444781,0.722816541537239,1.57409496156053,-0.427348194644191,-0.845287445625034,0.0902865688432839,782.0000000001,0.130547105271074,0.0780848332575901,1610.0000000001,0.2324501910298,0.362997296200874,0.00608833589355249,-0.66681922513959,-0.449364516170908,-0.298723556379789,1.79097615189283,1.24606123073743,-1.59298214630677,1.52635500662525,-3.46802356589344,0.558519898917296,0.588326604871066,0.291620493079519,0.835852078136125,0.590894625619931,1e-10,0.614662572057237,38.0000000001,23.357177734475,0.614662572057237,38.0000000001,23.357177734475,0.213884548146421,0.679137778072407,1.86493233553604,0.824243833335942,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.1639703004382,-0.30717758950735,0.891435259158884,-0.16459025794778,-0.16459025794778,0.0582091450346288,0.754690393941479,0.138271013580183,0.170761811964444,-0.0167319101298573,0.298457371446562,-0.511033473158645,-1.34595235124477,0,1610.0000000001,0.540540540640541,0.00218958824678638,0.0038987475467661,0.391755924256374,0.391755924256374,0.644745248536369,0.484632451085078,5328.92485283319,0.001953125,47,1,"SNETWORK (1 137 5328.92485283319 0.644745248536369 9000023 47)",9
56,9000024,-0.90678838302,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338807523705469,-0.053755027004575,-0.470591576190252,-0.00420455052791773,1.27868675725584,-0.781021481483984,1.1253180817866,1.27868675725584,1.27868675725584,-0.0329603593667044,0.183001279890162,0.353016977785704,0.143389576120671,0.0334969144726844,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.90678838302,2,-0.22473110974493,-0.106297457645279,-0.106217645383359,-0.00229257014850334,-0.939268008201727,0.710855515624343,-0.00402230104745088,-0.52890974864893,0.402824683774302,19162.0000000001,12.3502825417967,0.310488429689948,14410.0000000001,7.15862123271981,19.5089037744166,0.168342984157202,-0.100470036636727,0.4050665565065,0.894069629880943,0.199455648943464,0.509878198027601,0.842718880049306,0.364982438485012,0.97241670521799,0.390774225685854,1.18057260230606,1.09132442394157,1.17028359563915,1.01275476709546,1e-10,0.77469482431875,80.0000000001,61.9755859376,0.77469482431875,80.0000000001,61.9755859376,-0.257685324954599,-0.30799261752074,2.07789504204751,-0.0636067523490368,-0.023255792032905,-0.145374652181789,-0.0919716254736723,-0.0696362880651405,-0.0398036847987743,0.567300469646766,-0.215196857533082,0.303568166048329,0.644738466174178,0.644738466174178,-1.67283630951426,-0.742153323313781,-0.692263771411608,-0.649192335817113,-1.1410525062381,-0.324376216215408,-0.271020016515206,0.269798858947568,1.63906084807448e-09,19162.0000000001,0.027027027127027,0.106571001685697,0.0617719823715048,0.534789406729637,0.534789406729637,0.616187830154149,0.519452600563431,6048.12831605299,0.00048828125,10,1,"SNETWORK (1 56 6048.12831605299 0.616187830154149 9000024 10)",9
137,9000025,0.789508116067532,88,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0364439968909274,-0.053397973137606,-0.727690028096464,-0.430499306846212,-0.259274053866153,-0.0362118135646995,0.263396616481049,-0.259274053866153,-0.259274053866153,-4.06204433944161,0.204006706453512,0.0370047864228795,-0.688893376105135,0.165883692852447,0,0,0.455557254476404,0.364580677662562,0.789508116067532,1,-1.56195676074144,-1.84102424313006,-1.71305638815775,-0.177851435979919,0.797474466848845,0.373926264849795,-0.430338597326718,-1.07772029320391,0.140700049679144,125.0000000001,0.0325193315085173,0.0736209313144219,391.0000000001,0.0532249680205826,0.0857442994290998,0.00288798936308249,-0.96809931954951,0.160299241254131,-0.954011241905865,0.640403445966089,0.657625039998096,0.0517656983137268,1.67519781697744,0.329736215693541,0.667344188578647,-5.20843727177002,-1.96661606266368,0.206575329985724,0.225828563812853,1e-10,0.340966796975,10.0000000001,3.40966796885,0.340966796975,10.0000000001,3.40966796885,-0.278003633976724,-0.330753366769492,-0.150789273432113,-0.330746766045697,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067485,-0.350039479546259,0.099825606862353,-0.143109150917032,-0.340707336531174,-0.340707336531174,1.01710293727252,0.697033306990625,-0.268612390872956,-0.111945898878277,-0.0578200072464913,-0.260336060670374,0.50321630869064,0.253988768994563,0,391.0000000001,0.918918919018919,0.0010952970714701,0.00179269219161238,0.114842439223063,0.114842439223063,0.677040343878825,0.603409719603093,5385.02019199292,0.001953125,50,1,"SNETWORK (1 137 5385.02019199292 0.677040343878825 9000025 50)",9
