"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,88000135,0.813737632102623,128,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.86825681237635,1.01002826148711,0.197786621845624,0.0869068391241967,-0.0512855650103579,0.273407033966037,-0.313429856801534,-0.0512855650103579,-0.0512855650103579,-0.868500514005218,-0.0885621764772127,0.01235989159408,0.955193600705461,-0.338122739186252,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.813737632102623,8,0.0534232998438113,0.261865016972924,0.264053280530434,0.131123081209029,0.825614037898301,-0.549005586299691,0.0943429013074667,0.319471549793629,0.0903997217842381,3219.0000000001,0.563374767365711,0.0927188805433664,2770.0000000001,0.497229938324129,1.06060470558984,0.00687595144276926,0.285650613167366,-0.239312309563004,0.310192513433972,-0.563355955291289,-0.503882478933744,0.198946754225103,-0.616195634924206,0.178923904283442,-0.896926050650336,0.181136830197503,0.195485347752104,0.161421593768031,0.462621639400409,1e-10,0.0832862855003906,64.0000000001,5.330322265725,0.0832862855003906,64.0000000001,5.330322265725,-0.164877249266119,-0.532227119524559,-0.451477319832982,-0.402783149382272,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,-0.15403765299779,0.613759562475332,-0.913016780243351,-0.154875867663212,-0.154875867663212,0.240721757450839,-1.00889984265074,-0.0367360737131128,-0.0625577344099294,0.429848028556126,-0.172924966181822,0.580260701125232,0.334122883910273,0,3219.0000000001,0.189189189289189,0.00365238572619183,0.00322356561657743,0.0345567357470754,0.0345567357470754,0.122484830783887,4.59548000898212,18786.7853373842,2.91038304567337e-11,269,1,"SNETWORK (1 328 18786.7853373842 0.122484830783887 88000135 269)",88
137,88000136,0.759023017354246,86,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0312343453284806,-0.0528784709639563,-0.702369466716897,-0.429411769279494,-0.251233324054927,-0.0307485692111752,0.252023065307286,-0.251233324054927,-0.251233324054927,-3.77210210110457,0.202588035857644,0.0388600126133539,-0.686669933989305,0.164214793852406,0,0,0.455557254476404,0.364580677662562,0.759023017354246,1,-1.3457260818449,-1.30680286225469,-1.25062667173099,0.196568031811882,0.771991515215072,0.705451142036499,-0.429318561743282,-0.867265372626332,0.178354807975373,22.0000000001,0.00725512421430744,0.163291566351213,2311.0000000001,0.697751927316912,0.705007051431219,0.0155532376997022,-0.81068743003993,-0.428058594391856,0.425401087200973,0.667031273786882,1.5523393958787,2.4773474155903,1.39201463868231,7.24535383705301,0.442602126891135,3.7242908325029,1.43512345903094,0.390169147247113,0.278271787155833,1e-10,0.21998291025625,20.0000000001,4.399658203225,0.21998291025625,20.0000000001,4.399658203225,0.637444071137772,0.775334406559794,1.86353691265974,0.843660600044861,0.0110191009295484,0.00626171087467714,0.0239002106970617,0.0253871820618454,0.0200590546263141,-0.566125601709556,0.311320038239124,-0.762575950113706,-0.531890786613038,-0.531890786613038,-0.618568176879367,0.346786418662922,0.165308440242729,0.422392349050777,0.228234330295048,0.215040614872133,0.426388562195261,-0.47459190121438,3.1899295240689,2311.0000000001,0.783783783883784,0.000160056085895997,0.0153931815138062,0.0970613403957765,0.0970613403957765,0.664507906685754,0.466200511495117,5363.25183034579,0.001953125,133,1,"SNETWORK (1 137 5363.25183034579 0.664507906685754 88000136 133)",88
140,88000137,-0.437667248779788,59,0,0,0,0,0,-0.14561191963125,-0.0199202445679583,-0.472700541943797,-0.0385714905971746,1.2418109495558,-0.814808186555867,1.16324018365669,1.2418109495558,1.2418109495558,-1.35060805077152,0.305845986430817,0.494198840070748,0.450541084241921,0.11076066396088,0.492768834688483,-0.320976212690226,0,0,-0.437667248779788,2,0.122672806538385,0.222845896428839,0.224508476766816,-0.0293467753800432,-0.413893081867339,2.14456268909093,-0.0380984272160678,1.71652889261233,0.741333740478212,6831.0000000001,8.10248124893088,0.431258144847044,7851.0000000001,5.4172923111499,13.5197735599808,0.0903437147691089,0.239346661620806,-0.965168264753254,3.28434467523471,2.27998585521989,0.192793000040131,-5.4504854796403,0.68067755905052,-4.77734742923446,0.657929839454213,-0.342195878966684,-0.296108576942596,0.348074638359282,0.0323627636598567,1e-10,0.613686301591477,44.0000000001,27.002197265725,0.613686301591477,44.0000000001,27.002197265725,0.129900146083245,-0.0925325100036185,0.0898073624837542,0.139428719615659,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772319,-0.068141931399043,-0.0479887262067485,0.471800705462578,-0.535887299570256,0.634854718006648,0.527426572608488,0.527426572608488,-1.52435129510987,0.407819496325537,-1.25394831399127,-1.30953882512717,-1.60521367899557,-0.893002718470935,-0.49378140522501,-0.625911208435241,0,7851.0000000001,0.459459459559459,0.0541435291659306,0.0362001855031783,0.180437844938738,0.180437844938738,0.0619961782689652,2.54380342364311,6417.30307751498,0.000244140625,153,1,"SNETWORK (1 140 6417.30307751498 0.0619961782689652 88000137 153)",88
318,88000138,0.239040839283724,64,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.962264749803561,0.958858850995704,0.603893485530808,0.658553675703876,3.89707882266244e-05,0.440125974617397,-0.092687672501483,3.89707882266244e-05,3.89707882266244e-05,0.0684612080829923,-0.866080882672373,-0.780961367550464,-0.0105576978096106,-0.958948521857111,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.239040839283724,8,0.681603016461867,0.515686133702074,0.522811051524785,-0.431836079055343,0.234529579490336,-0.471908273052194,0.658526316926234,1.77786625454151,0.191530660873643,5998.0000000001,2.22409887276914,0.122280211148796,13618.0000000001,3.22387972557491,5.44797859824405,0.0290092996672101,0.623376886134414,0.257605042915154,-0.34773101312215,-0.56919246926137,-0.158673513961955,1.18513691037675,-0.64995937053777,0.834991071144255,-0.450013499264003,0.505780209543201,0.894935348106911,0.713649434458624,0.10373225865566,1e-10,0.32482630615916,131.0000000001,42.55224609385,0.32482630615916,131.0000000001,42.55224609385,-0.682437115128333,-0.981753086545009,-0.13316603541671,-0.699098986313028,1,0.867841683603146,0.924860282822767,0.931858068600956,0.95201127379325,-0.624445300833846,0.705009572853777,0.761839582558672,-0.581155794936784,-0.581155794936784,0.690245273954651,0.615550627724598,0.13615823587836,0.272867800095536,0.885261370553129,-0.15342902449917,1.93271868651227,1.99697342156354,0,13618.0000000001,0.716216216316216,0.0118428421298008,0.0171664574374094,0.226581443365391,0.226581443365391,0.410793947296413,6.49622798968732,17996.7385990508,5.82076609134674e-11,175,1,"SNETWORK (1 318 17996.7385990508 0.410793947296413 88000138 175)",88
137,88000139,0.0990788667381947,48,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00896802384234044,-0.0281073790086086,-0.250749096712842,-0.387938678038669,-0.00662732644606926,0.00774465383091195,0.0658808123622448,-0.00662732644606926,-0.00662732644606926,0.186234956568742,0.107528239230199,0.00545121508867435,-0.726294400908821,0.0777462181835292,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0990788667381947,1,-0.679739722706173,-0.00589061477283421,-0.0059017144680848,1.04071892892988,0.119818509960108,1.61696363840962,-0.387884402184944,-0.397161044947332,0.176811124980417,1436.0000000001,0.469463002137417,0.0748166338602912,2920.0000000001,0.40394139417696,0.873404396214377,0.00697080724417427,-0.00578586670976606,1.37849852201459,-1.13908062070972,1.80530124913819,1.92187244185316,0.294233499635164,0.684353535060534,0.323084697809794,-0.048394646373784,-1.7736756763833,-0.768442873267959,0.215104432822827,0.492820477393226,1e-10,0.0390625001,78.0000000001,3.0468750001,0.0390625001,78.0000000001,3.0468750001,0.128019133511216,0.0517124696197696,1.89500338835782,0.314757890297057,-1.03276561575505e-16,-0.0246402025510827,-0.0736729277540446,-0.0673251485791957,-0.0487324875197969,0.575499017576419,-0.631457143370339,0.490475020679869,0.654986031242712,0.654986031242712,0.928955724035131,0.713876537245282,-0.784725670872996,-0.910839671560902,-1.05045649771847,-0.50109085541816,-0.219674484420196,0.164608383020673,1.8510036392981,2920.0000000001,1e-10,0.00374687379991087,0.00322393334426341,0.0243176907648912,0.0243176907648912,0.407184610931363,2.51675462466407,4916.29115734021,0.001953125,106,1,"SNETWORK (1 137 4916.29115734021 0.407184610931363 88000139 106)",88
318,88000140,0.573715292810295,100,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976705779635882,0.959205429493928,0.60976059204408,0.628304941179629,-0.047071529706824,0.405527953767115,-0.114163723127444,-0.047071529706824,-0.047071529706824,-0.352615361527579,-0.870037223480597,-0.789661128102075,-0.039870804624212,-0.958823561104151,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.573715292810295,8,-0.845649601979707,-0.312265711750882,-0.310224843834713,0.838912910000143,0.579633831361716,0.472623152156545,0.628206029189151,-0.779246662256638,0.280126357178552,10240.0000000001,5.55345493122862,0.072388697386773,2863.0000000001,0.401237421494972,5.95469235262359,0.0603147301524574,-0.273203332372801,0.127328881495824,1.32526575934743,0.466066502324453,0.0468471822339909,-1.11246671275501,0.387745090902885,-1.45949886630571,1.04504450684889,-1.83897405305218,-3.17525692349646,0.133079258768289,0.369288799954448,1e-10,0.0837934446112179,78.0000000001,6.535888671975,0.0837934446112179,78.0000000001,6.535888671975,0.0164554892821725,0.468499567490238,-0.16490172119956,0.649776106556736,1,0.955946779738605,0.924860282822767,0.931858068600956,0.952011273793251,0.185698691214153,-0.506035200944666,0.299876241320731,0.197680392899684,0.197680392899684,0.203393558106955,-0.274544270987096,0.508880164556954,0.619412095959596,0.553970110694449,0.542048074723496,-0.197862202530651,-0.46471847572686,0,10240.0000000001,1e-10,0.0562506197129659,0.00406411033949146,0.0662016335285549,0.0662016335285549,0.785813302530853,1.69986870884895,18441.1727373213,5.82076609134674e-11,231,1,"SNETWORK (1 318 18441.1727373213 0.785813302530853 88000140 231)",88
137,88000141,0.616217387907028,77,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0238806936369376,-0.0548744601464288,-0.696953899110278,-0.415195538444244,-0.167428165170389,0.00994790040281389,0.148421943109799,-0.167428165170389,-0.167428165170389,-1.5525527825861,0.171684671292231,0.0400411559003485,-0.684204999037543,0.134037059105502,0,0,0.455557254476404,0.364580677662562,0.616217387907028,1,-1.20539547434859,-1.61029653899067,-1.51786772198841,-0.423873631328908,0.625192788878729,1.24034550850278,-0.414919108511153,-0.767331739746986,0.103482107893216,658.0000000001,0.125900804320347,0.129034778400243,624.0000000001,0.148877379025996,0.274778183246343,0.00770459412315525,-0.907965332092884,-0.144324243719014,0.427909311557883,0.721495142223275,0.0747015724712236,-1.79256786139134,2.01846736689378,-6.52497842060622,0.9845316554178,-5.83895967387414,-2.32654327632462,0.00588886921902288,0.464808976216666,1e-10,0.541174847246739,23.0000000001,12.447021484475,0.541174847246739,23.0000000001,12.447021484475,0.730395837771692,1.47522486842127,0.709618249348848,2.40058184723082,0.00917924149588178,0.0052161922650038,0.00736351365655441,0.00977062613505205,0.00869711601798142,-0.771978296168231,0.135601601385771,-0.49568779126301,-0.701558867733723,-0.701558867733723,-0.205329281018599,0.555921016310559,0.0668324052773973,0.242802877936728,0.144908367729818,0.116316134225359,0.258154362904567,-0.44232462136411,6.56961310737496,658.0000000001,0.743243243343243,0.00353017322044781,0.00417442080270744,0.349006046391703,0.349006046391703,0.607603447833985,1.12688114926523,5264.41097277461,0.001953125,129,1,"SNETWORK (1 137 5264.41097277461 0.607603447833985 88000141 129)",88
56,88000142,-0.60294795164559,44,0,0,0,0,0,-0.253367168914772,-0.033637830053854,-0.374229059689398,-0.0148232647103513,1.24016621849225,-0.770212274998052,1.11864665133199,1.24016621849225,1.24016621849225,-0.20398062970775,0.229778493934172,0.406968471826253,0.273752054295223,0.0611125248205773,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.60294795164559,2,-0.217035185924923,0.36448733943529,0.368365122812853,0.763859623607283,-0.622617373391702,0.82455801224606,-0.0148529387341332,-0.347450276996269,0.173571045248262,5505.0000000001,1.5288137657646,0.221343280549705,22521.0000000001,7.97579523050576,9.50460899617036,0.0569039283847358,0.414294606108887,2.85103464818406,-0.248407875547535,0.822064695898552,0.938395340297234,0.00637302368081425,0.0897303936019128,-0.00164996177125843,0.0677043685519693,0,0,2.77089658903283,1.73202619431091,1e-10,1.49493197747069,87.0000000001,130.05908203135,1.49493197747069,87.0000000001,130.05908203135,-0.371188932969131,0.0781945564401746,-0.334399305794211,-0.133443323921537,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067481,-0.0468802022824599,0.572668878370315,-0.502819884051956,-0.0479863190085498,-0.0479863190085498,0.684456459134458,-0.20192565027886,-0.974055366656874,-0.916361871498181,-0.448162111552641,-1.07035427922992,0.0436097750731432,0.21704341418785,0,22521.0000000001,0.121621621721622,0.00915298135021263,0.0477509469345231,0.778661455694251,0.778661455694251,0.866167542532901,2.9889705427515,6248.08925550879,0.00048828125,40,1,"SNETWORK (1 56 6248.08925550879 0.866167542532901 88000142 40)",88
318,88000143,0.686666441672564,115,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977699048606698,0.959622793241352,0.643043986264944,0.613784906954278,-0.069158549159204,0.386557388366641,-0.127582185373623,-0.069158549159204,-0.069158549159204,-0.825118866293401,-0.846198975949704,-0.766756800700395,-0.0069797126604463,-0.940231845680187,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.686666441672564,8,0.295478081691529,0.406874433463835,0.411574476699028,-0.0401262615403849,0.695545526107414,0.0461584120442635,0.61352268732416,-0.381128822888932,0.129910371596983,17195.0000000001,4.32469342935442,0.0743056554874524,3546.0000000001,0.510117146907902,4.83481057616232,0.0280099937535372,0.470471975629384,0.698617612980985,0.00576522550468165,-0.031526560725656,-0.191682287084939,-0.419249142726267,-0.305859537062996,-0.312178623493026,0.167744601988172,0.668274722491075,1.14457983512654,1.06879530737155,0.420668081047685,1e-10,0.528978820340826,109.0000000001,57.65869140635,0.528978820340826,109.0000000001,57.65869140635,-0.276716734689209,-0.47066053549343,-0.359755278211309,-0.349793916685855,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.0718538190355324,-0.66439424144614,0.690234770620793,0.0750312449587524,0.0750312449587524,-1.10825076582039,0.218009715522458,-0.051060471139325,-0.180333772702431,-0.184266948282777,0.112298765728753,-0.782111879212289,-0.28225766201567,0,17195.0000000001,0.418918919018919,0.0250546807576415,0.00295531289589569,0.334039887385964,0.334039887385964,0.930453403668655,0.892268219953307,18612.585219934,5.82076609134674e-11,219,1,"SNETWORK (1 318 18612.585219934 0.930453403668655 88000143 219)",88
328,88000144,0.88126860819356,135,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870200597839841,1.01292763756696,0.282115422626272,0.0853642512210142,-0.0570922158833166,0.273854308778445,-0.314025422819215,-0.0570922158833166,-0.0570922158833166,-1.13816311427062,-0.0855700886034027,0.016424881445409,0.977292598330054,-0.338209066809652,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.88126860819356,8,-0.0842918632678839,0.000529807295084737,0.00053088491415363,-0.0173249547724677,0.89321561890649,-0.55637464760053,0.0853132792875917,2.12298096083964,0.395242853198497,12970.0000000001,9.92460711314865,0.136972649295612,4153.0000000001,1.10129865362348,11.0259057666721,0.0875619351721352,0.000521559002755403,0.767174020447247,-1.54219567349436,-0.154514196709243,-0.400867892102982,-0.683963895159788,-0.524817481179487,-0.699674946162416,-0.716376515394574,-1.44872723348955,-1.49392643910656,0.678012018903056,0.396628861981991,1e-10,0.482780905430882,85.0000000001,41.036376953225,0.482780905430882,85.0000000001,41.036376953225,1.11104207088621,0.588743665435881,0.495363119467955,0.700204853744561,1,0.955946779738604,1.4446629870598,1.45170450038386,1.50055234897739,-0.37342390829511,-0.516088985613557,0.522250092243891,-0.36207265089648,-0.36207265089648,0.173701507231863,0.380723439077816,-0.14219382376784,-0.128665373956647,-0.0779548120360936,-0.07034607130719,0.169750326573313,0.668927170520006,2.33844392830163,12970.0000000001,0.0945945946945946,0.0788160013378554,0.00874593373427975,0.325889287504976,0.325889287504976,0.239657329900085,4.97827544950029,18874.585372826,2.91038304567337e-11,276,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 88000144 276)",88
137,88000145,-0.602501427008134,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00547501589561932,0.00496495852307187,0.0246878556270536,-0.367504462623815,0.127908100024722,-0.055220341510264,-0.0073264324562917,0.127908100024722,0.127908100024722,0.493993607126487,0.0135243848074843,-0.0906994887618007,-0.888768936418439,0.00884620753752461,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.602501427008134,1,-0.877837367367031,-0.264076738816318,-0.262720796881961,0.990415437918779,-0.61539000483587,1.43533550432402,-0.367094264034264,-0.419138274540296,0.292680572623427,793.0000000001,0.429145366550807,0.237675407804854,3440.0000000001,1.51175019983683,1.94089556628764,0.0189353158717291,-0.235212336678187,-0.225304479284825,-0.174841993144378,1.89925668217387,2.00152378985559,0.258347485118775,0.827730288429005,0.351654539128756,0.14483774667462,-1.67197695182476,-0.762670512031683,0.0137980910962291,0.230486703015003,1e-10,0.40033169460431,29.0000000001,11.609619140725,0.40033169460431,29.0000000001,11.609619140725,-0.436260058820428,-0.467134566050009,-0.415297497633513,-0.0951105606613743,-1.03276561575505e-16,-0.0440532202613954,-0.0504175700845997,-0.0543752950573661,-0.0605244314913481,0.538061758608577,-0.26197364986505,-0.294412238495127,0.608421182061136,0.608421182061136,0.270561439599977,0.237249684918845,-0.937622021507628,-0.971557948337803,-0.929992357235083,-0.778704090505818,-0.316160678414296,0.7588535350626,0,3440.0000000001,0.662162162262162,0.00418672862532307,0.014748587146406,0.113263077234518,0.113263077234518,0.257115672232416,1.18125141217388,4655.62717959396,0.001953125,67,1,"SNETWORK (1 137 4655.62717959396 0.257115672232416 88000145 67)",88
137,88000146,-0.602501427008134,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00547501589561932,0.00496495852307187,0.0246878556270536,-0.367504462623815,0.127908100024722,-0.055220341510264,-0.0073264324562917,0.127908100024722,0.127908100024722,0.493993607126487,0.0135243848074843,-0.0906994887618007,-0.888768936418439,0.00884620753752461,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.602501427008134,1,-0.877837367367031,-0.264076738816318,-0.262720796881961,0.990415437918779,-0.61539000483587,1.43533550432402,-0.367094264034264,-0.419138274540296,0.292680572623427,793.0000000001,0.429145366550807,0.237675407804854,3440.0000000001,1.51175019983683,1.94089556628764,0.0189353158717291,-0.235212336678187,-0.225304479284825,-0.174841993144378,1.89925668217387,2.00152378985559,0.258347485118775,0.827730288429005,0.351654539128756,0.14483774667462,-1.67197695182476,-0.762670512031683,0.0137980910962291,0.230486703015003,1e-10,0.40033169460431,29.0000000001,11.609619140725,0.40033169460431,29.0000000001,11.609619140725,-0.436260058820428,-0.467134566050009,-0.415297497633513,-0.0951105606613743,-1.03276561575505e-16,-0.0440532202613954,-0.0504175700845997,-0.0543752950573661,-0.0605244314913481,0.538061758608577,-0.26197364986505,-0.294412238495127,0.608421182061136,0.608421182061136,0.270561439599977,0.237249684918845,-0.937622021507628,-0.971557948337803,-0.929992357235083,-0.778704090505818,-0.316160678414296,0.7588535350626,0,3440.0000000001,0.662162162262162,0.00418672862532307,0.014748587146406,0.113263077234518,0.113263077234518,0.257115672232416,1.18125141217388,4655.62717959396,0.001953125,67,1,"SNETWORK (1 137 4655.62717959396 0.257115672232416 88000146 67)",88
56,88000147,-0.839729745390826,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.335093368009815,-0.053499215181933,-0.484444304839908,-0.00667966424651092,1.27540299812287,-0.791621624186133,1.13808360169676,1.27540299812287,1.27540299812287,-0.0328548634083219,0.187172621855339,0.356846970631718,0.154180330555973,0.0360726244090487,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.839729745390826,2,-0.460700973848155,-0.491931407422172,-0.486014128076093,-0.10746965974531,-0.863978881417295,0.595552666640489,-0.00641629216410923,-0.151222087928222,0.613443984080237,3811.0000000001,3.74053603681474,0.249336968009947,4721.0000000001,1.88339172090298,5.62392775761772,0.0655252102853326,-0.403034298472834,0.306015585028966,0.882753112356086,0.597363240059748,0.525708743184342,-0.191041227052792,0.599783038469807,-0.265856836728645,0.625143821390169,-1.40143585400341,-1.2839914164266,0.318762304450072,0.320506335971805,1e-10,0.613223121379762,42.0000000001,25.75537109385,0.613223121379762,42.0000000001,25.75537109385,-0.0274040424172696,0.433051875869764,-0.0555412370469862,0.616081428804568,-0.023255792032905,-0.145374652181789,-0.07744393458418,-0.0683465197733093,-0.046868238227098,0.210817184858548,0.263421907977319,-0.564265773542658,0.225378734191161,0.225378734191161,-0.18845275209226,-0.423216483881542,-0.340048573840547,-0.256675626135892,-0.69153020611543,-0.0466662367782175,-0.27843403758331,-0.538945411238886,0,4721.0000000001,0.486486486586487,0.0435815359974904,0.0219436741878422,0.300079619988591,0.300079619988591,0.674887086106289,2.19748751561866,6095.0823598586,0.00048828125,37,1,"SNETWORK (1 56 6095.0823598586 0.674887086106289 88000147 37)",88
137,88000148,0.236518687641417,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.389541666508095,-0.0221101760782804,0.0176668923257151,0.0615652783880043,-0.0221101760782804,-0.0221101760782804,0.119786111178433,0.116813534229444,0.0153418801275646,-0.70874814190411,0.0843509492282689,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.236518687641417,1,-1.53323625452447,-1.2828813830096,-1.22909969745093,0.592713541305639,0.243393572010515,1.60146188296767,-0.389405619833196,-0.782565130372829,0.76939197547032,2750.0000000001,3.9121697506376,0.760357444860976,189.0000000001,0.265715538248869,4.17788528878647,0.0904482372338716,-0.802008289934307,-0.453682050321418,0.74374678966582,1.46764201233664,0.526764053670786,-2.62622219846222,1.86384368673924,-7.41305895805317,0.944230331837609,-1.26829914541514,-0.543719309554976,0.00807567149421559,0.192296681894143,1e-10,0.790201823016667,15.0000000001,11.85302734385,0.790201823016667,15.0000000001,11.85302734385,-0.533716032365697,-0.0612559275242165,0.0122546782165264,0.0855899661160431,0,-0.010531784302383,-0.0751397171772309,-0.0681419313990437,-0.0479887262067485,0.571350205593064,-0.391828605136096,0.490271306797765,0.649796803464163,0.649796803464163,0.415416921263683,0.684665483271854,-0.948979074706334,-1.01092411978578,-1.0740290144542,-0.723191855229837,1.274608594327,1.20502766825667,0,2750.0000000001,0.851351351451351,0.0846956852220886,0.00575255191178295,0.256609589268744,0.256609589268744,0.439804326267388,1.23207015451044,4972.95034895011,0.001953125,77,1,"SNETWORK (1 137 4972.95034895011 0.439804326267388 88000148 77)",88
56,88000149,-0.895084737259329,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338829280999252,-0.053755027004575,-0.471397921844892,-0.00440588574872783,1.27775327540896,-0.780549222762602,1.12514889159002,1.27775327540896,1.27775327540896,-0.031406662310219,0.183570115035185,0.35365083564547,0.145342758498337,0.0337826147464227,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.895084737259329,2,-0.297654125946827,-0.0498271936131813,-0.0498643200442241,0.250902516810725,-0.925139556159325,0.183687693933357,-0.00437000326349209,-0.181131938809741,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0481214505765658,0.831762271874429,0.440415129499914,0.466893850136622,0.71847382002508,0.678984541854217,0.0323420467860103,0.752386259652069,0.0128708799492502,0.173225043693804,0.163347827750823,1.06424951366564,0.835152513545977,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.667394544721949,0.631202636074577,0.167575491139438,0.571760289075535,-0.023255792032905,-0.145374652181789,-0.0858315066248505,-0.0690912370673408,-0.0427895524192048,-0.578443335925996,0.381586687582319,-0.718250197521791,-0.542376604203971,-0.542376604203971,0.302650005405607,-0.0767772579838343,-0.367746253895984,-0.293935288991329,-0.364513933638275,-0.248837095889108,0.350061494579232,0.0983584643537878,4.01057422638154,20358.0000000001,0.27027027037027,0.0845368364103083,0.0113064532566296,0.474572604233364,0.474572604233364,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,39,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 88000149 39)",88
