"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,15000162,-0.548319187447439,49,0,0,0,0,0,-0.236107974372903,-0.0294846850228948,-0.372115244457408,-0.0167248185803927,1.23282867826023,-0.763004114384472,1.11952832115389,1.23282867826023,1.23282867826023,-0.252021683965841,0.238943485306495,0.418121138824398,0.299145291206809,0.0665390527680939,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.548319187447439,2,0.0306198425398863,-0.386316551260231,-0.382937294942027,-0.629172756251615,-0.580007692832447,-0.101913623664905,-0.0168015437651143,0.586956339535788,0.580091710623457,6080.0000000001,5.64313216006743,0.153338666757507,10738.0000000001,2.63448096420708,8.27761312417451,0.0888217490306127,-0.328900680986663,-0.629823317590621,0.164908268248353,0.0636643525747188,-0.113369565719225,-0.485847676088905,0.0505795671487569,-0.661624567273797,0.0177873777529212,0.160461937540485,0.14760124314336,1.08487777449777,1.28188400051281,1e-10,1.12197641235962,52.0000000001,58.3427734376,1.12197641235962,52.0000000001,58.3427734376,1.1243486356781,0.569047463543131,0.510153131943375,1.05622560887913,-0.0118037700851958,-0.0737867352847497,0.0753900421888808,0.0918358872024596,0.117351159643786,0.550008483077791,-0.706295845406973,0.491670885287649,0.62321708487551,0.62321708487551,0.273055714472782,0.630328656400156,-1.78701005057785,-1.9754243149494,-2.1668036793156,-1.37239602744976,-1.12618792992805,-0.882675413330321,1.50907957932567,10738.0000000001,0.351351351451351,0.0605528260842626,0.0282689228463501,0.626038822605718,0.626038822605718,0.937671459392151,1.61918819026002,6305.28585860065,0.00048828125,36,1,"SNETWORK (1 56 6305.28585860065 0.937671459392151 15000162 36)",15
319,15000163,-0.288625941939334,1,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888895687619523,0.867146154519023,0.522302294790974,0.773323426985721,-0.0179858432691441,0.409944015063477,-0.0431382994606131,-0.0179858432691441,-0.0179858432691441,0.176638884818419,-0.682394697627748,-0.541526132264155,0.422993180731888,-0.839946721055352,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.288625941939334,8,-0.292238853340695,-1.05479924768068,-1.02076275908186,-0.92184457927722,-0.308319451957565,0.249785198067103,0.772911837526036,-0.331459600548666,0.476079662931374,1e-10,1e-10,0.0913498434330726,1e-10,1e-10,1e-10,1e-10,-0.710698472155842,-3.70507815672743,0.441029459973478,-0.0311595933567032,0.145164856083209,-0.5569580628445,0.83476700462084,-0.376233850107234,1.58217846049041,0,0,0.267300705501574,0.52042336423916,1e-10,0.275553385516667,3.0000000001,0.82666015635,0.275553385516667,3.0000000001,0.82666015635,-0.135308378606053,-0.326593444163311,-0.268108414699875,-0.719249023609972,0.744186065853319,1.15858997967623,1.06405095584344,1.06886160890586,1.14654292131321,-2.65373064796327,-0.0482339060608467,-0.126615841339517,-1.81195711317928,-1.81195711317928,-0.254042246410674,-2.04844454451255,1.11707034174385,1.2349698766133,1.71477428410922,0.830194107528539,-0.251992233059335,-0.00866522585678842,0,1e-10,1.01351351361351,0,0,0.0149588141047732,0.0149588141047732,0.450782683616219,3.50371220471497,17204.7172292985,1.16415321826935e-10,238,1,"SNETWORK (1 319 17204.7172292985 0.450782683616219 15000163 238)",15
56,15000164,-1.29272899008923,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353305960992546,-0.0602983629637366,-0.462823802604236,0.00126718423731824,1.28712125715507,-0.783668838429303,1.11500494934221,1.28712125715507,1.28712125715507,0.0627934240039629,0.169559291601958,0.337551731482285,0.102381061853629,0.0260368772384845,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.29272899008923,2,0.873933492569032,0.426788198359054,0.43189871649585,-0.745863531247637,-1.3243147076667,0.336440351824527,0.00117572436393606,1.36963190949991,0.59256781934827,12227.0000000001,11.592522761608,0.0735147410189413,3082.0000000001,0.362515890519178,11.9550386520272,0.0681991924365566,0.497505022369522,1.34305471345371,1.43352794154263,0.448451716776397,0.642892777755483,0.500374084069144,-0.168960764737622,0.381979560157703,-0.242766060007841,0.244827331571459,0.227699735108058,1.60570979249727,0.789828838828252,1e-10,0.587568074347263,137.0000000001,80.496826171975,0.587568074347263,137.0000000001,80.496826171975,-1.37787215583906,-1.22726671928167,2.07974707832675,-0.810082172507867,-0.0232557920329049,-0.14537465218179,-0.0960562238668686,-0.0699988729734514,-0.0378173926137219,-1.24317258573274,0.0331570078927707,-0.594444420502335,-1.0484831747716,-1.0484831747716,1.21976769770664,-0.547379922578523,0.025597673293089,-0.139289141543014,-0.652542756826031,0.454467421936492,-0.145043808595717,-0.0340771565840208,0,12227.0000000001,0.797297297397297,0.0661311696679917,0.00206802266856495,0.459205418770696,0.459205418770696,0.278444326959574,4.08237923980348,5777.96435934135,0.00048828125,1,1,"SNETWORK (1 56 5777.96435934135 0.278444326959574 15000164 1)",15
140,15000165,-0.443452484652783,58,0,0,0,0,0,-0.153607027481375,-0.0209802041509743,-0.482983773945146,-0.0379705949910007,1.24449679253256,-0.818804959649926,1.16567645649646,1.24449679253256,1.24449679253256,-1.30906402494195,0.302358855565828,0.48990020480224,0.439809992437208,0.108839226865578,0.492768834688483,-0.320976212690226,0,0,-0.443452484652783,2,-0.066595473684933,-0.552448091629103,-0.544725922607004,-0.0151612003166344,-0.469905609309752,0.19074872825221,-0.0377623423446567,-0.582984798329,0.731969853022875,6367.0000000001,7.45672328578962,0.282351538544587,8746.0000000001,3.95111448847484,11.4078377741645,0.139339502599702,-0.44287022973191,3.23328818872672,0.362146529068297,2.16289793216482,0.37931286910563,-4.47752530641703,0.385107674498474,-7.1600183860669,0.364005866403603,-0.88969835020088,-0.781166454585517,1.07217021481988,1.51777234306027,1e-10,1.17963767548265,49.0000000001,57.80224609385,1.17963767548265,49.0000000001,57.80224609385,0.381566708169436,0.221496164896196,0.0818035923275328,0.599111878163813,-2.06553123151011e-16,-1.25205827329644e-15,0.0694152656937136,0.0854861015231781,0.110788544278483,0.552576075978227,-0.682095446748109,0.699561767272701,0.626404781673001,0.626404781673001,-0.962123138107377,0.558141667205939,-1.90645141133469,-2.0989747682648,-2.52491194214811,-1.36422002359986,-0.832215062971391,-0.897692897103384,2.01237005523968,8746.0000000001,0.391891891991892,0.0910791451880673,0.0482603573116347,0.706017772480901,0.706017772480901,0.0489131056957066,0.0614038951430764,6404.18541695299,0.000244140625,165,1,"SNETWORK (1 140 6404.18541695299 0.0489131056957066 15000165 165)",15
137,15000166,-0.946219642013531,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0421117271403432,-0.00622626097140924,-0.00399523998674915,-0.364178175613992,0.176050886321104,-0.108448537141303,0.0106163829688157,0.176050886321104,0.176050886321104,0.552422619686389,-0.00806752778055177,-0.114232982573348,-0.946048971887238,-0.00429600916140723,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.946219642013531,1,-0.902400779252136,-0.551953522135052,-0.544247174911993,0.548282266503883,-0.963131462553928,1.81199755651546,-0.364144931119373,-0.23565472464071,0.301517936219145,479.0000000001,0.267045958573398,0.474337372920647,1050.0000000001,0.920903211489394,1.18794916996279,0.0145044471625582,-0.442552146827181,1.37884227356443,-1.54586980974653,1.9647221830741,1.95859433460037,-0.0505698234441717,1.24072838877173,-0.0525709670498415,0.514790941721893,-2.07998789649327,-0.963578537840423,0.502258547856662,0.644003248051654,1e-10,1.04876708994375,32.0000000001,33.5605468751,1.04876708994375,32.0000000001,33.5605468751,-0.593714654101217,-0.647714391900063,1.91136316587139,-0.293388716128152,0,-0.0440532202613954,-0.0504175700845997,-0.0543752950573654,-0.0605244314913481,0.852319868315083,-0.104784064657225,-0.336885092779675,1.01808465196974,1.01808465196974,0.357948766020993,0.288405453687068,-0.685405225323745,-0.689845796462621,-1.07763948856392,-0.346169966847922,-0.494848020420186,-0.0918212797770238,0,1050.0000000001,0.621621621721622,0.00326053846933104,0.0112439085932271,0.409762629486211,0.409762629486211,0.200710071090764,1.43347827940243,4557.65281868875,0.001953125,73,1,"SNETWORK (1 137 4557.65281868875 0.200710071090764 15000166 73)",15
318,15000167,0.590718160107622,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.981124180998283,0.960956224183853,0.656850032293654,0.626560526994122,-0.0504324621171186,0.411580082513069,-0.116636303256155,-0.0504324621171186,-0.0504324621171186,-0.39399764202995,-0.875623173334555,-0.797245905630698,-0.0488732658060701,-0.963004479164143,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.590718160107622,8,-0.591750576700134,-0.400957436802516,-0.39727133820353,0.226654704898487,0.597875012585651,0.754335239296952,0.626334000457985,-0.620875391674172,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.339541341140324,-0.361443482155122,-0.301149790667828,0.393653601934917,1.14376092733789,2.15546770723603,0.616151437254301,3.09905374279568,1.27334854415894,2.16200650842089,3.73375695869774,0.22962571827227,0.486781448941006,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.420220363941876,0.584839461266709,0.195224915983338,0.599961398967013,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.501964895879949,0.676972547265914,0.212886782811661,-0.476565192115469,-0.476565192115469,-1.38894672014724,0.150105232935067,-0.661373869680068,-0.595992137181916,0.0472947395346957,-0.871783965864883,1.26184229823869,0.976224478936587,4.28200423201651,13201.0000000001,0.148648648748649,0.0772530352349027,0.0057897120401975,0.0263652491506037,0.0263652491506037,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,207,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 15000167 207)",15
137,15000168,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 15000168 85)",15
140,15000169,-0.2940860765412,72,0.016376969797183,0.0406255841243769,0,0,0,-0.115133978126453,-0.00754554435649804,-0.57002272718003,-0.0567736677429507,1.22401597898046,-0.856773996327931,1.20677052048327,1.22401597898046,1.22401597898046,-3.34070436414083,0.351838049888959,0.548283063273911,0.57201040627449,0.138816634647333,0.492768834688483,-0.320976212690226,0,0,-0.2940860765412,2,0.334678017191006,0.282129296556315,0.284616417007816,-0.255649833618908,-0.32142831304983,-0.60949909006203,-0.0567645547943104,1.57239675744478,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.310253360105324,0.751025120082912,-0.386150330743786,-0.610375760468295,-0.751364197006917,-0.355791181186331,-0.668030903364015,-0.289405402260494,-1.22197121168807,-0.364619044495508,-0.311454504325977,0.114953480329815,0.242934417893071,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.392908846709386,0.665973963134577,2.05955828316483,0.629023952760682,0,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067489,-0.274200974825437,0.645245312695282,-0.686491683749289,-0.270251170975627,-0.270251170975627,0.0430871137118619,-0.140583997360691,-0.161663614896327,-0.181462640046932,-0.324751743183383,0.0247560828911148,0.496331570826361,-0.0762194441283642,0,36263.0000000001,0.783783783883784,0.0428570434347851,0.035286745835475,0.109042626348552,0.109042626348552,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 15000169 162)",15
56,15000170,-0.943693252617402,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339780853831964,-0.054489101767744,-0.470261914647336,-0.00357631916412164,1.2806811664271,-0.781292062472311,1.12424295426458,1.2806811664271,1.2806811664271,-0.0254914009738072,0.181310700422523,0.351115402498981,0.137948535120165,0.0325967846255838,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.943693252617402,2,-0.616666661972682,-0.169194963831294,-0.16877844438039,0.632423864203967,-0.976861978301696,0.703181238367732,-0.00364890977356568,-0.273170112301796,0.241252196185418,10689.0000000001,4.12599155842777,0.148618156463879,16236.0000000001,3.86074301885504,7.98673457718281,0.0723727745692177,-0.156155920508416,-0.39066190835363,-0.438305205485899,0.520659671343866,0.233533880207788,-0.820989271814059,0.408003683017729,-0.95983280188103,0.436308288079874,-1.43753485902229,-1.32561276200225,0.118735902112891,0.103594436822117,1e-10,0.21558837900625,80.0000000001,17.2470703126,0.21558837900625,80.0000000001,17.2470703126,-0.50290422834977,-0.333768563090818,-0.0850322501310126,-0.203649511562798,-0.023255792032905,-0.145374652181789,-0.0880282027417838,-0.0692862325436431,-0.0417213234454395,-0.0599316286619896,0.340687029712649,-0.292158455586881,-0.0612117761480171,-0.0612117761480171,-0.00530880284375418,-0.417371634560567,0.110088304487386,0.149200112097434,-0.249890779696842,0.374368585634044,0.18743943356279,0.00291806626275232,2.05785599769846e-09,16236.0000000001,0.027027027127027,0.0373881783137734,0.0349845961554443,0.156286441966276,0.156286441966276,0.585065062072575,3.2495168294598,6023.23294400525,0.00048828125,31,1,"SNETWORK (1 56 6023.23294400525 0.585065062072575 15000170 31)",15
137,15000171,0.739450354079122,85,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262304841678277,-0.0520777497942014,-0.684808928396001,-0.428581384259031,-0.246591481555022,-0.0272102117378659,0.243504221054813,-0.246591481555022,-0.246591481555022,-3.61573696983985,0.202446713974903,0.040748610402422,-0.68361832185684,0.163668674566404,0,0,0.455557254476404,0.364580677662562,0.739450354079122,1,-1.56353140073908,-1.36246199103798,-1.30046348302398,0.524108208782137,0.751873754948479,1.53587923585415,-0.428281018330615,-0.89163262058243,0.106213958374606,226.0000000001,0.0443840959888805,0.243701739835253,1827.0000000001,0.823255273728057,0.867639369616938,0.0199995894205951,-0.830272753555881,0.390135441465124,0.782050420231264,0.721902219160838,1.79212998164971,2.87628008732144,1.91410641130152,8.77956945898328,0.860748608481947,1.9158193269228,0.748472338998524,0.3689267450936,0.326860932651834,1e-10,0.218505859475,16.0000000001,3.4960937501,0.218505859475,16.0000000001,3.4960937501,0.458784118517267,0.725360664331954,0.152355399011174,0.759906791173628,0.0112001192613238,0.00636457549180401,0.02552720886426,0.0269236507329999,0.0211769225704835,-0.553371549151404,0.295915129963021,-0.821780423464214,-0.520987733662558,-0.520987733662558,-0.00424939182139579,0.470005823248022,0.288979353544873,0.543872828016412,0.385760722165149,0.312705590691664,0.413557153105906,-0.456746382318979,3.53870333869829,1827.0000000001,0.837837837937838,0.00102307908254294,0.0189765102380522,0.0805869831209111,0.0805869831209111,0.658169260835587,0.939785255352035,5352.24184616682,0.001953125,117,1,"SNETWORK (1 137 5352.24184616682 0.658169260835587 15000171 117)",15
137,15000172,-0.188537836142006,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0371697531763184,-0.0333258553014337,-0.208686149880349,-0.384921596095603,0.0290307935446114,-0.0278125727100239,0.083090669676456,0.0290307935446114,0.0290307935446114,0.289711604413586,0.0882954906530693,-0.0146681393106902,-0.764076550604601,0.0642598649144448,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.188537836142006,1,-0.296931938467012,-0.178840932838297,-0.178352981877599,0.0647282706818368,-0.184030981992897,1.53061119703774,-0.384831494915816,0.149239953811144,0.202526222397067,3023.0000000001,1.1320269174348,0.0898863293427118,3728.0000000001,0.61959355764949,1.75162047498429,0.0159920726613696,-0.164459637112486,0.481463342678414,-0.596586856438666,1.68488599108006,1.5937564702803,-0.281804587260695,0.794692017626717,-0.319917538654838,0.0639063503892276,-0.705145397175477,-0.307433229947316,1.95676330314717,1.34828060322214,1e-10,1.01480189742143,70.0000000001,71.0361328126,1.01480189742143,70.0000000001,71.0361328126,0.237123793129306,0.0348727844776296,0.0463755997669771,-0.00915395925131881,-1.03276561575505e-16,-0.044053220261396,-0.051057188390394,-0.0547314716447035,-0.0602001066277236,-0.567144480752377,0.142334895235045,-0.644351207643927,-0.532759782639474,-0.532759782639474,1.15813145102765,0.525061144091026,-0.654433182291648,-0.627159487282652,-0.235239065086742,-0.721300263323787,0.621457091012487,0.792891600302067,2.26560291757682,3728.0000000001,0.108108108208108,0.0103352620405042,0.00565681052086533,0.648550874293492,0.648550874293492,0.350771641801919,1.36904343884131,4818.30399852344,0.001953125,88,1,"SNETWORK (1 137 4818.30399852344 0.350771641801919 15000172 88)",15
319,15000173,-0.14567898384083,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889933582790006,0.874490386547621,0.53788011963543,0.767184994371412,-0.0164347934866523,0.414279866147763,-0.0404461143286004,-0.0164347934866523,-0.0164347934866523,0.26313093722493,-0.708443317702394,-0.571411113698957,0.377320961424251,-0.858954230894452,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.14567898384083,8,0.432205121092884,-0.11131470896159,-0.111216131783479,-0.796064598695437,-0.169345785597617,-0.285788646142134,0.766969647560034,-0.123164653213519,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.105011796868539,0.254798050012813,0.283217151604463,-0.314447583159901,-0.453701426507027,-0.356775867446045,-0.253520582722188,-0.389547571556146,0.356287409933445,-0.216633111365482,-0.411046330474933,0.221997738682424,0.0116605389404327,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.68983629710028,-2.67101352696457,2.08563638118442,-0.9666056353037,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-5.11455791428936,0.0663292090184894,-0.000735596996146705,-2.52053901781561,-2.52053901781561,2.19469646625071,-1.64928452468274,1.08253149442051,1.34741143266631,2.0418185906296,0.618269736527136,0.326075335077314,0.506724049564986,0,5883.0000000001,0.472972973072973,0.0182955056844806,0.00312338671760032,0.187457022636366,0.187457022636366,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,246,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 15000173 246)",15
140,15000174,-0.2940860765412,72,0.016376969797183,0.0406255841243769,0,0,0,-0.115133978126453,-0.00754554435649804,-0.57002272718003,-0.0567736677429507,1.22401597898046,-0.856773996327931,1.20677052048327,1.22401597898046,1.22401597898046,-3.34070436414083,0.351838049888959,0.548283063273911,0.57201040627449,0.138816634647333,0.492768834688483,-0.320976212690226,0,0,-0.2940860765412,2,0.334678017191006,0.282129296556315,0.284616417007816,-0.255649833618908,-0.32142831304983,-0.60949909006203,-0.0567645547943104,1.57239675744478,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.310253360105324,0.751025120082912,-0.386150330743786,-0.610375760468295,-0.751364197006917,-0.355791181186331,-0.668030903364015,-0.289405402260494,-1.22197121168807,-0.364619044495508,-0.311454504325977,0.114953480329815,0.242934417893071,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.392908846709386,0.665973963134577,2.05955828316483,0.629023952760682,0,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067489,-0.274200974825437,0.645245312695282,-0.686491683749289,-0.270251170975627,-0.270251170975627,0.0430871137118619,-0.140583997360691,-0.161663614896327,-0.181462640046932,-0.324751743183383,0.0247560828911148,0.496331570826361,-0.0762194441283642,0,36263.0000000001,0.783783783883784,0.0428570434347851,0.035286745835475,0.109042626348552,0.109042626348552,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 15000174 162)",15
328,15000175,0.869079268967587,134,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870500479186339,1.01257912676742,0.265650212685021,0.0855204087825206,-0.056607118595952,0.274827936360198,-0.314137979957652,-0.056607118595952,-0.056607118595952,-1.12511653013157,-0.0869436575773946,0.0151096623692463,0.975280550957813,-0.339264926223224,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.869079268967587,8,-0.0677123944205728,-0.0216700006449237,-0.0217020122162608,-0.0718085355461168,0.883178813574205,-0.396617307681665,0.0853756202496207,0.76644822301664,0.2726835202111,17293.0000000001,9.12932261926732,0.0698797299771219,1493.0000000001,0.201985571310334,9.33130819047765,0.0753937708638688,-0.0211555435238734,-1.56659366612857,-0.0412829354752675,-0.541575623919843,-0.520410083036226,0.0986179113903949,-0.384470658174664,0.119476758159347,-0.461829196781845,0.0736603724869493,0.076560464021354,0.656752397833991,0.39180414613416,1e-10,0.409511021305357,98.0000000001,40.132080078225,0.409511021305357,98.0000000001,40.132080078225,-0.332552593057083,-0.335555824563057,-0.323197685495264,-0.323667426019034,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,-0.0453486687826667,0.874470857396498,-0.285133724830583,-0.0464305598239325,-0.0464305598239325,0.632933959874263,-0.481676623136433,-0.684445280648959,-0.594074694398603,0.0360742502135244,-0.899044701930476,1.97108628893459,0.944151220572986,0,17293.0000000001,0.27027027037027,0.0737617966030384,0.00163197416083036,0.324253446993366,0.324253446993366,0.219291906391813,2.10355187486857,18859.3250948657,2.91038304567337e-11,275,1,"SNETWORK (1 328 18859.3250948657 0.219291906391813 15000175 275)",15
328,15000176,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,264,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 15000176 264)",15
