"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,10000159,-1.06092555436334,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.350603811636577,-0.0579562049343048,-0.471869338042596,8.01248703955668e-05,1.28645001771681,-0.781250308780074,1.11524390858907,1.28645001771681,1.28645001771681,0.0432812162362151,0.172358685535037,0.340959817954449,0.111282791995929,0.0275388371810939,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.06092555436334,2,0.362870903208055,0.392055694824091,0.396460248584151,-0.157047245092392,-1.10408380995519,-0.152818058172958,0.000113964514575391,1.66123696501791,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.450623056131752,-0.115505837199283,-0.137490080953142,-0.0561843578267853,-0.0398842283732379,0.0661956110267156,-0.409837790927035,0.0582947424658483,-0.6161390802706,-0.352133898629366,-0.326420069873795,1.64792483379397,0.857833963839087,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.300801051706812,-0.253992904558707,2.07933050576495,-0.186188133088612,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734522,-0.0378173926137219,0.209177153381758,-0.746110537701055,0.119213333422216,0.223563121115798,0.223563121115798,-1.10058128216512,0.738384999972257,-0.874135711600084,-0.988670566835679,-1.20761611645675,-0.55016498033804,-1.31413966847693,-0.855634749778187,0,32414.0000000001,0.824324324424324,0.0437164216226658,0.0275872803246852,0.482262846813809,0.482262846813809,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,20,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 10000159 20)",10
318,10000160,0.535525364788476,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975087326455703,0.957338729965081,0.584442273952326,0.62980382460805,-0.0436265735685387,0.402597853863477,-0.112747894907913,-0.0436265735685387,-0.0436265735685387,-0.34037105356048,-0.865961212895185,-0.784219227909355,-0.0366911430541965,-0.955314066393876,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.535525364788476,8,-0.269408522677911,0.567755937100347,0.576193760968426,1.2335610958124,0.547717122868649,-0.152218782521707,0.629478537487576,0.0773723238060422,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.701210025403855,1.31901065672646,0.0396050784257834,-0.137258198289173,-0.24432617457673,-0.266281722828373,-0.485714964398449,-0.174198202018027,-0.126807173643347,-0.436605243159361,-0.754688810926036,0.371911357122735,0.509893492511804,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.0836539701599275,0.455865992096613,-0.172131593632175,0.686281654896332,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.0467792541331621,-0.355468887210376,-0.0301281679178675,0.0486419232716876,0.0486419232716876,-0.711610315873014,-0.167710350918476,0.212292231075221,0.21180443750608,0.165770749408581,0.313011599544551,-0.0799800143873172,-0.422428376207277,0,6054.0000000001,0.391891891991892,0.00479050401858158,0.00586886953798215,0.0185290120805586,0.0185290120805586,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,186,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 10000160 186)",10
319,10000161,-0.247231682928596,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889615167144083,0.868503259680771,0.527575128396354,0.772299563728674,-0.0172939725252093,0.410822475227199,-0.0429070438019653,-0.0172939725252093,-0.0172939725252093,0.202566921760971,-0.687091771689839,-0.547224718433457,0.413143180711425,-0.843158944742054,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.247231682928596,8,-0.125843760790855,0.120700191330793,0.121308543782233,0.216955457299196,-0.269831014811267,-0.20902979801986,0.772108277251693,-0.178837565018227,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.124524406156625,-0.475706064719576,0.300437697475869,-0.371127681181178,-0.303070637437366,0.219927242541887,-0.316403098701185,0.221020173207669,0.263465618599325,0.481081608074357,0.920323431309382,0.331211580394673,0.00375133181207314,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.806340031166971,0.571999544146608,0.291855444073513,-0.177034173837293,0.744186065853319,1.15858997967623,1.17141131984205,1.17838141030278,1.23803931697247,-2.27824392596236,0.0251073331986976,-0.386676748739067,-1.64262208431906,-1.64262208431906,-0.310734290577154,-1.17660767985765,0.939890089618447,0.767071267317143,0.855734265728915,1.00546314963889,-0.215498143106426,0.638357555620338,3.88363980374323,5050.0000000001,0.027027027127027,0.00947427335053788,0.0130918116059533,0.19013867308861,0.19013867308861,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,244,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 10000161 244)",10
137,10000162,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,107,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 10000162 107)",10
56,10000163,-1.20868963654495,8,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352301023466193,-0.0601041287752771,-0.465141842456771,0.00115538589925865,1.28718582800578,-0.783851149366876,1.11538344680778,1.28718582800578,1.28718582800578,0.0615535626710865,0.170060924461539,0.33818577011471,0.103950407413679,0.0263088022148592,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.20868963654495,2,0.981056670394526,-0.318394161998071,-0.31625582816598,-1.39455681865318,-1.24570791549316,0.635448507577868,0.00104384295869879,2.18523232620637,0.423243079611364,14449.0000000001,9.78470280946728,0.0682872530145396,7370.0000000001,0.805243286467572,10.5899460958348,0.107778069041388,-0.277934480867172,-0.879930476709339,-1.13608184712419,0.789684575405802,0.400156982540054,-1.17094894217141,0.485559584818879,-1.54465596777914,0.522199498196729,-1.03616678779895,-0.962762571761476,0.481905789673373,0.416858269206047,1e-10,0.408685302834375,80.0000000001,32.69482421885,0.408685302834375,80.0000000001,32.69482421885,-1.80791888181039,-2.23474590503867,-1.12844245937181,-0.91874631594871,-0.023255792032905,-0.145374652181789,-0.0960562238668683,-0.0699988729734522,-0.0378173926137219,-0.82323694934231,-0.471505286654027,0.132765900021525,-0.742014512638179,-0.742014512638179,1.83640617271028,0.765133966265199,0.120283249589826,-0.00911052732017582,-0.309548718788079,0.418571418834539,-0.280612378225736,-0.070511893675345,0,14449.0000000001,0.027027027127027,0.099582789603029,0.00819527933835927,0.332748154411686,0.332748154411686,0.332031994144217,1.3939487664029,5820.82959897028,0.00048828125,10,1,"SNETWORK (1 56 5820.82959897028 0.332031994144217 10000163 10)",10
318,10000164,0.229101395131351,63,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.962260586344225,0.959115490461485,0.603754236237212,0.658914114855278,0.000395283058257867,0.441225245241716,-0.0915578005157745,0.000395283058257867,0.000395283058257867,0.0763425845935807,-0.865432989858922,-0.7800737467577,-0.00833526368219917,-0.958623315980198,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.229101395131351,8,0.685024091477113,0.449248740495826,0.454840410991159,-0.510020541747159,0.225219132455573,-0.156991026589409,0.659438851165698,1.79728992351685,0.141511790357662,11021.0000000001,3.01941598022974,0.113580501583087,10251.0000000001,2.25413196166497,5.27354794179471,0.0295643958212198,0.528497500819072,-0.378726408146117,-0.425827129285653,-0.456998661233198,-0.452615307275942,0.0445336409939672,-0.437724333379263,0.0392685972810513,-0.0173724159509211,0.232611648053923,0.41266393135061,0.25528190244579,0.54242094735725,1e-10,0.0089791318114094,149.0000000001,1.3378906251,0.0089791318114094,149.0000000001,1.3378906251,0.147719083055852,-0.0205763002352146,0.0129398212466149,-0.231486966935011,1,0.867841683603147,0.924860282822767,0.931858068600956,0.952011273793251,-0.655672908270161,0.700425600750506,0.739216195072573,-0.60714102516639,-0.60714102516639,0.147910736462268,0.369798570296506,0.176607786844561,0.232913885542882,0.806366841830875,-0.056582048303308,1.97108628893459,1.70558746555147,2.95941610161518,11021.0000000001,0.959459459559459,0.0169273532487966,0.0126370424724233,0.00750043961039616,0.00750043961039616,0.397877586880965,1.17178203556538,17981.4314650837,5.82076609134674e-11,169,1,"SNETWORK (1 318 17981.4314650837 0.397877586880965 10000164 169)",10
319,10000165,-0.171021536328847,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889466824277856,0.872726266124432,0.533312512510026,0.76849743811162,-0.0160687700690358,0.413154551110086,-0.040343233350117,-0.0160687700690358,-0.0160687700690358,0.250619346014722,-0.704397770826707,-0.566181583870269,0.385028004169981,-0.856085239919366,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.171021536328847,8,0.506441186662174,0.921334801306455,0.941006058663157,0.360815679845151,-0.185866091227904,-0.537539761746202,0.768107656460066,1.68704859545013,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.32105532501397,-0.433288098171843,-0.922442024950562,-0.476805135643238,-0.516901348801513,-0.0839933981070891,-0.801556187929096,-0.0422419923984853,-0.790534768571808,-0.133168980043987,-0.253416011045614,0.379906673577704,0.239266513178197,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.0844039215874326,-0.965489532745502,-0.395336007046001,-0.813989968202585,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-1.71740617400782,0.500776494141586,0.597267133347422,-1.346393140861,-1.346393140861,1.85454642043652,-1.50602771683347,0.600131596942481,0.785402373004586,1.42828410186895,0.236849799457536,0.78169061384245,0.885145729758584,0,9971.0000000001,0.418918919018919,0.0133407142029187,0.00370025780825066,0.110286245105502,0.110286245105502,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,260,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 10000165 260)",10
140,10000166,-0.340285708986685,67,0.016376969797183,0.0406255841243769,0,0,0,-0.108777210486489,-0.00732162150661432,-0.506866272868732,-0.0552366452035955,1.22630683289223,-0.846006798997303,1.19626248389058,1.22630683289223,1.22630683289223,-3.16405263836567,0.349400385683897,0.545467035266296,0.56355717407013,0.13760101573726,0.492768834688483,-0.320976212690226,0,0,-0.340285708986685,2,0.347715115987498,0.98872710108484,1.01094939021774,0.751021278397702,-0.365450879871275,-0.476211778498513,-0.0553359486539547,0.745847627661561,0.398668957116615,5139.0000000001,3.27801563227066,0.0817533702671843,44943.0000000001,5.87878674477306,9.15680237694372,0.0338040883105854,1.45959733617517,-0.863575768503589,-0.488587357724814,-0.518673104223109,-0.535618327065633,-0.0149394664521244,-0.788207638159496,-0.007214436042287,-1.55080371604998,0.0491061197962556,0.0431821409129496,1.00706549511512,0.0346673735671044,1e-10,0.254782217620255,216.0000000001,55.032958984475,0.254782217620255,216.0000000001,55.032958984475,0.0847166486772202,0.305561869546288,0.0170105149006908,0.207435095492845,-2.06553123151011e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.333364734178214,0.635361407131268,-0.746895280918872,-0.325369552913448,-0.325369552913448,-0.223045228934206,-0.0854526185829497,0.00830517273554422,-0.0435587627391347,-0.242793796605076,0.225937682171956,0.498529536052072,0.0261735105203207,0,44943.0000000001,1.86486486496486,0.012101421983923,0.0217026662266624,0.203164699142342,0.203164699142342,0.149144797065779,5.58023567298875,6504.68209291231,0.000244140625,164,1,"SNETWORK (1 140 6504.68209291231 0.149144797065779 10000166 164)",10
56,10000167,-0.873400874163254,29,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.337897096019638,-0.0538941517523662,-0.478616994196432,-0.00537147637275939,1.27739755256259,-0.785248505737074,1.1303480108719,1.27739755256259,1.27739755256259,-0.0395862237865527,0.185288725881109,0.355300073593763,0.149094881558914,0.0349378919001756,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.873400874163254,2,-0.155980389909102,-0.214482740157597,-0.213684099667596,-0.193165588181663,-0.903808038101052,0.450776207790355,-0.00509747811173644,-0.492868482947949,0.253259141565335,8117.0000000001,3.28912712213583,0.0744081028652309,16382.0000000001,1.95032566329838,5.23945278533421,0.049180590138866,-0.194611770010351,-0.049610384496472,0.869480708430755,0.536342864508844,0.185656291962487,-0.950691115510652,0.303033791497107,-1.15383766108113,0.323138218274357,-0.798381962433201,-0.732474127332968,1.03237730097759,0.988830953369671,1e-10,0.684263648156402,82.0000000001,56.109619140725,0.684263648156402,82.0000000001,56.109619140725,0.290654256790837,0.352766905149277,0.00628113396826176,0.155301345149124,-0.0232557920329049,-0.145374652181789,-0.0855940159428027,-0.069070155226932,-0.0429050413027455,-0.0844417230138465,0.468399836766592,-0.948535323727983,-0.0858925800747068,-0.0858925800747068,0.515673347496571,-0.640190024503751,-0.0236732226317066,0.114881885881752,-0.177514131432122,0.147926480093837,0.306960617617097,0.0023419276399991,3.09710856868202,16382.0000000001,0.0540540541540541,0.0308736845630967,0.0183069054757693,0.52667793552197,0.52667793552197,0.646528366111844,1.47834561113268,6072.39797384226,0.00048828125,6,1,"SNETWORK (1 56 6072.39797384226 0.646528366111844 10000167 6)",10
318,10000168,0.670458059838456,113,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977961354867383,0.959342224370177,0.640667171943529,0.61506723225495,-0.0672284740650155,0.38971036611061,-0.126614601020116,-0.0672284740650155,-0.0672284740650155,-0.81283100454046,-0.84820113298887,-0.768530480702809,-0.0118137718955773,-0.941513686538077,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.670458059838456,8,-0.200438385481356,-0.409196245142795,-0.405331221812563,-0.369623866738138,0.675553678580597,-0.278476464199868,0.61474987161607,0.186158459567459,0.124125023566866,7449.0000000001,1.79005609007496,0.116051809474865,2893.0000000001,0.649994484190646,2.44005057416561,0.0266536013754633,-0.345476523687726,1.2807199297754,1.19223732175076,-0.174370632160886,0.0266673657084999,0.537506172597965,-0.0808320970330163,0.796026388042537,0.489828428836805,-0.0382457938349682,-0.0643901173019155,0.0262129292097247,0.13568252745007,1e-10,0.359770903816216,37.0000000001,13.3115234376,0.359770903816216,37.0000000001,13.3115234376,-0.993834446450354,-1.74394715892296,-0.517239492918978,-0.874425176219677,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.12480476605704,0.624050355443035,-0.172460222844339,-0.966426657486038,-0.966426657486038,1.91905558796737,-1.47245387464148,0.456688474014949,0.508554242131887,0.619519244559036,0.435127241772134,0.321279384774523,0.515243171688754,0,7449.0000000001,0.554054054154054,0.0195534640921031,0.00710013718336018,0.14540683781031,0.14540683781031,0.909225177826138,2.11446158029139,18587.4277230538,5.82076609134674e-11,232,1,"SNETWORK (1 318 18587.4277230538 0.909225177826138 10000168 232)",10
318,10000169,0.45980418679474,88,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.965725410246779,0.952999460144889,0.500319406690479,0.633330301028483,-0.0338185694955396,0.388966156792819,-0.113319412149758,-0.0338185694955396,-0.0338185694955396,-0.297021493390697,-0.855201722094687,-0.771296467327499,-0.0369214825759527,-0.944890217449694,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.45980418679474,8,-1.00660157515066,-0.172964781529604,-0.172520981158265,1.44685152248487,0.461489112873681,0.0451621667846858,0.632983048576127,-0.501894341616083,0.115283122143024,2183.0000000001,0.487224127652635,0.145522680293535,10066.0000000001,2.83593930947719,3.32316343702983,0.030201689021513,-0.159408514104314,0.627358124158133,-0.233443237421016,0.156782498365656,0.159543705622534,0.0213026085801282,0.0214696967984787,0.043571789515365,0.633835916513043,-1.93114022267959,-3.34155558701509,0.843020886644565,0.0697122114390232,1e-10,0.251724567919149,94.0000000001,23.6621093751,0.251724567919149,94.0000000001,23.6621093751,1.00745807502453,0.439423114550517,0.381078357014841,0.741834353876088,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,0.299004852510026,-0.708906974030224,-0.175683418529717,0.324495190706074,0.324495190706074,0.204232513712625,-0.202812254065716,0.485923287563852,0.495302511729001,0.378481170296697,0.596698865084383,-0.467184503707614,-0.675519950714837,2.64026125361954,10066.0000000001,0.216216216316216,0.00442800717288675,0.0257736817486262,0.21504680107783,0.21504680107783,0.659976629688259,0.946457940704214,18292.0441324186,5.82076609134674e-11,185,1,"SNETWORK (1 318 18292.0441324186 0.659976629688259 10000169 185)",10
319,10000170,-0.171021536328847,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889466824277856,0.872726266124432,0.533312512510026,0.76849743811162,-0.0160687700690358,0.413154551110086,-0.040343233350117,-0.0160687700690358,-0.0160687700690358,0.250619346014722,-0.704397770826707,-0.566181583870269,0.385028004169981,-0.856085239919366,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.171021536328847,8,0.506441186662174,0.921334801306455,0.941006058663157,0.360815679845151,-0.185866091227904,-0.537539761746202,0.768107656460066,1.68704859545013,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.32105532501397,-0.433288098171843,-0.922442024950562,-0.476805135643238,-0.516901348801513,-0.0839933981070891,-0.801556187929096,-0.0422419923984853,-0.790534768571808,-0.133168980043987,-0.253416011045614,0.379906673577704,0.239266513178197,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.0844039215874326,-0.965489532745502,-0.395336007046001,-0.813989968202585,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-1.71740617400782,0.500776494141586,0.597267133347422,-1.346393140861,-1.346393140861,1.85454642043652,-1.50602771683347,0.600131596942481,0.785402373004586,1.42828410186895,0.236849799457536,0.78169061384245,0.885145729758584,0,9971.0000000001,0.418918919018919,0.0133407142029187,0.00370025780825066,0.110286245105502,0.110286245105502,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,260,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 10000170 260)",10
56,10000171,-0.873400874163254,29,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.337897096019638,-0.0538941517523662,-0.478616994196432,-0.00537147637275939,1.27739755256259,-0.785248505737074,1.1303480108719,1.27739755256259,1.27739755256259,-0.0395862237865527,0.185288725881109,0.355300073593763,0.149094881558914,0.0349378919001756,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.873400874163254,2,-0.155980389909102,-0.214482740157597,-0.213684099667596,-0.193165588181663,-0.903808038101052,0.450776207790355,-0.00509747811173644,-0.492868482947949,0.253259141565335,8117.0000000001,3.28912712213583,0.0744081028652309,16382.0000000001,1.95032566329838,5.23945278533421,0.049180590138866,-0.194611770010351,-0.049610384496472,0.869480708430755,0.536342864508844,0.185656291962487,-0.950691115510652,0.303033791497107,-1.15383766108113,0.323138218274357,-0.798381962433201,-0.732474127332968,1.03237730097759,0.988830953369671,1e-10,0.684263648156402,82.0000000001,56.109619140725,0.684263648156402,82.0000000001,56.109619140725,0.290654256790837,0.352766905149277,0.00628113396826176,0.155301345149124,-0.0232557920329049,-0.145374652181789,-0.0855940159428027,-0.069070155226932,-0.0429050413027455,-0.0844417230138465,0.468399836766592,-0.948535323727983,-0.0858925800747068,-0.0858925800747068,0.515673347496571,-0.640190024503751,-0.0236732226317066,0.114881885881752,-0.177514131432122,0.147926480093837,0.306960617617097,0.0023419276399991,3.09710856868202,16382.0000000001,0.0540540541540541,0.0308736845630967,0.0183069054757693,0.52667793552197,0.52667793552197,0.646528366111844,1.47834561113268,6072.39797384226,0.00048828125,6,1,"SNETWORK (1 56 6072.39797384226 0.646528366111844 10000171 6)",10
56,10000172,-1.0336869097365,19,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345533173240408,-0.055845031015351,-0.463546343611888,-0.00102672778254585,1.28301450970601,-0.774495600593832,1.11436613675363,1.28301450970601,1.28301450970601,0.00921865323568444,0.17609843205753,0.345493702762965,0.122731746021424,0.0296125262971678,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.0336869097365,2,0.000247174431449539,0.447363993439971,0.452914554767171,0.498911692793847,-1.0702444856928,-0.0108123927253101,-0.00112941860998799,0.202841562861691,0.556518977256556,14964.0000000001,13.3243999587619,0.0716792373269305,29626.0000000001,3.3977105314332,16.7221104900951,0.0938840326733905,0.52587613237326,-0.147467684609501,0.892371083700382,-0.287391216263955,-0.0723855894627346,0.611056305688949,-0.356220768721222,0.457419412716982,-0.52798461506803,0.578961234527767,0.538152139758864,1.62321568997585,0.780726362793261,1e-10,0.644773453100992,126.0000000001,81.241455078225,0.644773453100992,126.0000000001,81.241455078225,-1.27786524142254,-0.736528171645061,-0.660982799643571,-0.514496625390388,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,0.114658484547868,0.76256031940475,-0.778161453724218,0.120597009281564,0.120597009281564,-1.30084580763821,-0.966075194977882,0.708367341799967,0.830795454502885,0.0542181414446475,1.07474142679687,0.35964698719685,0.090029125470227,0,29626.0000000001,0.648648648748649,0.0748080453414265,0.0190759872319641,0.456119185399939,0.456119185399939,0.494547868378099,2.32530084997416,5950.82745591257,0.00048828125,3,1,"SNETWORK (1 56 5950.82745591257 0.494547868378099 10000172 3)",10
137,10000173,-1.13694441544872,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0555154840948054,-0.0105943203548637,-0.0106844364464028,-0.363419976636112,0.186831987031486,-0.117774031425665,0.0139403810165705,0.186831987031486,0.186831987031486,0.562001010698522,-0.0106850763057055,-0.11722242799239,-0.956813431715508,-0.00537231146776697,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.13694441544872,1,-1.11592313141186,-0.273933568585747,-0.272449175486907,1.50423685446564,-1.16063781868631,2.16192358699595,-0.363381131616088,-0.0615184390218096,0.19996168917846,8284.0000000001,3.06283944353662,0.251067357088407,10174.0000000001,4.7230150401885,7.78585448362511,0.0765436159962285,-0.243098449495916,0.201587030370207,-0.734013872170871,1.9833344302626,1.79236686271801,-0.577924106063795,1.11645834679372,-0.726195826941818,0.411136205964562,-2.4645216326838,-1.14539762420466,0.566777824432624,0.219149824875449,1e-10,0.143516448706928,83.0000000001,11.911865234475,0.143516448706928,83.0000000001,11.911865234475,-0.252529967415962,-0.102593479309568,1.91187234140028,0.15066325964113,-2.06553123151011e-16,-0.0440532202613947,-0.0504175700846001,-0.0543752950573661,-0.0605244314913481,0.542641773685997,-0.559622140824083,-0.00834337516823491,0.61408647074256,0.61408647074256,0.217524343779665,0.505779122143852,-0.356167870974743,-0.513149874480666,-0.976924310329337,0.0724133084908545,-1.18811592200034,-0.522695030026974,0,10174.0000000001,0.0675675676675676,0.0301111209317241,0.0464324949645045,0.117106894180589,0.117106894180589,0.163478279561373,0.235030197601426,4492.98262802298,0.001953125,53,1,"SNETWORK (1 137 4492.98262802298 0.163478279561373 10000173 53)",10
