"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,29000155,-1.13263976126834,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353216404015194,-0.0597383327668078,-0.470681030492591,0.000622093094868951,1.28747284608253,-0.784542357111519,1.11638720620403,1.28747284608253,1.28747284608253,0.0599736175281115,0.170814065899625,0.33915741241353,0.106838597897922,0.0266465631095635,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.13263976126834,2,0.785987678143551,0.527679698514099,0.535098519922951,-0.545173264824482,-1.16528208951884,-0.126026957917093,0.000558859726535889,1.75283103884538,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.641028754573715,-0.491899214337365,-0.314605633019601,-0.243204984986069,-0.111238523964586,0.405741723083214,-0.454713912326829,0.286696843636696,-0.694702894913984,0.359847907372396,0.33479217064022,2.09813633947335,1.01385527029761,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.482306862672679,-0.985679099301642,-0.490719714943439,-0.664182190914151,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734522,-0.0378173926137219,-0.286750378002478,-0.551475414524271,0.592099501557882,-0.282034185788211,-0.282034185788211,-0.498253938205156,0.517757755234632,-0.233939123445476,-0.241138505751087,-0.187357178058864,-0.146511209635078,-0.589951172755749,-0.411550294566472,0,28715.0000000001,0.837837837937838,0.0757080388623926,0.0136261075336773,0.535162537039901,0.535162537039901,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,12,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 29000155 12)",29
137,29000156,0.305008979143568,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153515674235548,-0.0499305374775216,-0.440235511675161,-0.396292452830575,-0.0561989729434795,-0.00855260382929558,0.123563326944783,-0.0561989729434795,-0.0561989729434795,-0.225111625244195,0.148090755117007,0.0453616117856395,-0.67580348295589,0.110121522023158,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.305008979143568,1,-0.531362811178543,-0.00573199943436312,-0.00574282376449071,0.741968592830866,0.303746676855607,-0.0274042992713381,-0.389877840348723,0.255515618827041,0.707015884165591,969.0000000001,1.26674819030799,0.156849888179679,2161.0000000001,0.626723997930112,1.8934721881381,0.0151103004704572,-0.00563041872264716,-0.300921908627869,-1.14556543643605,-0.199554339592544,0.392643200288093,1.76863586940562,-0.127814265937212,1.86960352567413,-0.957417368205927,2.04564921626474,0.89924614243818,0.225062705650804,0.0521546595646464,1e-10,0.659690163452273,33.0000000001,21.769775390725,0.659690163452273,33.0000000001,21.769775390725,-0.624475972522338,-0.316727091757084,0.0705237930960955,-0.229167924181014,0,-0.0110433019855364,-0.0751397171772323,-0.0681419313990437,-0.0479887262067493,0.0668142052397919,0.0759431842029209,0.187392244830276,0.069709525843471,0.069709525843471,0.0978930810430461,0.193922152598106,-0.101724658055188,-0.155787014570739,-0.113572830728108,0.00499113190145007,1.13617959934933,2.12087302233183,0,2161.0000000001,0.608108108208108,0.0101089130163609,0.00500138735409627,0.173727318113168,0.173727318113168,0.464990185784273,4.77411390043562,5016.69721876572,0.001953125,124,1,"SNETWORK (1 137 5016.69721876572 0.464990185784273 29000156 124)",29
318,29000157,0.573715292810295,100,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976705779635882,0.959205429493928,0.60976059204408,0.628304941179629,-0.047071529706824,0.405527953767115,-0.114163723127444,-0.047071529706824,-0.047071529706824,-0.352615361527579,-0.870037223480597,-0.789661128102075,-0.039870804624212,-0.958823561104151,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.573715292810295,8,-0.845649601979707,-0.312265711750882,-0.310224843834713,0.838912910000143,0.579633831361716,0.472623152156545,0.628206029189151,-0.779246662256638,0.280126357178552,10240.0000000001,5.55345493122862,0.072388697386773,2863.0000000001,0.401237421494972,5.95469235262359,0.0603147301524574,-0.273203332372801,0.127328881495824,1.32526575934743,0.466066502324453,0.0468471822339909,-1.11246671275501,0.387745090902885,-1.45949886630571,1.04504450684889,-1.83897405305218,-3.17525692349646,0.133079258768289,0.369288799954448,1e-10,0.0837934446112179,78.0000000001,6.535888671975,0.0837934446112179,78.0000000001,6.535888671975,0.0164554892821725,0.468499567490238,-0.16490172119956,0.649776106556736,1,0.955946779738605,0.924860282822767,0.931858068600956,0.952011273793251,0.185698691214153,-0.506035200944666,0.299876241320731,0.197680392899684,0.197680392899684,0.203393558106955,-0.274544270987096,0.508880164556954,0.619412095959596,0.553970110694449,0.542048074723496,-0.197862202530651,-0.46471847572686,0,10240.0000000001,1e-10,0.0562506197129659,0.00406411033949146,0.0662016335285549,0.0662016335285549,0.785813302530853,1.69986870884895,18441.1727373213,5.82076609134674e-11,231,1,"SNETWORK (1 318 18441.1727373213 0.785813302530853 29000157 231)",29
318,29000158,0.448410937387171,87,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963848295244469,0.952999460144889,0.474953256934843,0.633706290461167,-0.03269244893653,0.387171310781805,-0.112962183084896,-0.03269244893653,-0.03269244893653,-0.295268820823576,-0.853177163985864,-0.769002466288593,-0.0372378449894279,-0.942895763595726,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.448410937387171,8,-0.641485228259747,0.0849486923910923,0.0853026342951507,1.12606897417764,0.451297700399276,0.157851991212381,0.633363312082047,-0.438528816619729,0.302587561335143,6226.0000000001,3.64728339151747,0.316619137101392,11319.0000000001,6.93832345726684,10.5856068486843,0.0787293757634308,0.0864249903273779,-0.265069879621687,-0.514616504903183,0.0607487563669817,-0.0911927743105855,-0.418716759244417,-0.0662560917873736,-0.396743721670095,0.52274581066066,-0.538860955112697,-0.933653722068011,1.50061127160212,0.568070861937076,1e-10,0.5163330079125,100.0000000001,51.63330078135,0.5163330079125,100.0000000001,51.63330078135,0.18033072612669,0.422974924650536,-0.08854190976191,0.711925260053967,1,0.955946779738604,0.924860282822767,0.931858068600957,0.95201127379325,0.393106597489372,-0.743980660352297,0.110570403833332,0.433546712320653,0.433546712320653,-0.139263182608929,-0.313375525802965,0.733610666829514,0.707696136447909,0.21541270518385,1.03045944348671,-0.346832615313033,-0.642453790777133,1.97134306740797,11319.0000000001,0.297297297397297,0.0271262997371096,0.0516030759263212,0.384017429713403,0.384017429713403,0.651037196347975,0.356979131698608,18281.4500409464,5.82076609134674e-11,173,1,"SNETWORK (1 318 18281.4500409464 0.651037196347975 29000158 173)",29
318,29000159,0.580131146811627,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.97796835907721,0.959205429493928,0.617004962132545,0.628029455670179,-0.0478063374363592,0.406472998482006,-0.114587422132734,-0.0478063374363592,-0.0478063374363592,-0.354993391935929,-0.871044054205255,-0.79105849908423,-0.0409789710930624,-0.959646036290156,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.580131146811627,8,-0.587935509968058,-0.677695811714581,-0.665376153227816,0.633855401066139,0.582485434311251,0.449949941772227,0.627878780044642,-0.864190399648725,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.519642210026807,0.199977148842625,0.161134902332398,1.14864216905862,0.477688298252798,-1.86566720793438,0.660410397899722,-3.27021506371905,1.31711692619117,-2.17108113713852,-3.74182754624283,0.142825164971116,0.321368084169481,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.772812606195031,0.551246079282664,0.215039668823696,0.667723351314857,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,-0.0839220283166969,-0.61690611459631,0.267981659659893,-0.0853713711846968,-0.0853713711846968,0.275871678935943,0.104333151951117,0.340605231836011,0.402571941316466,0.606732774318243,0.276233304297847,-0.504858409275452,-0.135193138694653,3.58685385894043,16794.0000000001,0.202702702802703,0.143813813554058,0.00163961889861332,0.0824493568554405,0.0824493568554405,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,228,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 29000159 228)",29
137,29000160,-0.905260477862932,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0403836612756893,-0.00622626097140924,-0.00428772396260587,-0.364271477301684,0.174756556381154,-0.108030900311812,0.0108145165963241,0.174756556381154,0.174756556381154,0.551337452521263,-0.00757261729949996,-0.113754211269328,-0.944699302743357,-0.0039998319166707,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.905260477862932,1,-1.04826032539069,-1.22165491225823,-1.17371372660393,-0.174759226887193,-0.927126116338202,1.9466460636014,-0.364203672340812,-0.553797263222741,0.0899822526208509,316.0000000001,0.0525752429942977,0.153589554504949,2040.0000000001,0.579334233824147,0.631909476718445,0.0130366822604619,-0.779051271439923,1.1017527626925,1.41959918675717,1.78132522674386,1.83141690215675,0.100728536855246,1.95469262316593,0.329964170458026,1.08631290670808,0.249860490006696,0.117161919414582,0.23401080209969,0.783254075864937,1e-10,1.16581003299474,19.0000000001,22.1503906251,1.16581003299474,19.0000000001,22.1503906251,0.642281615860681,0.215199086439546,1.91129243955105,0.710092083583905,-1.03276561575505e-16,-0.0440532202613954,-0.062359206168116,-0.0610250909574037,-0.0544693053963534,0.878869221252066,-0.853001147964229,0.550979974091378,1.05471565993879,1.05471565993879,-1.11035958632493,0.412936399474749,-0.84076745567173,-1.0078544327678,-1.47824770635046,-0.367980247112426,-1.05828018757355,-0.886927684530772,1.00074883907328,2040.0000000001,0.797297297397297,0.00108465968067116,0.0119520224797907,0.456976217311203,0.456976217311203,0.207309016218739,0.594533716783794,4569.11493270715,0.001953125,72,1,"SNETWORK (1 137 4569.11493270715 0.207309016218739 29000160 72)",29
137,29000161,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 29000161 85)",29
328,29000162,0.840999136284104,131,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.868683000858568,1.01064110340149,0.199913812871574,0.0864535893466169,-0.0527265235461113,0.271235728533721,-0.311887752913646,-0.0527265235461113,-0.0527265235461113,-0.823398456114382,-0.0872109275553251,0.014013072643727,0.957747519357817,-0.33716142550342,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.840999136284104,8,0.110557757941243,0.763969678550864,0.778171062853117,0.817913289214218,0.858858746375077,-0.603669504836854,0.0863660397854784,0.564313931836131,0.283280911677876,15467.0000000001,8.48267285861189,0.0792763386108293,4708.0000000001,0.722585694404957,9.20525855291684,0.040440061902723,1.02424868432331,0.476856052290299,0.018114509118093,-0.584992164890437,-0.507304824383053,0.246369757226176,-0.798802150705025,0.144651742546613,-1.39248952459275,-0.0622616896202652,-0.0639798024087738,0.235411273897976,0.536255959435158,1e-10,0.0196676169355856,111.0000000001,2.18310546885,0.0196676169355856,111.0000000001,2.18310546885,0.48871398770112,0.523376662847937,-0.0726463109779418,0.776631918285041,1,0.955946779738605,1.42835642641713,1.43518260313947,1.48373694304741,0.445228253516844,-0.688942001789151,0.427506077545955,0.49544853855916,0.49544853855916,-0.308786265348343,0.282525506782449,0.168862262724288,0.0163871894428997,-0.46795521459587,0.566560210033428,-0.217777416808226,-0.0684199629175752,0,15467.0000000001,0.445945946045946,0.0372656360147027,0.00317442578802027,0.00959070509226457,0.00959070509226457,0.176649512158618,4.75119946360868,18827.3721728641,2.91038304567337e-11,272,1,"SNETWORK (1 328 18827.3721728641 0.176649512158618 29000162 272)",29
318,29000163,0.399965968492944,83,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.959304208382046,0.950503047963772,0.448194655001743,0.634958333635132,-0.0289525907136831,0.381728173816309,-0.112217773860818,-0.0289525907136831,-0.0289525907136831,-0.290150673396481,-0.847292475558694,-0.762301855575902,-0.0392413087201507,-0.936939500858225,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.399965968492944,8,-0.404549769013135,0.273676549199369,0.276036885618486,0.975934830733179,0.432525314974482,1.50955151570094,0.634608004203188,-0.303692486960737,0.0975031694059287,8422.0000000001,1.58980292324516,0.103888480669114,9847.0000000001,1.98052648293934,3.57032940608451,0.0229354679854584,0.299944185957036,-1.29445125220167,2.88335705847659,0.989353526331459,0.357982208349507,-1.68394188654339,0.423684722179345,-1.4126870848655,1.08711441770537,-0.976935170569871,-1.69548313357719,3.25273924258251,1.8257846365844,1e-10,1.08760018194267,116.0000000001,126.16162109385,1.08760018194267,116.0000000001,126.16162109385,0.178524028104621,0.283607216624697,2.23125270194987,0.557843051776803,1,0.955946779738605,0.924860282822768,0.931858068600956,0.95201127379325,0.412793238977297,-0.783602415787356,0.09722358887758,0.456800126370841,0.456800126370841,-0.47407833266648,-0.38169061229466,0.908475002769704,0.834505235546238,0.145321079874564,1.31427898517802,-0.812685597461448,-1.05747805238434,0,9847.0000000001,0.513513513613513,0.0102127478285016,0.0127227200569568,0.810450655931894,0.810450655931894,0.608601747892669,2.35802031475567,18231.1599380407,5.82076609134674e-11,179,1,"SNETWORK (1 318 18231.1599380407 0.608601747892669 29000163 179)",29
137,29000164,0.360812808177127,60,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0363506844405016,-0.0574679136026803,-0.500956563302012,-0.401282292563238,-0.077360820967905,-0.0249613674542764,0.172591133888605,-0.077360820967905,-0.077360820967905,-0.558054507150048,0.164787180931891,0.0563861075071761,-0.664311385718505,0.124698950045286,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.360812808177127,1,-0.733887527586985,-0.638359555349317,-0.627612826735491,0.119673000155278,0.354803237494381,-0.104183439489103,-0.40112752056495,-0.52570067401153,0.135304641983922,3693.0000000001,0.92390932056698,0.0556180210905381,2336.0000000001,0.240229155629246,1.16413847609623,0.0152055247146322,-0.49632413699538,-1.0865338964621,-0.297166426226529,-0.341600001917519,-0.0188235658662549,0.977702624549075,0.218013822177023,1.71001559474606,-0.567000543279706,-0.299256214830814,-0.11547091471047,0.612184104745089,0.0312494822381432,1e-10,0.34608154306875,40.0000000001,13.84326171885,0.34608154306875,40.0000000001,13.84326171885,1.21135195576806,1.54324320550254,0.571921702044361,2.56015762336868,0.0112753995443953,-0.0437854340969523,0.00249998748497782,-0.000455953177085061,-0.0156461838334861,-0.886107215168337,0.172874264256154,-0.741469618999,-0.790692967349358,-0.790692967349358,-0.115014480777356,0.546824997982321,-0.177907837725605,-0.0495403956192348,0.0430379919739068,-0.181400892545577,0.60184155203569,0.0842337550660042,7.50435761833123,3693.0000000001,0.513513513613513,0.0120677446916498,0.00313777992298237,0.180815307758912,0.180815307758912,0.491296326083478,0.684383932908531,5062.3899732357,0.001953125,98,1,"SNETWORK (1 137 5062.3899732357 0.491296326083478 29000164 98)",29
318,29000165,0.628419119523428,108,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980686285863337,0.95985810480317,0.655192384618654,0.618907824357281,-0.0614358959713944,0.399853924686677,-0.122589644115871,-0.0614358959713944,-0.0614358959713944,-0.664682638360678,-0.857373061761674,-0.777813313771268,-0.0196739207275906,-0.949311668895418,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.628419119523428,8,-0.0589052986034584,-0.512262522512882,-0.505768121201477,-0.656044543314537,0.63439759596447,0.0316465770529078,0.618562651398749,0.800885947696542,0.212679097517291,9612.0000000001,3.95774575977615,0.127078105514551,991.0000000001,0.243811231223655,4.20155699089981,0.0497353965342739,-0.416625348731381,-0.879879415320136,0.0360237514414058,0.196299571243225,0.00298165610053985,-0.542500220801247,0.238701806912209,-0.816756906377819,0.877341860358351,-0.502346610442557,-0.84559897251468,0.0532121887963559,0.059703214671179,1e-10,0.352681974185366,41.0000000001,14.4599609376,0.352681974185366,41.0000000001,14.4599609376,0.446792510016758,0.301195035239686,0.239615522822491,0.19852257899612,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.00977373718821798,0.900119046741186,0.0177021489986673,-0.0100668140546258,-0.0100668140546258,0.536341162243771,-0.610872022484577,0.199272475431294,0.289153166698835,1.05793168798534,-0.149508971736024,1.69890962502982,0.742393262578206,1.76121973609596,9612.0000000001,0.5000000001,0.046849311999,0.00288608443527385,0.171167948269048,0.171167948269048,0.861387656226345,1.830028754659,18530.7356419853,5.82076609134674e-11,237,1,"SNETWORK (1 318 18530.7356419853 0.861387656226345 29000165 237)",29
318,29000166,0.546599355033921,97,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.974865310790966,0.958134054716047,0.58501379031047,0.629562222343078,-0.0441572024968615,0.403186981968123,-0.112848747912611,-0.0441572024968615,-0.0441572024968615,-0.34294898780522,-0.866498342991559,-0.784871715436147,-0.0362970138418634,-0.955886532616786,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.546599355033921,8,-0.532945062077389,0.0672690765692367,0.0675199436563935,0.870507197623497,0.549824286651296,-0.152585884976497,0.629271061529957,-0.258590392545123,0.0944511869424471,7699.0000000001,1.40783273989173,0.160860194170263,12358.0000000001,3.84862946774835,5.25646220754007,0.03963491370007,0.0679687879960253,0.414717579050856,1.35943526574189,-0.208486019253517,-0.153850125312571,0.165061547861562,-0.251124105746774,0.176528977501254,0.262795955977076,-0.308270760214956,-0.532260266527992,0.0326528036264339,0.262415863683446,1e-10,0.133190678715196,102.0000000001,13.58544921885,0.133190678715196,102.0000000001,13.58544921885,0.289166735629033,0.546627678787397,0.00245366902953742,0.799342441090576,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,0.150365911744739,-0.31267689947238,0.080699615641383,0.159112078070864,0.159112078070864,-1.25566485928276,-0.334305165125392,0.319105855912347,0.356244446126013,0.324524284541917,0.386068035739154,-0.0379203146893568,-0.288316613686033,0.238605051294027,12358.0000000001,0.324324324424324,0.0106153771877244,0.0290195364123456,0.102437358960016,0.102437358960016,0.754252465219084,2.37505919765447,18403.7700983963,5.82076609134674e-11,233,1,"SNETWORK (1 318 18403.7700983963 0.754252465219084 29000166 233)",29
137,29000167,0.432370339770731,65,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0422226832010413,-0.0631522552685453,-0.622648268784317,-0.407086967035081,-0.10991282262584,-0.0219753595848881,0.171713046606459,-0.10991282262584,-0.10991282262584,-0.909106020771074,0.173283583583491,0.0571388526225064,-0.665886162806066,0.133113459713386,0,0,0.455557254476404,0.364580677662562,0.432370339770731,1,-0.309393971543435,-0.481852696982895,-0.476210702158058,-0.310182680353354,0.433758023190471,0.179383046507638,-0.407051384578859,-0.282564999608766,0.0621706112630575,2706.0000000001,0.311064373366335,0.0777594824052005,4009.0000000001,0.576403701940916,0.887468075207251,0.0102590701512445,-0.396217445602851,1.35481904407646,-1.15443346115166,-0.252556583683326,-0.00298165610053985,0.717727714434183,0.324816807261497,1.11697430503715,-0.468334734195962,-1.30287803152647,-0.531299056454548,0.913549564748418,0.344492274432783,1e-10,0.42320808541746,63.0000000001,26.6621093751,0.42320808541746,63.0000000001,26.6621093751,-0.102444904440443,-0.0935147162894615,-0.248834524681193,-0.211950969236169,-1.03276561575505e-16,6.2602913664822e-16,-0.0751397171772319,-0.0681419313990427,-0.0479887262067489,-0.549279189379711,0.288972755120532,-0.947363526859023,-0.517479391057623,-0.517479391057623,-0.896753363524596,0.450791748045479,0.36611981941919,0.374755022801385,0.15772745939053,0.536005075832856,0.874521242758627,0.582691603572,0,4009.0000000001,0.202702702802703,0.00359588281009449,0.00666318724115004,0.308212154853021,0.308212154853021,0.52512205035734,2.86067484769168,5121.14395601065,0.001953125,70,1,"SNETWORK (1 137 5121.14395601065 0.52512205035734 29000167 70)",29
137,29000168,0.381047424642865,62,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.042311929198222,-0.0651410929710361,-0.568373175698908,-0.404731999700289,-0.0913686352739698,-0.0332885282024096,0.207492159410911,-0.0913686352739698,-0.0913686352739698,-0.784712320789189,0.174589694294102,0.0608692805240205,-0.662026020654144,0.133857858537504,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.381047424642865,1,-0.506099808237426,-0.96791108874786,-0.940014689137645,-0.60751586160436,0.37772425617328,-0.194498900756983,-0.40452240319009,0.137408819931422,0.264666687785179,4504.0000000001,2.20411884919497,0.0617831725977596,757.0000000001,0.0864775604548669,2.29059640954984,0.0387186685146256,-0.671467099877231,4.12852951483016,-0.234711953300081,-0.179226088952248,-0.360482866253824,-0.429820154281089,0.373735938413566,-0.910661965160648,-0.408543318846299,0.241738088245399,0.102863467103696,0.303890901051058,0.528162103022253,1e-10,0.02606201181875,28.0000000001,0.729736328225,0.02606201181875,28.0000000001,0.729736328225,0.602311570313723,0.65448483560692,0.0998609706358954,0.740248581710115,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772326,-0.0681419313990434,-0.0479887262067489,0.162426394785832,-0.0813832811425973,1.12889769792035,0.172225562885389,0.172225562885389,-0.979591621269847,0.496942819545025,0.228081191640573,0.198917700141469,0.0624392864444584,0.386911770696042,0.526439538625754,0.0831329790624603,0.229352891885101,4504.0000000001,0.675675675775676,0.0372569111312943,0.00146175728333132,0.0123349616729577,0.0123349616729577,0.504935619098524,0.85455351366273,5086.08090089716,0.001953125,89,1,"SNETWORK (1 137 5086.08090089716 0.504935619098524 29000168 89)",29
137,29000169,0.892733324104364,93,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00355184583922328,-0.0402263768044363,-0.684916576587875,-0.435461974508424,-0.306990598590249,-0.00760546296319584,0.186734105257488,-0.306990598590249,-0.306990598590249,-5.20035401458808,0.202463639889095,0.0215152963425072,-0.723092762497184,0.169001730393619,0,0,0.455557254476404,0.364580677662562,0.892733324104364,1,-0.862530657211958,-2.15250873347848,-1.96417841381915,-1.27094352789114,0.909944491604291,-0.29079394185199,-0.432750750770897,-0.0319277022683119,0.110897156434099,1e-10,1e-10,0.12463877289134,378.0000000001,0.0871128673827729,0.0871128673827729,0.00376481308588254,-1.0340414558064,1.62010654866869,0.731484647666855,-0.613314929843549,0.821348568893858,3.74318376252675,1.27887494594605,21.3962278211728,0.337226691113049,8.9510012471869,3.3945035909681,0.212613429706203,0.162666000827897,1e-10,0.525472005308333,6.0000000001,3.15283203135,0.525472005308333,6.0000000001,3.15283203135,-0.843921007041981,-1.19808519529058,-0.547020099855433,-0.795676088150452,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-1.04323288022898,0.317034190833233,-0.748729738087674,-0.907949526616079,-0.907949526616079,1.1811079097653,0.287675485884792,0.859689047116716,1.15626318532778,1.02589330495687,0.806607744334367,0.14862517387405,-0.0670261413420104,0,378.0000000001,0.972972973072973,0,0.00376481298588254,0.136257975931688,0.136257975931688,0.713271597360577,0.338259623930948,5447.95248653145,0.001953125,128,1,"SNETWORK (1 137 5447.95248653145 0.713271597360577 29000169 128)",29
