"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,54000160,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,249,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 54000160 249)",54
137,54000161,0.878930229171097,92,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0285014813901503,-0.0504884196934037,-0.715987410423648,-0.432466171897638,-0.276548698695979,-0.0359815960951033,0.251440465290182,-0.276548698695979,-0.276548698695979,-4.60319336052316,0.206355684852624,0.0342148039612682,-0.695701322497986,0.169069631215921,0,0,0.455557254476404,0.364580677662562,0.878930229171097,1,-0.692611256671554,-2.0922606062398,-1.91678911796135,-1.35482499515532,0.894506146275796,0.812639436782787,-0.432330890118491,-0.719151384571617,0.0763869236912959,87.0000000001,0.0122878420511361,0.073470253677909,555.0000000001,0.0753948822034503,0.0876827241545864,0.00361038558486044,-1.02249070153832,0.694528406570357,0.598803326410403,-0.275647204942502,1.61455814400309,5.08580897405023,2.26826232298563,27.6512440485199,1.11575117854198,5.39939242285717,2.04964723274345,0.280490394814941,0.532284460428776,1e-10,0.2656250001,1.0000000001,0.2656250001,0.2656250001,1.0000000001,0.2656250001,1.17680856324486,0.878161908565011,0.527148242709644,1.06208581203383,-2.06553123151011e-16,-6.2602913664822e-16,-0.0687472200589294,-0.0621051294997686,-0.0435966044771901,-0.0220956492144573,-0.26013662235187,1.31503235346228,-0.0227111538495384,-0.0227111538495384,-0.158882481031117,-0.435255753151412,0.625277097127431,0.805174988064001,0.746975234857354,0.61170096011056,-0.533453531386321,-0.63899818053525,3.00400348369093,555.0000000001,1.04054054064054,0.00050595880430246,0.00310442668055798,0.0109372587902154,0.0109372587902154,0.706525247768115,1.0586869293647,5436.23433662459,0.001953125,131,1,"SNETWORK (1 137 5436.23433662459 0.706525247768115 54000161 131)",54
56,54000162,-0.754679194346019,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316165959769182,-0.0481440138308075,-0.456275821082002,-0.00887929245565418,1.26656251502951,-0.784045703871406,1.13236606037398,1.26656251502951,1.26656251502951,-0.0732178720902646,0.196819639425389,0.367944539776746,0.184533167836916,0.0412955273089742,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.754679194346019,2,0.0950685323349879,-0.070736049954161,-0.0707498840301082,-0.360058190231035,-0.786224572694112,0.0223115103705345,-0.00899517904741537,-0.413799912627189,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0677703697457249,0.43242551177186,-0.495396148729079,0.636559084550113,0.00616712048154689,-1.76512917479131,-0.0568723889419138,-1.93166267547703,-0.106152175571676,-1.3635250228369,-1.24798607922254,1.94619088899782,1.78679924228143,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.0214220912011435,0.0952710409916528,1.90822501769109,0.0227075420307869,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,0.21473665450361,0.582021708954078,-1.02707101134176,0.22972187481073,0.22972187481073,0.326064313895021,-0.862412128660014,-0.185376191699279,-0.0260734445317925,-0.260975258709747,-0.0407400068759596,-0.112957487716149,-0.749189477858375,7.44716894457642e-12,18506.0000000001,0.121621621721622,0.0533074482985888,0.02689636746568,0.797232491510759,0.797232491510759,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,38,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 54000162 38)",54
137,54000163,0.878930229171097,92,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0285014813901503,-0.0504884196934037,-0.715987410423648,-0.432466171897638,-0.276548698695979,-0.0359815960951033,0.251440465290182,-0.276548698695979,-0.276548698695979,-4.60319336052316,0.206355684852624,0.0342148039612682,-0.695701322497986,0.169069631215921,0,0,0.455557254476404,0.364580677662562,0.878930229171097,1,-0.692611256671554,-2.0922606062398,-1.91678911796135,-1.35482499515532,0.894506146275796,0.812639436782787,-0.432330890118491,-0.719151384571617,0.0763869236912959,87.0000000001,0.0122878420511361,0.073470253677909,555.0000000001,0.0753948822034503,0.0876827241545864,0.00361038558486044,-1.02249070153832,0.694528406570357,0.598803326410403,-0.275647204942502,1.61455814400309,5.08580897405023,2.26826232298563,27.6512440485199,1.11575117854198,5.39939242285717,2.04964723274345,0.280490394814941,0.532284460428776,1e-10,0.2656250001,1.0000000001,0.2656250001,0.2656250001,1.0000000001,0.2656250001,1.17680856324486,0.878161908565011,0.527148242709644,1.06208581203383,-2.06553123151011e-16,-6.2602913664822e-16,-0.0687472200589294,-0.0621051294997686,-0.0435966044771901,-0.0220956492144573,-0.26013662235187,1.31503235346228,-0.0227111538495384,-0.0227111538495384,-0.158882481031117,-0.435255753151412,0.625277097127431,0.805174988064001,0.746975234857354,0.61170096011056,-0.533453531386321,-0.63899818053525,3.00400348369093,555.0000000001,1.04054054064054,0.00050595880430246,0.00310442668055798,0.0109372587902154,0.0109372587902154,0.706525247768115,1.0586869293647,5436.23433662459,0.001953125,131,1,"SNETWORK (1 137 5436.23433662459 0.706525247768115 54000163 131)",54
318,54000164,0.16156098091966,55,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.952626888497139,0.95543139930351,0.580543363962934,0.663446776318247,0.00774650363439719,0.439583732932366,-0.0900826475869128,0.00774650363439719,0.00774650363439719,0.126666491112794,-0.852730167046502,-0.766488656341722,0.0019681322913901,-0.947744485557533,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.16156098091966,8,0.173150987213324,0.787742220206592,0.802724055525132,0.73952957399027,0.159108492489189,-0.346737228695342,0.664714761873478,1.83955321730592,0.106373807656037,7905.0000000001,1.6279681372337,0.0748764278317123,5868.0000000001,0.850637536907444,2.47860567404114,0.0106902966752429,1.06681025836437,0.0730597188639744,-0.0694003284278371,-0.252429394130233,-0.579683577323201,-0.89020571344603,-0.667869410374162,-0.502554533364353,-0.488588824442661,-0.487424301688974,-0.863170674872748,2.40899516158473,0.583788705041758,1e-10,0.449115506552114,201.0000000001,90.272216796975,0.449115506552114,201.0000000001,90.272216796975,-0.598457087932027,-0.162322104397272,-0.380332956815282,-0.28765072473812,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.551587491834514,0.648719961010214,0.96752153778615,-0.519458870464067,-0.519458870464067,-0.617747916387855,0.568602987987508,0.0165602372553795,-0.0469155897467463,0.167742579939388,0.0333853255359898,1.28526539563549,1.51968303189453,0,7905.0000000001,1.66216216226216,0.00702147275138459,0.00366882382385832,0.389346631539315,0.389346631539315,0.31601188501666,4.1271620819821,17884.4127055073,5.82076609134674e-11,170,1,"SNETWORK (1 318 17884.4127055073 0.31601188501666 54000164 170)",54
318,54000165,0.412155307718917,84,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.961517116669735,0.95153802899837,0.463776029351028,0.634570231351765,-0.0302155423947241,0.383671005812062,-0.112522336391837,-0.0302155423947241,-0.0302155423947241,-0.290925450194067,-0.849598786405153,-0.76486227840135,-0.038657704934844,-0.939247353716065,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.412155307718917,8,-0.827209431097389,0.0965198990190427,0.0969494930112583,0.754075918742461,0.436454096916463,0.972552744734311,0.634501157357506,-0.262103537216467,0.0834681433120933,6063.0000000001,0.979755347158569,0.123757425461392,5238.0000000001,1.25500680723379,2.23476215429236,0.0164721286520623,0.0986413755641968,0.143752366922435,-1.26854178343245,0.946412011074199,1.52572951911012,1.67919880401023,0.339905941751112,1.63925360732136,0.99920727903806,0.69809304641581,1.21337081275393,1.86944044274092,0.898997986118629,1e-10,0.748019748363889,90.0000000001,67.32177734385,0.748019748363889,90.0000000001,67.32177734385,0.52379590107234,0.353639687003193,0.0953250445378953,0.62731298805529,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.41709037686858,-0.803246660802883,0.0391731359743934,0.461896282326538,0.461896282326538,-0.330517573655716,-0.26663849917107,0.762075606006655,0.715444448793827,0.128070383214391,1.1144484324061,-0.444510474787323,-0.676188750111744,1.0125686335715,6063.0000000001,0.162162162262162,0.00722164369753776,0.00925048485452451,0.496219684353985,0.496219684353985,0.619136991302672,2.19565756868799,18243.6452184963,5.82076609134674e-11,217,1,"SNETWORK (1 318 18243.6452184963 0.619136991302672 54000165 217)",54
56,54000166,-0.736062892212434,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314501233198704,-0.0479926458675935,-0.45532418901101,-0.0091632896980164,1.26588231174923,-0.785899922132728,1.13437598963143,1.26588231174923,1.26588231174923,-0.0674476109483889,0.1971721036328,0.368168407640536,0.185548594686338,0.0414994477780601,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.736062892212434,2,0.208574475814972,-0.181346663247889,-0.180839281017602,-0.621590079797781,-0.76138250130877,0.620219597367931,-0.00918171105978572,-0.224410808578835,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.166606606837487,-0.601360630403742,0.467926036118118,0.811688895848446,0.0225506248936788,-2.22038230384242,0.373204229360586,-2.65145799578529,0.392252601629383,-0.861193664808164,-0.788009671129492,1.88403634349109,1.92667521340764,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.240031051968048,0.614216498889757,-0.066303044291173,0.997742808322025,-0.023255792032905,-0.145374652181789,-0.0769774708951928,-0.0683051032032029,-0.0470950688660913,0.211165784726995,0.443714260941597,-0.346585674478194,0.22576478401458,0.22576478401458,0.201955463033129,-0.360948200460734,-0.709422816736195,-0.620086479452713,-0.801760462088327,-0.51765260254586,-0.290303809752844,-0.518545844227728,0,16442.0000000001,0.175675675775676,0.125056424751255,0.0188796093243572,0.844658036845601,0.844658036845601,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,42,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 54000166 42)",54
137,54000167,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 54000167 141)",54
319,54000168,-0.0866362136153643,25,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890440619738506,0.875523986956179,0.541211164074015,0.765730470166437,-0.0160252410674113,0.413825808448932,-0.0416742695343094,-0.0160252410674113,-0.0160252410674113,0.279094885869192,-0.714398912747374,-0.579211541302024,0.36256129236384,-0.862716145918511,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0866362136153643,8,0.375460361120618,0.626066959150707,0.63608637891205,0.139734221562004,-0.103420225215932,-0.226170206056128,0.765554785883748,0.306072343088137,0.428057947563072,18211.0000000001,15.0919612231148,0.0707154455299009,4575.0000000001,0.626346566923831,15.7183077899386,0.076835940171823,0.792162388744564,0.613486063482585,0.066692470314188,-0.176409623191493,-0.391965319119996,-0.56726542231475,-0.54840518345885,-0.36044066291719,-0.153099735177983,-0.393361123673706,-0.748075329082848,1.05805644370518,0.0915217843314156,1e-10,0.275704520189286,119.0000000001,32.808837890725,0.275704520189286,119.0000000001,32.808837890725,2.89721536243299,2.08069277058471,1.66852418768244,1.26805436635063,0.924419278963376,1.10572466775645,1.2900566333646,1.29875617072315,1.33697421816453,-1.90990341382993,0.0578582624049012,0.0485277180855953,-1.45441479069645,-1.45441479069645,-0.453994132526084,-0.137545270751742,0.0467368405215185,0.0966387191632129,0.517308760808639,-0.0976177077616389,-0.00724884469067485,0.729780127261211,3.1639449504695,18211.0000000001,0.554054054154054,0.0737741647257658,0.00306177534605728,0.160379726348144,0.160379726348144,0.985912071388258,3.71488209997735,17502.0796891545,1.16415321826935e-10,254,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 54000168 254)",54
137,54000169,0.342924404499422,59,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0364764347708031,-0.0569106043101764,-0.49346420839092,-0.401121224386589,-0.075587121795328,-0.0255616888939481,0.176417947422337,-0.075587121795328,-0.075587121795328,-0.55090053380684,0.164387890261223,0.056104666586288,-0.664389208518003,0.124323484142131,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.342924404499422,1,-0.687010038400476,-0.302876118781188,-0.300980008820737,0.546560598498069,0.345202702974962,-0.018623971043619,-0.401058961869175,-0.23600542140332,0.138126945158097,6507.0000000001,1.66186812463201,0.0692396814290722,4455.0000000001,0.570348250037716,2.23221637456973,0.0224452819028853,-0.265911093528695,-0.328441105299235,-1.52379612164305,-0.0887923815920565,0.183578876956444,0.837087101656857,0.0596935897855566,1.12772413340127,-0.751116214057628,0.169485604984133,0.0873694204493216,0.829699185645294,0.12038734519851,1e-10,0.312100797186149,74.0000000001,23.095458984475,0.312100797186149,74.0000000001,23.095458984475,-0.285353046911078,-0.469711651081335,-0.313015046312368,-0.291066692599407,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.271519273807091,-0.0987116716001545,1.56738552648969,0.293287953170696,0.293287953170696,-0.0600164544063607,0.24854321913217,0.0563988648572181,0.037546997195401,0.1625031372367,0.092707029608423,0.621070332211043,1.27588039004985,0,6507.0000000001,0.0540540541540541,0.0167103417038658,0.00573494009901955,0.232228421581407,0.232228421581407,0.484181194317954,0.414428718368808,5050.03126287052,0.001953125,95,1,"SNETWORK (1 137 5050.03126287052 0.484181194317954 54000169 95)",54
318,54000170,0.619919163009602,107,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.985983230782198,0.963365758107586,0.700024404354149,0.624023375837572,-0.0555306502841323,0.417257148121541,-0.119164324017478,-0.0555306502841323,-0.0555306502841323,-0.422680212724847,-0.882976983976444,-0.806866555455196,-0.0538654978371039,-0.969435466670108,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.619919163009602,8,-0.0218187355799839,-0.308267602407684,-0.30628904774909,-0.482794812800889,0.624796874963312,0.00295004024598939,0.623859833300922,0.216935687157864,0.108367423218344,12347.0000000001,2.59041601314812,0.0973553050582673,1302.0000000001,0.245403033855503,2.83581904690362,0.0286345593231071,-0.270104732517348,0.00290875867226526,0.219099921384921,0.0472154712633522,0.46679407754712,1.18145695034937,0.0788506759213265,1.58958085475914,0.696965936620056,-0.190604834445731,-0.308688436273782,0.110608573972018,0.341430508156976,1e-10,0.122814741390984,61.0000000001,7.49169921885,0.122814741390984,61.0000000001,7.49169921885,1.51204259237063,1.15753835450266,0.707294877083401,1.30858694137487,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.623780350021345,0.744274611400903,0.0304809968114911,-0.580599504954294,-0.580599504954294,0.0611209895268887,0.289447357542347,-1.09866614155874,-1.08018052841235,-0.246888872961444,-1.34791540010167,1.67853332046435,1.19822677336789,4.73633348996015,12347.0000000001,0.22972972982973,0.0261566127858961,0.002477946437211,0.0756471063281697,0.0756471063281697,0.852240463189276,1.81418538000435,18519.8953352164,5.82076609134674e-11,230,1,"SNETWORK (1 318 18519.8953352164 0.852240463189276 54000170 230)",54
137,54000171,-0.289914596375499,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0100108580276242,0.00423526634234437,0.00360066407488854,-0.369653020435484,0.10518819014475,-0.0441527830338325,-0.00598666379130466,0.10518819014475,0.10518819014475,0.48156846481883,0.0249727750523488,-0.078704929272336,-0.864704923088707,0.0166582526915439,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.289914596375499,1,0.139107771304214,0.149056161844674,0.149909248799475,-0.150180737571389,-0.301314803783138,0.849955634100313,-0.369627172412766,0.674045952558972,0.286075721744164,4859.0000000001,2.57019009606007,0.139363011813146,3124.0000000001,0.805000023218677,3.37519011917874,0.0238836607486879,0.155498229600529,1.09688880061978,0.696698809426553,1.90697073736494,0.140934513571652,-4.68477966823388,0.247236182885419,-4.34603040779939,-0.442163172083852,-4.95532891290503,-2.26456932076559,0.230452226218799,0.514577656164206,1e-10,0.0374069214867188,64.0000000001,2.39404296885,0.0374069214867188,64.0000000001,2.39404296885,-0.446077059674791,-0.358383246407304,1.90764687483122,0.00170798393064333,-1.03276561575505e-16,-0.0440532202613966,-0.0627787355013366,-0.0612587092338688,-0.0542565788490502,0.898953685502542,-0.816393417613636,1.19718552057807,1.08264466470183,1.08264466470183,-0.201348051521124,0.517289205552039,-0.876398584911596,-0.98801767590907,-1.11775512979137,-0.598105495728722,-0.532399769122154,0.275598621254453,0,4859.0000000001,0.189189189289189,0.0181872860161383,0.00569637463254966,0.016940826391021,0.016940826391021,0.31913891848626,1.23494601483588,4763.35917411212,0.001953125,111,1,"SNETWORK (1 137 4763.35917411212 0.31913891848626 54000171 111)",54
137,54000172,0.892733324104364,93,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00355184583922328,-0.0402263768044363,-0.684916576587875,-0.435461974508424,-0.306990598590249,-0.00760546296319584,0.186734105257488,-0.306990598590249,-0.306990598590249,-5.20035401458808,0.202463639889095,0.0215152963425072,-0.723092762497184,0.169001730393619,0,0,0.455557254476404,0.364580677662562,0.892733324104364,1,-0.862530657211958,-2.15250873347848,-1.96417841381915,-1.27094352789114,0.909944491604291,-0.29079394185199,-0.432750750770897,-0.0319277022683119,0.110897156434099,1e-10,1e-10,0.12463877289134,378.0000000001,0.0871128673827729,0.0871128673827729,0.00376481308588254,-1.0340414558064,1.62010654866869,0.731484647666855,-0.613314929843549,0.821348568893858,3.74318376252675,1.27887494594605,21.3962278211728,0.337226691113049,8.9510012471869,3.3945035909681,0.212613429706203,0.162666000827897,1e-10,0.525472005308333,6.0000000001,3.15283203135,0.525472005308333,6.0000000001,3.15283203135,-0.843921007041981,-1.19808519529058,-0.547020099855433,-0.795676088150452,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-1.04323288022898,0.317034190833233,-0.748729738087674,-0.907949526616079,-0.907949526616079,1.1811079097653,0.287675485884792,0.859689047116716,1.15626318532778,1.02589330495687,0.806607744334367,0.14862517387405,-0.0670261413420104,0,378.0000000001,0.972972973072973,0,0.00376481298588254,0.136257975931688,0.136257975931688,0.713271597360577,0.338259623930948,5447.95248653145,0.001953125,128,1,"SNETWORK (1 137 5447.95248653145 0.713271597360577 54000172 128)",54
56,54000173,-1.25427431839324,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353115143525801,-0.0601675585387459,-0.465141842456771,0.00120269149179045,1.28721100718212,-0.783808724342473,1.11523125339255,1.28721100718212,1.28721100718212,0.062075261339741,0.169826737748516,0.337903460751067,0.103266975468648,0.0261775756596551,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.25427431839324,2,1.08699099389042,0.495538826258321,0.502181686931415,-0.896586625662844,-1.27686438661428,0.549664069190599,0.0010914577092249,2.22519820749619,0.711669787883949,24196.0000000001,27.5512994964294,0.0592361846334237,1039.0000000001,0.0984742332682805,27.6497737295977,0.149545996435351,0.594089408392971,0.470996895478763,-0.309449090517911,0.411959749784021,0.436991811088946,0.0769469920510217,-0.110074706914701,0.0604929241301069,-0.162294058710498,-0.587234897337455,-0.545604280719894,2.36103474213195,1.23205053781035,1e-10,0.915652391487195,123.0000000001,112.625244140725,0.915652391487195,123.0000000001,112.625244140725,-1.35308249134948,-2.01863161906576,-1.17878918250329,-0.87906624250242,-0.0232557920329049,-0.145374652181789,-0.0960562238668683,-0.0699988729734518,-0.0378173926137219,-0.665397251321795,-0.271037256743857,-0.716274934940871,-0.615177392904798,-0.615177392904798,2.14181421652004,-0.487623320032143,-0.0173959377080546,-0.158647328503666,-0.623656457702285,0.378886005603617,-0.0144371364208404,-0.0340771565844347,0,24196.0000000001,0.608108108208108,0.149013390627377,0.000532605707973643,0.609142574268287,0.609142574268287,0.307250484542409,3.66967982795455,5801.00665456429,0.00048828125,5,1,"SNETWORK (1 56 5801.00665456429 0.307250484542409 54000173 5)",54
137,54000174,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 54000174 141)",54
