"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,91000116,0.239040839283724,64,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.962264749803561,0.958858850995704,0.603893485530808,0.658553675703876,3.89707882266244e-05,0.440125974617397,-0.092687672501483,3.89707882266244e-05,3.89707882266244e-05,0.0684612080829923,-0.866080882672373,-0.780961367550464,-0.0105576978096106,-0.958948521857111,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.239040839283724,8,0.681603016461867,0.515686133702074,0.522811051524785,-0.431836079055343,0.234529579490336,-0.471908273052194,0.658526316926234,1.77786625454151,0.191530660873643,5998.0000000001,2.22409887276914,0.122280211148796,13618.0000000001,3.22387972557491,5.44797859824405,0.0290092996672101,0.623376886134414,0.257605042915154,-0.34773101312215,-0.56919246926137,-0.158673513961955,1.18513691037675,-0.64995937053777,0.834991071144255,-0.450013499264003,0.505780209543201,0.894935348106911,0.713649434458624,0.10373225865566,1e-10,0.32482630615916,131.0000000001,42.55224609385,0.32482630615916,131.0000000001,42.55224609385,-0.682437115128333,-0.981753086545009,-0.13316603541671,-0.699098986313028,1,0.867841683603146,0.924860282822767,0.931858068600956,0.95201127379325,-0.624445300833846,0.705009572853777,0.761839582558672,-0.581155794936784,-0.581155794936784,0.690245273954651,0.615550627724598,0.13615823587836,0.272867800095536,0.885261370553129,-0.15342902449917,1.93271868651227,1.99697342156354,0,13618.0000000001,0.716216216316216,0.0118428421298008,0.0171664574374094,0.226581443365391,0.226581443365391,0.410793947296413,6.49622798968732,17996.7385990508,5.82076609134674e-11,175,1,"SNETWORK (1 318 17996.7385990508 0.410793947296413 91000116 175)",91
318,91000117,0.123372336381988,50,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.943823437328286,0.951201655579481,0.535507387936451,0.666382833111476,0.0138879273618509,0.432357933682673,-0.096770438015083,0.0138879273618509,0.0138879273618509,0.138307513893832,-0.84597978049217,-0.760005090473228,0.000115176487964475,-0.940975808002824,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.123372336381988,8,0.779117857555303,1.49940423790444,1.54437415000481,0.808799286057328,0.114999389753868,-0.660251509543039,0.666028994437828,0.667730969902833,0.0685652388162963,7457.0000000001,0.989868392696695,0.0873633586275309,5197.0000000001,0.879005029040069,1.86887342163676,0.00464850331680008,2.77978655279976,-0.154613763832239,0.0535073771758821,-0.594230119809964,-0.681133532734868,-0.209750624961298,-0.960909421989829,-0.0725782918504625,-1.53271866319699,-0.0432416756297752,-0.0766927449562609,0.763894230041398,0.236697215273156,1e-10,0.167376229032584,267.0000000001,44.6894531251,0.167376229032584,267.0000000001,44.6894531251,-0.139021706409971,-0.222246626690544,-0.337282478373673,-0.0411436338475915,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,0.423162888858178,-0.354264032449261,-1.22833402219024,0.469110480579585,0.469110480579585,-1.27588908563619,-0.399401215850398,0.286668496623238,0.142567773718862,-0.141547959091361,0.571832170401899,-1.06954620303484,-1.04446533506934,0,7457.0000000001,2.55405405415405,0.00246212844281918,0.0021863747739809,0.111157376532102,0.111157376532102,0.263745154725229,6.17839492934649,17822.4715845676,5.82076609134674e-11,213,1,"SNETWORK (1 318 17822.4715845676 0.263745154725229 91000117 213)",91
318,91000118,0.363221691089715,79,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968495644206608,0.958663523301152,0.568222918743385,0.648196697308496,-0.012242723057385,0.424116791605162,-0.105132599929514,-0.012242723057385,-0.012242723057385,0.00193778898457672,-0.888608118617864,-0.806155240200182,-0.057261392039651,-0.974414567168676,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.363221691089715,8,0.345563638621445,1.63001363348942,1.68161793606021,1.9815826568792,0.367215655046422,-0.435008195459086,0.647912645422361,0.172143740191683,0.150453876140548,9310.0000000001,2.71182951520422,0.128035111960795,7139.0000000001,1.76960276743007,4.48143228253429,0.0100767302921412,3.20951650733568,2.70939218805983,-0.218877848135739,-0.136779786131998,-0.418794497327364,-0.708392595650862,-0.906314429310356,-0.214172027386734,-1.2712779488631,-0.309508846414679,-0.542091045667732,3.68681088475048,0.394587852477094,1e-10,0.430432274328051,336.0000000001,144.625244140725,0.430432274328051,336.0000000001,144.625244140725,-1.55185504932808,-2.11233577699336,-0.9927513240937,-0.893716750389177,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.0450434082945255,0.479783252197725,-1.00687844881042,-0.0461203750928751,-0.0461203750928751,1.82542060578787,-0.927080137138,-0.203757398924462,-0.182615214377029,0.251705254625953,-0.32204400901988,0.421994341133132,0.395267918191095,0,9310.0000000001,3.48648648658649,0.00609768766514679,0.00397904252699438,0.32519727451644,0.32519727451644,0.571253603027204,8.53967505877247,18186.8987809894,5.82076609134674e-11,208,1,"SNETWORK (1 318 18186.8987809894 0.571253603027204 91000118 208)",91
56,91000119,-0.923967830913675,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.340213895849198,-0.0544898760565974,-0.471401003862179,-0.00369106387126626,1.2804157887535,-0.781671845245077,1.12453999554015,1.2804157887535,1.2804157887535,-0.0251711432952063,0.181441210478478,0.351250146633847,0.138456936082427,0.0326543491749089,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.923967830913675,2,-0.485344354721199,-0.403942623005313,-0.400192216682306,0.0488787189500262,-0.959068804874607,0.504471727796385,-0.00376393784786073,-0.432302454636981,0.250574235651344,9853.0000000001,3.9502527087165,0.123071086187101,6659.0000000001,1.31124857970531,5.26150128832181,0.0572385608165496,-0.341696205351996,0.856215381010934,-0.359732802973613,0.727313668459188,0.710717296828315,-0.0468305443635054,0.476369170446343,-0.0428386701569841,0.506257752126386,0.127831220184756,0.119357128401126,0.399920793088458,0.372597415521115,1e-10,0.608489990334375,48.0000000001,29.20751953135,0.608489990334375,48.0000000001,29.20751953135,0.345250630531088,0.628873745671402,0.035651473949177,0.865146024428939,-0.0232557920329051,-0.14537465218179,-0.0911620526625163,-0.0695644232561072,-0.0401973705404891,0.242505779814416,-0.19874760157481,0.0012311620276892,0.260656959105473,0.260656959105473,-0.106800076469643,0.0739552109988063,-0.917528759055766,-0.932790299194975,-1.27363551885567,-0.57908427138298,-0.518530287406278,-0.451819184735383,0.552958273518831,9853.0000000001,0.405405405505405,0.0429738143396475,0.0142647463769021,0.317741322958844,0.317741322958844,0.601237454832297,0.720004458446056,6036.16938120133,0.00048828125,7,1,"SNETWORK (1 56 6036.16938120133 0.601237454832297 91000119 7)",91
56,91000120,-0.779192009425755,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322415870716863,-0.0496833874444653,-0.463387904329403,-0.00816774432162041,1.26950867456138,-0.786395133197976,1.13517710516759,1.26950867456138,1.26950867456138,-0.0673383254645956,0.194269518086693,0.365171067280009,0.176067223995169,0.0399718385510598,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.779192009425755,2,-0.483559418631264,0.0229493705525511,0.0230094476158578,0.69824194251191,-0.811904845666273,0.0479742471347078,-0.0072476686157353,-0.53464065182473,0.400011966614541,15122.0000000001,9.67836953230445,0.0879980752535013,18060.0000000001,2.54279237973343,12.2211619119379,0.0953780824802431,0.0227930029908513,-0.239500775047838,-0.301078102018901,0.0216371771545309,0.190145312507214,0.498769458287005,-0.0961357401399247,0.525469974723832,-0.155236279670496,0.838215793094615,0.773033154161023,1.86030293822096,1.53759976321295,1e-10,1.00358430641868,91.0000000001,91.3261718751,1.00358430641868,91.0000000001,91.3261718751,0.0223010705169515,0.296927870932881,-0.160665062041091,0.47262270172952,-0.0232557920329051,-0.145374652181789,-0.0798368385629317,-0.0685589828044472,-0.0457046241721496,0.324299963786531,0.0233344187527635,-0.131497374699183,0.353471026526896,0.353471026526896,-0.852955073879082,-0.699399691599577,-0.478066825919884,-0.372043574301845,-1.02439290159562,-0.0775000394362673,-0.501004090072123,-0.749476153858008,0,18060.0000000001,0.175675675775676,0.0755332703394492,0.0198448120407938,0.71274034395442,0.71274034395442,0.71938256290147,1.83349769482057,6130.67467755844,0.00048828125,45,1,"SNETWORK (1 56 6130.67467755844 0.71938256290147 91000120 45)",91
137,91000121,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,93,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 91000121 93)",91
328,91000122,0.932297757112575,140,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.880636989823818,1.01936367283767,0.230579774343186,0.081244408804291,-0.0696183051925954,0.292392124093216,-0.32470049525039,-0.0696183051925954,-0.0696183051925954,-4.44575774715368,-0.0761188835635809,0.022751534305972,1.02791759495037,-0.335900914487575,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.932297757112575,8,0.157355070062829,-0.966572615199613,-0.93876518123231,-1.23777659747773,0.94405120008112,-0.22614385268536,0.081213992878895,-0.274536036340255,0.14509191002785,3831.0000000001,1.07612983281019,0.140750935040358,382.0000000001,0.104093586745401,1.18022341945559,0.0199287650296808,-0.670841969897883,-0.495601732619516,-0.0465479385077409,-0.341780143137944,-0.345165149077034,0.0186711346101276,0.340973956641188,0.0857011061057689,0.477089691506268,0.316411746703137,0.327142107604905,0.324938155494973,0.731209605313861,1e-10,0.839292464817742,31.0000000001,26.01806640635,0.839292464817742,31.0000000001,26.01806640635,0.688551628595759,0.658957415971561,0.139549144913047,1.01813130759881,1,0.955946779738605,1.41764334468819,1.42432804960273,1.47268956021908,0.217291774024438,-0.508119302942944,0.0254396984291139,0.23255626714124,0.23255626714124,-0.316078475995399,-1.69030222957943,0.428542483690554,0.419236947570068,-0.0387557797026609,0.722650079292163,0.289059851942967,0.273541958457128,1.23828178589398,3831.0000000001,0.635135135235135,0.0181710836424579,0.00175768128722289,0.43933031732084,0.43933031732084,0.315824840818636,0.329869014210999,18931.6594320857,2.91038304567337e-11,281,1,"SNETWORK (1 328 18931.6594320857 0.315824840818636 91000122 281)",91
58,91000123,-0.49528459454266,53,0,0,0,0,0,-0.209725771454798,-0.0217515150064233,-0.337233926624598,-0.0372786893175338,1.22047424406977,-0.750320262601482,1.11237226993042,1.22047424406977,1.22047424406977,-0.360941541014547,0.253449043881573,0.435871356947378,0.338437611402756,0.0752589265486407,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.49528459454266,2,0.488032681764913,0.656370950856707,0.667257253370166,0.0088257056728468,-0.465778816608501,2.07268861392953,-0.0196019783192533,0.462578693968642,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.841069306219217,0.119987584750418,0.995732654712366,0.196301594313571,1.46916226672808,-0.275136401869578,0.323330084225984,-0.237635700855209,0.324637792968383,0,0,3.52404047603083,1.71823568636755,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.14693050057762,1.31236979345125,1.27595949441816,1.40552769773156,-0.0116278957963612,-0.0726873247150793,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-1.57071886143526,0.350128836942561,-0.274725784017385,-1.25926005833108,-1.25926005833108,-0.372578741711274,0.477361383890819,-0.607711758968294,-0.599346705700704,-0.503790228311716,-0.52114227954271,0.335667223427989,0.0205152551207202,2.39043496875506,16814.0000000001,0.324324324424324,0.0981174293509333,0.0222183642641608,0.773985725085253,0.773985725085253,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 91000123 52)",91
56,91000124,-1.09658453436417,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352834210120453,-0.0595588214211295,-0.470499613520949,0.000484923245243854,1.28741805304857,-0.78392070225649,1.11601427761839,1.28741805304857,1.28741805304857,0.0560273530563979,0.171185617351717,0.339569776551936,0.107653112050444,0.0268942405117652,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.09658453436417,2,0.543644187341735,0.6525407944386,0.663315867603706,-0.078360031731459,-1.13799435351952,0.23236895808347,0.000373800335315836,0.0989872995839922,0.63853525681793,10574.0000000001,10.8029948873475,0.0817326915610186,32586.0000000001,4.26134637441441,15.0643412616619,0.0721444038566046,0.834824645303242,-0.185541986622407,-0.184057883898115,-0.0239855220290041,-0.261163375487746,-0.652330478110068,-0.335407439422688,-0.406922459588965,-0.492269491294878,-0.212718439421934,-0.19712692840191,0.0598070334530394,0.356335817072959,1e-10,0.099597827908277,148.0000000001,14.740478515725,0.099597827908277,148.0000000001,14.740478515725,-0.0817113488197988,-0.762901330785254,-0.318858026803052,-0.509614116353052,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137223,0.0707890263898423,-0.694599933588945,0.491567674968788,0.0739060971982902,0.0739060971982902,-1.55781869626193,0.484834845178106,-0.498143323257904,-0.521991035862417,-0.786580306342699,-0.224429216399244,-0.776993234564594,-0.411550294566472,0,32586.0000000001,0.945945946045946,0.0517364557396724,0.0204079480169322,0.0705933976887712,0.0705933976887712,0.427646552420225,2.84516812419246,5897.31251318995,0.00048828125,27,1,"SNETWORK (1 56 5897.31251318995 0.427646552420225 91000124 27)",91
319,91000125,-0.252210682690018,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889776927023071,0.868036128792475,0.52622422211253,0.772532981635077,-0.0174131960089435,0.410646598489471,-0.042933855678655,-0.0174131960089435,-0.0174131960089435,0.198233562293742,-0.686093210861767,-0.546069350094162,0.414387493836946,-0.842359948383156,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.252210682690018,8,-0.282512963786079,-0.098918499144512,-0.0988637745541806,0.154568751748534,-0.278023241119312,-0.299857041748044,0.77244190775452,-0.322438125590065,0.446278120768616,1e-10,1e-10,0.0929923468398248,1e-10,1e-10,1e-10,1e-10,-0.0937583942628637,0.265862263676259,0.211658242750561,-0.193776010884822,-0.280651992943998,-0.216431690505692,-0.27087189529753,-0.227658270459544,0.333905490127748,0.552006010409226,1.05612492586472,0.377570640701055,0.150488274191581,1e-10,0.513760653509091,55.0000000001,28.2568359376,0.513760653509091,55.0000000001,28.2568359376,-0.165026543438394,0.00567063613485273,-0.292881331929979,-0.559428823942775,0.744186065853319,1.15858997967623,1.16417358045395,1.17099809162888,1.23187105298688,-1.70365136759673,-0.15060683166698,-0.237475410399394,-1.33840387228949,-1.33840387228949,-0.327409955120368,-1.57452462263275,1.16247347131433,1.13746966052395,0.983706860744392,1.25864759454018,-0.176533694700994,-0.0793356087240154,0,1e-10,0.310810810910811,0,0,0.242434270099117,0.242434270099117,0.531159987957132,0.532148554103875,17249.3815543787,1.16415321826935e-10,245,1,"SNETWORK (1 319 17249.3815543787 0.531159987957132 91000125 245)",91
318,91000126,0.612217929712817,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.986093631597247,0.963191687945142,0.702642955405249,0.62423977027815,-0.0554789322501882,0.417697031179985,-0.11845978075118,-0.0554789322501882,-0.0554789322501882,-0.420172177469924,-0.882578977755809,-0.806124398992039,-0.0520160756559841,-0.969300190222119,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.612217929712817,8,-0.132077166926565,-0.0116689561784991,-0.0116892051610806,0.0391279012196241,0.623016707465537,0.461844447823532,0.624916520788543,-0.33094292060239,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0114358824013953,0.184973741595214,0.954062632589063,0.018481363333033,0.183187330662887,0.459623125866507,0.166863981582305,0.498880210468043,0.800975159849993,0.199118162476241,0.347267407219182,0.0284743467856457,0.247510481322101,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.143974765792541,-0.519445231108216,0.698104863638658,-0.62962905003454,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.20104904736204,0.489323988817449,0.831765148867464,-1.01965487798125,-1.01965487798125,0.218038150160087,-0.182942932127504,0.0258413824842172,0.206905098507266,0.759443713173345,-0.247863329580056,0.261330005989637,1.07290973356688,0,12082.0000000001,1e-10,0.0256072840755155,0.00424761023047217,0.107491092501378,0.107491092501378,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,210,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 91000126 210)",91
56,91000127,-0.959396035701247,24,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339975316780476,-0.054489101767744,-0.471449121509921,-0.00347810686128744,1.28098749715668,-0.781316489810201,1.12407612238899,1.28098749715668,1.28098749715668,-0.0259446912347474,0.181078199339427,0.350882192125595,0.137179427858285,0.0324758356899355,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.959396035701247,2,-0.506947492268651,0.107772299693031,0.10828161955191,0.889276468242651,-0.998985862688043,0.231057614354084,-0.00312563839149519,-0.244000311293192,0.198428250625719,12620.0000000001,4.00666323471195,0.218740527827038,21386.0000000001,7.48477588164639,11.4914391162583,0.0839649384163306,0.110626147189372,-0.46880033088032,-0.198084679053592,0.71962934360625,0.078333275326475,-1.83560284375411,-0.0378928326225881,-1.75079308555657,-0.0735353189822254,-1.72923832642074,-1.59470706979488,0.505719549882755,0.363807607411557,1e-10,0.0862471970039352,108.0000000001,9.314697265725,0.0862471970039352,108.0000000001,9.314697265725,-0.595571190338132,-0.110304728866358,0.122135145624803,-0.057016259381057,-0.0232557920329051,-0.14537465218179,-0.0907257837533573,-0.0695256961874461,-0.0404095229827669,0.235963782813137,0.00453374998177693,-0.0710356594908673,0.253343109888334,0.253343109888334,1.38123223861399,-0.530887877073435,-0.367078567434839,-0.29819414741435,-0.749991655247595,-0.0560529747334767,0.0293658670540646,-0.104450834197951,0,21386.0000000001,0.405405405505405,0.0292756397129979,0.0546892986033328,0.0680600552670344,0.0680600552670344,0.570560891186247,2.22505491555016,6011.63093195051,0.00048828125,28,1,"SNETWORK (1 56 6011.63093195051 0.570560891186247 91000127 28)",91
318,91000128,0.580131146811627,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.97796835907721,0.959205429493928,0.617004962132545,0.628029455670179,-0.0478063374363592,0.406472998482006,-0.114587422132734,-0.0478063374363592,-0.0478063374363592,-0.354993391935929,-0.871044054205255,-0.79105849908423,-0.0409789710930624,-0.959646036290156,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.580131146811627,8,-0.587935509968058,-0.677695811714581,-0.665376153227816,0.633855401066139,0.582485434311251,0.449949941772227,0.627878780044642,-0.864190399648725,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.519642210026807,0.199977148842625,0.161134902332398,1.14864216905862,0.477688298252798,-1.86566720793438,0.660410397899722,-3.27021506371905,1.31711692619117,-2.17108113713852,-3.74182754624283,0.142825164971116,0.321368084169481,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.772812606195031,0.551246079282664,0.215039668823696,0.667723351314857,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,-0.0839220283166969,-0.61690611459631,0.267981659659893,-0.0853713711846968,-0.0853713711846968,0.275871678935943,0.104333151951117,0.340605231836011,0.402571941316466,0.606732774318243,0.276233304297847,-0.504858409275452,-0.135193138694653,3.58685385894043,16794.0000000001,0.202702702802703,0.143813813554058,0.00163961889861332,0.0824493568554405,0.0824493568554405,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,228,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 91000128 228)",91
137,91000129,0.415233977587688,64,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0401655813519936,-0.0661784340275504,-0.603925079809306,-0.40599189985848,-0.100140340629581,-0.0311931091510909,0.195510140680965,-0.100140340629581,-0.100140340629581,-0.856796867126696,0.175070866576448,0.0604665485701773,-0.661830009193572,0.134296168744648,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.415233977587688,1,-0.158789697247284,0.35791773719414,0.361674444718014,0.642999276040795,0.418935571769035,-0.00295004024598939,-0.405940700982394,0.00351767782551967,0.157093410208882,6996.0000000001,2.03210017201693,0.0721059478119837,6806.0000000001,0.907403350712092,2.93950352262902,0.0176886477424542,0.405750771810136,-1.18097318592014,-1.73785440028404,0.195145365630713,-0.196583363490981,-1.19974671590543,-0.308257691651595,-0.941126497451652,-1.26836777755412,-0.770698528160406,-0.310906086326748,1.51295723405341,0.3611698041577,1e-10,0.526853002783081,99.0000000001,52.158447265725,0.526853002783081,99.0000000001,52.158447265725,0.72663272036357,0.294461271105818,-0.0284384462957903,0.267384437226002,-1.03276561575505e-16,-6.2602913664822e-16,-0.0751397171772319,-0.0681419313990437,-0.0479887262067489,0.000525790311910415,-0.314997338862532,1.33486689628787,0.000542443471329032,0.000542443471329032,-0.615750138842744,0.173286783005671,0.623392152740912,0.611581856649147,0.317784276041148,0.822605493303817,-0.378954694094884,-0.147649180281711,0.997753482780147,6996.0000000001,0.283783783883784,0.0122282908116006,0.00546035683085364,0.313866742525757,0.313866742525757,0.51836640941011,1.67431447090348,5109.40966737772,0.001953125,132,1,"SNETWORK (1 137 5109.40966737772 0.51836640941011 91000129 132)",91
319,91000130,-0.105727100307971,23,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890415796933447,0.875092637439282,0.540290385427076,0.766461169699524,-0.0160358912470876,0.414295874672156,-0.040875606286323,-0.0160358912470876,-0.0160358912470876,0.273272965506074,-0.711927638273116,-0.57596092542332,0.368288542386872,-0.861098643318553,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.105727100307971,8,0.481527128884831,0.899721458741314,0.918600202138681,0.369849072098562,-0.119529889909394,-0.428708158643427,0.766104400821952,0.347789117817188,0.210731417066745,11438.0000000001,4.66647239628454,0.149211670110044,5538.0000000001,1.59979768547585,6.26627008166039,0.0247825944654126,1.27812638780354,1.1071971636413,-0.378502684147411,-0.372789413571939,-0.52873319414055,-0.398660272140663,-0.74206015191993,-0.206324529120971,-0.612336571937902,-0.133258860658151,-0.253345584513437,0.217451944976512,0.314383873207817,1e-10,0.230602633668548,93.0000000001,21.446044921975,0.230602633668548,93.0000000001,21.446044921975,0.258196610403923,-0.262043762731444,2.08548547477525,-0.559548054932698,1,0.867841683603147,1.10174465544332,1.10980687300401,1.14071286158989,-1.53028688710601,0.539439064156022,0.385469129617936,-1.23447893044192,-1.23447893044192,0.686287614977743,-0.807241493145037,0.492425136339947,0.601086231861406,1.10756537617531,0.243124923577724,1.00230432777083,1.14063098893776,0,11438.0000000001,0.202702702802703,0.018455523143241,0.0063270712221716,0.0848173834072751,0.0848173834072751,0.937812874456229,2.65087682152661,17475.3517690596,1.16415321826935e-10,247,1,"SNETWORK (1 319 17475.3517690596 0.937812874456229 91000130 247)",91
