"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,74000026,0.598744815546574,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980459893026748,0.961023854197065,0.654459187794612,0.625967652059346,-0.0512835177896281,0.409902713383566,-0.116914655149349,-0.0512835177896281,-0.0512835177896281,-0.412838957647538,-0.874267221976263,-0.795996862828703,-0.0482193709407912,-0.961784286487824,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.598744815546574,8,-0.456347241933769,-0.426386339977731,-0.422133361890387,0.133830034327284,0.604688406407019,0.377631724468832,0.626161540158829,-0.299090787508635,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.357739438258192,-0.375337026425784,-0.330352097940048,0.197009668934873,0.762419519923403,1.63468263559273,0.41559157496537,2.40350149279363,1.07250302673518,1.41795266582634,2.44974227379387,0.34805741944373,0.479373865074107,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.0168724485337197,0.262832208948767,-0.201094643795171,0.29302208083414,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.178773407931416,-0.632403446444334,-0.00275461248073905,0.190084835564919,0.190084835564919,0.00191526208778968,-0.351196880359085,0.533859857954126,0.649919341103562,0.583799774756542,0.562763965511407,-0.532169190285267,-0.222635007198784,0,12989.0000000001,0.243243243343243,0.0690135712590291,0.00467455673085617,0.0288768220939242,0.0288768220939242,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,73,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 74000026 73)",74
318,74000027,0.227329359757484,62,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.960142212360861,0.957925300024735,0.588003084342553,0.659818322790038,0.00232483226678998,0.438120051192329,-0.0933608446838201,0.00232483226678998,0.00232483226678998,0.0777475561302754,-0.862175466831469,-0.776956993955717,-0.0104234137499815,-0.955196590428559,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.227329359757484,8,0.615778859475234,0.17113892202988,0.172208409808485,-0.719103039475601,0.215576504265405,-0.44781602149662,0.660027736001243,0.541410743234165,0.16381361993642,15711.0000000001,4.98268184440385,0.0991488212367677,13639.0000000001,2.61805885754562,7.60074070184947,0.0528705178220381,0.180093041286102,-0.456391175002687,-0.226537361552239,-0.14166910736177,-0.46507899823813,-0.90302979879015,-0.507397812941361,-0.814673991162544,-0.145644329779041,-0.173745680003576,-0.306187141438283,0.132820975034999,0.430228227369436,1e-10,0.0461047536211268,142.0000000001,6.5468750001,0.0461047536211268,142.0000000001,6.5468750001,0.585609930892268,0.485999950850966,-0.120741348821354,0.721568066363969,1,0.911894231670876,0.924860282822767,0.931858068600956,0.95201127379325,0.264383369342025,-0.602372757727644,-0.748884267874669,0.285232811810077,0.285232811810077,-0.349796760263197,-0.113801655365913,0.376582146204792,0.205900256325136,-0.16556291308642,0.711784875325805,-0.652298526692031,-0.752309183383587,0.000920307303143823,15711.0000000001,0.864864864964865,0.0346593811168836,0.0182111366051545,0.0455398604285761,0.0455398604285761,0.385773147141135,0.115643464028835,17967.0865354955,5.82076609134674e-11,70,1,"SNETWORK (1 318 17967.0865354955 0.385773147141135 74000027 70)",74
56,74000028,-0.811634266047241,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334483966077154,-0.0534018330268483,-0.48443587649145,-0.00693599835690817,1.27468495597655,-0.792353691430167,1.13911394430533,1.27468495597655,1.27468495597655,-0.0319018044786131,0.187630122485202,0.357288870546569,0.155952633491668,0.0362760395634616,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.811634266047241,2,-0.725621014461347,-0.710382864498191,-0.696663361528713,0.00585051748757489,-0.845468679323571,0.581075003186562,-0.00680882751294823,-0.457408457279088,0.660167046759442,7854.0000000001,8.29592317523422,0.0653784566082384,3478.0000000001,0.363818034876739,8.65974121001096,0.119657107141323,-0.538487977463881,0.601913038632087,0.340814029957529,0.203902885322719,0.60193525972926,1.09017766584685,0.771295204643839,2.01398749927638,0.787632792224639,1.23097166856083,1.13409701674704,0.993141132071508,1.65410261270518,1e-10,1.3278213129811,41.0000000001,54.440673828225,1.3278213129811,41.0000000001,54.440673828225,-0.789928298556788,-0.725015430656767,-0.0608624394403052,-0.403513439195548,-0.023255792032905,-0.145374652181789,-0.0820768826558528,-0.0687578734569147,-0.0446153422800925,0.255322232233031,-0.12435420914526,0.526490127088425,0.27503221240634,0.27503221240634,-2.34903597431021,-0.636819529532225,-0.128564409739124,0.0376794484428473,-0.778445042498293,0.297656957967473,-0.390991708949438,-0.338216085427322,0,7854.0000000001,0.5000000001,0.114630003750867,0.00502710329045636,0.752241132586995,0.752241132586995,0.691507732221424,0.304696881308481,6108.37735880039,0.00048828125,11,1,"SNETWORK (1 56 6108.37735880039 0.691507732221424 74000028 11)",74
140,74000029,-0.271775512199573,74,0.016376969797183,0.0406255841243769,0,0,0,-0.114975798995819,-0.00792597179555641,-0.618488514321823,-0.0578454913412146,1.22241192629608,-0.865260574986829,1.21311238048587,1.22241192629608,1.22241192629608,-3.46978510671533,0.353796735899337,0.550413305508702,0.577593169329119,0.139956938205524,0.492768834688483,-0.320976212690226,0,0,-0.271775512199573,2,0.471914693004469,0.101595665635801,0.102060473679354,-0.62996480194165,-0.299257419550306,-0.400748989150581,-0.057446542011468,0.321820620324539,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.104034633496877,-0.292611399760056,0.482514076414266,-0.242430676800812,-0.631783916876409,-1.05763530355733,-0.443250655836074,-1.008385195902,-0.757404871990974,-0.325286658824252,-0.2771005112246,0.510890964187082,0.170127271721969,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.831046609447042,-0.511344590251457,2.05927111933524,-0.437455521251806,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990437,-0.0479887262067489,0.265962606364491,0.874913151607217,-0.665559204948527,0.287013820843635,0.287013820843635,0.768899347746096,-0.784779124479672,-0.431421447967243,-0.375990750571606,-0.33344267390149,-0.354948163912926,0.172604925387685,-0.299951716582793,0,15523.0000000001,0.391891891991892,0.110663428632467,0.00300586334788692,0.249092956077912,0.249092956077912,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,56,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 74000029 56)",74
318,74000030,0.556711783770895,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975785197298707,0.95822450027363,0.59908385890202,0.629089493792103,-0.0453444936655515,0.404310691037643,-0.113206029211816,-0.0453444936655515,-0.0453444936655515,-0.345668378917442,-0.867704015287303,-0.78640053022491,-0.0366911777425553,-0.956997851251352,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.556711783770895,8,-0.584132514035918,0.0747669402124428,0.0750596646184724,0.98755867749853,0.559782708266785,-0.223720572398727,0.628830256932303,-0.432148028505719,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0757652921571559,0.334287966274047,0.450119753723052,0.0619385856095092,-0.15422116203837,-0.573159937207642,-0.303525120422148,-0.551976552424477,0.182775240071032,-0.532965043759358,-0.92041624132991,0.67557267253309,0.340471963345126,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.146880639133279,0.508565328986629,0.146194821733877,0.698613120029092,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,-0.118679758892116,-0.0538492205858392,0.158903951291758,-0.120030728611985,-0.120030728611985,0.372400961039469,-0.299065382502014,0.223088196101308,0.323041662725349,0.52260335069986,0.150802842506742,0.0884830216951069,-0.00380654919722435,0,7903.0000000001,0.554054054154054,0.0114825908120998,0.00491819037452785,0.306849051210468,0.306849051210468,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,72,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 74000030 72)",74
140,74000031,-0.473600731446585,55,0,0,0,0,0,-0.156771245183674,-0.0216850782458951,-0.489257506069906,-0.0373687172617984,1.245880473694,-0.818963081835872,1.1650033673796,1.245880473694,1.245880473694,-1.28073805941035,0.300426041561606,0.487644849297193,0.433805393720588,0.107781050640869,0.492768834688483,-0.320976212690226,0,0,-0.473600731446585,2,0.107247626295897,-0.205576708725656,-0.204862653314093,-0.527947990595024,-0.49500305339204,0.369897888594287,-0.037405968026286,-0.401929923140246,0.339957323378206,12151.0000000001,6.60931429634,0.242762021079707,6928.0000000001,2.69096845025359,9.30028274649359,0.0866950688702816,-0.187154939492327,0.244733509808448,2.34953112301669,0.554377569093185,0.563178569259656,0.0239942860094389,0.249206253832394,0.0483065517000828,0.218389820845092,-0.915192493207251,-0.763352269282467,2.23203062681113,2.38104752119334,1e-10,1.40970972974638,76.0000000001,107.137939453225,1.40970972974638,76.0000000001,107.137939453225,-0.345121422705467,0.0365284053521996,2.06654522014496,-0.283373312974642,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-1.73792185188975,0.445746736014087,-0.346736287336723,-1.35824099275053,-1.35824099275053,0.340634562446439,-0.153882290499862,-0.354996811439083,-0.353062606932023,-0.466958409608931,-0.179705906856115,0.543308189620973,-0.0592905907299922,0,12151.0000000001,0.027027027127027,0.0616104878810405,0.0250845808892411,0.998714908145854,0.998714908145854,0.0166838134888699,0.845881553246677,6371.87091950178,0.000244140625,60,1,"SNETWORK (1 140 6371.87091950178 0.0166838134888699 74000031 60)",74
137,74000032,-1.05240633430663,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0490121240522512,-0.00976202921320325,-0.00406750099418433,-0.363803823053022,0.181776095816924,-0.113369218085457,0.0129330939571848,0.181776095816924,0.181776095816924,0.555652722242439,-0.00969940760412207,-0.116086318310798,-0.952134028803664,-0.00505009555936075,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.05240633430663,1,-1.43098060013954,-1.23858433345778,-1.18906918000494,0.460061185827807,-1.08216457426262,1.82498555176448,-0.363679419211308,-0.772083282361294,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.785507758593846,0.580604990411726,0.353836031158154,1.89240111248638,2.02692582177665,0.333363530733284,1.91984312419411,0.973861721686008,1.06095595206565,1.71754796250785,0.800403718455068,0.0261727517401017,0.118890091921925,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.227392466848121,-0.300695183965512,1.74353784946545,0.0398022852109606,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.841620726305482,-0.292265468532414,0.0526799953026311,1.00341478318269,1.00341478318269,0.521638095341259,0.123076658228096,-0.483425935171344,-0.574706982760724,-0.942020266378455,-0.126121931147111,-0.864588818957155,-0.049689334914007,0,3310.0000000001,0.554054054154054,0.0221202640506669,0.00493447266013847,0.23172077146413,0.23172077146413,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,23,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 74000032 23)",74
137,74000033,0.695929548587332,82,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341278678279799,-0.0530726524430787,-0.686750415809736,-0.422746263973309,-0.212979282066453,-0.00587999901070506,0.198228716270676,-0.212979282066453,-0.212979282066453,-2.66087281595476,0.183485795930003,0.0345049254428917,-0.694802633723645,0.146861409593898,0,0,0.455557254476404,0.364580677662562,0.695929548587332,1,-1.30714721778298,-1.37553892944113,-1.31212074917384,0.031346318388479,0.71142762290484,1.23284867727601,-0.422542704581643,-0.88354646983047,0.155423723664651,217.0000000001,0.0623611892043636,0.0817874954654653,207.0000000001,0.0313036226751024,0.093664811779466,0.00218141254933484,-0.834753628267812,-0.329989634935011,0.996756190915696,1.59168331613247,0.706349380397967,-2.4447293640206,1.77292762728502,-7.41818641282532,0.770151516613748,1.45276087796675,0.61845352542324,0.36345686958636,0.340378474245796,1e-10,0.3263427735375,10.0000000001,3.263427734475,0.3263427735375,10.0000000001,3.263427734475,1.43467770018661,1.59464033236318,1.86525655148939,2.97734685710837,0.010914754637949,0.00620241429996424,0.0229623451547017,0.0245015020568977,0.0194146708610822,-0.62999988096745,0.275652055096801,-0.74073765758215,-0.585797840950733,-0.585797840950733,-0.228323271299942,0.036202201052211,-0.204238409630736,-0.0100016773664123,-0.0545425959156785,-0.170324256228272,0.325747222469531,-0.48296340823049,6.93275955829201,217.0000000001,0.918918919018919,0.00145236478703566,0.000729047662299179,0.0760038029183471,0.0760038029183471,0.637885048252109,0.8741041191456,5317.00894865119,0.001953125,51,1,"SNETWORK (1 137 5317.00894865119 0.637885048252109 74000033 51)",74
318,74000034,0.580131146811627,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.97796835907721,0.959205429493928,0.617004962132545,0.628029455670179,-0.0478063374363592,0.406472998482006,-0.114587422132734,-0.0478063374363592,-0.0478063374363592,-0.354993391935929,-0.871044054205255,-0.79105849908423,-0.0409789710930624,-0.959646036290156,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.580131146811627,8,-0.587935509968058,-0.677695811714581,-0.665376153227816,0.633855401066139,0.582485434311251,0.449949941772227,0.627878780044642,-0.864190399648725,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.519642210026807,0.199977148842625,0.161134902332398,1.14864216905862,0.477688298252798,-1.86566720793438,0.660410397899722,-3.27021506371905,1.31711692619117,-2.17108113713852,-3.74182754624283,0.142825164971116,0.321368084169481,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.772812606195031,0.551246079282664,0.215039668823696,0.667723351314857,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,-0.0839220283166969,-0.61690611459631,0.267981659659893,-0.0853713711846968,-0.0853713711846968,0.275871678935943,0.104333151951117,0.340605231836011,0.402571941316466,0.606732774318243,0.276233304297847,-0.504858409275452,-0.135193138694653,3.58685385894043,16794.0000000001,0.202702702802703,0.143813813554058,0.00163961889861332,0.0824493568554405,0.0824493568554405,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,83,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 74000034 83)",74
319,74000035,-0.14567898384083,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889933582790006,0.874490386547621,0.53788011963543,0.767184994371412,-0.0164347934866523,0.414279866147763,-0.0404461143286004,-0.0164347934866523,-0.0164347934866523,0.26313093722493,-0.708443317702394,-0.571411113698957,0.377320961424251,-0.858954230894452,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.14567898384083,8,0.432205121092884,-0.11131470896159,-0.111216131783479,-0.796064598695437,-0.169345785597617,-0.285788646142134,0.766969647560034,-0.123164653213519,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.105011796868539,0.254798050012813,0.283217151604463,-0.314447583159901,-0.453701426507027,-0.356775867446045,-0.253520582722188,-0.389547571556146,0.356287409933445,-0.216633111365482,-0.411046330474933,0.221997738682424,0.0116605389404327,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.68983629710028,-2.67101352696457,2.08563638118442,-0.9666056353037,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-5.11455791428936,0.0663292090184894,-0.000735596996146705,-2.52053901781561,-2.52053901781561,2.19469646625071,-1.64928452468274,1.08253149442051,1.34741143266631,2.0418185906296,0.618269736527136,0.326075335077314,0.506724049564986,0,5883.0000000001,0.472972973072973,0.0182955056844806,0.00312338671760032,0.187457022636366,0.187457022636366,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,90,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 74000035 90)",74
56,74000036,-1.05093750326237,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.350003974267636,-0.0579562049343048,-0.470239458360188,-8.01248703955668e-05,1.2860141948609,-0.780158505717366,1.11526346381013,1.2860141948609,1.2860141948609,0.0376040613160457,0.172809184852046,0.34152115253954,0.112680299286833,0.0277874172969772,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.05093750326237,2,0.208087209889633,0.168748224861535,0.169793205875897,-0.222241245922778,-1.08803020758858,-0.0716180521643892,-0.000113964514575391,1.26757063323593,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.177410132521163,0.854526216432862,-0.0830485178633776,0.00470091180880015,-0.154455823456482,-0.416564251068265,-0.251961498008462,-0.370557007006884,-0.364195060159166,-0.0944163536414221,-0.0858821147899659,0.716266709622634,0.312360539924346,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.623598798467027,0.402284720157083,0.125770994611409,0.588366185197025,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,0.28643053314628,-0.6392695313368,0.239343340467315,0.310182504433695,0.310182504433695,-0.728173857375157,0.598367551263128,-1.08473858914119,-1.17112986304488,-1.47219485013121,-0.718311933973262,-1.22869652854157,-0.866808171066211,0.990541199097046,18905.0000000001,0.175675675775676,0.036591737241708,0.0156196945106652,0.297317753053,0.297317753053,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,5,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 74000036 5)",74
56,74000037,-0.923967830913675,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.340213895849198,-0.0544898760565974,-0.471401003862179,-0.00369106387126626,1.2804157887535,-0.781671845245077,1.12453999554015,1.2804157887535,1.2804157887535,-0.0251711432952063,0.181441210478478,0.351250146633847,0.138456936082427,0.0326543491749089,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.923967830913675,2,-0.485344354721199,-0.403942623005313,-0.400192216682306,0.0488787189500262,-0.959068804874607,0.504471727796385,-0.00376393784786073,-0.432302454636981,0.250574235651344,9853.0000000001,3.9502527087165,0.123071086187101,6659.0000000001,1.31124857970531,5.26150128832181,0.0572385608165496,-0.341696205351996,0.856215381010934,-0.359732802973613,0.727313668459188,0.710717296828315,-0.0468305443635054,0.476369170446343,-0.0428386701569841,0.506257752126386,0.127831220184756,0.119357128401126,0.399920793088458,0.372597415521115,1e-10,0.608489990334375,48.0000000001,29.20751953135,0.608489990334375,48.0000000001,29.20751953135,0.345250630531088,0.628873745671402,0.035651473949177,0.865146024428939,-0.0232557920329051,-0.14537465218179,-0.0911620526625163,-0.0695644232561072,-0.0401973705404891,0.242505779814416,-0.19874760157481,0.0012311620276892,0.260656959105473,0.260656959105473,-0.106800076469643,0.0739552109988063,-0.917528759055766,-0.932790299194975,-1.27363551885567,-0.57908427138298,-0.518530287406278,-0.451819184735383,0.552958273518831,9853.0000000001,0.405405405505405,0.0429738143396475,0.0142647463769021,0.317741322958844,0.317741322958844,0.601237454832297,0.720004458446056,6036.16938120133,0.00048828125,13,1,"SNETWORK (1 56 6036.16938120133 0.601237454832297 74000037 13)",74
318,74000038,0.590718160107622,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.981124180998283,0.960956224183853,0.656850032293654,0.626560526994122,-0.0504324621171186,0.411580082513069,-0.116636303256155,-0.0504324621171186,-0.0504324621171186,-0.39399764202995,-0.875623173334555,-0.797245905630698,-0.0488732658060701,-0.963004479164143,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.590718160107622,8,-0.591750576700134,-0.400957436802516,-0.39727133820353,0.226654704898487,0.597875012585651,0.754335239296952,0.626334000457985,-0.620875391674172,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.339541341140324,-0.361443482155122,-0.301149790667828,0.393653601934917,1.14376092733789,2.15546770723603,0.616151437254301,3.09905374279568,1.27334854415894,2.16200650842089,3.73375695869774,0.22962571827227,0.486781448941006,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.420220363941876,0.584839461266709,0.195224915983338,0.599961398967013,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.501964895879949,0.676972547265914,0.212886782811661,-0.476565192115469,-0.476565192115469,-1.38894672014724,0.150105232935067,-0.661373869680068,-0.595992137181916,0.0472947395346957,-0.871783965864883,1.26184229823869,0.976224478936587,4.28200423201651,13201.0000000001,0.148648648748649,0.0772530352349027,0.0057897120401975,0.0263652491506037,0.0263652491506037,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,81,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 74000038 81)",74
318,74000039,0.45980418679474,88,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.965725410246779,0.952999460144889,0.500319406690479,0.633330301028483,-0.0338185694955396,0.388966156792819,-0.113319412149758,-0.0338185694955396,-0.0338185694955396,-0.297021493390697,-0.855201722094687,-0.771296467327499,-0.0369214825759527,-0.944890217449694,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.45980418679474,8,-1.00660157515066,-0.172964781529604,-0.172520981158265,1.44685152248487,0.461489112873681,0.0451621667846858,0.632983048576127,-0.501894341616083,0.115283122143024,2183.0000000001,0.487224127652635,0.145522680293535,10066.0000000001,2.83593930947719,3.32316343702983,0.030201689021513,-0.159408514104314,0.627358124158133,-0.233443237421016,0.156782498365656,0.159543705622534,0.0213026085801282,0.0214696967984787,0.043571789515365,0.633835916513043,-1.93114022267959,-3.34155558701509,0.843020886644565,0.0697122114390232,1e-10,0.251724567919149,94.0000000001,23.6621093751,0.251724567919149,94.0000000001,23.6621093751,1.00745807502453,0.439423114550517,0.381078357014841,0.741834353876088,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,0.299004852510026,-0.708906974030224,-0.175683418529717,0.324495190706074,0.324495190706074,0.204232513712625,-0.202812254065716,0.485923287563852,0.495302511729001,0.378481170296697,0.596698865084383,-0.467184503707614,-0.675519950714837,2.64026125361954,10066.0000000001,0.216216216316216,0.00442800717288675,0.0257736817486262,0.21504680107783,0.21504680107783,0.659976629688259,0.946457940704214,18292.0441324186,5.82076609134674e-11,76,1,"SNETWORK (1 318 18292.0441324186 0.659976629688259 74000039 76)",74
137,74000040,0.679392469470347,81,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033234931567935,-0.0530726524430787,-0.680493772143179,-0.422485673996455,-0.210365874558188,-0.00859098107224241,0.201592963046096,-0.210365874558188,-0.210365874558188,-2.61215237899356,0.183487474082777,0.0347921436215622,-0.69565120837631,0.146976642346587,0,0,0.455557254476404,0.364580677662562,0.679392469470347,1,-1.41711873368912,-1.66278343214436,-1.56290945703081,-0.176333992453244,0.691208754006433,0.698859636940152,-0.422215782686279,-0.711134576134081,0.191167656557264,149.0000000001,0.0526669331755309,0.0834861392780196,581.0000000001,0.0896866608428052,0.142353593918336,0.00416112982491044,-0.922599405870904,0.95833477201074,-1.20792995016919,1.24999025297901,1.19925058394557,-0.157527385651878,1.73996898666306,-0.519608688353721,0.745393407196567,2.60084964397422,1.09544274332992,0.354738358678177,0.315164274435589,1e-10,0.206612723314286,14.0000000001,2.8925781251,0.206612723314286,14.0000000001,2.8925781251,0.00237793403114385,0.65034877293213,-0.143376889682433,0.768816326895605,-1.03276561575505e-16,0,-0.0751397171772316,-0.0681419313990437,-0.0479887262067489,-0.117266245450182,-0.331620287083963,0.730135174714332,-0.118629093851613,-0.118629093851613,0.321364514571296,0.754621571213473,0.290867667866911,0.269063749646477,-0.0988273130441823,0.556550859644597,-0.522210605087224,-1.24339880087828,0,581.0000000001,0.864864864964865,0.00153950409583711,0.00262162562907333,0.0845527850383841,0.0845527850383841,0.63108039276187,0.719104330055416,5305.18952364121,0.001953125,36,1,"SNETWORK (1 137 5305.18952364121 0.63108039276187 74000040 36)",74
