"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,56000053,-0.308382923021294,90,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.262650921199344,0.361603900694827,1.06091012410362,-0.532924002255498,0.389996371425765,-0.80612344610796,0.844467773358077,0.389996371425765,0.389996371425765,-0.066780743896895,-0.799537352979484,-0.814082946834065,1.3300539782791,-1.45098787070262,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.308382923021294,-0.5,0.158194311466047,-0.437367236180057,-0.431794916004974,-0.252243159854942,-0.405088843619577,-0.307489270631859,-0.590225204985163,-0.503110453162267,0.795240053709984,0.0881630102030111,0.0399850261056294,631.0000000001,0.0889427462795704,0.101582385176993,13800.0000000001,2.24126008907581,2.33020283525538,0.0591193797331702,-0.297794672738791,-0.236251005809842,1.24347713215312,0.118645114379597,-1.31310207303902,-0.477064618833463,-1.51247652750263,-0.976310763968628,-1.23917535635085,-0.853311865044256,0.157939925169703,807.0000000001,5.09830078135125,0.157939925169703,807.0000000001,5.09830078135125,2.29998291942018,2.87550681561687,1e-10,-0.579423477117439,-0.418393434733067,-0.0238053093155733,-0.0614006455590614,-0.118644023962116,-0.921164041933263,-0.323585971028253,-0.33194563684246,-0.32094223474169,0.912016823578792,-0.0782557267705641,1.47266915050047,0.0157881046073721,0.156063440195899,-0.594887479293776,-0.526437285054301,0.414973402992469,-0.775127158993952,0.889926711197641,0.274526692957329,-0.187943216674246,13800.0000000001,0.651041666766667,0.00225655891310256,0.0568628207200677,0.129348559199905,0.129348559199905,0.10022310907032,1.48527515855219,1695.72090887216,0.125,6,2,"SNETWORK (2 28 1695.72090887216 0.10022310907032 56000053 6)",56
28,56000054,-0.197588632389752,95,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.265181484061937,0.356449653239242,1.07157055467146,-0.564365223565775,0.27399716207024,-0.818732188707368,0.824947083701664,0.27399716207024,0.27399716207024,-0.0983435050018533,-0.81536792085044,-0.824386420378544,1.2978151172206,-1.46090467468535,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.197588632389752,-0.5,-0.476249978916424,2.43654904061054,2.50228531681774,1.02245919387786,2.92690408253572,-0.178187926254933,3.1959039214761,-0.537021136606629,-0.425849384956025,0.114289683580724,0.0399850261056294,14792.0000000001,2.70289200559166,0.0430202237676292,9789.0000000001,0.673295571862941,3.3761875773546,0.0511649806661357,-0.742627560417012,0.316150963647003,3.21237854346634,1.30393600452702,-2.17385613861854,1.06077820161233,-1.49077127184514,0.357863944408122,-1.96356597426637,-1.27270471802688,0.125313078090136,811.0000000001,4.065156250101,0.125313078090136,811.0000000001,4.065156250101,1.81159547418203,1.00880838600965,1e-10,-0.377631682626984,-0.558264706331515,-0.0298292873938225,-0.0104026886205104,0.163105427025753,-0.753964085062822,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.21483607052519,-0.512612910887513,1.65464424559984,1.39130321790429,0.156063440195899,-0.488670568386843,-0.475884769235204,0.183869015838463,-0.589691252698302,0.998276038829153,0.795371213376838,0.33222030854832,14792.0000000001,0.661458333433333,0.0409614139525387,0.010203566613597,0.0616060677229135,0.0616060677229135,0.170441330514817,0.424931143700891,1751.46591349164,0.125,9,2,"SNETWORK (2 28 1751.46591349164 0.170441330514817 56000054 9)",56
37,56000055,0.457177673120099,48,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.534796098806101,-0.556447092139375,-0.17352258730496,1.83855091229316,-0.415973479348672,0.177038852454763,-0.46575824434146,-0.415973479348672,-0.415973479348672,-0.668951243830407,-0.135873614804194,-0.041532770265367,-0.644426185238467,-0.106477505539831,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.457177673120099,0.5,-0.477364806176744,0.693359953091155,0.696122626874262,0.663130380590653,0.709567389873533,0.455153703654113,0.787157796685631,1.73688296734929,-0.695059511321862,0.0423413388409622,0.0799702643258065,62.0000000001,0.0167885558329461,0.0923579713478308,1223.0000000001,0.722367009541569,0.739155565274515,0.015302137447531,3.00742885416047,3.30359104089392,0.575879487279233,0.119702924742955,-0.464924813015329,0.445862868761851,-0.435767560059587,1.60406229159832,-0.468776659817682,-1.19000657918381,0.0176835637246787,389.0000000001,0.275156250099902,0.0176835637246787,389.0000000001,0.275156250099902,0.0199890130674644,0.531828892793154,1e-10,0.00169360316187131,0.0254035205629724,0.39030269784827,0.132212671816632,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157542,0.679057765258312,0.494317028733345,0.751416842190628,-1.40939364471347,-0.147255142360621,-1.35617256650233,-0.411708000570474,-0.274444295478861,-1.04304399871539,-0.171597801992685,-0.193445181278884,-1.37399467103137,-0.0458385984039826,1223.0000000001,0.4375000001,0.000347559834216448,0.0149545775133145,0.00569633637072863,0.00569633637072863,0.557393271686632,2.20034055627184,4797.52949075993,0.0312499339939208,162,2,"SNETWORK (2 37 4797.52949075993 0.557393271686632 56000055 162)",56
29,56000056,-1.32342380473202,4,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.197460822741331,-0.173846495323255,0.827785952377469,1.04816601577456,0.506427755284687,-1.21872357190575,0.58104877673757,0.506427755284687,0.506427755284687,-0.322029278113993,0.579193372058838,0.471513934659218,0.334468864921737,0.474844507651738,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.265103506548374,-1.32342380473202,-0.5,1.19152658270457,10.5909232919662,11.6335760317121,0.276055278832247,29.7572435736303,-1.30332856097192,-0.820196090902687,0.987133810346246,0.920634868536316,0.0536530288299068,0.0399850261056294,12963.0000000001,1.11197373623583,0.0950747320761675,83426.0000000001,12.6812275783106,13.7932013144464,0.0492709873921319,1.39313674860917,0.611587418149915,-0.914417618617024,-0.500721724497912,0.428940960414708,-2.16073933442389,0.0784931405188818,-2.60099305542403,0.120592982664547,0.0992069015253767,0.586407035187335,4988.0000000001,116.999931640754,0.586407035187335,4988.0000000001,116.999931640754,55.1980528025084,10.827817579934,1e-10,-0.346646518878329,-0.181435364422199,-0.91014190083879,-0.443181131299943,-0.118644023962116,-0.921164041933264,-0.642157328871708,-0.655861193874932,-0.670337298852447,-0.186336315620618,-0.964471511811299,0.786316727588465,-0.764446981632441,-0.763153715369105,0.654504237351468,0.732337268938919,0.251524229193197,0.721869137962703,-1.98732806471753,-1.45435098958197,-0.187943216701152,83426.0000000001,11.5390625001,0.00397210499388182,0.0452988822982501,0.417937940124968,0.417937940124968,0.0563581261632816,8.3344600788944,740.724963468528,0.25,39,2,"SNETWORK (2 29 740.724963468528 0.0563581261632816 56000056 39)",56
41,56000057,-0.341676920963895,69,-0.407894617963011,-0.251052105764176,0,0,0,0.523190135932549,0.656134829627048,0.161646870804401,-0.212928736016262,0.720103015263474,-0.0183098304677649,0.025520753450196,0.720103015263474,0.720103015263474,0.479895802082323,-0.498307824155758,-0.613586415295459,-0.125806697401803,-0.684462995035849,-0.606217616580312,0,0,-0.712927756653993,-0.341676920963895,0,0.476692358525541,0.00324719730417392,0.00322755619508124,-0.430007682155289,0.00312555777221299,-0.335080239451831,0.623585484403756,-0.205128711242701,0.278399961715741,0.0500935653023796,0.0799701241440398,197.0000000001,0.0631108032994329,0.0797178823728464,2479.0000000001,1.26382755263993,1.32693835583936,0.0310973019388339,0.881941264174604,1.09833386370522,-0.0992789814600903,-0.00423573457997483,0.0948139754616284,0.528095126185765,0.100254185654939,0.363668278893185,0.235735599127063,0.137065472622957,0.0299720983142857,525.0000000001,0.6294140626,0.0299720983142857,525.0000000001,0.6294140626,0.187453547572822,0.282332631581631,1e-10,-0.586946421425067,-0.556807231444284,-1.24414604618365,-0.444668093182945,-0.305084586862669,-0.363341583505644,0,0,0,-0.508188934860142,-0.249789204085986,0.343925089764218,0.640795137453619,0.156063440195899,0.965347638605223,1.02115780775893,0.954681379237956,0.895115920096627,0.518923391218356,0.917960456316027,-0.187943216701152,2479.0000000001,0.0833333334333333,0.00147902552360126,0.0296182763152326,0.0147505564207338,0.0147505564207338,0.414151940892371,2.32207996611394,2464.12820921136,0.0625,230,2,"SNETWORK (2 41 2464.12820921136 0.414151940892371 56000057 230)",56
29,56000058,-0.538693971594429,77,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0245827065886702,0.0804128925202819,0.938890503672764,-0.0934012767231237,1.08295376023209,-1.33907301401237,1.07226147701191,1.08295376023209,1.08295376023209,0.0671360330044829,-0.572660890313925,-0.599862452827956,1.59651248554246,-1.25422346720598,-0.606217616580312,0,0,-0.712927756653993,-0.538693971594429,-0.5,0.406856140800759,-0.553114092983592,-0.545074042554016,-0.436412064125217,-0.507182067182218,-0.53125407222029,2.58976199220478,-0.091382515009458,-2.25797084642895,0.313334424438016,0.0399850261056294,10055.0000000001,5.0371507867304,0.0612774437782211,317.0000000001,0.0310566543621339,5.06820744099253,0.131297086712478,-1.22589524490278,0.211614283305376,1.54853683199072,2.28906324216822,0.939606584787126,1.74511551685131,1.10232280368391,1.46701978278924,-0.306436101427456,-0.226413800991465,0.103357872696154,390.0000000001,1.6123828126004,0.103357872696154,390.0000000001,1.6123828126004,0.872287287918996,0.462221345805065,1e-10,1.15497118480737,0.988068512569466,0.0819072087945289,2.50976800976801,0.164202505167866,-0.753313040606828,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.553727679530475,-1.11270045306932,0.94874329832247,-0.349271902236083,0.119608212019623,-0.716834551272809,-0.725086369801005,-0.93112463886141,-0.556476873676957,0.514562663193785,0.382479930932004,1.29285700288554,10055.0000000001,0.434895833433333,0.130492532285903,0.000804554326574898,0.0417704224332329,0.0417704224332329,0.93106236360859,0.764225302117436,1552.20108457653,0.25,90,2,"SNETWORK (2 29 1552.20108457653 0.93106236360859 56000058 90)",56
41,56000059,0.216761361247446,106,-0.184210513107001,-0.196491445985551,0,0,0,0.581797814150647,0.548369263785045,-0.100443898544477,-0.629360454997946,0.614490563289691,0.316304725954689,-0.0487138842012706,0.614490563289691,0.614490563289691,0.398435892467334,-0.359107118232594,-0.494765873773671,-0.401518069249834,-0.441106654890093,-0.606217616580312,0,0,-0.712927756653993,0.216761361247446,0,-0.61806493584324,-0.294354970523319,-0.291251329735872,0.705518147924343,-0.27604304610093,0.215614692909392,0.893965239550014,-0.597183978945637,-0.171547894800376,0.140317932186719,0.0799701241440398,1987.0000000001,1.78306256500042,0.0625616915766778,551.0000000001,0.220452800687354,2.00351536558777,0.0495376557517636,-0.902154948177591,0.222676711463974,1.00557594551316,1.0521607060422,0.0810102883390104,0.794064614857748,0.0897030065269349,0.0393211959784417,0.19513426979766,0.0723775942460804,0.00260695922479575,612.0000000001,0.063818359475,0.00260695922479575,612.0000000001,0.063818359475,0.140250855288125,0.645314800413445,1e-10,0.507724393727568,0.57505501178297,0.0778170691568137,0.983395592306483,0.473709235135794,0.00287008170532477,0,0,0,0.708775633064404,0.870954653371941,-1.65433336376008,-0.368937099004502,0.140909757493239,-1.11337919591714,-0.98459550672892,-1.38296849169001,-0.896709677224133,1.11944282617745,0.380861458023738,-0.151106068403428,1987.0000000001,0.143229166766667,0.0440868789264728,0.00545077672529079,0.00157793245084975,0.00157793245084975,0.65592002549614,2.03792597242864,2875.10825903555,0.0625,258,2,"SNETWORK (2 41 2875.10825903555 0.65592002549614 56000059 258)",56
37,56000060,0.724798955042732,73,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.413306092515872,-0.435076110240678,-0.136385121605071,1.57001441012468,-0.508364555514824,0.217331402380722,-0.438492498041978,-0.508364555514824,-0.508364555514824,-0.701391206854968,-0.394912401967054,-0.35125917444285,-0.859232769638827,-0.356099749354603,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.724798955042732,0.5,1.72439341513498,1.21322626205909,1.22679989437269,-0.821055220671512,1.30130269314577,0.715518574805311,-0.550502777019777,1.48016448721112,0.64147271668492,0.0733859559522548,0.0799702643258065,194.0000000001,0.0910482803525297,0.151608721890814,1732.0000000001,1.67930327845298,1.77035155870551,0.0333884423966186,2.51090619957699,-1.11834098655967,-0.87451635047016,-0.471948191426704,0.42396101973305,-0.790238933335679,0.364325840044353,0.270157233012973,0.292056743206243,0.513011567599503,0.12304908881033,772.0000000001,3.79975585947365,0.12304908881033,772.0000000001,3.79975585947365,1.68613556530864,1.28592312798062,1e-10,0.381895585949373,0.24609787367099,0.184258494632222,0.328781779276829,0.881355976037885,0.430873575621595,0.676414028971749,0.668054363157543,0.67905776525831,0.151435662061493,0.436607707547536,-1.74759115004416,-1.09416356011376,-0.793344656501279,-0.478436185113538,-0.289315111326912,-0.643427102285992,-0.356232089635948,-0.57979060428437,-1.77250121245597,-0.0110530183403939,1732.0000000001,0.559895833433333,0.00171715060584492,0.0316712916907737,0.0716625625205587,0.0716625625205587,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,179,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 56000060 179)",56
43,56000061,-0.421814604174784,18,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12907633324397,-0.992503770690618,-0.270102097139727,0.421931235163489,-0.390766684396397,-0.0232871680292907,-0.520720887998687,-0.390766684396397,-0.390766684396397,0.356506712747228,3.06294975985726,2.96191534053954,0.281570983178943,3.45818699986043,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.421814604174784,0.25,0.608389016716059,-0.0764186618612167,-0.0758652426529293,-0.51105403054695,-0.0730432442041067,-0.420326818329509,-0.523185054634214,0.397792581626778,0.627229607784394,0.149993434522732,0.0799701818409082,845.0000000001,0.810559918324524,0.158620099811314,1518.0000000001,1.53987743909651,2.35043735732104,0.0558788170012887,0.822184708470683,-0.289108734173693,-0.271961016412262,-0.624492405075641,-0.432649294301663,-0.478414508494309,-0.467209670326867,-0.0248019907045014,-0.348231293726346,-0.540947037219121,0.097174642397836,439.0000000001,1.70638671885072,0.097174642397836,439.0000000001,1.70638671885072,0.696559397013969,0.429068037446723,1e-10,0.0486904870929092,0.409849798036072,-0.795919121446825,0.390684123357391,0,0.0363195055765448,0.149267485561005,0.15566443274179,0.154099746494925,-0.0234675372022177,-1.81150513421075,-0.208623970282067,0.46733964596861,0.156063440195899,-0.815070363076823,-0.734150135293518,-0.310800593774899,-0.83686574418929,-0.862363534102088,-0.440044880874757,1.44388233823697,1518.0000000001,0.307291666766667,0.0192700856795191,0.0366087312217696,0.0405672887758206,0.0405672887758206,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,288,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 56000061 288)",56
29,56000062,-0.953848654981907,42,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.046321495091257,-0.0206692685297265,0.917025219467954,0.415627675793079,0.884713537785288,-1.24400449003365,0.827897718634181,0.884713537785288,0.884713537785288,-0.0748869457387826,0.0228647008498477,0.00391266971247675,0.534136369211235,-0.245824847687664,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.953848654981907,-0.5,0.00077041450616383,1.04397988315427,1.05324608983779,0.0844512145782505,1.10269043820062,-0.947938657562582,-0.443220563282608,0.390716341804425,-0.437948268394525,0.426138665174837,0.0399850261056294,6606.0000000001,4.50074363586367,1.10658334595337,260.0000000001,0.459994081051795,4.96073771681546,0.0964391473892474,1.78614658852208,1.2118588823766,0.407702693512077,-0.0416564180589796,-0.495344677834762,-0.639872180216128,-0.435379380260666,-0.203737697419277,-0.85313306452729,-1.21800399606578,0.143210783927728,394.0000000001,2.25700195322555,0.143210783927728,394.0000000001,2.25700195322555,0.956845890811799,0.520275632533719,1e-10,-0.254105402301515,-0.245910960697906,0.22092245988987,0.131457101754131,-0.118644023962116,-0.921164041933265,-0.44869410628582,-0.46261988064814,-0.461455136127798,0.99357231957356,0.319951144510734,-0.252666372894363,0.781929658606086,-10.8374566875642,0.881875361102358,1.54582260668687,1.19309690443971,0.734176522598331,-1.50156079414427,-1.62045477152428,-0.187943216701152,6606.0000000001,0.424479166766667,0.0874966392474266,0.00894250804182087,0.0438772126686252,0.0438772126686252,0.509568673139626,0.248396431900801,1161.17512360462,0.25,62,2,"SNETWORK (2 29 1161.17512360462 0.509568673139626 56000062 62)",56
29,56000063,-1.14271155782162,23,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.163562800127256,-0.182913020419556,0.848661946014497,0.727203113143844,0.796431099794108,-1.32154116541024,0.869452611196216,0.796431099794108,0.796431099794108,-0.159781704155719,0.544728451485702,0.548384807902253,0.98846424806502,0.251046485652278,0.326424870466322,-1,-1.13573407202215,0,-1.14271155782162,-0.5,0.888570198941641,-0.193161040231674,-0.191421847440368,-0.645746156678602,-0.182751422766193,-1.13303529015615,0.0528816239325007,0.689316555637799,0.256055916526693,2.87071462166911,0.0399850261056294,378.0000000001,1.73490854794044,0.859899886210996,47.0000000001,0.064616066325922,1.79952461416636,0.0436902441458581,-0.0579760097801022,-0.114032951894175,-0.239927347709775,-0.0464691984621697,0.210711464513994,0.135006378989942,0.231101964547122,0.777530877636947,0.277098225649358,0.336939162564384,4.68408203135,18.0000000001,3.37253906260083,4.68408203135,18.0000000001,3.37253906260083,1.48418190473508,1.56750308261609,1e-10,-0.422763555730753,-0.836015441956218,-1.33674850386289,-0.484036315719484,-0.118644023962116,-0.921164041933264,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.417657059375874,-1.04168650389061,1.08807490687558,-1.25807480125228,0.0566993947429422,0.290094934132849,0.40776124304876,0.31779995698627,0.280259213766158,-1.93035418998604,-0.740207268653143,-0.187943216701152,378.0000000001,1.40364583343333,0.0421214454417009,0.00156879860415722,0.0818810998988743,0.0818810998988743,0.277224209190337,1.06302097609153,945.625711248796,0.25,48,2,"SNETWORK (2 29 945.625711248796 0.277224209190337 56000063 48)",56
41,56000064,-0.825261169242154,24,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.528498821730681,0.854482147691656,0.503488453614882,0.229120982394587,0.319010981928048,-0.179424291632528,0.0178962283334293,0.319010981928048,0.319010981928048,0.535513158763448,0.565207234142186,0.450102348134267,0.372191748102764,0.447592948553109,-0.606217616580312,0,0,-0.712927756653993,-0.825261169242154,0,0.403940311166774,0.836267915973343,0.841281104243352,-0.301795488366547,0.866879065465334,-0.819948734513169,-0.397289798307868,0.214491323299613,0.518223244728991,0.121525826501893,0.0799701241440398,258.0000000001,0.200513597334422,0.112457941509271,1325.0000000001,0.952931201086957,1.15344479832138,0.0232743807241928,3.44436541004685,1.17882330375431,-0.570793509404124,-0.357657109230217,0.202729493420243,-0.546368459362133,0.186573209703397,-0.243185120267948,0.302735921904944,0.286075861445016,0.0235438583920792,101.0000000001,0.0951171876,0.0235438583920792,101.0000000001,0.0951171876,0.0651189416517283,0.63590845507582,1e-10,0.72724371833642,0.758062309221973,-0.733115176812055,0.0797156638740797,-0.305084586862669,-0.363341583505645,-0.246967780900193,-0.254900574114584,-0.255875774231969,-2.1478681053945,-0.0494325765683626,-0.160940850675149,0.197202562773589,0.0190401279564791,0.399482588741918,0.183424367313438,-0.373251171131332,0.592560423778174,1.23181953838946,0.716166499075692,0.773817563268265,1325.0000000001,1.1875000001,0.00404599317588177,0.019228387448311,0.00191928875069825,0.00191928875069825,0.109973947387383,0.436701439321041,1947.05794689373,0.0625,201,2,"SNETWORK (2 41 1947.05794689373 0.109973947387383 56000064 201)",56
41,56000065,-0.67221753498841,40,-0.407894617963011,-0.251052105764176,0,0,0,0.548410423805118,0.846311577751145,0.404336537639312,0.0500838850253047,0.501856018987215,-0.0700206300344312,0.00076673018101957,0.501856018987215,0.501856018987215,0.511176932672638,0.15734207276779,0.0444921448788165,0.274207166400527,-0.0125230211169238,-0.606217616580312,0,0,-0.712927756653993,-0.67221753498841,0,-0.922307901258013,-0.33390441824994,-0.330181722466714,1.33001971814983,-0.312055311904872,-0.668546441531649,0.574939456797013,0.0438588699728596,-1.34926849910737,0.086171944724448,0.0799701241440398,3793.0000000001,2.09027908810315,0.0548337078854212,169.0000000001,0.0592638495288622,2.14954293753202,0.0535283274867202,0.393131463965929,0.188065681690598,0.378912364465001,-0.111085236407779,-0.56985220604154,0.588435762672848,-0.644859700576593,0.674326586670371,-0.759283029139024,-0.845343858842092,0.0992829500421296,810.0000000001,3.216767578225,0.0992829500421296,810.0000000001,3.216767578225,1.63071106422664,1.51854906709173,1e-10,0.659057322950983,0.804715202551829,0.18289461545841,0.642978034067143,-0.305084586862669,-0.363341583505643,0,0,1.55600483282998e-15,-0.987894300509002,0.319647935281254,0.0738962442466917,-0.374847426056698,-0.0517362405469841,0.0520903958847594,0.0417693534156355,0.0537398641843536,0.0741422793895881,1.56604736656413,1.20167191526397,3.31859858101535,3793.0000000001,0.658854166766667,0.052052527727554,0.00147579965916627,0.0801045585321359,0.0801045585321359,0.218630707894484,1.02393686491996,2131.76289221408,0.0625,211,2,"SNETWORK (2 41 2131.76289221408 0.218630707894484 56000065 211)",56
41,56000066,0.401492876183215,116,0.342105382036989,0,0,0,0,0.601213594710422,0.554860761970975,-0.154775251747726,-0.774704313987567,0.580231671713232,0.667091248149506,-0.0156410407456052,0.580231671713232,0.580231671713232,0.347590450406712,-0.475123869723058,-0.5966938698083,-0.493252835207107,-0.554156267275436,-0.606217616580312,0,0,-0.712927756653993,0.401492876183215,0,0.208877387215645,-0.250428907253016,-0.247956191802365,-0.271349357960007,-0.235750988686924,0.398535814951518,-0.0697759986978339,-0.732978040957316,0.586914812952447,0.122587065115756,0.0799701241440398,2756.0000000001,2.16062501478753,0.0838543576583506,1164.0000000001,0.624214935421195,2.78483995010873,0.0683134765006713,-0.609826856525948,-0.667873082392101,-0.306357723745052,0.261160541208646,0.668540863692206,0.0386213759589361,0.742771480104789,-0.880640352893944,0.682958664975865,0.319221443605533,0.0481900229933968,761.0000000001,1.466904296975,0.0481900229933968,761.0000000001,1.466904296975,0.803516773790305,0.302768406208313,1e-10,0.986529606688052,0.365861021783941,-0.0780535878085416,0.438962028070939,0.915254083867404,-0.0283081595192618,0,1.49871635330658e-15,0,0.140377936922154,0.673363793642458,-1.54413602553623,-0.0826678100593631,-0.164827449775416,-0.789226864719298,-0.772244735441235,-0.945602222469855,-0.636802387333888,0.673338127190481,-0.0419027337046987,0.00817515942864366,2756.0000000001,0.5312500001,0.05300118089411,0.0153122955065613,0.0359838747883157,0.0359838747883157,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,264,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 56000066 264)",56
43,56000067,0.482549942398412,88,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.189782348576964,-0.220019973734987,0.0298421516824795,-0.957591072684112,0.121460331953083,1.00656651651263,-0.632006981114925,0.121460331953083,0.121460331953083,-0.292847879057556,3.2199940168013,3.36638131385127,-1.09008732913062,4.02887023243494,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.482549942398412,0.25,-0.395862661170476,0.0639924543438883,0.0636632993219348,0.420585543920717,0.0619254314634245,0.478909159042368,1.1936905125843,-0.892978040957316,-0.95323755158898,0.0886517498214944,0.0799701818409082,1784.0000000001,1.01143581458604,0.0535907125088236,1634.0000000001,0.560012535696963,1.571448350183,0.036427191886842,0.851640259757188,1.50122577610051,0.738729222686124,1.13537161237515,0.461639541014942,0.872852152392558,0.484955565616677,-0.541445524036703,0.470882445639254,0.159576991284459,0.00219965340837408,818.0000000001,0.0719726563500304,0.00219965340837408,818.0000000001,0.0719726563500304,0.144105549474708,0.642822643191116,1e-10,-0.617423712816283,-1.02244781297388,-0.012337391917282,-0.554848341977055,0,0.0363195055765467,0.676414028971749,0.668054363157543,0.679057765258309,0.20999220755632,0.353388585257638,-0.672147864176864,3.15468727363195,0.156063440195899,0.554087949777305,0.482030139968272,-0.244046048528296,0.737787078579239,-0.339278003160022,-0.204571079174936,2.39548968207056,1784.0000000001,0.6796875001,0.0234457380622263,0.0129814537246158,0.00166837284374624,0.00166837284374624,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,342,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 56000067 342)",56
