"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,9000089,-0.942328191188102,3,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.541576767282317,0.925899468164559,0.736547200889855,0.652827982656988,-0.00142902782993866,-0.358441647906527,0.0845182628671359,-0.00142902782993866,-0.00142902782993866,0.580694436757632,1.14091468707036,0.888086479038347,0.468552705713287,1.12575085673895,-0.606217616580312,0,0,-0.665399239543727,-0.942328191188102,10,0.03911652884597,0.0848192600763406,0.0843515299292653,-0.141945722209596,-0.945929092352904,-0.33779931060292,0.656094680699205,-0.066415845740401,0.150422831037936,1746.0000000001,1.6796296654885,0.0950989809488942,159.0000000001,0.0967004570679747,1.77633012245647,0.0409370798097185,0.0818522673461466,-1.281078802066,0.84296542346311,-0.14966261450477,-0.148103988112443,-0.00241732823012626,-0.327357531721923,-0.00364765229351844,0.318298484470893,0.595042732422402,0.940069839618842,0.0755092076892857,343.0000000001,1.035986328225,0.0755092076892857,343.0000000001,1.035986328225,0.579300930030978,0.0422486260878213,1e-10,-2.20659650867933,-2.22340695487722,-1.86565687575651,-0.76937724804288,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.29343066051645,-1.20754360474409,0.335253653821861,14.4368931497859,0.157199598122094,-0.0437889971065862,0.315272898248434,-0.367157081771787,0.0710398924227715,-1.00356924703089,0.937450923004346,0,1746.0000000001,0.565989847815736,0.038708533188415,0.00222854652130352,0.0238752101081135,0.0238752101081135,0.383468404372256,0.477568914182484,1721.09717113115,0.0625,226,2,"SNETWORK (2 42 1721.09717113115 0.383468404372256 9000089 226)",9
41,9000090,-0.718801386080194,28,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.543647492170035,0.832102068099059,0.503479129893967,0.188369789383089,0.3562515026946,-0.1430521231784,0.00948500031632485,0.3562515026946,0.3562515026946,0.540762881568451,0.491542986739842,0.366013966007965,0.401364253194823,0.353883548983544,-0.606217616580312,0,0,-0.665399239543727,-0.718801386080194,10,0.0964057309764167,0.502135504783343,0.502715052708929,-0.137844258539022,-0.719848415714414,-0.4262843310343,0.190970555029263,0.482400420998595,0.195246996464144,915.0000000001,1.14251259115386,0.123129072372545,1078.0000000001,0.84885772928575,1.99137032033961,0.0422641614302932,0.504686627872306,0.927235486076237,1.04129144670711,-0.694711796126774,-0.366915003202357,0.394777110085203,-0.526901069141779,0.376622718372357,-0.207718485481074,0.257080663646635,0.2963655051282,0.074481201271875,280.0000000001,0.834189453225,0.074481201271875,280.0000000001,0.834189453225,0.486199718958291,0.210255393340403,1e-10,0.00324563567755967,0.147492978139016,0.0787071653650511,-0.26240096856854,-0.305084586862669,-0.335033423986383,-0.242475441883946,-0.250263948301371,-0.251221420457761,-0.988538450160769,0.33449225712423,-0.258307251775261,0.553767615296623,-0.127159402270815,0.67789578830745,0.573766864653453,-0.0125453633718523,0.84134212093627,0.789604453212838,0.67418752691477,0,1078.0000000001,0.725888324973096,0.0242482957486188,0.0180158655816744,0.0177045511166712,0.0177045511166712,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,141,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 9000090 141)",9
29,9000091,-1.0494219688038,24,-0.25,-0.501753848690797,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.162387401613602,-0.170295314919919,0.859762097016551,0.67338627173966,0.804747256516612,-1.31065605516711,0.907126458814121,0.804747256516612,0.804747256516612,-0.155759453886857,0.553627305937759,0.543915633909809,1.04941554111153,0.24610209688534,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.0494219688038,8,0.73365373172242,-0.0829345372050662,-0.0822492630714254,-0.63355449147932,-1.04917332156155,-0.211120374800034,0.670434342516773,0.170038279709235,0.596889415178645,4959.0000000001,4.73241422733649,0.0654295089411515,2306.0000000001,0.241228007113244,4.97364223434973,0.118485785221611,-0.0787475431644214,-0.3988550042795,-0.0703362628569431,-0.102521772326927,0.0527096525283342,0.182835471527059,-0.148910100360076,0.194599509296953,0.498412143649285,0.160481428124464,0.245560466112306,0.106081248627795,796.0000000001,3.37762695322583,0.106081248627795,796.0000000001,3.37762695322583,1.45696817339942,1.49848710682922,1e-10,-1.67995577812949,-1.75182239397592,0.247873697628427,-0.769624091966993,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-3.22704469605613,-0.111841968644501,-0.472664404700035,1.10401493513627,0.157199598122094,1.79871285830266,2.24375593914328,0.939572013425887,1.93295915370142,-2.60734389582301,-2.18110633385481,0,4959.0000000001,0.583756345277665,0.112739073062697,0.00574671205891374,0.0804643282609164,0.0804643282609164,0.289475561250759,0.436576809136336,956.991472637303,0.25,35,2,"SNETWORK (2 29 956.991472637303 0.289475561250759 9000091 35)",9
37,9000092,0.768764733963356,81,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.378899217319262,-0.383818861663139,-0.150687831619862,1.35844497491109,-0.587793257697307,0.276746945266621,-0.514604906066717,-0.587793257697307,-0.587793257697307,-0.688789017707944,-0.52464058817818,-0.501704667696609,-1.17099453725509,-0.43878430513135,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.768764733963356,12,-0.426711465784215,1.18424755242213,1.19791986158019,0.662749342085606,0.766793996673471,0.914194716174914,1.35404689912924,-1.42438860582466,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,1.27356833690372,0.317555042535822,0.499720020895929,0.277690372564124,0.50586317849544,0.249628404194528,0.38859703990598,0.208997385339327,1.33529059715667,0.23163815734534,0.580521369871593,0.0924951036101541,357.0000000001,1.32083007822453,0.0924951036101541,357.0000000001,1.32083007822453,0.508042279511628,0.0249935414557658,1e-10,0.954103754461846,1.04292885118492,-0.739297430529228,2.00360862308108,0.910939293671602,0.474024685650287,0.893974156645075,0.877521986547132,0.885593756829862,0.0286507467802742,0,0.500303532852567,-0.131565433240218,-0.154499496178246,-0.369552392106578,-0.173766830346618,0.762304415763049,-0.61305986659771,-0.109612137689555,-0.449166492312673,0,2051.0000000001,0.530456852891878,0.0173683692605475,0.0243267600021639,0.0245089657887571,0.0245089657887571,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,121,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 9000092 121)",9
41,9000093,-0.678615034042015,32,-0.296052691018494,-0.0545606597786243,0,0,0,0.545679247165771,0.828449320469269,0.50061886831909,0.177775612607785,0.371443378198302,-0.141779651326877,0.0141363708850483,0.371443378198302,0.371443378198302,0.542950848359519,0.434868822750604,0.306712059276096,0.391504272153767,0.287645693425081,-0.606217616580312,0,0,-0.665399239543727,-0.678615034042015,10,-0.376819872716156,1.0651388424654,1.07555116989539,0.555060615545822,-0.682179915974938,-0.128882272007977,0.174295020698426,-1.07044470964102,0.128983612571785,1586.0000000001,1.30825757635088,0.0868207143268056,2442.0000000001,1.35589029805862,2.6641478743095,0.0506072919896148,1.13190696528412,0.699671421485524,0.147783735905307,-0.561180099898917,-0.277809129328116,0.346753354507668,-0.357525207882053,0.29680995774662,-0.0492423688353403,0.459366874409573,0.54095265919755,0.0434288293751982,883.0000000001,1.5339062501,0.0434288293751982,883.0000000001,1.5339062501,0.809021770573133,0.101028613235729,1e-10,0.304397404593024,0.0889784415239406,0.198806100313598,-0.227731151703223,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,-2.03826435804853,0.0551382864268081,-0.248262009020867,0.194087070419938,-0.141198325324365,0.394077058605079,0.214629647409035,-0.116175593463884,0.529057630311114,0.538722009364728,0.771401060498122,244.756975243683,2442.0000000001,0.804568528018782,0.0248512380521571,0.0257560538374578,0.0291375873225835,0.0291375873225835,0.164245943329456,0.308564538146237,2039.31457221666,0.0625,175,2,"SNETWORK (2 41 2039.31457221666 0.164245943329456 9000093 175)",9
41,9000094,0.139134139983059,101,-0.0723685861624839,0,0,0,0,0.536307624723133,0.483918905809536,-0.10909188762602,-0.541702797940923,0.719666132038471,0.18809194660064,0.0739487486781836,0.719666132038471,0.719666132038471,0.415934307127855,-0.287803927486648,-0.380434108002486,-0.244607729438613,-0.412497116365401,-0.606217616580312,0,0,-0.665399239543727,0.139134139983059,10,-0.244248191399697,1.24452632042348,1.2600002033013,0.391502382220524,0.137210413807698,-0.305190610868014,-0.545299705420522,0.440113372110661,0.0793622186553306,2715.0000000001,1.37796813001793,0.136349584161353,1418.0000000001,1.23647570543926,2.61444383535719,0.0479411836229556,1.34651197787005,-0.561587903620977,-0.00473908289592398,-0.0677603042729329,-0.108881670675449,-0.0577593428604914,-0.569911797020419,-0.0470566302975629,-1.05096335729057,-0.0815019816705205,-0.0750154899764277,0.00734138298628017,953.0000000001,0.279853515725,0.00734138298628017,953.0000000001,0.279853515725,0.23045072818545,0.552573154549237,1e-10,0.366039314280932,0.441603495581854,0.158372623339967,0.842560594306134,0,0.0646276650958086,0,0,1.55600483282998e-15,0.697899664419684,-0.555722638963025,1.42155472993165,-0.221219943540058,0.0851324827314749,-0.304577094013076,-0.294087863849701,0.0344267524795131,-0.345502629972875,0.34204943725183,-1.19854438684553,54.5990047968238,2715.0000000001,0.982233502638071,0.0252678684905391,0.0226733150324165,0.00513168750125498,0.00513168750125498,0.622790133771638,0.684459344389767,2818.79096399671,0.0625,181,2,"SNETWORK (2 41 2818.79096399671 0.622790133771638 9000094 181)",9
37,9000095,0.549689898040941,58,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.505589262543482,-0.506572386070306,-0.157686693873306,1.63206833276498,-0.512302307071709,0.130518731455819,-0.467422143017423,-0.512302307071709,-0.512302307071709,-0.669264593124322,-0.195719638789867,-0.0961424454484362,-0.666242513182081,-0.181023799497214,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.549689898040941,12,0.69200831692973,1.18064342662686,1.19421123199321,-0.508841287488738,0.550076645217713,0.0531081902181037,1.63391686889267,-0.274825099339709,0.166131154439362,907.0000000001,0.96364135965769,0.17598794864013,1766.0000000001,1.987607789045,2.95124914860269,0.0548014167139513,1.2692338094213,0.288639349016442,2.50395103902573,-0.00809404485768506,-0.60107313979976,-0.680667825298993,-0.22536604090262,-0.568313968429962,0.905720728918811,-0.452674559323064,-1.09853764483091,0.0521801908592025,489.0000000001,1.02064453134964,0.0521801908592025,489.0000000001,1.02064453134964,0.369548370918795,0.17628507253324,1e-10,-0.416232423024367,-0.258375233212097,0.315668175397287,-0.165138585231681,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,0.326659573431456,-1.47296211552356,0.754522179354908,-0.0889875543995248,0.157199598122094,0.696623749106791,0.756303462634598,1.45471883241541,0.480977575798093,-1.51664805821388,-1.05183016961904,0,1766.0000000001,0.195431472181218,0.017893749037877,0.0369076675760743,0.0189522345818006,0.0189522345818006,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,108,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 9000095 108)",9
43,9000096,-0.501901152647865,7,0.1875,0.511228208063272,0.118081199488201,0.12698938418892,0.129762766215853,-1.11200856528652,-0.939089435917013,-0.242180470607126,0.500797323849889,-0.285488751539365,-0.159829032314366,-0.556496733002772,-0.285488751539365,-0.285488751539365,0.381562326935158,3.02396429334002,2.8512851525149,0.211197774011128,3.49198691921077,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.501901152647865,11,0.110873175942715,-0.00295641774158309,-0.00293587763152366,-0.220294210352775,-0.502023932045855,-0.2123537572842,0.496937411593714,0.167585392146067,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,-0.00282889273880978,0.982852984262034,-0.114127320199795,-0.658257017377774,-0.323454878596922,0.411080157956224,-0.170869056509848,0.432540011260842,0.367287052249013,0.425366360084054,0.605888481840803,1.10029602060781,16.0000000001,0.704189453225297,1.10029602060781,16.0000000001,0.704189453225297,0.223548334875235,0.242708540885404,1e-10,-0.128627145404712,0.152276848182402,0.11119101348117,0.787914051296518,3.01077401207183e-16,0.0646276650958086,0,0,0,0.976776653833685,-1.06141264404556,0.273661834892905,-0.427107549857996,0.157199598122094,-0.420859733082076,-0.180141715386676,-0.162223933051887,-0.433225084237761,-1.10491009291527,-0.758749760686776,0,6.0000000001,1.39593908639442,0.0338090546193187,0.690061847307404,0.0165125913523475,0.0165125913523475,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,236,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 9000096 236)",9
37,9000097,0.510482019371425,53,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.522115188597106,-0.522109125126242,-0.166464333089035,1.6764878777545,-0.475458904972315,0.161956453434645,-0.483297724715621,-0.475458904972315,-0.475458904972315,-0.67027823296755,-0.169706101903822,-0.0643150097759503,-0.668525246256729,-0.148698917216721,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.510482019371425,12,-0.202535743422759,-0.553704985773652,-0.544742949603729,0.171302953945825,0.505810619082299,-0.412695213046134,1.67486601175722,-0.346202364884997,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,-0.502621883372042,0.0778097358390563,-0.79480882929307,0.14691974227831,0.345662556868897,0.227254698544075,-0.253914887302462,0.265153861565849,0.895081456603927,0.792636523577232,1.93130890144726,0.0484633391077821,257.0000000001,0.498203125099823,0.0484633391077821,257.0000000001,0.498203125099823,0.128514273456308,0.337592415352899,1e-10,0.811645192415952,0.666822456007541,0.197606177618435,1.15118014904671,0.881355976037885,0.459181735140856,0.676414028971747,0.668054363157542,0.67905776525831,0.422975407355842,1.11793799314963,-0.8001013898305,0.0184378761310588,-0.974081322098328,-0.679698579420816,-0.63208673396565,-0.825679301553913,-0.569607905326796,-0.161397835370766,-0.977846502772466,0,662.0000000001,0.784263959490863,0.0306519673232765,0.0120279555457076,0.0130276362954748,0.0130276362954748,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,124,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 9000097 124)",9
43,9000098,0.478332937740882,88,0.111841926944517,0.426667409081808,0.354270929498081,0.350983481983268,0.358474665810763,-0.191366555237299,-0.209879958173652,0.0301840429291145,-0.896373881554376,0.104929034143262,1.01144919641395,-0.679736904612999,0.104929034143262,0.104929034143262,-0.291660539447233,3.39981107543973,3.44138815449723,-1.16227228003456,4.33842344900521,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.478332937740882,11,-0.438860109176395,0.0553056493975266,0.0549740843121627,0.442211258897302,0.478796325465085,1.09045760606107,-0.883955800101221,-1.05111395132747,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,0.0532188325574375,0.767801680104177,1.49873101244898,0.695163000273214,1.13033300694332,0.463924369873811,0.829277851964643,0.482804019036348,-0.462106755921726,0.431331352702549,0.175281840164349,0.00219965340837408,818.0000000001,0.0719726563500304,0.00219965340837408,818.0000000001,0.0719726563500304,0.134542603906318,0.64686783205345,1e-10,-0.495091903277979,-0.836799431482662,-0.0134140355737975,-0.49302372052566,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258309,0.261790105178369,0.372652297119647,-0.690979644207542,3.21672111515895,0.157199598122094,0.535543229729077,0.469588910810603,-0.248901378889414,0.732810175198027,-0.334947447475845,-0.15949521248775,1888.70667167228,16.0000000001,0.639593908729442,0.0238219883439109,0.0128887276200204,0.00166837284374624,0.00166837284374624,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,277,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 9000098 277)",9
41,9000099,-0.511243054213719,50,-0.296052691018494,-0.0545606597786243,0,0,0,0.52666935771299,0.777348069760039,0.34962379692382,0.00139328689043699,0.551232926249231,-0.0574325527188212,-0.0114523297824126,0.551232926249231,0.551232926249231,0.521049425548948,-0.0545743962905927,-0.166600823559763,0.211393407296745,-0.257487108598534,-0.606217616580312,0,0,-0.665399239543727,-0.511243054213719,10,-0.492632831137542,0.421073717695346,0.421022143534683,0.606285117693166,-0.51441393175935,0.166188367341394,0,-0.500455873412324,0.146806554530498,2180.0000000001,2.04671550120048,0.160912026950514,1028.0000000001,1.05788183354663,3.10459733464712,0.0669528845416515,0.419864676015846,-0.343495848218604,0.820172788822499,0.00898979240045416,0.015169113742887,-0.00279873482153609,0.0690983407578266,-0.00330642156080963,0.202582643235902,0.200527820017174,0.204936536621661,0.0780467498996795,546.0000000001,1.704541015725,0.0780467498996795,546.0000000001,1.704541015725,0.887745999235204,0.308552563561898,1e-10,0.131171414570341,0.193948137115934,0.176883658734161,-0.0635564332228413,-0.305084586862668,-0.335033423986381,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.577125971621375,-0.935210911121417,-0.0959065577194922,0.817964523690709,0.157199598122094,-0.104038189851209,-0.122216602578403,-0.386109505642643,0.00395310173188909,0.656491009145324,0.529614212302894,23.5671465551413,2180.0000000001,0.050761421419797,0.0441388984346685,0.0228139860069831,0.0367596584507935,0.0367596584507935,0.28379300687961,0.624663390219212,2242.53187533877,0.0625,140,2,"SNETWORK (2 41 2242.53187533877 0.28379300687961 9000099 140)",9
