"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,2000229,1.27902909758202,122,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.101350083574885,0.118922424737429,-0.0593534389253123,-0.590575015020867,-0.245556230605873,0.941598882447202,-0.274682963918566,-0.245556230605873,-0.245556230605873,-0.898721200055953,-0.179336576372305,-0.288558295227287,-1.64745293004178,0.116606187568655,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.27902909758202,12,-0.594343299862325,-0.373421586502399,-0.368524234530116,0.607920514599079,1.28459806510345,2.07235676968726,-0.593645777910432,-1.3843043202856,0.0729630002008112,486.0000000001,0.226775437993542,0.0532590565510249,1798.0000000001,0.612407100557735,0.839182538451277,0.0211742263165452,-0.344833493689889,-1.49202961876601,-0.941031217747929,1.60380180814696,0.8727509330128,-1.00890536422986,1.48232931798084,-1.14764887827859,0.635529485355542,-1.42142708385825,-0.854814051184007,0.065511582872943,474.0000000001,1.24209960947456,0.065511582872943,474.0000000001,1.24209960947456,0.47171911053816,0.161009858619428,1e-10,2.3279760587379,1.47792977744454,-0.0445261375055406,3.1136187319275,0.949152514976322,0.493197388361809,0.598016787676988,0.586732774017087,0.579627963523127,-0.111004451010267,0.83718589630765,-0.425813979308314,-0.107952547654109,-2.02913412840323,-0.708936752367459,-0.682173220964343,-0.768054329697182,-0.619595581932407,0.390456202221021,-0.36726316585216,2.44456942617852,1798.0000000001,0.233502538171066,0.00572199039287438,0.0154522358236708,0.0313406165052615,0.0313406165052615,0.957301840606411,0.882805818527571,5675.98543857676,0.0156249669969604,78,2,"SNETWORK (2 35 5675.98543857676 0.957301840606411 2000229 78)",2
37,2000230,0.336157310077995,36,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.576474083168453,-0.56900374743423,-0.169351110874606,1.8165505594258,-0.411042590368476,0.102675164156758,-0.506389776896845,-0.411042590368476,-0.411042590368476,-0.637614913178089,-0.0197272507650093,0.100467060518334,-0.604317556425917,0.0157966904245156,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.336157310077995,12,-0.379971266129687,0.519967777119497,0.52071330982482,0.446417311367881,0.331758343621337,0.22188489540288,1.813237259762,-1.46660787524924,0.125314281376754,185.0000000001,0.148261830642313,0.100366944226577,3306.0000000001,2.12202556891345,2.27028739945576,0.0480146597979355,0.523524918341985,1.1143626267699,1.30864339093922,0.0626342403260314,-0.0968783702739766,-0.193597259452499,0.0882841234778394,-0.184707366691615,1.26721305233908,-0.16881104557797,-0.446558887428041,0.0202876535822866,621.0000000001,0.503945312599821,0.0202876535822866,621.0000000001,0.503945312599821,0.131163494909595,0.402109350226212,1e-10,0.66228402471464,0.589500888192707,0.326177439319155,1.01010296917977,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.110794592298371,0.324921234378904,0.266711288191842,0.24264776728927,0.0848275770175747,-0.423938166899119,-0.318997855246324,-0.0902072460400163,-0.455691797265018,-0.0785402324500009,-0.462951943334003,8.9041689462036,3306.0000000001,0.139593908729442,0.00313561240823616,0.0448790472896994,0.0106580174355524,0.0106580174355524,0.415979010918178,0.0526330215046921,4653.97748723407,0.0312499339939208,103,2,"SNETWORK (2 37 4653.97748723407 0.415979010918178 2000230 103)",2
41,2000231,-0.775714594512753,22,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.520290049424452,0.809301455779386,0.515565638640668,0.219168249947224,0.298126130232132,-0.171840568727777,0.00442202065936719,0.298126130232132,0.298126130232132,0.532496211876412,0.613548171787021,0.474687662959152,0.3820713887161,0.507935167464622,-0.606217616580312,0,0,-0.665399239543727,-0.775714594512753,10,0.305852368599086,2.36925447108899,2.43594820383567,-0.0697807636177924,-0.780535866852366,-0.416588925549948,0.2284029120544,-0.321602895258144,0.0959253407982465,415.0000000001,0.254587447339651,0.109460299825747,4192.0000000001,2.93449548954586,3.18908293678551,0.046893933947484,2.87552954554091,-0.138716159761991,-0.913250175257632,-0.354274197179172,-0.541347205545489,-0.227198039845423,-0.921553095509667,-0.14839554427429,-0.618955665411123,-0.559667242292876,-0.720604464870197,0.0529338139204225,1420.0000000001,3.0066406251,0.0529338139204225,1420.0000000001,3.0066406251,1.28580954450626,0.511433750536626,1e-10,-0.10233106494083,-0.0998972693120102,0.0821960891188173,-0.267455391776571,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.794284028488656,0.363751443525011,-0.223803934912362,1.00135394985229,-1.32354073335623,0.16308520175796,-0.0958607857978087,-0.784925412527351,0.427347934940412,0.585452402394222,0.512901630922523,0,4192.0000000001,2.16751269045533,0.0037435862115471,0.0431503476359369,0.0442112072251233,0.0442112072251233,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,147,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 2000231 147)",2
36,2000232,0.854567880593871,89,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.167238858477779,-0.153562597197558,-0.00191224293849512,0.365853104041831,-0.389809203224166,0.469858615576372,-0.727647446800736,-0.389809203224166,-0.389809203224166,-0.829004286922904,0.0433284889235159,0.00713441726907776,-1.23348186876051,0.270640215896069,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.854567880593871,12,-0.077055083407908,1.43192666934768,1.45364187886989,0.0271250069894608,0.855972074665554,1.23098533250181,0.369807550059046,-0.355319786991617,0.21335190121616,288.0000000001,0.392957938571603,0.10901380393999,2915.0000000001,2.03224991868445,2.42520785715605,0.0428626387339347,1.57878601025778,0.386244583418316,0.984797422994194,0.28459461009634,0.647960996181364,0.404430764924425,0.499993637630471,0.32255031961144,0.872167979325176,1.62827949478208,2.24025349322672,0.0414395592085271,516.0000000001,0.855312500099696,0.0414395592085271,516.0000000001,0.855312500099696,0.293270617170245,0.280716197330346,1e-10,-0.549948706181982,-0.809336967430426,-0.971951550840607,-0.540923196276183,0.949152514976322,0.493197388361807,0.676414028971747,0.668054363157542,0.67905776525831,-0.095754200918035,-0.143658815179241,-1.14265085764468,3.24722761353755,-3.34243099935796,0.391357856710491,0.634858356180175,0.599304683126984,0.339164062928706,-0.433202586013166,0.0973688166396228,0,2915.0000000001,0.126903553399492,0.0069450600145631,0.0359175786193716,0.0151166220659852,0.0151166220659852,0.245673563158228,0.279793813659803,5293.86868351904,0.0156249669969604,84,2,"SNETWORK (2 36 5293.86868351904 0.245673563158228 2000232 84)",2
41,2000233,0.300749302241254,110,-0.0723685861624839,0,0,0,0,0.564271336850359,0.48976818502302,-0.134754386898768,-0.609366525389325,0.5541110682678,0.311143659954157,-0.0218657326679951,0.5541110682678,0.5541110682678,0.38849448794755,-0.398467740907999,-0.523032217050494,-0.346935363600086,-0.518317132365961,-0.606217616580312,0,0,-0.665399239543727,0.300749302241254,10,-0.449841322326217,-0.14171414830502,-0.140405402945923,0.419207904430505,0.302429106245005,0.37389956828483,-0.611865583513931,0.319298024385519,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.1338008582139,-0.169421927417687,-0.149509198499752,-0.245989889228025,0.873282409700532,1.35770661684314,0.395426476048855,1.47116307627985,-0.254815485373699,1.384602172005,0.813374801980057,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.208117070457648,0.54041826899177,1e-10,0.318686315808962,0.608474104328762,-0.939126834901851,1.06089992242048,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,1.49871635330658e-15,0,0.382479386722493,-0.340530320153867,0.142464887462846,-0.334920196583806,0.157199598122094,-0.342498009112533,-0.278705087813407,-0.187665161177418,-0.332903253272513,0.231182976212209,-0.115818571686725,0,2186.0000000001,0.050761421419797,0.0683395809122649,0.0226738625474654,0.00557811983896178,0.00557811983896178,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,208,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 2000233 208)",2
29,2000234,-1.07690142549609,21,-0.25,-0.501753848690797,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.173238631991666,-0.179143619537071,0.859421621345839,0.685604326009646,0.794652777435655,-1.325757921844,0.909931675901018,0.794652777435655,0.794652777435655,-0.159932291768424,0.598825772882058,0.585855296014605,1.06930148564337,0.295520696153324,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07690142549609,8,0.886261637476309,-0.232967646100955,-0.230462292171503,-0.707117306470586,-1.08041135717818,-0.491354678658852,0.680663517564464,0.358869696011875,0.655152097897462,4177.0000000001,4.37523492261932,0.819961852573486,1102.0000000001,1.44467450332358,5.81990942584291,0.142821924581694,-0.218040832257387,-0.303482468498739,-0.238952706638392,-0.0552739881056272,-0.611065831040327,-0.685942055671659,-0.429658217700421,-0.759285291684531,0.231369873479201,-0.673208950237247,-1.12526522703464,1.40669307012315,216.0000000001,12.153828125103,1.40669307012315,216.0000000001,12.153828125103,5.50596525385122,7.42828645125141,1e-10,-0.851272734339419,-1.26494224381866,-1.23303187927768,-0.597015539412747,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.363133612880979,-1.17349441991564,1.07005704830119,-2.27704261175367,0.157199598122094,0.865394847642241,0.87638852481493,0.656747186504325,0.890913020468844,-0.348506362312977,-0.232809327162419,0,4177.0000000001,0.888324873196447,0.107369277763968,0.0354526467177261,0.298257755516717,0.298257755516717,0.252530589300168,0.0585403303774241,922.717073075149,0.25,46,2,"SNETWORK (2 29 922.717073075149 0.252530589300168 2000234 46)",2
41,2000235,0.450744761785407,119,0.453947308981506,0.196491445985551,0,0,0,0.61896871271055,0.514001049728489,-0.177700399532461,-0.749809194394375,0.564290142659121,0.670644578012532,0.0617537958650442,0.564290142659121,0.564290142659121,0.33729705751446,-0.59413713931168,-0.691469304628289,-0.495143375174141,-0.71468603845528,-0.606217616580312,0,0,-0.665399239543727,0.450744761785407,10,0.242953104517321,0.304785909961885,0.304185601782545,-0.293027254039512,0.452637240097305,-0.268165472827711,-0.753250755914299,0.667594124115732,0.187008051889212,1414.0000000001,1.69108428868689,0.153047888279184,855.0000000001,0.836852649585664,2.52793693817256,0.0557821968330261,0.300478103058329,-0.281155876471531,0.527858210200138,0.0471861106091564,-0.0140692345793452,-0.0851240925549147,-0.307017500896847,-0.0853136904137018,-1.15105359993473,-0.1969460235649,-0.117676627846272,0.000528516816131285,358.0000000001,0.007568359475,0.000528516816131285,358.0000000001,0.007568359475,0.0978454802038726,0.687745127603555,1e-10,-1.98932657989492,-2.18950093306682,-1.7714265953335,-0.772985871123963,0.915254083867404,-9.66724007780398e-16,1.4637901463605e-15,0,1.55600483282998e-15,-0.234722327574025,0.696380764562707,-1.07279524734962,-8.23573817640009,-5.7424271644424,0.535687812465983,0.776541923563157,0.630880081669169,0.503480277317095,0.972931423469085,0.89636160897834,0,1414.0000000001,0.527918781825888,0.0373159611133369,0.0184662356196892,0.000167005634216646,0.000167005634216646,0.740218888904299,0.719333078945056,3018.40736793318,0.0625,222,2,"SNETWORK (2 41 3018.40736793318 0.740218888904299 2000235 222)",2
41,2000236,-0.781906289135594,21,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.505267686946129,0.785950932705342,0.513829553523951,0.235303096734382,0.272835495997245,-0.217846527309286,0.00377910352967611,0.272835495997245,0.272835495997245,0.535863567266663,0.669711495716148,0.529728091960412,0.3673040403101,0.580512534734199,-0.606217616580312,0,0,-0.665399239543727,-0.781906289135594,10,0.227786052737094,2.73293267496426,2.82282577915563,-0.214069472970037,-0.786142466545722,-0.53791940607331,0.231478477530204,-0.425090923796943,0.0752783689324399,881.0000000001,0.424132593215192,0.120457502230996,4219.0000000001,3.2501164207584,3.67424901387359,0.0503136998688045,3.44534154841441,-0.916450477182409,-0.858685545582128,-0.419576314619298,-0.438612532612474,-0.0176611151214583,-1.11019232558588,-0.00854719516806398,-0.854851742955301,0.212457055798934,0.245970211974604,0.0317287415648126,1254.0000000001,1.591513671975,0.0317287415648126,1254.0000000001,1.591513671975,0.632925137066661,0.0989253053974281,1e-10,0.781794782473236,0.489058137460476,-0.741256615068051,0.0953287725979735,-0.305084586862669,-0.335033423986384,-0.263587880475501,-0.272054470286614,-0.27309524261614,-1.2487270171744,-0.877397349932082,-0.0265702095336168,0.44191197548041,0.124968099653801,0.307617891693206,0.251625063994022,-0.560621437504232,0.541631038817108,-0.105254315957809,-0.17937058142687,0,4219.0000000001,1.74619289350102,0.00580790247807555,0.044505797290729,0.0217935531218736,0.0217935531218736,0.089801551006796,0.792525151744485,1912.76701687642,0.0625,160,2,"SNETWORK (2 41 1912.76701687642 0.089801551006796 2000236 160)",2
43,2000237,0.451070919574962,86,0.111841926944517,0.426667409081808,0.354270929498081,0.350983481983268,0.358474665810763,-0.263258929502876,-0.257810123444592,0.0316019015496613,-0.87808252545428,0.0978697609958063,0.967049003297933,-0.610976885615474,0.0978697609958063,0.0978697609958063,-0.24609841332953,3.57300035747007,3.61315480409054,-0.968884924531619,4.49462414454164,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.451070919574962,11,-0.358839862523692,-0.0878375294677387,-0.0871046352239632,0.295753567211427,0.451282996388001,0.0290143494805733,-0.881285768047859,-0.852405973700784,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,-0.0833636395892963,0.984608047712423,0.334363284370203,1.0802799241908,-0.0661170241889378,-1.39158658931921,0.0870319544847599,-1.49488769911313,-1.07935723960385,-1.50686820186405,-0.542926180587218,0.0106405064720174,922.0000000001,0.392421875100166,0.0106405064720174,922.0000000001,0.392421875100166,0.0797109285890955,0.437514601505454,1e-10,-0.311427395641909,-0.0515687544503564,-1.26290829255613,-0.192585278698545,0,0.0646276650958076,0.67641402897175,0.668054363157543,0.67905776525831,-0.400604549269004,0.202741402013279,0.0528405865868754,1.42439343113566,0.157199598122094,1.05259358304908,0.990676614013827,0.893648149495242,1.05291838527148,-0.309546086312387,-0.333509657322184,0,15.0000000001,0.903553299592386,0.0109436341585118,0.015439827071022,0.00935763093491777,0.00935763093491777,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,273,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 2000237 273)",2
41,2000238,-0.69523317117321,30,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.539235631094071,0.827691952329489,0.502166307451887,0.183985320147448,0.362571551960991,-0.142933188398151,0.0115812048062832,0.362571551960991,0.362571551960991,0.543007668133935,0.465738864947216,0.339102366117504,0.39525833262901,0.324180612661193,-0.606217616580312,0,0,-0.665399239543727,-0.69523317117321,10,0.00617248868677792,0.770894682337458,0.774998137935758,-0.00575231226026855,-0.699697173782473,-0.369673564936129,0.179816763778404,-0.60630810869159,0.0596608440839437,801.0000000001,0.305616957798157,0.0941790613486009,2604.0000000001,1.56837848655335,1.87399544425151,0.0377209855849844,0.795603405887172,0.819180889384287,0.703086304092327,-0.283813452124933,-0.701976038983446,-0.485805137718879,-0.527172067258077,-0.440148491364469,-0.216932577833278,-0.33478622696361,-0.436212726069858,0.0256500954851744,860.0000000001,0.88236328135,0.0256500954851744,860.0000000001,0.88236328135,0.508425245198204,0.208724585916725,1e-10,-0.133045060100099,-0.182371644560711,-1.19631310090845,-0.329084091496815,-0.305084586862669,-0.335033423986383,-0.200374472521826,-0.20681066190661,-0.207601888336802,-0.716067893566339,0.298226916980641,-0.247337394166211,0.75138351120448,0.157199598122094,0.621170864646661,0.642978261075264,-0.141164432716375,0.807077213942711,-0.00930437136650948,0.200280373210276,0,2604.0000000001,0.746192893501015,0.00615165466985268,0.0315693308151317,0.0177607755815993,0.0177607755815993,0.151068980999756,0.498105586996752,2016.91513664324,0.0625,182,2,"SNETWORK (2 41 2016.91513664324 0.151068980999756 2000238 182)",2
42,2000239,-0.964049309725556,1,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.540240744741027,0.918319023110055,0.739119686860525,0.661421542358844,-0.00882872275436624,-0.354203067277332,0.0794829073838194,-0.00882872275436624,-0.00882872275436624,0.582020008118953,1.16016780566113,0.904907087519937,0.445096682049656,1.1558395585965,-0.606217616580312,0,0,-0.665399239543727,-0.964049309725556,10,0.03911652884597,-7.09778473722851,-5.97828131825645,-0.0960852951485849,-0.97417560637201,0.299232287952679,0.656827885126981,-0.140612349385923,0.0474450211375445,7.0000000001,0.0021239497777163,0.106963666838011,32.0000000001,0.0218898004170713,0.0240137500947876,0.00237999792314397,-3.69780727101695,-6.25909062472084,-0.318805448960276,-0.158165678758189,-0.139326346295134,-0.00241732823012626,2.63095467215297,-0.00364765229351844,2.6654023505696,0,-0.0282639513708084,0.0712890626,1.0000000001,0.0028515626,0.0712890626,1.0000000001,0.0028515626,0.100021626397645,0.684597388974234,1e-10,-1.39130047572777,-1.3770271850791,0.24688437160973,-0.686326022051391,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107673,-0.505590738712639,-1.11464176769245,0.327996940185205,-0.0597664040607063,2.26104180107593,0.157199598122094,0.690615992512192,1.21056400926475,0.235693936426792,0.791793710618112,-1.38587284678019,0.458192204524355,831.213267013326,32.0000000001,1.43401015238426,0.000210504215731794,0.00216949360741218,0.000282617772902279,0.000282617772902279,0.0814164406819746,0.217403886212797,1701.98203273014,0.0625,224,2,"SNETWORK (2 42 1701.98203273014 0.0814164406819746 2000239 224)",2
