"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,10000266,0.123383322494386,18,0.75,0.717543519625995,0.649161038498292,0.645874990233288,0.652741863980251,-0.611445687080248,-0.600046415563579,-0.164867199116053,1.91584417271561,-0.35644453268106,0.0695643072068427,-0.503167621326702,-0.35644453268106,-0.35644453268106,-0.615680414570804,0.0740300302580148,0.222044381806887,-0.495965296738033,0.0993193475741296,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.123383322494386,12,0.974254495071862,0.130460514181338,0.129837771320931,-0.718167696761633,0.125195781085039,-0.00218906297362244,1.91024734294502,-0.67545921797587,0.372324784918177,1217.0000000001,2.89780786841256,3.42024660340369,144.0000000001,3.14975645239186,6.04756432070442,0.138120486768857,0.126454948519011,0.726193348913532,0.319671527207679,-0.211044387115396,0.93371795573744,1.34584582376446,-0.000652669612148367,1.38231370267697,1.22423395189887,1.51833676749876,3.95255270084859,0.0678274264211382,123.0000000001,0.333710937599881,0.0678274264211382,123.0000000001,0.333710937599881,0.255298443006624,0.484780114853242,1e-10,0.010096239911445,-0.619592332511988,0.331591959808267,-0.407556950419635,0.881355976037885,0.459181735140858,0.759851542316229,0.755531634235258,0.765632711522822,0.0955516576845003,-1.55541605248133,0.525812956189996,1.37595802242444,-1.21036344982848,0.247207994238821,0.448395691259787,1.04712344092737,0.050007011561159,-0.135378127109933,0.462846780887222,58.2561280082229,1217.0000000001,1.1243654823335,0.0661831130394942,0.0719373736293631,0.0076216332147415,0.0076216332147415,0.204025792968572,0.490718331187963,4438.82019740291,0.0312499339939208,99,2,"SNETWORK (2 37 4438.82019740291 0.204025792968572 10000266 99)",10
28,10000267,-0.138155666614396,96,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.264228263485259,0.340022030922406,1.08559944375514,-0.531283999935045,0.249660688133135,-0.807752217001367,0.855179898041876,0.249660688133135,0.249660688133135,-0.0992499499294094,-0.885459827786255,-0.856374786949413,1.37951375687352,-1.60001190558569,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.138155666614396,8,-0.308025470991458,0.845270410279372,0.850730353764266,0.404518827608557,-0.122498565948841,3.05560813418941,-0.534220532319392,-0.888726168961006,0.235610694710916,16269.0000000001,6.12844967878191,0.0565016624413296,2905.0000000001,0.262423140150126,6.39087281883204,0.12676881447092,0.878814338673698,0.61144673964428,-0.699169284112971,1.59004809925011,2.9785443345018,1.60416566267756,1.48931149982895,1.43213941985701,0.733577791813739,0.567219160417366,0.356922570320746,0.00733879440970149,603.0000000001,0.177011718850043,0.00733879440970149,603.0000000001,0.177011718850043,0.0196709199385511,0.596693989327017,1e-10,0.00808021082941687,0.507533790868847,-0.0312806096090082,1.29417330794367,0.157061401918917,-0.729242660969817,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.05291389733808,-0.300693602051451,1.57010638263476,0.20844341363708,0.157199598122094,-0.706053123183771,-0.653695181919818,0.0836335280711529,-0.838322089503089,0.520069044366004,0.211955699643628,0,16269.0000000001,0.0939086295416244,0.121563411091709,0.00520540327921103,0.00351118952796714,0.00351118952796714,0.18376389652172,0.149438371060057,1762.04246311538,0.125,20,2,"SNETWORK (2 28 1762.04246311538 0.18376389652172 10000267 20)",10
29,10000268,-1.03193407756713,26,-0.25,-0.501753848690797,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.154877702020512,-0.163466980695884,0.864493045835993,0.671596758740521,0.808245852348001,-1.30933710560945,0.908030387254442,0.808245852348001,0.808245852348001,-0.155889448329197,0.541602598810284,0.529299441530556,1.04491264158222,0.232731904946984,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.03193407756713,8,1.34690560004309,-0.258336055995704,-0.25544826509586,-0.844660364684034,-1.03502752787363,0.542995543120872,0.667147899661299,-0.866896844616826,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.24119698734734,-0.210594676014861,-0.0808278552716614,0.728216602659736,-0.0906632508190522,-1.03171944630726,0.558564071162124,-1.1469591946606,1.11692664188773,-0.985045052278009,-1.62095830420328,0.0840936252426941,657.0000000001,2.20998046885054,0.0840936252426941,657.0000000001,2.20998046885054,0.918261606213462,0.791736257560527,1e-10,-0.477223682331224,-0.41511537588225,-1.18783505664019,-0.370971154524297,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0394420135974621,-1.24760395970857,0.687562646747365,0.0602172156335764,-1.59807918608677,0.063942646230194,-0.0340920175342366,0.245327299584024,0.0400632974051164,-0.225883753351004,-0.060646109022358,0,5060.0000000001,0.230964467105076,0.515343351477729,0.0202124383426479,0.054506335293926,0.054506335293926,0.312519970250985,0.503695990710921,978.370113357445,0.25,31,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 10000268 31)",10
41,10000269,0.363636766770285,114,0.453947308981506,0.196491445985551,0,0,0,0.641044642513087,0.550482301718292,-0.123549342438437,-0.694282327341225,0.588957409631524,0.582630179340356,-0.00266932466667178,0.588957409631524,0.588957409631524,0.370589065625352,-0.435820570751167,-0.532980484486487,-0.392518218801845,-0.550910666166868,-0.606217616580312,0,0,-0.665399239543727,0.363636766770285,10,-0.356380427302097,-0.108909481769835,-0.107962852475872,0.288298698314442,0.368024372661641,0.502714731064148,-0.694062341841965,0.400265645665253,0.132998154584425,983.0000000001,0.836093162539545,0.164831553251725,1446.0000000001,1.52427800595695,2.3603711683965,0.05652003975003,-0.103152897688441,-0.552063990584381,0.0098010696032047,0.240307405952367,1.0353010534036,0.949900065349985,0.484780836490776,1.02221348227096,-0.324479362925276,0.925182674514751,0.626402163657877,0.0736957375476987,239.0000000001,0.7045312501,0.0736957375476987,239.0000000001,0.7045312501,0.223706026628269,0.232969719761019,1e-10,1.05801012514636,1.11908866530108,0.0496017882549793,2.12179984484096,0.915254083867404,-1.9334480155608e-15,0,0,-1.55600483282998e-15,0.001199865527293,-0.0630688880241078,0.420520645870837,-0.155278462302454,0.0573011294837183,-0.443998674223208,-0.412071727683372,0.129251277329459,-0.536923770265774,0.427555373797848,-0.0306280462228531,7.82623009835552,1446.0000000001,0.82994923867868,0.0200205880019739,0.0364994516480561,0.0168702849448139,0.0168702849448139,0.706729644435203,0.322311574037515,2961.47921141889,0.0625,188,2,"SNETWORK (2 41 2961.47921141889 0.706729644435203 10000269 188)",10
43,10000270,-0.528945732287416,5,0.1875,0.511228208063272,0.118081199488201,0.12698938418892,0.129762766215853,-1.11874813156717,-0.946280045637889,-0.243532217125097,0.502768711128432,-0.279688591054611,-0.160783728139019,-0.555749590322806,-0.279688591054611,-0.279688591054611,0.38215151767893,3.02788717133872,2.86052430010411,0.225604737062603,3.4926883158213,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.528945732287416,11,0.232192671483992,0.119025615952496,0.118435391476029,-0.341126273508762,-0.532119061528972,-0.652815538891488,0.498494659935893,0.598525778216322,0.365881066071085,1e-10,1e-10,1.04855660359131,1e-10,1e-10,1e-10,1e-10,0.115243318418024,-0.054019393675598,-0.48827231097049,-0.328031335128858,-0.462595704639534,-0.161445882752786,-0.72024304497391,-0.167406040185381,-0.191744628346422,-0.139720408875144,-0.232075744889995,24.108154296975,1.0000000001,0.964326171975408,24.108154296975,1.0000000001,0.964326171975408,0.343565275475084,0.0912876550344779,1e-10,-0.263851007562839,-0.311786971163874,0.111023327748966,0.223758139972259,0,0.0646276650958086,0,0,0,0.988528794889814,0.00753889134697968,0.0290430932791977,-2.05641260345538,0.157199598122094,0.20415778751058,0.710276580860728,1.19509356251922,-0.150983434989112,-1.60098581327383,-0.746936528077183,0,1e-10,1.43401015238426,0,0,0.0220740735833784,0.0220740735833784,0.0306430328981648,0.541792665291947,2842.27198992954,0.0312500660060792,233,2,"SNETWORK (2 43 2842.27198992954 0.0306430328981648 10000270 233)",10
41,10000271,-0.511243054213719,50,-0.296052691018494,-0.0545606597786243,0,0,0,0.52666935771299,0.777348069760039,0.34962379692382,0.00139328689043699,0.551232926249231,-0.0574325527188212,-0.0114523297824126,0.551232926249231,0.551232926249231,0.521049425548948,-0.0545743962905927,-0.166600823559763,0.211393407296745,-0.257487108598534,-0.606217616580312,0,0,-0.665399239543727,-0.511243054213719,10,-0.492632831137542,0.421073717695346,0.421022143534683,0.606285117693166,-0.51441393175935,0.166188367341394,0,-0.500455873412324,0.146806554530498,2180.0000000001,2.04671550120048,0.160912026950514,1028.0000000001,1.05788183354663,3.10459733464712,0.0669528845416515,0.419864676015846,-0.343495848218604,0.820172788822499,0.00898979240045416,0.015169113742887,-0.00279873482153609,0.0690983407578266,-0.00330642156080963,0.202582643235902,0.200527820017174,0.204936536621661,0.0780467498996795,546.0000000001,1.704541015725,0.0780467498996795,546.0000000001,1.704541015725,0.887745999235204,0.308552563561898,1e-10,0.131171414570341,0.193948137115934,0.176883658734161,-0.0635564332228413,-0.305084586862668,-0.335033423986381,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.577125971621375,-0.935210911121417,-0.0959065577194922,0.817964523690709,0.157199598122094,-0.104038189851209,-0.122216602578403,-0.386109505642643,0.00395310173188909,0.656491009145324,0.529614212302894,23.5671465551413,2180.0000000001,0.050761421419797,0.0441388984346685,0.0228139860069831,0.0367596584507935,0.0367596584507935,0.28379300687961,0.624663390219212,2242.53187533877,0.0625,140,2,"SNETWORK (2 41 2242.53187533877 0.28379300687961 10000271 140)",10
43,10000272,0.298795007193274,73,0.1875,0.511228208063272,0.354270929498081,0.350983481983268,0.358474665810763,-0.528488220121349,-0.523137262612565,-0.110969245858831,-0.653902989558468,-0.209203180670425,0.349380803647589,-0.19250594430576,-0.209203180670425,-0.209203180670425,0.0269508449977465,3.15963030878869,3.09365848054002,-0.386150956054064,3.82626436557057,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.298795007193274,11,-0.273199957716118,-0.298504267449364,-0.294966343656687,0.142975951174255,0.29564510720085,0.0126137805044936,-0.657162044667073,-1.05982958747984,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,1.75084890981531,2.07423112229922,0.0515665249894913,-0.277631100268792,-0.283371727959282,-0.316530661860405,0.438454483949134,0.497663870917631,0.0447560353628365,0.129510068005264,0.0482608599764038,-0.562717937748195,0.0386724098220545,-0.0032634106252005,0.0874977661334967,765.0000000001,2.67743164072613,0.0874977661334967,765.0000000001,2.67743164072613,1.13392535333028,1.11998385615023,1e-10,-0.534292157577715,-0.419315181541883,0.13231510175031,-0.488686320144815,0,0.0646276650958066,0.676414028971749,0.66805436315754,0.679057765258309,-1.37415305842614,-0.218473157738103,-0.0260158274683335,1.63693699469933,-1.74215610319322,0.885623249216328,0.78026233762956,0.696078565600252,0.904836634508214,0.245345134611656,0.432698747789075,820.874629348301,18.0000000001,0.50507614223198,0.00803945940758511,0.0435270654819062,0.0665624210622553,0.0665624210622553,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,260,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 10000272 260)",10
43,10000273,-0.109700388242789,40,0.1875,0.511228208063272,0.125190979814175,0.126908484697204,0.131153005061719,-0.853292560442788,-0.74146495815117,-0.14262957810069,-0.185086309088842,-0.583059942862934,0.0769614544317359,-0.36412118723601,-0.583059942862934,-0.583059942862934,0.226932403593704,3.12838870548542,2.93673559909149,0.134255296902562,3.64093979412846,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.109700388242789,11,0.189290843031002,-0.41933405926856,-0.413508462486034,-0.336999976392045,-0.115267889729314,-0.897997728552936,-0.189163498098859,0.826568767560112,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.385540022167335,-0.515087902452868,-0.0520662607444541,-0.905633021038719,-0.882465980526103,0.0537101629127745,-0.982320063032629,0.0595103595185306,-1.07103264882917,0.154649296385421,0.116231077285151,0.0379331593710499,962.0000000001,1.45966796885062,0.0379331593710499,962.0000000001,1.45966796885062,0.572096669650552,0.319633306876409,1e-10,-1.75016056560541,-1.18092379870889,0.151429396177941,-0.745068998754026,0,0.0646276650958066,-1.4637901463605e-15,0,0,-2.32818082682018,-0.018499167416517,-0.193592909751061,-0.0150359190668533,0.157199598122094,1.27672143890027,1.32988410317691,1.13496038439847,1.25792428039517,-0.688080332197273,0.154144232898978,0,6.0000000001,1.00507614223198,0.00160523791243326,0.00464756418809502,0.0371666390116584,0.0371666390116584,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,286,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 10000273 286)",10
41,10000274,0.401651385234114,116,0.453947308981506,0.196491445985551,0,0,0,0.600726414663276,0.529289007437738,-0.15685900042238,-0.725727091148244,0.580204454846708,0.672409066790462,-0.0279911759928533,0.580204454846708,0.580204454846708,0.349220127305155,-0.518807542640966,-0.617968399488311,-0.525915751967228,-0.614232092372576,-0.606217616580312,0,0,-0.665399239543727,0.401651385234114,10,0.147291050592798,-0.230959952807473,-0.228483937250058,-0.280690275448135,0.402083493388149,-0.0660586436999521,-0.726167611829897,0.534805065871234,0.123704586742529,2725.0000000001,2.15579692637381,0.0842856279926598,1156.0000000001,0.623113126156765,2.77891005243058,0.0681680132308365,-0.216203371365538,-0.579218272148342,-0.670647713144509,-0.2790818526013,0.263236430727858,0.672933143136895,0.0360695388463553,0.741233897298303,-0.774935999863328,0.647350731531676,0.346111192006538,0.0481900229933968,761.0000000001,1.466904296975,0.0481900229933968,761.0000000001,1.466904296975,0.778109681472779,0.287430523695327,1e-10,0.877738003008351,0.387827379910234,-0.0794585686992335,0.47327620659661,0.915254083867404,0,0,1.49871635330658e-15,0,0.194411391752053,0.701647151828928,-1.60420905325795,-0.0785819514485505,-0.186235556183322,-0.762812301351438,-0.752313048762762,-0.964415111299586,-0.632783086213249,0.664743617004383,0,0,2725.0000000001,0.49492385796802,0.0528827455406133,0.0152852675902232,0.0359838747883157,0.0359838747883157,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,223,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 10000274 223)",10
29,10000275,-0.828175616533429,47,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0353048887208952,0,0.945598631569092,0.366401974635034,0.881997724381385,-1.23317284344911,0.866496749492225,0.881997724381385,0.881997724381385,-0.0202920194920579,-0.0793025805228667,-0.123831824609852,0.51037530102157,-0.372213707055227,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.828175616533429,8,-0.0825646483388861,0.702817854074599,0.705823289061703,0.0828237641831612,-0.831828987880419,0.635027837183496,0.362387910562037,-2.01532844790589,3.91023982493145,1817.0000000001,11.3593397064064,1.55611677582761,71.0000000001,0.176642539303309,11.5359822456097,0.235339115333794,0.720480151328388,1.88817063309182,4.84263854435233,0.581121337281267,-0.0616654294405488,-0.699553783798721,0.345617418104063,-0.642442555971353,0.736678233800633,-0.998975552378312,-1.39187913509664,0.0809608610068627,255.0000000001,0.825800781350203,0.0809608610068627,255.0000000001,0.825800781350203,0.48232951278768,0.233611876536948,1e-10,-0.0810035453972355,-0.431973779607292,0.0980114091559116,-0.0115546465430096,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.43703910010152,-0.198397338277822,-2.29334860416784,0.883530480643552,-4.10372380216492,0.461284550098846,1.26037018895735,0.678169383076278,0.402191724065866,-1.71891735679751,-1.29311736106718,0,1817.0000000001,0.789340101622843,0.231735529686933,0.00360358554686044,0.0168466994038973,0.0168466994038973,0.574003696318593,0.984829571950746,1220.952452254,0.25,42,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 10000275 42)",10
37,10000276,0.311175744749609,34,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.575737454509157,-0.572103804211745,-0.168298768050869,1.8264107435735,-0.407041873935499,0.0976337689400982,-0.499839630400521,-0.407041873935499,-0.407041873935499,-0.634297400448724,-0.00849216102646273,0.112055329133785,-0.588397882093471,0.024970741395766,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.311175744749609,12,-1.22050031048411,0.127530497835333,0.126915685513798,2.41325004846016,0.311789510392278,0.617307244704162,1.82217846066001,-1.15060146891339,0.168241620800938,1526.0000000001,1.64189370913546,0.077214315640918,1791.0000000001,0.884403543208708,2.52629725224416,0.0577315738663873,0.123579781660026,-0.623457778299455,0.752046763780746,-0.108542473691579,0.967375429580612,1.28665353171913,0.499095547426642,1.32223143226014,1.62467323690065,1.52300555371333,3.890692603891,0.0286999470770189,582.0000000001,0.668134765724763,0.0286999470770189,582.0000000001,0.668134765724763,0.409588559788613,0.27658427284231,1e-10,0.35565068273227,0.259431372946112,0.326507284976802,0.26937724804288,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.119766696722368,0.00101243552877413,0.73443115286432,0.576815100234341,-0.433670788695055,-0.331936765145127,-0.291289672446333,0.198009053724524,-0.420885144096484,0.430500258721532,-0.0226274779126847,185.931415898821,1791.0000000001,0.0406091371558376,0.0375209638134612,0.0202106099529261,0.0152683820064389,0.0152683820064389,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,122,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 10000276 122)",10
