"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,4000248,-0.942328191188102,3,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.541576767282317,0.925899468164559,0.736547200889855,0.652827982656988,-0.00142902782993866,-0.358441647906527,0.0845182628671359,-0.00142902782993866,-0.00142902782993866,0.580694436757632,1.14091468707036,0.888086479038347,0.468552705713287,1.12575085673895,-0.606217616580312,0,0,-0.665399239543727,-0.942328191188102,10,0.03911652884597,0.0848192600763406,0.0843515299292653,-0.141945722209596,-0.945929092352904,-0.33779931060292,0.656094680699205,-0.066415845740401,0.150422831037936,1746.0000000001,1.6796296654885,0.0950989809488942,159.0000000001,0.0967004570679747,1.77633012245647,0.0409370798097185,0.0818522673461466,-1.281078802066,0.84296542346311,-0.14966261450477,-0.148103988112443,-0.00241732823012626,-0.327357531721923,-0.00364765229351844,0.318298484470893,0.595042732422402,0.940069839618842,0.0755092076892857,343.0000000001,1.035986328225,0.0755092076892857,343.0000000001,1.035986328225,0.579300930030978,0.0422486260878213,1e-10,-2.20659650867933,-2.22340695487722,-1.86565687575651,-0.76937724804288,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.29343066051645,-1.20754360474409,0.335253653821861,14.4368931497859,0.157199598122094,-0.0437889971065862,0.315272898248434,-0.367157081771787,0.0710398924227715,-1.00356924703089,0.937450923004346,0,1746.0000000001,0.565989847815736,0.038708533188415,0.00222854652130352,0.0238752101081135,0.0238752101081135,0.383468404372256,0.477568914182484,1721.09717113115,0.0625,226,2,"SNETWORK (2 42 1721.09717113115 0.383468404372256 4000248 226)",4
41,4000249,-0.854676599857056,12,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.470242377526005,0.757094807224828,0.521734578529112,0.263753430441208,0.260064641931259,-0.244513889718822,2.81786519581636e-05,0.260064641931259,0.260064641931259,0.5398281494276,0.752412657192654,0.596256594525812,0.287743545944382,0.703753746261554,-0.606217616580312,0,0,-0.665399239543727,-0.854676599857056,10,0.223716641157925,1.10362027298179,1.11504200252225,-0.0573788260030162,-0.859763644668459,-0.875763539631192,0.259593298641301,0.570550704448481,0.0605063626946829,397.0000000001,0.153619763442904,0.0640453439068622,4563.0000000001,1.86893229854549,2.0225520618884,0.0381299397235932,1.17731885824351,-0.215727113363715,-0.172191391961264,-0.792062112728262,-0.817516384226831,-0.0100249885448588,-1.22665258110706,-0.00808694142967404,-0.992725716184252,0.156332240767347,0.17735147499513,0.00854750175105668,1041.0000000001,0.35591796885,0.00854750175105668,1041.0000000001,0.35591796885,0.26554390148419,0.509603498790982,1e-10,0.157133760674499,-0.107455357350371,-1.16507323693959,-0.331005947763124,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107673,-0.50559073871264,-0.178883193508172,-1.27208203900995,-0.305087411794079,2.31302321627968,-0.161276850730202,-0.302693142815425,-0.308992348783956,-1.10802829875718,-0.0452266479662158,-0.0636021933006769,0.333862877902285,0,4563.0000000001,1.20558375644518,0.00289609964159648,0.0352338399819967,0.00670990424216297,0.00670990424216297,0.0338304780139719,0.338354359633166,1817.62214113733,0.0625,205,2,"SNETWORK (2 41 1817.62214113733 0.0338304780139719 4000249 205)",4
41,4000250,-0.745845965719745,25,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.53120520898797,0.816415739877783,0.506858230380472,0.198356635975382,0.340136124310921,-0.16731263420432,0.0100994429700616,0.340136124310921,0.340136124310921,0.54033794654488,0.534788074464134,0.411898212284297,0.400489104657628,0.406796870118976,-0.606217616580312,0,0,-0.665399239543727,-0.745845965719745,10,0.305852368599086,1.12375269219401,1.13571922820533,-0.27513201226802,-0.748396560842837,-0.524200952575436,0.194111005852658,0.239085897273787,0.053567634215732,258.0000000001,0.0883848260246483,0.0719406376974171,971.0000000001,0.446734046214374,0.535118872139023,0.0100483900152804,1.20121190295775,1.06677686817634,3.14646494711782,-0.509040673130472,-0.36635424054477,0.166639219955511,-0.777409456884359,0.141275313407327,-0.477253729687419,0.253144621063909,0.298306376766548,0.060349631544209,354.0000000001,0.85455078135,0.060349631544209,354.0000000001,0.85455078135,0.495593641968674,0.255394887682515,1e-10,-0.396025074751945,-0.350429362026923,-1.19523058721487,-0.38517055739709,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.506144478942999,-0.059636480833307,-0.152340677834515,-2.10418740931936,-0.156423682084801,0.736387882051221,0.655847174390065,-0.513818701741327,1.04203653004276,0.849985833461866,0.695182521348553,0,971.0000000001,0.538071066089848,0.0016596783254923,0.00838871158978815,0.016046639169514,0.016046639169514,0.117345331420226,0.449858107604086,1959.58851635271,0.0625,157,2,"SNETWORK (2 41 1959.58851635271 0.117345331420226 4000250 157)",4
41,4000251,-0.622245204698989,39,-0.296052691018494,-0.0545606597786243,0,0,0,0.549451555217717,0.805292834910719,0.40859856037327,0.0446144102888878,0.499563804825487,-0.0651595209002965,-0.0104102875819653,0.499563804825487,0.499563804825487,0.513133183995486,0.154038939103819,0.0397881906986193,0.28902873342392,-0.0253812977181957,-0.606217616580312,0,0,-0.665399239543727,-0.622245204698989,10,-0.637411684191695,0.197796173111036,0.197067206732334,0.893342005513015,-0.626359893549544,-0.109823125865236,0.0752605146705771,-0.930609540160174,0.171423684581255,3698.0000000001,4.05408893384342,0.126212119440938,181.0000000001,0.146094939839248,4.20018387358267,0.0946608940139848,0.192980370046285,0.186051190390071,3.08028184322186e-05,0.507146799848776,-0.0489518806049208,-0.696753964559749,-0.120184535000446,-0.707674662879497,0.096170041506849,-1.05287406093507,-1.13079705792854,0.17095409945807,886.0000000001,6.05861328135,0.17095409945807,886.0000000001,6.05861328135,2.89654519906268,3.02537719433145,1e-10,-0.720126155623919,-0.917849599589067,0.182855705099837,-0.549586242565296,-0.305084586862669,-0.335033423986384,0,0,1.55600483282998e-15,0.439740165353948,-0.515106415056259,0.192895803663816,-0.22971014953805,0.157199598122094,-0.130283655747007,-0.341027847147525,-1.17928783266792,0.179486756596399,-0.0962574956443352,0.902720409651537,546.876929314296,3698.0000000001,0.812182741216751,0.0913683053015343,0.00329258861245042,0.136544914784106,0.136544914784106,0.2118148798684,0.270035947971187,2120.17670892465,0.0625,191,2,"SNETWORK (2 41 2120.17670892465 0.2118148798684 4000251 191)",4
41,4000252,0.300749302241254,110,-0.0723685861624839,0,0,0,0,0.564271336850359,0.48976818502302,-0.134754386898768,-0.609366525389325,0.5541110682678,0.311143659954157,-0.0218657326679951,0.5541110682678,0.5541110682678,0.38849448794755,-0.398467740907999,-0.523032217050494,-0.346935363600086,-0.518317132365961,-0.606217616580312,0,0,-0.665399239543727,0.300749302241254,10,-0.449841322326217,-0.14171414830502,-0.140405402945923,0.419207904430505,0.302429106245005,0.37389956828483,-0.611865583513931,0.319298024385519,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.1338008582139,-0.169421927417687,-0.149509198499752,-0.245989889228025,0.873282409700532,1.35770661684314,0.395426476048855,1.47116307627985,-0.254815485373699,1.384602172005,0.813374801980057,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.208117070457648,0.54041826899177,1e-10,0.318686315808962,0.608474104328762,-0.939126834901851,1.06089992242048,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,1.49871635330658e-15,0,0.382479386722493,-0.340530320153867,0.142464887462846,-0.334920196583806,0.157199598122094,-0.342498009112533,-0.278705087813407,-0.187665161177418,-0.332903253272513,0.231182976212209,-0.115818571686725,0,2186.0000000001,0.050761421419797,0.0683395809122649,0.0226738625474654,0.00557811983896178,0.00557811983896178,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,208,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 4000252 208)",4
41,4000253,-0.124905174952583,84,-0.296052691018494,-0.0545606597786243,0,0,0,0.440324072286439,0.496640432350073,0,-0.375099462496549,0.804730185099775,-0.154387650794148,0.184380175500916,0.804730185099775,0.804730185099775,0.469192897338808,-0.24927668956762,-0.3277615102031,0.0621632289328004,-0.45238886392206,-0.606217616580312,0,0,-0.665399239543727,-0.124905174952583,10,-0.657617947661063,-0.486719969446655,-0.479400051223441,0.697139971220964,-0.125416511157959,-0.0793273652027882,-0.376159825588186,-0.750507740389337,0.180385377814896,2532.0000000001,2.92092610969312,0.173820779347976,340.0000000001,0.377951565923875,3.298877675517,0.0851258936740626,-0.444635353648741,1.13624094513333,-0.635987581784843,0.086710385034528,1.14768889132231,1.25090879936831,0.0925486296771807,1.45057689684156,-0.177741799723108,0.22641041778987,0.174207419598223,0.0902357787832649,487.0000000001,1.75779296885,0.0902357787832649,487.0000000001,1.75779296885,0.912314374379386,0.542683589583288,1e-10,0.581713930970914,0.626594290966352,0.119739436789389,1.03297717281426,-0.18806758057752,-0.181741237312974,0,0,0,0.350960132518179,-0.620490374688222,0.56761789151137,0.11317619081528,-0.0192943351435133,-0.751062020350342,-0.580979852849231,0.372408829111634,-0.967462954986511,0.457545801792334,0.169539617432403,96.3970377420481,2532.0000000001,0.200507614313198,0.0753730418668811,0.00975285170718146,0.0453589711125416,0.0453589711125416,0.509532719788629,0.816012096151958,2626.26539670365,0.0625,196,2,"SNETWORK (2 41 2626.26539670365 0.509532719788629 4000253 196)",4
37,4000254,0.569349522851965,60,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.496288031140926,-0.495999183790151,-0.154033260277309,1.6072977054611,-0.534885424234673,0.12174255245575,-0.453235202622612,-0.534885424234673,-0.534885424234673,-0.663319226815212,-0.227991820777501,-0.135648579754911,-0.677981583027488,-0.217005784788324,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.569349522851965,12,0.931354768168518,1.46884928923778,1.49190697081899,-0.610754054935716,0.570656372700189,0.0134596572746717,1.62261708560973,0.240447300163799,0.0520512383553398,174.0000000001,0.0579211767265515,0.213093170028955,1920.0000000001,2.61654266410843,2.67446384073498,0.046926220760082,1.6255494607668,-1.27754137556313,1.86698086561656,0.244970054377624,0.00681369921271673,-0.302298743965545,-0.330828141816338,-0.237812070873669,0.79877772257533,-0.208949737639909,-0.492069994239752,0.106752905615161,404.0000000001,1.72512695322439,0.106752905615161,404.0000000001,1.72512695322439,0.694569096120603,0.131836744992586,1e-10,-0.131104402004198,-0.213433769617248,-1.1409356970899,-0.0960516726614477,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.67905776525831,0.433292387307054,-1.79092917119821,0.648361664139311,0.415947505614558,-2.30342623669978,0.566466665443405,0.666880332593398,1.1943708455719,0.39328427669205,-1.23590682190621,-1.47401928561705,0,1920.0000000001,0.411167512790355,0.00101628665677672,0.0459099340033053,0.0302691279048101,0.0302691279048101,0.706706205460182,0.197827936850764,4949.09957060224,0.0312499339939208,116,2,"SNETWORK (2 37 4949.09957060224 0.706706205460182 4000254 116)",4
37,4000255,0.180513969453316,23,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.595506621718668,-0.588688014040858,-0.170426397206835,1.8875432357383,-0.376982238127354,0.0668199362711342,-0.500302603116707,-0.376982238127354,-0.376982238127354,-0.623732673720486,0.0433687805152773,0.177532308189933,-0.535358951309112,0.0731261561565845,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.180513969453316,12,-0.238538331686465,0.430859579424269,0.430873415249776,0.228616318756022,0.178984745717859,-0.0506793619965697,1.88330045809055,-0.424569543309681,0.10273034866676,1095.0000000001,0.719399187239416,0.101954204610949,872.0000000001,0.568563122246479,1.2879623093859,0.0277222695922947,0.43003413793277,4.12467459690111,0.299226073928408,1.12070401661734,-0.133862730292771,-1.42259576351437,-0.124777948379355,-1.37865584521711,1.0996148241351,-1.07173464050091,-2.79254602951069,0.0283907159430233,215.0000000001,0.244160156349913,0.0283907159430233,215.0000000001,0.244160156349913,0.213983203675602,0.549206634223926,1e-10,0.360742471641065,0.393742468360126,0.329539811593286,0.767449514540283,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.679057765258309,0.470769682343072,0.599409447610038,-0.977975223290281,-0.141505920133242,-1.42641324032412,-0.0584064651096227,0.157044925982507,-0.172541276144811,0.002796271882532,-0.537034280268456,-0.99491425818336,37.8995303352858,1095.0000000001,0.890862944262437,0.0154844423587785,0.0122378271335162,0.00525533519268412,0.00525533519268412,0.266389774215725,0.758060226216912,4502.12692762396,0.0312499339939208,125,2,"SNETWORK (2 37 4502.12692762396 0.266389774215725 4000255 125)",4
41,4000256,-0.361465033195935,64,-0.296052691018494,-0.0545606597786243,0,0,0,0.522246298650575,0.622174954502944,0.179189831583374,-0.186265244149981,0.703948180236955,-0.0373694915121408,0.0252090631807862,0.703948180236955,0.703948180236955,0.487046329790834,-0.43678989072596,-0.530769130574397,-0.0596222994170042,-0.6463004465287,-0.606217616580312,0,0,-0.665399239543727,-0.361465033195935,10,-0.183224687745041,2.69528395581256,2.78263541324167,0.259272327278695,-0.364033929109301,-0.318597056534141,-0.168721369340376,-0.254963363446748,0.0912616880462886,4231.0000000001,2.46937508376789,0.121309006592189,966.0000000001,0.749420746597736,3.21879583026562,0.0444029627341885,3.38447934722064,1.69964674854302,2.40529569151515,-0.382934664825504,-0.222219265329614,0.182391054708592,-0.895921689968904,0.115536876361063,-0.944445411118599,0.567742426079073,0.527262934695687,0.0661872698188865,1145.0000000001,3.031376953225,0.0661872698188865,1145.0000000001,3.031376953225,1.49989637409118,0.446262008642438,1e-10,-0.187181569517226,-0.0460651987867034,-1.0846158552311,-0.370248254460822,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.710726979644532,0.0602857190397539,-0.242727568250843,2.5362577612638,0.157199598122094,0.441627208490532,0.338980093605109,0.293645836505432,0.478998790639857,0.369572352332453,0.866009027766234,0,4231.0000000001,1.46954314730812,0.0340647793011026,0.0103381833330859,0.0418175381980732,0.0418175381980732,0.380066795063084,0.774731030331407,2406.18708371441,0.0625,150,2,"SNETWORK (2 41 2406.18708371441 0.380066795063084 4000256 150)",4
41,4000257,-0.110567490658922,85,-0.296052691018494,-0.0545606597786243,0,0,0,0.437104662817246,0.469197771268115,-0.0082779120547845,-0.385687143761875,0.798574608826387,-0.119244307121067,0.173827014871462,0.798574608826387,0.798574608826387,0.466343541147815,-0.248836272641603,-0.336181116067168,0.0119745686178381,-0.437648701023803,-0.606217616580312,0,0,-0.665399239543727,-0.110567490658922,10,-0.795494177149512,-1.81305187579183,-1.74248353015008,0.662242454402856,-0.113493947546182,0.0973181474497429,-0.385201598774965,-1.06130587863651,0.159498944120308,2537.0000000001,2.58781853229006,0.0423798229105519,163.0000000001,0.0441776165500361,2.6319961487401,0.0884094939493286,-1.46411083164318,0.208746363346374,1.13227312125822,0.130026229787245,-0.074966225636938,-0.25409740655414,0.646849907809422,-0.389194256817876,0.282861652200874,0.0506191502528272,0.0354484526820517,0.0531923855447439,371.0000000001,0.7893750001,0.0531923855447439,371.0000000001,0.7893750001,0.465524077378125,0.0296331401111468,1e-10,0.584856219391983,0.264226951770978,0.118396689661896,0.395032559889038,-0.155012908409639,-0.138439642636731,0,-1.49871635330658e-15,-1.55600483282998e-15,0.265973609680277,-1.17679117057203,0.921658928815409,0.145370680196874,0.0799063155467667,-0.697328011472748,-0.531732130970703,0.520069495738639,-0.941740812319526,-0.129632113711568,-0.093155246020076,103.663993882402,2537.0000000001,0.49492385796802,0.0869255552380067,0.00148393861132186,0.0265153291517436,0.0265153291517436,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,146,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 4000257 146)",4
41,4000258,0.166396158148979,103,-0.0723685861624839,0,0,0,0,0.591113419622164,0.536683711373466,-0.0973067881096281,-0.571101476104643,0.650712171508539,0.272373221673331,-0.0217209535651267,0.650712171508539,0.650712171508539,0.410947493853502,-0.354051571952158,-0.459355287663505,-0.369771680294135,-0.457756653794885,-0.606217616580312,0,0,-0.665399239543727,0.166396158148979,10,0.0734291836750862,-0.164844529989747,-0.163258885770666,-0.20828136946014,0.168535634030979,0.505725381273696,-0.562020659494673,0.430250537396788,0.127571755684029,1610.0000000001,1.31351775483167,0.102326834253581,1649.0000000001,1.07911003920535,2.39262779393702,0.0579297042711625,-0.155294146182084,0.344539942255073,-0.28044093948771,1.59007794927839,-0.0547792792850149,-2.05060000740107,0.503370238106591,-2.23604543200239,-0.0839895192626611,-2.29965198883145,-1.42803673631788,0.0256008830907319,526.0000000001,0.538642578225,0.0256008830907319,526.0000000001,0.538642578225,0.147171460595956,0.337215523124451,1e-10,0.620982945459766,0.477723684509854,-0.784356137390106,0.941744833909303,0.454883633821259,0.0325075493133762,1.4637901463605e-15,0,1.55600483282998e-15,0.328602533789019,-0.425469078280212,1.14351637351731,0.153374343623268,0.157199598122094,-0.613778993201083,-0.50384478115083,0.0242369856016286,-0.712509592888708,0.54397811504391,-0.701114553195302,0,1649.0000000001,0.101522842739594,0.0318025625010182,0.0261271416701443,0.0130414790320283,0.0130414790320283,0.635733195145047,0.341360109673402,2840.79279280235,0.0625,143,2,"SNETWORK (2 41 2840.79279280235 0.635733195145047 4000258 143)",4
34,4000259,1.35288660093533,125,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.132695921682009,0.0273518351033079,-0.0415437024866886,-0.984998619704129,-0.667077861612405,0.0587427382560746,0.44231741621811,-0.667077861612405,-0.667077861612405,-0.983589474252805,-0.284430886932076,-0.274533493033732,-0.961396412687267,-0.20554214590614,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.35288660093533,12,-0.960545058054643,-0.651028092923092,-0.639399216674295,1.32958566162573,1.35731383555884,1.70481329674211,-0.987979989358803,-1.04917570783111,0.0739458520838412,880.0000000001,0.416153499739281,0.0415959993244745,944.0000000001,0.251119603983908,0.667273103623188,0.017788544743829,-0.585545614502099,-1.07491043220074,-1.09208009086478,1.65962407466454,0.491069307157618,-1.55895206198776,1.39309054401261,-1.87289566759237,-0.333867312404576,-1.56053098701385,-0.481746039891,0.000589093457271095,557.0000000001,0.0131250000999953,0.000589093457271095,557.0000000001,0.0131250000999953,0.0952818628451659,0.682765686822742,1e-10,-0.780570436891961,-0.86366278527573,-0.0513664436623988,-0.432829066459788,0.949152514976322,0.493197388361809,0.587902933609681,0.577262405596155,0.582392480631549,0.532747044812418,0.178407007412149,0.22481279668503,4.28993706731625,0.157199598122094,-0.972412497387534,-0.802507775635324,-0.586175897482971,-0.982038643454501,1.22537354675395,0.936551343039871,0,944.0000000001,0.0228426396939086,0.0110940558939549,0.00669448874987407,0.00034989369003101,0.00034989369003101,0.0533999917376111,0.522572768884139,5708.93180556229,0.00781248349848019,73,2,"SNETWORK (2 34 5708.93180556229 0.0533999917376111 4000259 73)",4
