"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,4000240,-0.20519995062244,33,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383154536036356,-0.451290838497581,0.554898884427612,0.744858883872081,-0.0559315618528513,-1.25227768042812,-0.162106802349804,-0.0559315618528513,-0.0559315618528513,-4.3759646938673,0.151370699026911,0.220988518592647,1.10603789219423,-0.0379278757427364,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.20519995062244,7,0.0381586516552422,0.545611032023209,0.546572253045806,-0.0798178826372623,-0.214621534264669,-0.0669243314396265,0.730669114439024,-0.949400141162904,0.393798658825636,11981.0000000001,7.54331658798561,0.0714301083885153,14291.0000000001,1.63207067755859,9.1753872654442,0.0989062002265516,0.550482354139622,1.15721678442164,-1.60759449337655,0.43055431193274,0.385668756583334,-0.0633755585364218,-0.13894478678174,-0.0563147594649992,0.494457465137096,-0.835849678228573,-1.69067305697461,0.560933634823696,0.746621550641619,0.460845288803451,0.996791053159693,-0.343324029269325,-0.592168894527754,-0.541172285761714,-0.531576814847,-0.527856052496347,0.205069375807171,-0.678470611749725,0.824728144940783,0.159761232775403,-3.79850479749225,0.151309721708033,0.177787345801616,0.771833478702038,-0.0411484548464839,-0.285464554910126,-0.0730779719062095,0,0.068565619738245,1434.6250000001,4.18814773569617,0.068565619738245,1434.6250000001,4.18814773569617,1.13434230841994,0.580725422190487,1e-10,14291.0000000001,0.0813132741412809,0.0175929259852707,0.62679331794554,0.853682723557937,2094.27034483509,0.0624998605480869,20,2,"SNETWORK (2 3 2094.27034483509 0.62679331794554 4000240 20)",4
29,4000241,-0.861264805484279,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.503008707904308,0.45489151912657,1.70959319227351,-0.0110950457460117,0.981464368812378,-0.161800682873735,2.66575253861982,0.981464368812378,0.981464368812378,-0.0455260557992211,-0.535972807851841,-0.621028334496722,0.244206624463138,-0.749617641347776,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.861264805484279,8,0.699613985429461,3.47372974587958,3.60314745028127,-0.371845632250353,-0.865192970981092,-1.10582733156817,-0.0288686041087068,0.842619506219324,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.44791005874129,2.34071162370001,-0.346190237677821,-0.691152129322184,-1.15299472560737,-0.495195049647541,-1.79129883993617,-0.284957730213758,-0.967910910358156,-0.308918815725164,-0.354309386791552,-0.904304472173788,-0.812015050260228,-2.35055078937644,-0.444494543109094,-0.710765353057075,-0.931565437477179,-0.824230891932343,-0.83689830463414,-0.867099011212883,0.355280182498108,0.665198481771859,-0.293769150397167,0.351893784690946,-6.3360811343338,1.14029609251578,2.36032090560151,2.19243197771713,0.689043427204783,-1.81598701807129,-1.63981686142553,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,239,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 4000241 239)",4
29,4000242,-1.0901207637893,5,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.428900410853098,0.385815223372542,1.56673919355848,0.2564442610081,0.58637223038199,-0.149284107776086,1.98006280893889,0.58637223038199,0.58637223038199,-0.233697924809393,-0.345950158389602,-0.48757126572519,0.0793511715365256,-0.478676858144539,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.0901207637893,8,0.772382904976249,10.5221040954401,11.5388430503503,0.232890499245275,-1.09703508721459,-1.41864838022358,0.238925246618731,0.894678156360417,0.108752429766839,6239.0000000001,1.08479761004989,0.0979162906197429,154562,24.1964942265744,25.2812918365242,0.0576947855860988,25.5921108523597,-2.63272429617709,0.614128405819723,-1.39768406437527,-1.34185482753869,0.0591778585173585,-2.69299677522505,0.0265919855001376,-1.94816022953727,0.0560253030116454,0.0402490588443948,-1.49871584960959,-1.61547102897353,-2.72727796811968,-0.577465230040756,-0.710765353057075,-0.931565437477179,-1.58877490617185,-1.598456076868,-1.71556231825773,0.990573800507312,0.638583203756142,-3.23036604229962,-8.43272742194969,0.155910139519848,0.0892682395684249,0.0542000412762618,0.0987749322289224,0.0721976416260063,-0.556566425421384,1.03231464140178,0,0.452577541372937,9101.0000000001,164.75632812514,0.452577541372937,9101.0000000001,164.75632812514,42.5570330600741,4.34755718979654,1e-10,154562,0.00247563161751562,0.0552191538685832,0.129069954841648,8.01784186013477,808.180807591244,0.25,244,2,"SNETWORK (2 29 808.180807591244 0.129069954841648 4000242 244)",4
17,4000243,-0.948286040643691,8,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.034411061588986,-0.0322941402451972,0.349928477127044,1.35668370585554,0.651024013910836,0.0496453468584766,-0.0776402818839201,0.651024013910836,0.651024013910836,0.516879359146624,0.0184711612072712,0.0112232412453678,-0.488198830417185,0.0871948372131387,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.948286040643691,9,0.558604979096836,-0.443184233217706,-0.437893785262266,-0.499530132012517,-0.948760061048597,0.381621923624082,1.34160438634763,0.121245796497353,0.917212910321572,7475.0000000001,10.9617004661555,0.171297743808875,5813.0000000001,1.59202007631901,12.5537205423745,0.157983173797428,-0.414160529916718,-0.409963912746531,0.356192113051148,0.0488299148016211,0.463303198051403,0.445371905827635,0.49003878886878,0.487235698892412,1.02018730853586,0.562252825314037,1.54671335020979,-0.101334942493453,-0.0520934673102433,0.571328470148999,-0.320037232648264,-0.920635909181396,-0.775874592083714,-0.947021244768198,-0.965108833159933,-1.0091546058339,-1.27033475716479,-0.363642967600646,0.0628241216605975,0.947819599662475,0.155910139519848,0.855812401048666,0.747627339895818,-1.16821465564803,1.28356960739413,-0.414515731775609,-0.70223486676391,2.54801308004514e-13,0.0550415722796239,1244.4062500001,1.0589364625026,0.0550415722796239,1244.4062500001,1.0589364625026,0.352807653421305,0.565191624178815,1e-10,7475.0000000001,0.137948285762482,0.020034887934946,0.105644793697107,0.0864101840375296,1302.89884526753,0.125,126,2,"SNETWORK (2 17 1302.89884526753 0.105644793697107 4000243 126)",4
12,4000244,0.272917450511022,57,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.616387387534922,-0.70924462863623,0.0495164330482066,0.0903697555593233,-1.04194415587086,-1.69718867108277,0.0328422377720974,-1.04194415587086,-1.04194415587086,-5.6550764751294,0.528092847701411,0.665417493441815,1.79379795852938,0.312498792136885,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.272917450511022,7,0.199005329442265,3.72746404072973,3.87653777112089,0.0859320706704373,0.268048143155257,0.184313615658665,0.322555957851475,-0.0357106704180209,1.37437619741893,15457.0000000001,33.9645501096573,0.0756283729455635,10332.0000000001,1.24929266041081,35.2138427699681,0.231003968624373,4.87628530603843,1.27340439472504,-4.58807434386389,0.348394767667503,0.433388971533316,0.085347423573945,-0.699000701461596,0.057519522924447,-0.00671626544684977,-0.182570099107161,0.527668039535192,-0.919451058085207,-0.926185174742262,0.0507548736951459,-0.557931845606784,0.175416845015486,0.0652428330634806,-0.506537343974306,-0.490099655993826,-0.481380684399679,0.0111080883152358,-0.534009991135113,0.399972307269265,4.58680722598001,-14.2335991078961,1.79445220357921,2.15672897930921,1.69854897814993,1.56272797149009,-0.231677551603879,1.11102460409772,0,0.0452792970849463,1160.6250000001,2.23175315866985,0.0452792970849463,1160.6250000001,2.23175315866985,0.547675209655611,0.459117119681103,1e-10,15457.0000000001,0.222808567520677,0.00819540100369596,0.0248010910628756,0.629720757715404,2639.35883197892,0.0312499302740435,59,2,"SNETWORK (2 12 2639.35883197892 0.0248010910628756 4000244 59)",4
43,4000245,0.101575649683057,29,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0130305523546807,0.0124247451910437,-0.468934185242459,-0.35033866284723,-0.32702314961558,0.798904507695378,-0.827789754855617,-0.32702314961558,-0.32702314961558,0.254511298605633,0.457601717760035,0.267803234159745,-0.407047319854149,0.628275376380632,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.101575649683057,11,1.08074416987856,0.0409373933762517,0.0407278347598974,-0.685029622245969,0.0974885533583876,-0.812795052376756,-0.366703496574819,1.00762120441444,0.308764147450476,21.0000000001,6.39020256484067,0.142543263522946,30.0000000001,4.21440643911611,10.6046090038568,0.123707832244189,0.0397090365146428,0.69737967073586,-0.139861036333443,-0.958572567299022,-0.334148372340338,0.673584211404781,-0.803722821082044,0.68416387552517,-0.735246787345737,0.472015865379526,0.294138232233207,-1.51440459753984,-1.82950636069049,-2.54571952987553,-0.791699687206015,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936907,1.53063997016896,-0.834077762966103,-0.59634206685592,0.677257778806364,2.3283166701226,0.155910139519848,1.45879512884045,1.35603297119463,1.52566459460221,1.23061589605367,-0.448399803446245,-0.234087351490538,0,0.0706172027405039,903.0000000001,2.55069335947608,0.0706172027405039,903.0000000001,2.55069335947608,0.570486059865404,0.567608232260857,1e-10,30.0000000001,0.0745447668995866,0.0491630652446026,0.453274605157749,3.14811595715582,3458.75150361981,0.0312500660060792,413,2,"SNETWORK (2 43 3458.75150361981 0.453274605157749 4000245 413)",4
41,4000246,-0.730130995835752,11,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.972680094732682,1.16109069678062,0.8937949971552,-0.09302362464594,0.363072395664359,0.465747943409682,0.348079359008946,0.363072395664359,0.363072395664359,0.552129006471692,-0.332924085527714,-0.478559583962129,0.101244384586127,-0.466212677561767,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.730130995835752,10,0.196287839289978,1.98696876766011,2.02701671785582,-0.0947063883483181,-0.737934722337051,-0.658822828179679,-0.103416871119875,0.19999667830158,0.197977729476943,776.0000000001,0.982502354073619,0.103785017244896,5003.0000000001,3.32063165491539,4.30313400888901,0.037030910402132,2.24944127465622,2.602130781414,-2.69974272486992,-0.759281709411946,-0.753269434227497,-0.000673920184366443,-1.03551644331062,0.00554111223001821,-0.532853965503073,-0.16175144523356,-0.173433311665778,0.209694655842745,0.247134890882364,0.206777173199087,-0.346952952513853,-0.948521406741358,-0.0550170110576671,-0.451106595504911,-0.453434367147511,-0.479913125159721,-1.68572543289734,0.102319484662255,-0.225000964507493,1.18678991145165,-0.133808228694825,0.760674346691382,0.480783914763674,-0.329094781766494,0.947379198712322,1.14353281792125,0.811517222041416,0.000184415159223339,0.0377413842985887,1736.0000000001,2.62076171885,0.0377413842985887,1736.0000000001,2.62076171885,0.588623089866432,0.242263155615813,1e-10,5003.0000000001,0.00845499035524333,0.0285759199468887,0.0986514171964195,0.652475832030177,1927.81084887563,0.0625,333,2,"SNETWORK (2 41 1927.81084887563 0.0986514171964195 4000246 333)",4
13,4000247,1.02970773343687,85,0,-0.0695595240108285,-0.372777702510842,-0.367445052876348,-0.351572560610072,-0.975739111398057,-1.229742014313,-0.39740006288301,-0.583131467342646,-1.76284977866895,-2.01957159864249,-0.208806941359914,-1.76284977866895,-1.76284977866895,-2.13399543615089,0.635590178523718,0.885407848577213,1.97051864353388,0.416084187609026,-0.0985626283367564,0.708582834331336,1.73986013986013,0.825552825552825,1.02970773343687,7,1.07572015215755,0.0251684156179403,0.0250340642596207,-0.684192365480303,1.01305333442224,-0.813413074404653,-0.457444835408085,0.696853729937939,0.0438266631684428,9126.0000000001,0.639460766502136,0.048240718260828,4032.0000000001,0.310977753922435,0.950438520324571,0.0111147295923531,0.024383369227214,1.71138095097349,-1.85527344862743,-0.614157115732447,-0.353512883690506,0.279614396698894,-0.801073672941048,0.285705730180233,-0.893218658697767,0.155834250034236,0.33269848058577,-5.06137583461834,-3.77302502723911,-0.165373870958729,-0.873333338428113,0.175416845015487,0.231921297682084,0.000147215260535857,0.0109660424315557,0.0393385804469044,-0.872615430163848,-0.262913369447769,0.161519278338575,-0.0502540986931931,-1.93334926752873,0.150078503758996,0.340376435420297,0.505234179098111,0.0301219141200654,-0.513644049467465,-0.498010403686532,0,0.0353001948388603,1130.84699716334,1.41073453778267,0.0353001948388603,1130.84699716334,1.41073453778267,0.352807664756406,0.351081486127564,1e-10,9126.0000000001,0.0074780570108345,0.00363667248151857,0.44235122613846,1.59968123554117,3274.83896253567,0.0156249651370217,72,2,"SNETWORK (2 13 3274.83896253567 0.44235122613846 4000247 72)",4
41,4000248,-0.832556467037975,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930220269203609,1.11472280604544,0.907454544720644,-0.0692248987900879,0.322708581761369,0.413730467041734,0.337316427945517,0.322708581761369,0.322708581761369,0.560246783035802,-0.278440595484975,-0.432266493511035,0.036849670052161,-0.385376397911613,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.832556467037975,10,0.170950548221486,0.537604540031275,0.538493945682732,-0.204198418569087,-0.839352297272493,-0.61229121289875,-0.0866420756203006,0.108410215651527,0.0544725721462881,3728.0000000001,1.29870144874547,0.0706162447141089,5328.0000000001,2.40615928350242,3.70486073214789,0.0399866465089634,0.542063715735879,1.66250230316272,-2.04702280641984,-1.0752266620516,-0.438986005876221,0.699832157401339,-0.674596250432241,0.658947529718009,-0.318866543917478,0.290634547343105,0.479954720881378,-1.18355792436709,-2.00387458912439,-0.0134838211213776,-0.762778662146578,-0.948521406741358,-0.0550170110576671,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.279299713531895,-1.89241783305866,0.120706194335396,-1.47602897450331,0.155910139519848,-0.413468676952352,-0.329630881522656,-0.408912410104613,-0.357433951680529,-0.0008137814801522,-0.058105549049827,0,0.01629100048853,2051.0000000001,1.336513671975,0.01629100048853,2051.0000000001,1.336513671975,0.435708336435277,0.292451146400079,1e-10,5328.0000000001,0.0140169143656555,0.0259697320433079,0.011160824389423,0.00404335092753172,1779.08613920232,0.0625,371,2,"SNETWORK (2 41 1779.08613920232 0.011160824389423 4000248 371)",4
17,4000249,-0.549688001948729,31,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.136938966146907,-0.123485364841033,0.200578515875492,1.12215689924776,0.658427181741005,-0.0509792701904615,-0.0591047576400239,0.658427181741005,0.658427181741005,0.485500983389613,-0.018127569384417,0.00308987939899562,-0.359734783218223,0.0172116004338584,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.549688001948729,9,0.472220232033727,-0.205990850709427,-0.204225628264675,-0.464374255305605,-0.54863561035044,-0.329942327040367,1.12381308538306,0.596368038246667,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,-0.196036763494305,0.490604041905587,-0.182158484092563,-0.199833870584324,0.0941707501772097,0.311672707667064,-0.198094167746811,0.329331318382364,0.634025833453318,0.295705641233173,0.800749210500932,0.356153121986634,0.703612331037442,0.533027776653643,1.18109877580092,0.0457315749120201,-0.378382224707295,-0.792993826188294,-0.804282381508707,-0.830960993477741,0.461755529322099,0.953677620010625,-0.305007659654489,-0.182113786584597,0.155910139519848,-0.341101796736891,-0.490588344717824,-1.08708226956716,-0.0908379728600541,0.920685753652897,0.273241104569232,0,0.0788035167732191,901.398361206155,4.08634033213045,0.0788035167732191,901.398361206155,4.08634033213045,0.967984666410295,0.658326945154704,1e-10,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,150,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 4000249 150)",4
43,4000250,0.351838319013963,41,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124549558629596,0.0599017466226205,-0.484836404286259,-0.512902871336817,-0.115431310965482,0.851048562876843,-0.295454011427796,-0.115431310965482,-0.115431310965482,0.0593280168607298,0.606495146867674,0.463575761421978,-0.434369259622668,0.821830167645329,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.351838319013963,11,-0.530422518701329,-0.202181529048801,-0.200459800852606,0.61546888970991,0.341115306493218,-0.270754258326888,-0.529663185768168,-0.342892989629713,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,-0.19246795298137,0.0985487561345631,-0.173802912441457,-0.0981010897245172,0.169901172779912,0.284806807591175,-0.140004060521063,0.300872342264676,-0.720403184762338,0.309920224360079,0.108499143234927,1.53932504200282,0.688165950368578,-0.310244776508346,0.441361253743708,0.214727359623068,1.00197570647063,1.47653001658538,1.47286679936907,1.53063997016896,-0.48118575670348,0.305422592704803,0.472053246286609,-0.350652117260628,-0.0101588547831159,-0.146716869284319,-0.231167042749495,-0.0531796045353645,-0.153008055097047,-0.373069705172755,-1.16828800990595,0,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.167649352538636,0.0127259962894336,1e-10,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,409,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 4000250 409)",4
41,4000251,0.0185544365017879,47,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.948413529558275,0.905710175730934,-0.334484698170186,-0.408914100057813,0.879575425920536,0.632390042120705,0.646448777319695,0.879575425920536,0.879575425920536,0.472734593309837,-0.652968714224527,-0.780735065509552,-0.275561307810483,-0.802100618524154,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0185544365017879,10,-0.553393529111807,-0.304507515097101,-0.301474014965473,0.643020437499234,0.00891491339902744,0.0261702095572949,-0.419153818694861,-0.521810336772899,0.138536081914896,5283.0000000001,4.68057329522103,0.0710418380109035,1183.0000000001,0.537470302327837,5.21804359744886,0.0642552372299852,-0.287606231784559,0.272707331230755,-0.761445288117874,-0.0247503706332239,-0.501945667936835,-0.541716981405684,0.161483126597411,-0.578435026595417,-0.355074524140795,-0.48547710774332,-0.248045318473188,0.415268734487939,0.109144233520471,0.0175193430919769,0.140984265537867,-0.309753805468439,0.338865896451365,0.0686656246221208,0.0828575315034834,0.074792752015569,0.064521684616041,0.892220714089868,-0.604270841851012,-0.0481399471837353,-0.0371511892794313,-1.18093938165355,-1.35045805828597,-0.908429685609405,-1.08839323926235,1.27799871311726,1.03618607273819,0.00120456424834835,0.0499209988135754,1081.0000000001,2.158583984475,0.0499209988135754,1081.0000000001,2.158583984475,0.648499303056887,0.625259724290111,1e-10,5283.0000000001,0.0576368022557498,0.00661843487423541,0.576652521299252,1.52304520876321,2740.36192608731,0.0625,370,2,"SNETWORK (2 41 2740.36192608731 0.576652521299252 4000251 370)",4
28,4000252,-0.373943446575714,42,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.774195453641767,0.793450216511165,2.05361859671448,-0.419825625545416,0.483781916424907,0.116010698197439,2.68630756907938,0.483781916424907,0.483781916424907,-0.0016293534235421,-0.84095800105049,-0.90928768560629,0.728322037186473,-1.22487812268505,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.373943446575714,8,0.573336229987709,-3.9334222802322,-3.667835084818,-0.662783493816687,-0.368449115214077,0.492901795107673,-0.436190012106652,0.866433868649467,5.14450253077899,9249.0000000001,76.0734181051262,0.113441379500368,4601.0000000001,0.83448492905853,76.9079030340847,1.67628347542027,-2.8487428476754,-0.819144624185319,0.250111850300202,-0.0265037334259099,0.629103341092447,0.718841748062186,1.5963457673897,1.34829696381694,0.203886212933946,0.273089712171714,0.665672952090386,-0.745116197977327,-0.224371403269338,-0.22256565981973,-0.13385259325548,-0.710765353057075,-0.931565437477179,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.0873162331207144,0.527776443174154,0.224333660359761,0.0908241370394422,-1.61042125727962,0.619548947304226,0.846774574164427,0.404491039520232,0.587995540857637,0.614971741133936,0.890505418996391,0,0.00384254465566406,640.0000000001,0.0983691407250241,0.00384254465566406,640.0000000001,0.0983691407250241,0.0642922957172095,0.0932059250355448,1e-10,9249.0000000001,1.65809505460363,0.0181884207166443,0.0214139381054678,1.46218169759959,1633.15570130755,0.125,197,2,"SNETWORK (2 28 1633.15570130755 0.0214139381054678 4000252 197)",4
3,4000253,-0.0818702235116086,39,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401961825105142,-0.475056662509238,0.535710913472308,0.67151421961031,-0.183513269654204,-1.29481467264442,-0.304674915959236,-0.183513269654204,-0.183513269654204,-4.47335419215221,0.145643062697954,0.217893081453448,1.04588621355638,-0.0341103794862388,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0818702235116086,7,-0.184899207841289,-0.814651040225048,-0.800544366346257,0.182595837002908,-0.0888438643659961,0.948505393509692,0.655152315279123,-0.612509590476338,3.40117362038817,8728.0000000001,47.4611846259543,0.441578411000189,7230.0000000001,5.10435843971819,52.5655430655725,0.701184284549814,-0.740071918513995,0.032794656385429,0.188247359907815,1.53933924412077,0.271272401844548,-1.40824959259528,0.995483993687905,-1.63190544191164,0.946883664927087,-1.16402027019963,-2.2432021347527,0.0206053806829976,0.348121942389144,0.215278287491625,0.870579100654246,-0.343324029269326,-0.592168894527754,-0.530044306512448,-0.518250476206976,-0.512923822063966,0.817228163541301,-0.0634915226586654,0.151254411815361,-0.312544399594412,-4.34944700466378,0.242542038941957,0.365903104571002,0.514248735871217,0.132132151765185,0.137980216770321,0.113259069308038,0,0.0764179001159082,1409.5000000001,3.89938903818689,0.0764179001159082,1409.5000000001,3.89938903818689,1.05127265716903,0.763021817779325,1e-10,8728.0000000001,0.63309603288165,0.0680882515681639,0.719643013241753,0.207724686712027,2228.15038737402,0.0624998605480869,44,2,"SNETWORK (2 3 2228.15038737402 0.719643013241753 4000253 44)",4
15,4000254,1.17304185432032,100,0.288659805977357,0.708741764562854,0.222478995885478,0.20897075611218,0.192129981347309,-0.543841655605872,-0.668948330291477,-0.180154675686214,-0.537052022706667,0.134983405617513,-0.0423265748465757,3.97431320170713,0.134983405617513,0.134983405617513,-0.0193295356934936,0.622737437156025,0.586154973118584,-0.702477067890227,0.891736913274258,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,1.17304185432032,9,-0.160071994033483,0.900141226562388,0.905953553480706,0.1881250472796,1.1580320789208,-0.987176653331007,-0.554440081516863,0.739159340295848,0.845317601545896,3015.0000000001,4.07477659668239,0.27751146280909,13212.0000000001,5.8620034017046,9.93677999828699,0.101336114750298,0.933917289973652,5.08825074366743,5.37042138255984,-0.49809010984543,-1.17662371560719,-0.620409960185824,-1.20853758047362,-0.545632854002969,-1.3449199299382,-0.237257601405692,-0.111195541685223,-0.428919198286695,-0.509149377845143,-2.01875689145275,-0.610647528637118,0.607700597725915,0.471446232141621,0.400182790434589,0.384564496494157,0.3691263462352,-1.58196798131236,-0.194452029618031,0.205670561546285,0.718486231908161,-0.809680926572905,1.2833570977937,1.59515412850888,0.707751619106558,1.25532454564303,-0.43701618598891,0.260377657092946,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,13212.0000000001,0.0415549130041085,0.0597812016461899,0.286825835077742,86.6274950305143,3350.48296754479,0.0625,100,2,"SNETWORK (2 15 3350.48296754479 0.286825835077742 4000254 100)",4
3,4000255,-0.560889528697044,12,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309573684668883,-0.38924637970114,0.681256583870693,1.07191162026864,0.0610491024467098,-1.14017853359212,0.378060595063255,0.0610491024467098,0.0610491024467098,-4.88558040177911,0.266342260988591,0.290962394011195,1.33783478803453,0.0649891542863967,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.560889528697044,7,0.834197552132291,-0.118647235019978,-0.11777610295328,-0.578952742772432,-0.55829551717875,-0.390047159547492,1.05544317711786,1.03132041501931,0.410663568043659,5748.0000000001,3.77396588431981,0.0900698349562954,1064.0000000001,0.153220201477038,3.92718608569685,0.046971844539533,-0.113676487143358,0.142837209887539,0.562548934016183,0.283013076772532,-0.0133451564955366,-0.333722883064322,-0.281175307653316,-0.345274065789463,0.568055707871601,-0.298050521158535,-0.569615540818328,0.692396234413071,0.368644717745505,-1.30726541200938,-0.0370660489756054,-0.710765353057075,-0.93156543747718,-0.604834845263249,-0.607816067958881,-0.613282524553704,-0.629881205533089,-0.672072470514568,0.720452829951992,-0.129192413533755,-3.33257961198005,0.756167190548889,0.72562001659363,0.603161526950263,0.688201571784029,-0.239526326528734,0.268116989342073,0,0.0434861182565905,665.8593750001,1.24376057157951,0.0434861182565905,665.8593750001,1.24376057157951,0.404877064056189,0.541004392499874,1e-10,5748.0000000001,0.0451392255344927,0.00183261890504034,0.278176292876787,2.67294475981854,1591.59920523572,0.0624998605480869,29,2,"SNETWORK (2 3 1591.59920523572 0.278176292876787 4000255 29)",4
