"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,55000093,-1.12582802439177,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406905105890686,-0.00434360023173445,-0.00608579730275545,-0.357218246936926,0.147611234416068,-0.0951818297714995,0,0.147611234416068,0.147611234416068,0.590875603165805,-0.0351460018139808,-0.116874131752471,-0.98919714407243,-0.0211761574037938,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.12582802439177,1,-0.753301854968356,0.0311656116892479,0.0312091384280419,1.12014276764964,-1.12541801566578,0.210012530698564,-0.357209760413621,-0.335164114528402,0.173954837591429,3592.0000000001,1.15534099328315,0.0899866452562658,2618.0000000001,0.435597168210603,1.59093816139375,0.026318072515186,0.0304344336853124,-0.639584048685443,0.186641408038189,0.388723380578704,0.225653243853427,-0.670115986707061,-0.0022947258938852,-0.705226163003111,-0.655501683742498,-1.02513479867643,-0.560739001293301,0.581765311204911,56.0000000001,32.578857421975,0.581765311204911,56.0000000001,32.578857421975,1.72425068129891,1.1863464005689,1e-10,-0.307610240879077,-0.0606291715768101,-0.409881347972033,-0.0329570990315787,0,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.263935570199914,-0.256054663221487,-0.648767805995233,0.28502408656611,0.28502408656611,0.537538733654399,0.054763908688912,0.041469271296736,0.00805331138262952,-0.309393492525026,0.242622849205805,-1.03673229514737,-0.377189031093615,0,3592.0000000001,0.0191122123176055,0.00720586009758054,0.149293995669366,2.28385358769447,4468.34507215814,0.001953125,97,1,"SNETWORK (1 137 4468.34507215814 0.149293995669366 55000093 97)",55
56,55000094,-0.99859758358512,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321043928332745,-0.0514747748723103,-0.469253359189732,0.00712778152825333,1.01091339224031,-0.673481830806864,0.910689734456541,1.01091339224031,1.01091339224031,0.0792279343047626,0.151251571833245,0.321998844610217,0.127613129585585,0.0121744233125322,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.99859758358512,2,0.475098899082128,0.530619377931149,0.536999152553249,-0.249817605496756,-1.00125057075246,-0.24762901223329,0.00718926513344249,1.66078974553825,0.732548718068444,5364.0000000001,6.28702611718707,0.0849039641268507,17978.0000000001,2.4422455445375,8.72927166162457,0.0977619909612793,0.632473624876208,-0.261606255273374,-0.107469700864352,-0.216382402592432,-0.22409831195573,-0.09430211095072,-0.53109957614403,-0.0687763503341983,-0.75941365861723,-0.244176096491369,-0.266284723448375,0.567006779913218,87.0000000001,49.32958984385,0.567006779913218,87.0000000001,49.32958984385,1.86069348730415,0.526473240368378,1e-10,0.0465465254731392,0.0138896535571191,-0.133813883380676,0.00906232068497937,-0.0232557920329048,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,0.0911632875408459,-0.813521182173259,0.258177040006093,0.0956920463918484,0.0956920463918484,-0.784595061188466,0.763383473673154,-0.758334585604327,-0.971935882066722,-1.22859745977974,-0.363195116468692,-1.07841606334492,-0.769349110953004,0,17978.0000000001,0.0704104779454126,0.0273515129158667,0.455870049917913,1.94610443290892,5919.88873355865,0.00048828125,24,1,"SNETWORK (1 56 5919.88873355865 0.455870049917913 55000094 24)",55
328,55000095,0.845257834478148,274,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854601730910328,1.0223366903197,0.195532527994998,0.0900279322000078,-0.0505130605897111,0.256562660772691,-0.277878310626932,-0.0505130605897111,-0.0505130605897111,-3.11801454380973,-0.100263344677671,0.0205871615979989,1.07081270307703,-0.351199151728775,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.845257834478148,8,0.0594237183420713,-0.731285436538289,-0.716528902865306,-1.05109823855531,0.831218006939101,-0.433139702047834,0.090135419815211,1.69993495049653,0.186409319793813,4628.0000000001,1.6702069763377,0.107063690045251,1270.0000000001,0.26324204135098,1.93344901758868,0.0583223564704523,-0.539430095559328,0.219533138449752,0.174747205652199,-0.414346450441293,-0.375165063877763,0.0800830422449984,-0.0277573288502355,0.179963808078242,0.0989185781130201,0.536458519828147,0.652671527674158,0.583876666000735,34.0000000001,19.851806640725,0.583876666000735,34.0000000001,19.851806640725,0.570518779818972,0.551626247179856,1e-10,0.625831000978058,0.738928703312648,0.18363629610182,1.30751303890675,1,0.955946779738605,1.47611158386423,1.48686032701781,1.51880884259036,-0.163383935544654,-0.596308405789802,0.00551771937494728,-0.164554987952292,-0.164554987952292,-0.583195359704629,-0.407263068911235,0.242781584108641,0.240550674147317,0.0657170523437973,0.321725973564698,0.101544353849141,0.36300106019935,6636398344.04744,4628.0000000001,0.0503816783372313,0.00794067803322096,0.271891713890552,0.985116283203968,18898.7393345334,2.91038304567337e-11,486,1,"SNETWORK (1 328 18898.7393345334 0.271891713890552 55000095 486)",55
318,55000096,-0.0515767498448913,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909042101382575,0.947815176781858,0.498903202842546,0.684096040033856,0.0174770074128801,0.387892465178888,-0.0896846955956784,0.0174770074128801,0.0174770074128801,0.168417458993362,-0.842447401682981,-0.680478498441031,0.10582737482599,-0.936419258255094,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0515767498448913,8,0.383352497747461,-0.235472145233986,-0.234216299334885,-0.937771313881317,-0.0601281778897759,-0.0898140497059281,0.684241246349329,-0.365850590926559,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.207780541453863,0.261139184965562,0.477478791286971,-0.131914341162664,-0.19710019921923,-0.265343978922413,-0.0321175869572952,-0.335743995019095,0.63335873649461,-0.583315708720037,-1.22630677077361,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.948463963341973,1.05716614788449,1e-10,-0.794474329889965,-0.93952973007577,-0.198951435208991,-0.627627415844155,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.43853693976456,0.131329040292093,0.142349890648789,-1.18799053583501,-1.18799053583501,1.89648560855467,-0.8423248116717,2.07155674660058,2.47592553347966,2.55561154316886,1.50881344925749,-0.962209552239117,-0.164028536710631,0,5360.0000000001,0.0261658682422352,0.0426267249202976,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,386,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 55000096 386)",55
137,55000097,-0.449793859472001,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0253976599716608,0.0151390566778291,0.0315078607939331,-0.362125498970962,0.0930417732661106,-0.0339041880057258,-0.0176716333935929,0.0930417732661106,0.0930417732661106,0.514523555714681,-0.00527835508160886,-0.0862121569230964,-0.905161847232839,-0.00349801332586011,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.449793859472001,1,-0.600073831700593,-0.36015529401356,-0.356998057873884,0.184201857763563,-0.432046316679618,1.48645127486058,-0.361952719406979,-0.257032726694828,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.303453601537369,-0.472726378704618,0.579303476421647,1.90712176804336,1.18114622821604,-2.55230469243508,0.923450869608179,-3.67068717829814,0.282112897264236,-0.603721462729442,-0.323633805828428,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.124357536029903,0.307153762582869,1e-10,-1.12169959801143,-1.06739429630939,-0.735567577815461,-0.611083150879465,0,-0.044053220261396,0,0,-0.0227070388776265,-0.521391178275612,0.470139823170957,-0.508075712328717,-0.495945557740776,-0.495945557740776,1.24957266732958,-0.129023197332416,-1.03082444938489,-1.03790332666079,-0.681728764715803,-1.00864994501251,0.351672274904276,1.671604602909,0,2021.0000000001,0.00245376956095647,0.0285353053162145,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,123,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 55000097 123)",55
319,55000098,-0.179240999313478,25,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863142867570726,0.87751826000854,0.538461633421243,0.778057978596144,-0.0131560224981149,0.36696406072354,-0.044198028289614,-0.0131560224981149,-0.0131560224981149,0.27479551960889,-0.737228178373018,-0.542966086854983,0.421138242413512,-0.876644819667241,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.179240999313478,8,0.588292430272173,0.133029193581464,0.133529687029807,-0.811421196516842,-0.187444550673358,-0.256609099050188,0.778053017302349,0.133560803040582,0.506812059352914,10981.0000000001,10.7745254969001,0.113246002077925,2087.0000000001,0.457566951615724,11.2320924484158,0.171567645296488,0.135163126532812,0.953639692746546,0.0054202057264069,-0.412183433787951,-0.496560243811404,-0.251667437616864,-0.357483361460991,-0.242166985364976,0.245780450166774,-0.0952702972928056,-0.213617810907296,0.295604359119886,44.0000000001,13.006591796975,0.295604359119886,44.0000000001,13.006591796975,0.270919485060197,0.121812123900158,1e-10,0.128527744061097,-0.327472719852168,2.07906467465562,-0.537815233802745,0.99999999999997,0.867841683603182,1.11446852592804,1.12323690396323,1.18436031392693,-1.28494521945677,0.323767503480282,0.70059457484399,-1.08600563135534,-1.08600563135534,1.43487877887298,-1.06038387510129,0.796934031533098,1.07885582532344,1.70870273331544,0.227847944551807,0.136766180078114,0.72644144288595,0,10981.0000000001,0.164578414583178,0.00698923061330922,0.705762039056859,1.54048564011988,17346.4049969279,1.16415321826935e-10,445,1,"SNETWORK (1 319 17346.4049969279 0.705762039056859 55000098 445)",55
137,55000099,0.643529243319248,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0186108647433926,-0.0455183502873013,-0.67862368848161,-0.41661839547545,-0.166334530044786,0.000222377716965984,0.155699754383295,-0.166334530044786,-0.166334530044786,-2.56557255190678,0.162861222709006,0.0290284840308098,-0.714590951520021,0.132723556861041,0,0,0.264817487664191,0.333376028400019,0.643529243319248,1,-1.37302637989974,-1.71396949256077,-1.61002431012024,-0.41043036395339,0.633705971046878,0.794095000984496,-0.416582240552562,-0.67733656654972,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.917964018523381,0.362374827784156,-0.920790686462026,1.54303761503875,0.335669810793511,-3.86306310789548,1.84700962968335,-16.436653159546,0.891213920945133,-10.5662132328419,-4.84109069432629,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.317379922096046,0.399972657353641,1e-10,-0.0261549989523594,0.494671795779002,0.104171312284479,0.653887950351177,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.165778256757333,-0.31812578830537,0.395691146619911,-0.166902009359816,-0.166902009359816,0.169971741929844,0.644198193620492,0.342401084608735,0.279698325382966,-0.0334282899707967,0.506245977748324,-0.372810166257404,-1.00690049090893,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,200,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 55000099 200)",55
137,55000100,0.743904811903652,176,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0208242209933045,-0.0458429200644962,-0.725988685265826,-0.42468578326175,-0.204821922259558,-0.0240744974759968,0.207151793211767,-0.204821922259558,-0.204821922259558,-4.01589587763305,0.183996421460371,0.0313160931773289,-0.70777041048141,0.152074016851993,0,0,0.264817487664191,0.333376028400019,0.743904811903652,1,-1.5163074748586,-1.93270786196087,-1.79359271972237,-0.467266947856782,0.729684844218585,0.119276926790568,-0.424639888573939,-1.04852760755464,0.168912975364064,89.0000000001,0.0277965159592881,0.0913175696365475,93.0000000001,0.0157027110738056,0.0434992269330937,0.00347070841421578,-0.969820691425909,-0.97589524223108,-0.106277141576995,0.339910565531741,0.428680037586079,0.0448475211086379,1.54862244854271,0.322341148877608,0.626394965548994,-3.00136519712906,-1.33695331199863,0.6263427735375,4.0000000001,2.50537109385,0.6263427735375,4.0000000001,2.50537109385,0.188694769560918,0.614943230269599,1e-10,-0.23913026643986,-0.127685833616877,-0.43980174671109,-0.182509432571141,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.394864468315619,-0.0598693439990597,-0.401905327972242,-0.38321118141917,-0.38321118141917,0.834776063754936,0.482560368627051,-0.172823107176614,-0.0544293120955778,0.0356056877655712,-0.221548970096245,0.489242499317599,0.160353177605797,0,93.0000000001,0.0022178232976239,0.00125288501659188,0.679681007420773,0.546016062386417,5389.606923056,0.001953125,244,1,"SNETWORK (1 137 5389.606923056 0.679681007420773 55000100 244)",55
318,55000101,0.310680493856165,150,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.940865863120474,0.966371747659229,0.616866021060562,0.659845140548752,-0.00742565500592505,0.385967330166854,-0.0946617947898287,-0.00742565500592505,-0.00742565500592505,0.0708177224990747,-0.928324855748225,-0.776858763939104,-0.0348874243164363,-1.00035897337661,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.310680493856165,8,0.679729294406535,1.03004910424312,1.05117532887585,0.105959151219852,0.299711835397279,-0.578376842016808,0.659838243175433,0.711056326868047,0.199501791834877,3207.0000000001,1.23866846750416,0.24992118364745,1603.0000000001,0.775614488064713,2.01428295546888,0.015298533639109,1.51701788599591,-2.23674513617852,-2.26862799579996,-0.591383763997812,-0.637123074725484,-0.12562753862903,-0.866810672744895,-0.0671521473554646,-0.955620019588724,0.152775867561362,0.316124737290901,0.0123758762682243,107.0000000001,1.3242187501,0.0123758762682243,107.0000000001,1.3242187501,0.356307100596874,0.337386528460235,1e-10,-1.28533180835096,-1.31575891278498,0.0429553677167885,-0.631826793310488,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.250751939590835,0.751966216714426,0.450154486695526,0.270198678248648,0.270198678248648,1.23820742719582,-0.336091895149126,0.0572243355223387,0.0946557202321051,0.951970736803945,-0.380135730541685,-0.058822512965847,2.09685780617575,0,3207.0000000001,0.00940772052005424,0.00589081301905471,0.521788361449755,7.86387796787338,18128.2776946163,5.82076609134674e-11,354,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 55000101 354)",55
318,55000102,0.395187729223494,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.934971209005566,0.958004109790268,0.479009309811691,0.642378408287964,-0.0260804843207921,0.344881927000138,-0.10386249912303,-0.0260804843207921,-0.0260804843207921,-0.258902858300995,-0.892087292212924,-0.741054955951331,-0.0271520495399156,-0.966667933866977,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.395187729223494,8,-0.333588602765465,0.345612841953497,0.34850320281429,0.815666765413906,0.399948372698452,0.92739955462882,0.643078223707378,-0.405883876890587,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.382084315720346,0.353352319054782,0.433652286622361,0.718183167031418,1.43800440820797,-0.116457973707877,0.143525577366957,-0.207631455634703,0.813119814314596,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.82181973616881,1.40016115440569,1e-10,-1.54808225732612,-1.87990087071239,-1.00698437651072,-0.70181214357383,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.183266413229687,0.69819802869949,0.713686319969695,0.195297334368604,0.195297334368604,1.9991468228172,-0.0791733256358008,-0.863528500688111,-0.44224629032129,1.1043184215354,-1.69556569450152,0.1754009836424,-0.298460801292842,0,2128.0000000001,0.00389062628573151,0.0028136811382636,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,317,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 55000102 317)",55
137,55000103,0.743904811903652,176,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0208242209933045,-0.0458429200644962,-0.725988685265826,-0.42468578326175,-0.204821922259558,-0.0240744974759968,0.207151793211767,-0.204821922259558,-0.204821922259558,-4.01589587763305,0.183996421460371,0.0313160931773289,-0.70777041048141,0.152074016851993,0,0,0.264817487664191,0.333376028400019,0.743904811903652,1,-1.5163074748586,-1.93270786196087,-1.79359271972237,-0.467266947856782,0.729684844218585,0.119276926790568,-0.424639888573939,-1.04852760755464,0.168912975364064,89.0000000001,0.0277965159592881,0.0913175696365475,93.0000000001,0.0157027110738056,0.0434992269330937,0.00347070841421578,-0.969820691425909,-0.97589524223108,-0.106277141576995,0.339910565531741,0.428680037586079,0.0448475211086379,1.54862244854271,0.322341148877608,0.626394965548994,-3.00136519712906,-1.33695331199863,0.6263427735375,4.0000000001,2.50537109385,0.6263427735375,4.0000000001,2.50537109385,0.188694769560918,0.614943230269599,1e-10,-0.23913026643986,-0.127685833616877,-0.43980174671109,-0.182509432571141,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.394864468315619,-0.0598693439990597,-0.401905327972242,-0.38321118141917,-0.38321118141917,0.834776063754936,0.482560368627051,-0.172823107176614,-0.0544293120955778,0.0356056877655712,-0.221548970096245,0.489242499317599,0.160353177605797,0,93.0000000001,0.0022178232976239,0.00125288501659188,0.679681007420773,0.546016062386417,5389.606923056,0.001953125,244,1,"SNETWORK (1 137 5389.606923056 0.679681007420773 55000103 244)",55
318,55000104,0.288571040468157,145,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.940189463811655,0.966046503458595,0.626675886145746,0.662014964780354,-0.00557012970014938,0.38891118763435,-0.0920480455118645,-0.00557012970014938,-0.00557012970014938,0.077747107903985,-0.923919011057139,-0.772273253395171,-0.0242403693048132,-0.997521352731461,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.288571040468157,8,0.547114359676463,0.554994032492946,0.561922100754633,-0.317317490619901,0.282648056725673,-0.534573194191226,0.662045300968841,1.86408636803383,0.230304238315866,2091.0000000001,0.932320609500173,0.197355470827348,3951.0000000001,1.50961263089504,2.44193324029521,0.0268336309956175,0.668203871737312,-2.01069345322995,-1.30811930164792,-0.533766404934838,-0.545680917327657,-0.0325238892817722,-0.714700418938286,-0.0242150704308898,-0.518987645459265,-0.123328963538853,-0.253606551594288,0.00467575662689873,79.0000000001,0.369384765725,0.00467575662689873,79.0000000001,0.369384765725,0.314516215305428,0.325905647037403,1e-10,0.689282493593214,0.496255836443927,0.314334767132928,0.385374626143208,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.752823430964997,0.507051987717113,0.432793573105301,-0.690513943030206,-0.690513943030206,-0.284510314963458,-0.200276849413868,0.296620584146173,0.297305523146119,0.965179784992685,-0.0650880212253593,1.82220948556842,2.03429848856988,7380380565.84167,3951.0000000001,0.0102449758647053,0.0165886550309123,0.497692141223801,3.26368227937431,18099.7213475312,5.82076609134674e-11,341,1,"SNETWORK (1 318 18099.7213475312 0.497692141223801 55000104 341)",55
328,55000105,0.863451633154299,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855658729959762,1.02503592669849,0.235707220356246,0.0885381164094373,-0.0548549384070666,0.263011713515029,-0.278719156099536,-0.0548549384070666,-0.0548549384070666,-4.22688379273906,-0.102199728252955,0.0168751328870769,1.08756661750978,-0.355228525578639,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.863451633154299,8,0.084410972189778,-0.85527350579609,-0.834386113529777,-1.16653831813179,0.847705869028888,-0.503150552100437,0.0885612707139348,0.254849488090966,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.604379379462371,0.315741253470777,0.719807977998588,-0.323898465202873,-0.445911812047692,-0.371281450560072,-0.0296991277440569,-0.764154144578609,0.094598633705903,-0.385622770264548,-0.46405367496017,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.641993909380333,1.07384589181019,1e-10,-1.03942087959888,-1.06451622779022,-0.24035883555042,-0.572740590669689,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.43551996014478,0.816788844696416,0.188824887225557,0.483891425702653,0.483891425702653,-1.74838177573842,-0.503305840562741,0.281742082692287,0.494913704473531,1.09164055538113,-0.149646304101189,2.45485439393297,0.855908135929404,0,3686.0000000001,0.0571899170595625,0.00665797548471817,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,489,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 55000105 489)",55
56,55000106,-0.619603725581617,80,0,0,0,0,0,-0.232991304785743,-0.0269445277755957,-0.375613965854531,-0.00697451707749963,0.975341315254124,-0.657759997656838,0.910481050833933,0.975341315254124,0.975341315254124,-0.154302598320537,0.206786032655027,0.382470250528818,0.294070648094911,0.0437167121971372,0.442037567785408,-0.329724348592432,0,0,-0.619603725581617,2,0.290277361109415,0.519924382505483,0.526069824235019,0.00245297808992499,-0.598843757900149,0.982150386507379,-0.00696511339026066,1.21547113382795,0.315947545195493,7306.0000000001,3.69330042324516,0.153572423132232,6547.0000000001,1.60870184584588,5.30200226899104,0.0598757253726119,0.617006636902202,-0.550543867353386,2.26604443868619,0.578589631378776,0.396330983789698,-0.720739798280002,0.0504976940606256,-0.523297094551304,0.0689536593650227,-0.539920369791544,-0.577583690991644,1.89340164422313,67.0000000001,126.85791015635,1.89340164422313,67.0000000001,126.85791015635,5.25392958283228,2.5041285063031,1e-10,0.228843744893436,0.245684032435807,1.77707996770259,0.190523511705364,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.329856089894501,0.515392322628868,-0.400383905547607,-0.323458541493374,-0.323458541493374,0.825124995923003,0.0524132279656556,-0.708470632341956,-0.621730799059566,-0.107110589475719,-0.868696776686753,-0.0950426413073285,-0.367472144167338,0,7306.0000000001,0.0417085905041897,0.0181671347684222,0.815278657437201,0.0834375785835394,6207.38279507341,0.00048828125,59,1,"SNETWORK (1 56 6207.38279507341 0.815278657437201 55000106 59)",55
56,55000107,-1.08805853436471,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323492184305684,-0.0522330113348855,-0.465126923447795,0.00797877664774873,1.01140491431261,-0.67495879030225,0.910689170840377,1.01140491431261,1.01140491431261,0.091013378185658,0.149543455824153,0.320096938661069,0.122068241042635,0.0112623869503028,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.08805853436471,2,1.0903503490173,0.121532462528846,0.121957909306563,-1.25568746559147,-1.09075729172204,-0.114268107518502,0.00798495459368312,-0.0916824621124902,0.432002442129559,10120.0000000001,6.99498354143672,0.0751585287724673,6346.0000000001,0.76312963682812,7.75811317816484,0.119573991662537,0.122927401653556,-0.0604946177671764,0.0902554725692232,-0.247331448148607,0.101590766881491,0.892855282238321,-0.255659058964648,0.888062446272942,-0.309740184668108,0.82577066495213,0.902744313493076,0.64263916025625,56.0000000001,35.98779296885,0.64263916025625,56.0000000001,35.98779296885,1.27675375337243,0.639241149296006,1e-10,-2.53242783280532,-3.10936745615608,1.78143298442229,-0.74080865264096,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-4.61410550544155,0.0322894065417808,-0.0317645131299783,-2.46980452949989,-2.46980452949989,-3.47425527285211,0.967673979993121,-1.65141963851814,-1.81311557447822,-1.79750011784845,-1.27323077247247,-0.379974317593649,-0.0963243137931496,0,10120.0000000001,0.107812052203202,0.0117619393593342,0.371552580668507,1.94120699829541,5852.44245880616,0.00048828125,35,1,"SNETWORK (1 56 5852.44245880616 0.371552580668507 55000107 35)",55
137,55000108,-1.12582802439177,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406905105890686,-0.00434360023173445,-0.00608579730275545,-0.357218246936926,0.147611234416068,-0.0951818297714995,0,0.147611234416068,0.147611234416068,0.590875603165805,-0.0351460018139808,-0.116874131752471,-0.98919714407243,-0.0211761574037938,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.12582802439177,1,-0.753301854968356,0.0311656116892479,0.0312091384280419,1.12014276764964,-1.12541801566578,0.210012530698564,-0.357209760413621,-0.335164114528402,0.173954837591429,3592.0000000001,1.15534099328315,0.0899866452562658,2618.0000000001,0.435597168210603,1.59093816139375,0.026318072515186,0.0304344336853124,-0.639584048685443,0.186641408038189,0.388723380578704,0.225653243853427,-0.670115986707061,-0.0022947258938852,-0.705226163003111,-0.655501683742498,-1.02513479867643,-0.560739001293301,0.581765311204911,56.0000000001,32.578857421975,0.581765311204911,56.0000000001,32.578857421975,1.72425068129891,1.1863464005689,1e-10,-0.307610240879077,-0.0606291715768101,-0.409881347972033,-0.0329570990315787,0,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.263935570199914,-0.256054663221487,-0.648767805995233,0.28502408656611,0.28502408656611,0.537538733654399,0.054763908688912,0.041469271296736,0.00805331138262952,-0.309393492525026,0.242622849205805,-1.03673229514737,-0.377189031093615,0,3592.0000000001,0.0191122123176055,0.00720586009758054,0.149293995669366,2.28385358769447,4468.34507215814,0.001953125,97,1,"SNETWORK (1 137 4468.34507215814 0.149293995669366 55000108 97)",55
