"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,57000080,-0.337883232312849,61,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0243736241828639,0.0144973350731254,0.0134475244100593,-0.362985683393715,0.0864471325730887,-0.0290131690519978,-0.0167636057099586,0.0864471325730887,0.0864471325730887,0.503283389585759,0,-0.0807706949055076,-0.893193161665721,0,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.337883232312849,1,-0.143818163630383,0.215568433436032,0.216775860488133,0.263589647850158,-0.340728039688913,-0.0386504083392993,-0.362910533261263,-0.165450164348575,0.125438559155328,95.0000000001,0.0220339321775061,0.0972708902618645,857.0000000001,0.154134925558377,0.176168857635883,0.00252276767026798,0.226263473620329,0.473429869672672,0.566604896337565,-0.0469141872646643,-0.0917545045995361,-0.228061021502252,-0.25827795337,-0.206351835949334,-1.00997429923212,1.19341678241537,0.644930892152153,0.177606491915476,21.0000000001,3.729736328225,0.177606491915476,21.0000000001,3.729736328225,0.135107121967821,0.0541227428505183,1e-10,0.622578554989567,0.0800753833793262,-0.0744427695598228,0.0441159028180708,-1.03276561575505e-16,-0.0440532202613966,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.227420472254588,0.429786797100905,-0.63232637250991,0.244117104093537,0.244117104093537,0.132467598698406,-0.376465962345048,-0.171076530505895,-0.13835621382526,0.150598445616825,-0.277906005749797,1.38923278491508,1.36449613848073,0,857.0000000001,0.000315529600793929,0.00220723796947405,0.29892857895497,3.07553102983885,4728.2545912484,0.001953125,116,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 57000080 116)",57
137,57000081,0.0346272032072015,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00129070005711158,-0.0217577128750937,-0.243022930580781,-0.381468325948525,-0.000480047477941115,0.0097429832556022,0.0449237574087422,-0.000480047477941115,-0.000480047477941115,0.234534513161263,0.0821666042727104,-0.00239649668017826,-0.75309254084219,0.0604674360700732,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0346272032072015,1,0.0770135592206761,0.841897320364882,0.856658821136872,0.865622009841085,0.0709860040580303,1.91742195500318,-0.381398129268277,-0.141547599920579,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.14330730889379,-0.147206125220875,-0.577812818499194,1.6618010959116,2.10662221428362,0.73113373624652,0.144749730415281,0.408240944141273,-0.549207990921262,0.338247582997009,0.173635171828794,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.35614681850038,0.535042208152799,1e-10,0.393532867959081,0.328825527795668,0.0178385361190142,0.622767678257162,0,-0.0247269766036854,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.585450990176302,-0.836690602204698,0.272147220383502,0.666990461333834,0.666990461333834,0.659925728609325,0.636540971906772,-0.906072611694412,-1.07645654451607,-0.963083938153371,-0.697328325685467,-0.480911805376536,0.111854539564823,0,2154.0000000001,0.00192720230524326,0.00578695204384821,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,175,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 57000081 175)",57
137,57000082,0.627412468289603,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.022668608801714,-0.0482956855355982,-0.712716957485775,-0.41632926061225,-0.163920524109612,-0.00294905341317539,0.159071052396866,-0.163920524109612,-0.163920524109612,-2.51260765580676,0.163021179565303,0.0294285213395142,-0.715836861982393,0.133038948476651,0,0,0.264817487664191,0.333376028400019,0.627412468289603,1,-1.39982176955633,-1.42719111706405,-1.35992282843184,0.00630191372410379,0.618010254752911,0.459260565207828,-0.416324285545035,-0.690692028711512,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.835289885012993,-0.602632043363847,1.52241770100345,0.275574098729907,1.62040832710194,3.41287456675479,1.33408310663519,11.5986079113313,0.47661050642133,12.2225952185164,5.75923268248394,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.477651333112769,1.33695926390442,1e-10,0.423367375166718,0.588477451392782,0.082551443091793,0.86187574330584,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.183623604911797,-0.593411523160833,0.787507907730685,-0.184337327699296,-0.184337327699296,-0.182096740536018,0.798155008152998,0.46106207280895,0.347369782670218,-0.159527128956671,0.730121667290986,-0.992046453494315,-1.7175279929047,2585521473.26517,324.0000000001,0.00404328587953301,0.00105456759487937,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,261,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 57000082 261)",57
137,57000083,0.177340496279189,101,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0114414827971445,-0.0204181576400453,-0.268821419318468,-0.383159650031949,-0.0137224418058373,0.0185485048908819,0.0425902932623401,-0.0137224418058373,-0.0137224418058373,0.166192849986453,0.0926639916236638,0.00796816669203896,-0.734952518819688,0.0681608338664424,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.177340496279189,1,-1.28796090506619,-1.89582703404681,-1.76311003701737,-0.726321600999444,0.172598088925253,1.06130156143544,-0.382586658606393,-0.814425167323385,0.208556330629973,32.0000000001,0.0123398733781866,0.0710239312059316,3.0000000001,0.000393970238969194,0.0127338435171558,0.000985339552201258,-0.961678227293081,-0.514659424005085,1.46899212692135,1.3856943522591,0.582438221882996,-2.57678228052922,2.20017317585711,-12.7088320081183,1.26864728077028,-9.38423711748875,-4.76461088836961,0.4234619141625,2.0000000001,0.846923828225,0.4234619141625,2.0000000001,0.846923828225,0.261281188324609,0.312447788907137,1e-10,-0.317068550338737,-0.0762139895272487,-0.158636796010411,0.0678824558985225,0,-0.0286360844327085,-0.0247221470926318,-0.0137666363416769,-0.0101713335930273,0.421323971017228,-0.517702042713083,0.288261075973014,0.467013530714928,0.467013530714928,1.075732889986,0.593391349820089,-0.750968358452381,-0.92803565430738,-1.03957512817013,-0.449791271475434,0.577973024284563,0.0840180219740765,0,32.0000000001,0.000954854208414409,3.04852437868492e-05,0.425458428070559,0.942856348119676,4948.03207525038,0.001953125,194,1,"SNETWORK (1 137 4948.03207525038 0.425458428070559 57000083 194)",57
56,57000084,-1.03996519657693,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323175358097629,-0.0519895476487647,-0.467878737490348,0.0074558068355945,1.01144030900634,-0.675255885758623,0.911258645931848,1.01144030900634,1.01144030900634,0.0887618516361579,0.150310063618516,0.320977847391341,0.124808691024695,0.0116350404275835,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03996519657693,2,0.748067944584824,0.719615973717555,0.730741519831993,-0.386088466758245,-1.03834278884567,-0.294149704362842,0.0074559170973301,0.483872992302583,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.927914426520854,-0.227019656647015,-0.262237419028098,-0.12233596643603,-0.343795887629639,-0.713151324468121,-0.629699794438459,-0.44558735018876,-0.955387359342232,-0.230297187230761,-0.25146350263467,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.184847999245162,0.0732519638923771,1e-10,-1.08922265844553,-1.46967264379538,-0.308515796768202,-0.678702744982385,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.535235241141978,-0.626673821174469,0.55679874968361,-0.508001109491665,-0.508001109491665,-2.87025073047288,-0.297745839997884,0.192240908470957,0.0536395571363198,-0.27901364465648,0.429776626507576,0.252670590770893,-0.482434223935386,0,16743.0000000001,0.027485748530472,0.0130778682115181,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,55,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 57000084 55)",57
137,57000085,-1.1406785199,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0403291457739859,-0.00518419091603054,-0.00608579730275545,-0.357170331284228,0.147932937423905,-0.0957106202503769,-9.82264034762739e-05,0.147932937423905,0.147932937423905,0.591583611522662,-0.0352266827959488,-0.116948201382531,-0.989811577095653,-0.0211726952624318,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.1406785199,1,-0.468941989671885,0.223329894244302,0.224618630960262,0.873074323762883,-1.13890451959063,0.204186456135552,-0.357152163589421,-0.211426688800812,0.33688297471008,12393.0000000001,7.71956551542731,0.161289206789648,570.0000000001,0.169987703329293,7.88955321865661,0.11229654822136,0.23513172636183,0.163667944265601,2.117369061464,0.17970527349253,0.0700924409067252,-0.436062602260451,-0.122412964648178,-0.395234012099077,-0.807587656532217,-0.851088777157927,-0.465716914039071,0.511090959921429,63.0000000001,32.19873046885,0.511090959921429,63.0000000001,32.19873046885,1.70761339968327,1.08097091492495,1e-10,-0.300142253979047,-0.533945885015418,-0.489978466814046,-0.394824828258284,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.246638887739012,-0.716341190629538,-0.245586031094032,0.265586425192023,0.265586425192023,0.0921021600137386,0.169583772810878,0.171575445100032,0.00613702055271616,-0.669943181403813,0.601571549607566,-1.23901353555326,-0.591190153469575,0,12393.0000000001,0.109877015383964,0.00241953273739628,0.146195920457772,0.339084078520277,4462.96383460817,0.001953125,135,1,"SNETWORK (1 137 4462.96383460817 0.146195920457772 57000085 135)",57
319,57000086,-0.154580931395406,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863743052850038,0.878331712315023,0.539537698341905,0.777097532311067,-0.0130523712620686,0.366938592357902,-0.0443985748703089,-0.0130523712620686,-0.0130523712620686,0.286478929344618,-0.741305406935247,-0.547745772924264,0.411880637768924,-0.879346566524624,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.154580931395406,8,0.532807827634628,0.447412549880439,0.452072251894866,-0.424083719370817,-0.162077057202874,-0.422967839521378,0.777157723077751,0.472035518055811,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.515435914099087,-0.354730051707418,-0.418321359886061,-0.455637046957831,-0.674253706721255,-0.63218548021248,-0.605554474013904,-0.484855139592742,-0.19656427134553,-0.890831420920857,-1.99720649805278,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.234043917394438,0.227657639838653,1e-10,0.900913780353329,0.177110849269903,-0.0118507549850175,-0.147452644806396,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.702231294542074,-0.545252891682209,-0.402080793773369,-0.649223142813394,-0.649223142813394,-0.04204233615917,-0.391158031789292,0.604464125500228,0.580011645662135,0.358187093994089,0.658582651169509,-0.751834301899525,-0.976974848473747,0,3825.0000000001,0.0142396634814068,0.00465292725686546,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,429,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 57000086 429)",57
56,57000087,-0.515178771380426,97,0,0,0,0,0,-0.211628576204675,-0.0219848294912321,-0.369142614673228,-0.00981319131046356,0.968555268927692,-0.657004462613358,0.914139549862847,0.968555268927692,0.968555268927692,-0.217212392119367,0.219323815455336,0.396308097790775,0.325196852939777,0.051674806682735,0.442037567785408,-0.329724348592432,0,0,-0.515178771380426,2,0.0714793981926561,-0.236384380374285,-0.235117894103582,-0.609080543883228,-0.519347323738102,-0.154113092643961,-0.00981262817754787,0.650062135760293,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.208514428040857,-0.359015986328849,-0.365429958090481,-0.147434993879595,-0.132850392665665,-0.0488006769043026,-0.0798230025804559,-0.0523367536530806,-0.0957724059786329,0.255684868943037,0.272926398709629,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.69545333129624,1.62167530815452,1e-10,-0.333637176248555,-0.578917516050536,-0.460424968994675,-0.292013809861164,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00632361204313,0.974656309396876,-0.244516314351475,1.23138332139888,1.23138332139888,0.599636464233767,-1.61038281745124,-0.0100502701658841,0.202864394128557,1.08339803578529,-0.537659050974943,0.136766180078153,0.0892848202753988,0,5946.0000000001,0.101115787191874,0.0233747346161198,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,65,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 57000087 65)",57
137,57000088,-0.180919060013877,77,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0211369219204034,-0.0255660998044172,-0.205129211856877,-0.37890434624507,0.0224727700251349,-0.0166679674663161,0.0577905038135393,0.0224727700251349,0.0224727700251349,0.31984769088602,0.0660201426438703,-0.0182864126121913,-0.786406622762422,0.0493348193079056,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.180919060013877,1,-0.207314911266994,-0.0512729309559302,-0.0512422257043056,-0.0120709497784388,-0.170260923924139,1.28204567567323,-0.378859438478551,0.387278193481221,0.267889776204005,1673.0000000001,0.828684898941635,0.0623713155979108,1941.0000000001,0.223845198997069,1.0525300978387,0.0185733853520715,-0.0485068779648909,-0.436609409951469,-0.218169318202679,1.37400489158872,1.47548795531163,-0.165370310915301,0.582426475577115,-0.179493858518826,-0.0831976159205165,-0.0530015558991795,-0.0261923467890734,0.986524499080978,46.0000000001,45.380126953225,0.986524499080978,46.0000000001,45.380126953225,2.28453277778873,1.7898425093653,1e-10,-0.171490714562179,-0.294980809947463,-0.324429101840954,-0.281775022359281,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776258,0.352486802901979,0.200852270796757,-1.06004070547406,0.386268429733372,0.386268429733372,0.742950237542873,-0.137048841338995,-0.0731278440396973,-0.0517569590358566,0.458217985758465,-0.303287686746905,0.394833708709401,0.927132092198275,0,1941.0000000001,0.0146233194773501,0.0039500657747214,0.349391231493857,1.24484177489593,4815.90627888245,0.001953125,146,1,"SNETWORK (1 137 4815.90627888245 0.349391231493857 57000088 146)",57
137,57000089,-0.542151424260335,49,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0192347335898088,0.0128789329841044,0.0290791760143741,-0.361574140775531,0.0989168136166294,-0.040132361214408,-0.0163666520836473,0.0989168136166294,0.0989168136166294,0.522321922986158,-0.00933505751868407,-0.0904677696481079,-0.915539662669294,-0.006035124583821,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.542151424260335,1,-0.90140798098807,-0.413116954084547,-0.408868828396806,0.647988854840909,-0.533525338009653,1.63727804557352,-0.361552167133841,-0.493056193568658,0.272634274900939,155.0000000001,0.0781356980545765,0.20186160038176,458.0000000001,0.170945051983972,0.249080749938549,0.00584174797581755,-0.341392627746877,0.341994873970776,-0.1510772574138,1.63439178326742,1.35680509081006,-1.25676232714104,1.03122629021645,-1.87616760426091,0.378861776224218,-2.93053012521645,-1.58409823453103,0.732954545554545,11.0000000001,8.0625000001,0.732954545554545,11.0000000001,8.0625000001,0.0545279693258375,0.773901424404221,1e-10,0.00652342746578504,-0.052168441830761,-0.187317010763358,0.209036034505419,1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.981893542976586,-0.84325070252008,-0.0716398178915385,1.19646650337785,1.19646650337785,0.273512703754513,0.196365694439292,-1.02077330329207,-1.18601985180949,-1.17552446005137,-0.743053454480262,-0.765898248098927,0.623927558185524,0,458.0000000001,0.00183253442045415,0.00400921345536341,0.262026808401985,0.590590762213949,4664.15763433237,0.001953125,178,1,"SNETWORK (1 137 4664.15763433237 0.262026808401985 57000089 178)",57
137,57000090,-1.11216027196599,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406905105890686,-0.00418588636257593,-0.00608579730275545,-0.357264521642614,0.147284423547358,-0.0950353617407376,0.000301621963690992,0.147284423547358,0.147284423547358,0.590424853460969,-0.035073125101171,-0.116845671047665,-0.98893278690761,-0.0211424760859021,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.11216027196599,1,-0.952860385804349,-0.0688952967802887,-0.0688239838921914,1.37564029361281,-1.11179303215668,0.428200909690819,-0.357261942151785,-0.338981043321454,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.064740974177388,-0.385528058897434,-0.637240531638423,1.11316340889594,0.231705735814092,-2.89430422987681,0.188204184197487,-3.31574262171027,-0.433054165012293,-2.45639690529652,-1.34421830153166,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.91864080792177,1.34110497626432,1e-10,-0.808178848928951,-1.01833097961583,1.7817467244598,-0.544906091020705,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.855342535873498,0.529896602359458,-1.20445897055045,1.01997046382174,1.01997046382174,0.995858734478817,-1.51957224991292,-0.364905029890017,-0.324133773337093,-0.17072306291836,-0.374408452197699,-0.821859883361545,-0.553048685101772,0,4854.0000000001,0.0162098647168141,0.0179782819854378,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,103,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 57000090 103)",57
56,57000091,-0.712453237489307,69,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.291725699768532,-0.0415581834298871,-0.458961113346993,-0.0015433106631034,0.996548742617627,-0.67743360350885,0.92740181845186,0.996548742617627,0.996548742617627,-0.0307157938778206,0.174498778510394,0.346128488953299,0.199279255400774,0.0251183538500598,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.712453237489307,2,-0.0331606115566553,0.187892032066248,0.188830017214131,0.045468460163974,-0.717272065733728,-0.0396438843023548,-0.0015293515713431,-0.332296333214972,0.160765214265733,3319.0000000001,0.853727593404987,0.0848788192058719,9802.0000000001,1.33117149590009,2.18489908920508,0.0319723252644595,0.195068620738124,-0.406032081290765,-0.314055380897367,-0.00259614086954737,-0.0858299641573134,-0.358154476112893,-0.244035802841146,-0.332700472054269,-0.305972830205025,-0.34826050441344,-0.374047867835096,0.956591796975,50.0000000001,47.82958984385,0.956591796975,50.0000000001,47.82958984385,1.79504194058191,1.10734465449463,1e-10,0.600370824944107,0.0969217276959296,-0.0808490734567041,0.323531580280236,-0.0232557920329049,-0.14537465218179,-0.0351803085670268,-0.0146952031345466,-0.00508577034261541,0.47182264790428,-0.711281634037946,1.14469954505382,0.527408770868394,0.527408770868394,-1.39004533351445,0.326282416362898,-1.73964693046342,-1.85973613051457,-2.04146561289267,-1.26727786611519,-1.39413791115513,-1.07441345942056,0,9802.0000000001,0.0124928681379965,0.0194794570264629,0.737238341986503,2.80772797788221,6144.95767007244,0.00048828125,43,1,"SNETWORK (1 56 6144.95767007244 0.737238341986503 57000091 43)",57
56,57000092,-0.726917650548669,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292519664832005,-0.0417684907858575,-0.461193165095858,-0.00137117532173228,0.996920369571771,-0.676600925249742,0.926336154503952,0.996920369571771,0.996920369571771,-0.0350417103704389,0.174362490278528,0.346095662240569,0.198546198046165,0.0250831166854369,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.726917650548669,2,-0.368996187508363,0.13662160556087,0.137146744552793,0.536910185598282,-0.730914094744883,0.103609187201716,-0.00123283458750008,-0.46102206732995,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.139008731247115,-0.157515388840526,-0.170249597197364,-0.113105243344306,-0.0992513509583483,-0.0585315839615373,-0.128914848009361,-0.0527069175895322,-0.147769436479353,0.133912888290875,0.14795804002735,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.83094513019563,1.07600866926564,1e-10,0.240410962769403,0.278159123558334,-0.130083676789606,0.284403640315306,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.201748615234537,0.333009754642728,-1.01118961777921,0.21564719493222,0.21564719493222,0.308375601909233,-1.04663182600693,0.0818302825691573,0.23791659175753,-0.295851725609691,0.28996179193304,-0.157261315302074,-0.827228218257102,0,12448.0000000001,0.036816064667253,0.0285094273729407,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,38,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 57000092 38)",57
137,57000093,0.0222661140215943,90,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00129070005711158,-0.0224358650577154,-0.243022930580781,-0.381398257511189,0,0.00999401155813918,0.0446988032021496,0,0,0.235864637118472,0.08168636405925,-0.00280619245930227,-0.75332935293012,0.0600383976945067,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0222661140215943,1,0.0614887200682476,0.786732535974683,0.799802045103417,0.801252317453123,0.0604747986711072,2.01479034353557,-0.381388940031368,0.0607974822866099,0.38807448451851,2395.0000000001,1.71853329839208,0.196620866719226,1909.0000000001,0.694021426993317,2.41255472528539,0.0221361560944385,1.04362136406424,-0.581644401368564,1.13362383337128,1.81535373257894,2.04007920840889,0.0722718303607362,0.209647899599295,0.0388127458720386,-0.476288948062675,0.595507838495003,0.305015469653516,0.790902710060937,80.0000000001,63.272216796975,0.790902710060937,80.0000000001,63.272216796975,2.4709301705333,0.860302160543184,1e-10,-0.176415994272553,-0.0666734333653115,-0.293720167078665,-0.124211815317149,0,-0.044053220261396,-0.0043099823619708,-0.00240003263446259,-0.0205216029416195,-0.456915081181069,-0.0615879401924506,-0.352219925531539,-0.439077954483711,-0.439077954483711,0.425399789318882,0.203076302771375,-0.780258691296632,-0.72201828577504,-0.167392368856805,-0.934418240551791,0.773801985636776,0.65209140267304,0,2395.0000000001,0.0157682314003082,0.00636792459413027,0.390505738296585,3.35344884130684,4887.32059672322,0.001953125,172,1,"SNETWORK (1 137 4887.32059672322 0.390505738296585 57000093 172)",57
318,57000094,0.508116194091493,193,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945663648751225,0.963354251923051,0.591409762962121,0.638148867369145,-0.0352063424709821,0.358806967589832,-0.103817871840305,-0.0352063424709821,-0.0352063424709821,-0.305914305382823,-0.90537859318025,-0.756027967344385,-0.0249614870187211,-0.979678106240665,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.508116194091493,8,-0.338429726898459,0.268959041692078,0.270775770269275,0.695685820523957,0.500360328767933,-0.236309449761455,0.638149510853637,-0.175611625601,0.0964027226060874,3863.0000000001,0.720980184616603,0.175269745241387,5004.0000000001,1.6979839381717,2.41896412268831,0.0332247845514396,0.288353710416759,2.0698009680037,0.28821150289379,-0.197084777278026,-0.293729036170739,0.0633944644236202,-0.40917948109946,0.0615299703536298,0.0666724198246327,0,0,0.0912334736576923,52.0000000001,4.7441406251,0.0912334736576923,52.0000000001,4.7441406251,0.09070898124014,0.182904947146109,1e-10,0.670575861113126,0.679668993719186,0.122046677807507,1.20220803908306,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.192748060099308,-0.225905948540852,0.0368395893589772,-0.193213083269019,-0.193213083269019,-0.675418940906402,-0.325721836218698,0.225910920810027,0.260756595844797,0.409944144477508,0.123317327796173,0.20447018929083,-0.1711411868974,987197336.661769,5004.0000000001,0.00990275589482158,0.023322028556618,0.751675207779836,1.46963684617773,18400.7157995364,5.82076609134674e-11,413,1,"SNETWORK (1 318 18400.7157995364 0.751675207779836 57000094 413)",57
137,57000095,0.673857416102824,167,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0170484525719189,-0.0450730086139219,-0.663561906103982,-0.4219457299441,-0.187962044446479,-0.016455425251925,0.190002454577974,-0.187962044446479,-0.187962044446479,-3.30572824728854,0.180670093404807,0.0354711219744391,-0.700416142058557,0.147933958616783,0,0,0.264817487664191,0.333376028400019,0.673857416102824,1,-1.32813565073429,-0.881683247281339,-0.859327963961355,0.719796991589465,0.669855084954996,1.59426306558062,-0.421857847099631,-0.693938272612404,0.0580556015118562,266.0000000001,0.0285537472572634,0.0841838135232107,1427.0000000001,0.222121149689279,0.250674896846542,0.00852215799403903,-0.617430236242144,0.381597094986747,-0.187080634335178,1.49764780719027,1.57249215237819,-0.262764938966801,1.44386760852248,-0.543251274767543,0.549806285826687,-2.1955777746681,-0.983121101019475,0.475726787960577,26.0000000001,12.368896484475,0.475726787960577,26.0000000001,12.368896484475,0.839707218137079,1.02824292058053,1e-10,0.335260194388818,0.703199386834564,1.74073395108232,1.07287041875166,0,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.237314437581377,-0.463298666510066,0.977013034229678,-0.236187988336929,-0.236187988336929,0.0208849238158494,0.819656531126497,0.137226941337431,0.151783367246009,0.0270046952028846,0.199604524830829,-0.63150267966711,-1.6071873802861,0,1427.0000000001,0.00097073757643434,0.00755142031760469,0.650016235853002,1.71671657252591,5338.08035518108,0.001953125,169,1,"SNETWORK (1 137 5338.08035518108 0.650016235853002 57000095 169)",57
