"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,78000149,-0.497138262839269,100,0,0,0,0,0,-0.188690888914236,-0.0145960682812735,-0.332472324082372,-0.0122879034965627,0.959314673260246,-0.643894627138364,0.907960651906613,0.959314673260246,0.959314673260246,-0.319531214858023,0.233109137684933,0.412376609699203,0.364441094036291,0.0597779059478761,0.442037567785408,-0.329724348592432,0,0,-0.497138262839269,2,-0.269140995473199,-0.361885638773886,-0.358695503277777,-0.223620848208174,-0.500467372658256,0.524351324208964,-0.0122341561966799,-0.245972765748458,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.304717750567288,9.37371746407739,0.00742450694327566,1.6743869532379,0.105619142848071,-3.72188964508471,0.456372860870312,-5.36667028049294,0.505110635335208,-0.501397105943736,-0.532410105909576,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.10201421177922,1.384819349491,1e-10,-0.297238268167405,-0.241819224882159,-0.242448946934325,-0.153097762148543,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.466434158168614,0.809396535490633,-0.0184699249695803,0.520916853623706,0.520916853623706,0.740392882080346,-0.408373596552426,-0.483556214773072,-0.331146642933315,-0.0856645269085556,-0.577320109546477,0.310622796117264,-0.105699420330414,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,86,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 78000149 86)",78
137,78000150,-0.167181253143505,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0218987640046073,-0.025817133437603,-0.205129211856877,-0.378929780923728,0.0219057929016625,-0.0170154119479179,0.0586274857617633,0.0219057929016625,0.0219057929016625,0.320223603424475,0.0661929230206294,-0.0182031679770653,-0.786611472509995,0.0495274851461938,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167181253143505,1,-0.279727788232042,-0.139912621853637,-0.139516886191857,-0.0207911281041212,-0.156798326162152,1.45670977303865,-0.378923927230433,0.183213977871604,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.127974789421521,0.770092127908886,-0.429052888740787,1.38605013286527,1.34540105868541,-0.549845173360278,0.725260893999521,-0.658090972425278,0.0530891992330632,-1.77742657063266,-0.914325526013839,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.93430571148537,1.95807738406495,1e-10,-0.653432761326927,-0.677142498345746,-0.224988232237662,-0.389307936182285,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.659105738666804,-0.529532456650066,0.287602548149195,0.760265166388066,0.760265166388066,-0.822434013734032,-0.770426036617475,0.0118901436381177,-0.0605720141752686,-0.196894942503198,0.145431897781325,-0.148833778822635,0.989999874640821,0,1827.0000000001,0.00576464044982762,0.00761804315829352,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,149,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 78000150 149)",78
140,78000151,-0.270670039319057,144,0.016376969797183,0.0406255841243769,0,0,0,-0.0960225182554873,-0.00024678725220442,-0.566635026852781,-0.0502517048618963,0.961224271595045,-0.740650526528399,0.987734206061475,0.961224271595045,0.961224271595045,-3.30982335560876,0.334675426016986,0.521494765731296,0.612174528283164,0.124830328043611,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.270670039319057,2,0.369592004535105,0.10615966873527,0.106493940687411,-0.598503555842676,-0.281542927485675,-0.645405904834246,-0.0502490447295952,0.760375306073891,0.695589254426951,4139.0000000001,4.60647027795092,0.0711625110773061,9069.0000000001,1.03259649938423,5.63906677723515,0.0879653094558301,0.106734901637838,1.13075071095459,0.743536117413239,-0.69048081681166,-0.805694193474507,-0.264527303837963,-0.648129639128131,-0.259841867597451,-1.07611426421075,-0.261023130406263,-0.262154292058152,0.174257340069758,62.0000000001,10.803955078225,0.174257340069758,62.0000000001,10.803955078225,0.174515146758118,0.0591163295736888,1e-10,0.489566925905871,0.730697406125311,-0.0309785154173884,0.980307804751387,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.475868362516479,0.415853722164865,-0.569682058011194,-0.455918668827673,-0.455918668827673,0.0307886690823379,0.0340093855364152,-0.150821638853522,-0.231106258128644,-0.264143388542466,-0.0389510081455763,0.407209805027881,-0.13943083772689,0,9069.0000000001,0.0718575606645775,0.0161077486912526,0.220967106954714,1.46878800350193,6576.69428092286,0.000244140625,301,1,"SNETWORK (1 140 6576.69428092286 0.220967106954714 78000151 301)",78
137,78000152,0.0564050413565993,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00492311304777307,-0.0207656056514015,-0.247342546393999,-0.381792412983041,-0.00419459602307761,0.0141533255889706,0.0434216753679791,-0.00419459602307761,-0.00419459602307761,0.222757256818634,0.0845101191462842,0,-0.748311756121531,0.0620891074847883,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0564050413565993,1,0.00375187794754972,0.790428798270818,0.803609065857622,0.920192038826873,0.0888755178359571,1.69975951933526,-0.38169989724464,-0.252764354646762,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.0501691039679,-0.306025031598808,-0.109726970595448,1.60302626604781,1.83895106115458,0.156179807270154,0.116152486779478,0.0879294807243642,-0.582870537595053,-0.314528847945658,-0.15911180916392,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.880237217602805,0.254637202322532,1e-10,0.117003457388415,0.220081193800325,-0.167769974802984,0.4076986449795,0,-0.0358422610944561,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.157377982762202,-0.139321379874928,-0.2060733460085,0.166997863969575,0.166997863969575,0.923521955208249,0.570186258782964,-0.788665141470178,-0.774427288380943,-0.497529376244723,-0.777180801696758,-0.0527433034319643,0.484192498572349,0,2491.0000000001,0.0135594403427694,0.0041538422370766,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,219,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 78000152 219)",78
137,78000153,0.643529243319248,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0186108647433926,-0.0455183502873013,-0.67862368848161,-0.41661839547545,-0.166334530044786,0.000222377716965984,0.155699754383295,-0.166334530044786,-0.166334530044786,-2.56557255190678,0.162861222709006,0.0290284840308098,-0.714590951520021,0.132723556861041,0,0,0.264817487664191,0.333376028400019,0.643529243319248,1,-1.37302637989974,-1.71396949256077,-1.61002431012024,-0.41043036395339,0.633705971046878,0.794095000984496,-0.416582240552562,-0.67733656654972,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.917964018523381,0.362374827784156,-0.920790686462026,1.54303761503875,0.335669810793511,-3.86306310789548,1.84700962968335,-16.436653159546,0.891213920945133,-10.5662132328419,-4.84109069432629,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.317379922096046,0.399972657353641,1e-10,-0.0261549989523594,0.494671795779002,0.104171312284479,0.653887950351177,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.165778256757333,-0.31812578830537,0.395691146619911,-0.166902009359816,-0.166902009359816,0.169971741929844,0.644198193620492,0.342401084608735,0.279698325382966,-0.0334282899707967,0.506245977748324,-0.372810166257404,-1.00690049090893,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,200,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 78000153 200)",78
318,78000154,0.00932863903196555,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91044083904917,0.951468164125647,0.52159786323472,0.681399471811976,0.0163608593182513,0.387090506981823,-0.0882663742238324,0.0163608593182513,0.0163608593182513,0.204132014902148,-0.862835940009151,-0.706486630459904,0.0537257228974352,-0.949171800297474,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00932863903196555,8,0.867464885161738,-0.936960600349401,-0.911341111283299,-1.67367752730515,0.00150336858836792,0.384948662032807,0.681433278099456,-0.620920715926391,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.643901883403764,1.06176937693284,0.536696552691264,-0.0629468862488586,0.709898303790797,1.9183039331562,0.835721709805869,4.40684965261483,1.53923289515869,4.01053825428489,8.41975203374918,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.357140567498622,0.569284561281096,1e-10,0.910762943543086,0.630187164828845,0.111347644452412,0.749082387939132,1,0.867841683603147,1.11767821158138,1.12949064069864,1.14174244706774,-0.0436830902857252,-0.343498856272981,-0.639135177865789,-0.0448566733045167,-0.0448566733045167,-0.68807930375754,-0.257218385474075,0.4974123409119,0.494591048193648,0.344641743860767,0.521601029886294,-0.517503338706454,-0.558347957137385,0,2995.0000000001,0.0613784500165652,0.00119273446418917,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,331,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 78000154 331)",78
137,78000155,0.666063358383476,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0170484525719189,-0.0455034182002636,-0.70397272180394,-0.421790168167532,-0.186669659475102,-0.0173695316734686,0.191367980825403,-0.186669659475102,-0.186669659475102,-3.26662760491015,0.180493908438049,0.0354788152339924,-0.700839320336662,0.147820609455748,0,0,0.264817487664191,0.333376028400019,0.666063358383476,1,-1.22949499586215,-0.78747704994683,-0.770094472649519,0.676379153810605,0.663040648934946,1.50064152892647,-0.42162056787515,-0.745148168950445,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.569634988674728,-0.200696124042502,-0.18159098384579,1.50577693629333,1.39317516015122,-0.790417565198335,1.31405895678054,-1.57345534433692,0.442722635765415,-0.51234857508376,-0.225540169182172,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.00827055627887,1.28630796144058,1e-10,0.261090867951206,0.752572750752147,1.74087330017892,1.2065388474472,0,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.24763433192399,-0.332833092829506,0.521686363309376,-0.246050790198844,-0.246050790198844,0.0559680507546942,0.742960721251675,0.140894633411886,0.143946718716789,-0.0259669361480079,0.231576550317812,-0.409577211919336,-1.10126416948722,0,889.0000000001,0.00276627023475802,0.00423504498117321,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,248,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 78000155 248)",78
140,78000156,-0.359253562027556,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0913791551377462,-0.000369269639251763,-0.453264126588525,-0.0456419565208116,0.965056741732721,-0.72557041222566,0.97095437980424,0.965056741732721,0.965056741732721,-2.74681158497826,0.324228325550027,0.509974014210898,0.578278483143796,0.119233353092856,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.359253562027556,2,0.466855456176326,0.781824000511021,0.794747013653728,0.0907752942280983,-0.365165182870201,-0.579025291250178,-0.0452535458147456,1.69337950191392,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.03495491725237,-0.593139762786039,1.55055940371224,-0.581623710709643,-0.513407564613591,0.193670242188681,-0.806989677121999,0.110793019679584,-1.46864692230455,0.486976155329905,0.507395586724249,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0193193354635732,0.180193511257442,1e-10,0.781230489360502,0.805577511753472,0.152734562292055,1.04372802138797,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.732905874911538,0.278010745011333,-0.570619002686952,-0.67433931343342,-0.67433931343342,0.174633228652239,0.0673242564930276,0.0323609553782979,-0.0332414735352553,-0.113496617743955,0.130372791158632,0.465162010374251,0.016427251620133,21846596074.2566,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,293,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 78000156 293)",78
137,78000157,-0.522704828057139,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0205623481261888,0.0128789329841044,0.0296611735634287,-0.361662095535279,0.0977020949419482,-0.0388389707700933,-0.0164192694077942,0.0977020949419482,0.0977020949419482,0.521618476879214,-0.00876527394648492,-0.0898757075837975,-0.914230605836586,-0.00565938422881063,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.522704828057139,1,-1.05654986746247,-0.538111671509854,-0.530574402019308,0.747102647139368,-0.519404317978167,1.72852064434648,-0.361585149930605,-0.432902975043952,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.425026332915426,-0.244990185625602,0.369548314004656,1.3052296907913,1.71443874259005,0.696459785114705,1.17976592321601,1.17623870082194,0.507543406698769,-0.184707726792702,-0.0985832685217543,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.122690602226409,0.678402963856669,1e-10,0.240314455565878,0.0305038273996508,-0.0747585017095129,0.0639459402277922,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.2724212111385,0.0327926981001905,-0.188113253739034,-1.07746271256673,-1.07746271256673,0.290829406883703,0.344453110269786,-0.903843993332015,-0.960830783170413,-0.658976517538436,-0.849580875459761,0.446018607698539,1.3042293105694,0,434.0000000001,0.00775559691455184,0.00136103669920794,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,193,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 78000157 193)",78
318,78000158,0.464354627203206,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943468934753479,0.961501331534772,0.571337140771176,0.639217944346298,-0.0330023561505095,0.356483429145956,-0.1034493208508,-0.0330023561505095,-0.0330023561505095,-0.292418947786351,-0.90374945263154,-0.754005670550885,-0.027749402236145,-0.977755381949242,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.464354627203206,8,-0.889522420756761,-0.531361639105558,-0.524028576580606,0.434400916265142,0.453896834100624,0.317040679046876,0.639231543499714,-0.857395626055235,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.420712676482494,-0.248098141062833,0.131075462783002,0.429522766249458,-0.0929462938264976,-1.66394830480297,0.458842971576582,-2.7310770468993,1.14787915094136,-0.037544011855085,-0.074851668894316,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.210589303941428,0.469139170030784,1e-10,-0.282696325995645,-0.371554080583673,-0.374317197699009,-0.285842968927812,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.109172847812372,0.00694809491728857,0.0798348219183986,0.114934442288534,0.114934442288534,1.35978063510912,-0.068298092265597,-0.14881462699705,-0.0750548253727415,0.0653268929178191,-0.204450345256323,0.365941064182149,-0.173488303170623,0,3379.0000000001,0.0366613841977855,0.00120581497109288,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,368,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 78000158 368)",78
137,78000159,-0.259098268272715,70,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0245501509756674,0.0128654027388498,0.00649270355555975,-0.363864738707085,0.0793304270788316,-0.0276299069858953,-0.0192274445687883,0.0793304270788316,0.0793304270788316,0.505961771896128,0.00307336079406261,-0.0781086043051872,-0.888040824088682,0.00227282678046561,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.259098268272715,1,0.129697360650701,-0.408919355796107,-0.404764086209245,-0.841984948643549,-0.247476624594739,1.66714938553442,-0.363750363877372,-0.216343711426863,0.0781153208286619,312.0000000001,0.0450638362116355,0.155967677947876,4036.0000000001,1.16391993939307,1.2089837755047,0.0282608807780741,-0.338441845499368,-0.539553479448641,0.387911277876017,0.978813454315576,1.88565310862707,2.15325459718523,1.03942275453859,3.24640502999621,0.380058709022228,2.99033533695652,1.60888929272717,0.88045654306875,20.0000000001,17.609130859475,0.88045654306875,20.0000000001,17.609130859475,1.06906021274091,1.63169514510839,1e-10,0.981672233398771,0.264285563723457,1.63232720638217,0.537158079313738,0,-0.0220264420822819,-0.0123611654167386,-0.00688341417650337,-0.0164391862353271,0.615199816974895,-0.861204111977575,0.691421654210336,0.704394745577314,0.704394745577314,-0.111256320009442,0.564906323789093,-0.920411547589055,-1.02957452808086,-0.918950958837611,-0.739132495410158,-0.235093804227709,0.284127522540382,6663965495.58998,4036.0000000001,0.00105340015404334,0.0272074805240307,0.327935411612377,1.56324766205585,4778.63834452774,0.001953125,94,1,"SNETWORK (1 137 4778.63834452774 0.327935411612377 78000159 94)",78
318,78000160,0.541807530021621,202,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949122379672916,0.964682781101639,0.63992295718156,0.636286392512556,-0.0385914021910577,0.36248990392729,-0.105780952946628,-0.0385914021910577,-0.0385914021910577,-0.324281642200486,-0.911199136864655,-0.763377194872472,-0.0321311440108675,-0.984319411134839,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.541807530021621,8,-0.863781766861402,-0.670435451820841,-0.658248061032244,0.178052960720072,0.531213214315977,0.531552233075936,0.636541722581532,-0.827267172602818,0.326079957503987,8866.0000000001,5.59707535717632,0.0457232478589901,413.0000000001,0.0365591799423649,5.63363453701868,0.161931252623519,-0.505212182876399,-0.111542550763207,-0.0468249037359148,0.589227376796759,0.519253451246149,0.317347623067825,0.706888649006661,0.381124697112036,1.38772423993331,0,0,0.111808268329167,30.0000000001,3.354248046975,0.111808268329167,30.0000000001,3.354248046975,0.151541379594577,0.152227920174404,1e-10,0.920985575660508,0.622243277634883,0.305265514708543,0.975185205368792,1,0.955946779738607,0.975277852907369,0.986233363658323,0.989828666406973,-0.51960612486696,-0.622713079295741,0.177514338803242,-0.494387157790424,-0.494387157790424,0.14012209019674,0.157909340060073,0.344434887732184,0.386779922813203,0.593710979611918,0.188820844619979,-0.560311944096527,-0.0500457111026785,13029930649.5314,8866.0000000001,0.160880408038612,0.00105084448490774,0.797486380918807,0.0317290909588337,18455.0064620662,5.82076609134674e-11,414,1,"SNETWORK (1 318 18455.0064620662 0.797486380918807 78000160 414)",78
56,78000161,-0.721069654572355,68,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.291725699768532,-0.0415581834298871,-0.458961113346993,-0.00152788576120742,0.996533569713165,-0.677473777643535,0.927431550227491,0.996533569713165,0.996533569713165,-0.0306402551691748,0.174471167492019,0.346101834078316,0.199103433337329,0.025114763601395,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.721069654572355,2,-0.193333769198486,0.181854952084786,0.182738457943208,0.29700938922028,-0.722875172425479,-0.0956444906530545,-0.0014071019017454,-0.245969575336762,0.176143491643818,4711.0000000001,1.32769918195957,0.0769094251705882,12969.0000000001,1.59590133408339,2.92360051594295,0.0429843672869106,0.18835198097437,-0.32449143174225,-0.142790886924573,-0.0594582948259493,0.121167263616845,0.393732521554258,-0.275724140217748,0.375364239925515,-0.351571576792157,0.324916569905783,0.351501373241877,0.859022874198558,52.0000000001,44.669189453225,0.859022874198558,52.0000000001,44.669189453225,1.6567184913112,0.961869352145055,1e-10,-1.25918305430792,-0.81755180102608,1.92475782805334,-0.602283691990088,-0.023255792032905,-0.14537465218179,-0.0247221470926322,-0.0137666363416772,-0.0101713335930277,-0.533553725984415,-0.613089116063224,0.520531961571993,-0.506539725317171,-0.506539725317171,-2.58456492409557,0.284733642157246,-0.11725493654826,-0.0586209665936503,-1.03813714030648,0.401298503848816,-0.505537429177451,-0.619038904330946,0,12969.0000000001,0.019520556532108,0.0234638106548026,0.731780276175455,3.26911514973227,6140.59171590439,0.00048828125,41,1,"SNETWORK (1 56 6140.59171590439 0.731780276175455 78000161 41)",78
137,78000162,-1.03031348779494,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0353028275499622,-0.00313806826584398,0.000512568357735651,-0.357545944054865,0.144671238460345,-0.0932427233571258,0.000666552381410447,0.144671238460345,0.144671238460345,0.586469023463431,-0.0340871549133754,-0.11592778178848,-0.985731349413441,-0.0206135706474404,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03031348779494,1,-1.11133765487762,-0.58427866347632,-0.57526037181238,0.780214980340596,-1.02194528716032,1.77330063213708,-0.357537126978517,-0.463746678918512,0.12393318567693,1966.0000000001,0.450514186266292,0.157341384188128,2433.0000000001,0.707819331662578,1.15833351782887,0.0310989766268927,-0.453935828485015,-0.0313977982692639,0.420376741158346,1.73742894055828,1.94273574724928,0.037838210904877,1.23974409551694,0.0855852491148213,0.569589295598681,-1.48075890062927,-0.807870249144708,0.0662462958974138,29.0000000001,1.921142578225,0.0662462958974138,29.0000000001,1.921142578225,0.382433082324716,0.417707345378662,1e-10,-0.0709795958885116,0.0532677714273091,1.781580229268,0.264708239435039,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.653461074477345,-0.460271254453408,-0.0893270092596146,0.753037512857571,0.753037512857571,0.195768577230054,0.03345900873687,-0.160632375710208,-0.366831892712743,-0.775377551129408,0.208850592800976,-1.13578452587519,0.072284385279805,0,2433.0000000001,0.0120954197441234,0.0190035567827693,0.170859666924589,1.56152103422929,4505.80381412627,0.001953125,115,1,"SNETWORK (1 137 4505.80381412627 0.170859666924589 78000162 115)",78
137,78000163,0.662564659840594,165,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0166150268928606,-0.0473690427980871,-0.70397272180394,-0.421503166535446,-0.184701385790758,-0.0203553239177917,0.1957143079683,-0.184701385790758,-0.184701385790758,-3.19826534346217,0.180318619097079,0.035691457847965,-0.701422994865936,0.147727208910003,0,0,0.264817487664191,0.333376028400019,0.662564659840594,1,-1.2828329587704,-0.947185933737071,-0.92093365524352,0.518957669493524,0.653625996543228,1.32803259794088,-0.42149799001852,-0.816172316528521,0.070741023697113,364.0000000001,0.0476113031668252,0.0736005684210253,722.0000000001,0.0982552376404257,0.145866540707251,0.0052248870659903,-0.648676304545791,-0.195343934021276,1.03449963058572,1.41609023315942,0.998039988144586,-1.56004468255701,1.38507992536505,-3.55413899584773,0.502371584244421,-0.454265608553369,-0.14263692170345,0.535454644197222,18.0000000001,9.63818359385,0.535454644197222,18.0000000001,9.63818359385,0.720190201521168,1.11729717779137,1e-10,0.501646800691884,0.676268359868279,1.59495685972077,0.984901474911124,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.289271282948968,-0.529037612338338,0.950653788753664,-0.285508801579196,-0.285508801579196,-0.127746234625441,0.714133000518968,0.269982757406558,0.235762037866755,-0.0470590848211259,0.415860933789125,-0.734410263661882,-1.68453455597749,0,722.0000000001,0.00170541973362809,0.00351946723236221,0.643206202285873,0.43644032420235,5326.25158865829,0.001953125,137,1,"SNETWORK (1 137 5326.25158865829 0.643206202285873 78000163 137)",78
56,78000164,-1.20320720151843,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323443825739819,-0.0527273821540645,-0.460175483237591,0.00821901129004362,1.01124666193768,-0.675003523600659,0.910421921065486,1.01124666193768,1.01124666193768,0.0950464175903473,0.14874971042128,0.31915991601033,0.119581944665814,0.0108213942863548,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20320720151843,2,0.993296790887962,0.443643022531825,0.448230499739015,-0.932949347049956,-1.19582743428595,0.00703094942491426,0.00822354656629394,0.557144834770822,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.510309329212268,1.26370800020569,1.59981939520536,-0.0329016560213973,0.60570828097948,1.50351264749052,-0.349246865012997,1.15668758645036,-0.449260392713988,0.58869403712337,0.643779864582904,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.13766095003856,0.351195309259032,1e-10,-0.683322066129377,-0.738127062160462,-0.535313441856386,-0.591778837060949,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160853,0,-1.12896826400179,-0.127740553883369,-0.600850365943841,-0.977085582210751,-0.977085582210751,0.528177105254029,-0.641831237576182,0.221771493452377,0.0435514524249086,-0.3698047767449,0.515821195483018,-0.193022702319362,-0.0963243137931495,0,8070.0000000001,0.102595259832636,0.00260147705248042,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,6,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 78000164 6)",78
