"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,54000152,-0.189161009886669,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0220125843699306,-0.0255660998044172,-0.205129211856877,-0.378796371931798,0.0236124227997784,-0.0175833403013435,0.0583980027320832,0.0236124227997784,0.0236124227997784,0.322191757601891,0.0655048369634191,-0.0187608337606084,-0.787084210975786,0.048929790524406,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.189161009886669,1,-0.139054708009601,-0.152238446700309,-0.151759571791174,-0.243000461635251,-0.181804664960971,1.40726615747488,-0.378792652417442,0.425827289954136,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.13860165009928,-0.231006349418479,-0.358431015170384,1.20668177760871,1.44331948860816,0.252814734661858,0.715418376036836,0.319763345244685,0.0442211464527054,1.16580179558624,0.601151335419395,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.75262061237761,1.69508814283796,1e-10,0.0702090170530006,0.145229659480269,1.76895790123947,0.204964882305234,0,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.2692622448699,-0.512457100728964,0.317289734820348,0.291032166396236,0.291032166396236,-0.545494836612609,0.269741475714453,-0.609803089150148,-0.688548777696921,-0.42826223693607,-0.572119594139116,-0.141468988036894,0.682591641455626,0,4663.0000000001,0.0797919494731718,0.00223332554546152,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,183,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 54000152 183)",54
140,54000153,-0.423276441239854,113,0,0,0,0,0,-0.135786410673427,-0.0140281892880664,-0.488229755992074,-0.0307662795891462,0.978685787027911,-0.707001197693252,0.952448937443074,0.978685787027911,0.978685787027911,-1.24418885865873,0.282410393624194,0.463430069739777,0.467521854292865,0.0935857465554307,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.423276441239854,2,-0.0577181253143442,-0.341140273920283,-0.338332560726578,-0.566821045470257,-0.423836246833132,0.0898439553178851,-0.0307642524243997,0.186346363955088,0.20614380581651,2245.0000000001,0.740468550233081,0.188498604953908,6275.0000000001,1.89252599283164,2.63299454296473,0.0583471557741801,-0.289450087510955,-0.366835085546113,-0.46495916909413,-0.232438265198611,0.281704481974798,0.450416223455218,0.165995047393446,0.469841627388464,0.169565196462535,0,0,1.79591587621607,28.0000000001,50.28564453135,1.79591587621607,28.0000000001,50.28564453135,1.90253779996109,2.35877718774747,1e-10,-0.229410266599172,-0.319956382331756,-0.349639781223138,-0.269167273065321,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.72869177025301,0.831000934196894,-0.412474048051883,0.850465308352716,0.850465308352716,1.18554727711193,-0.943237768377133,-0.0329014784328387,0.146377753154285,0.0831250345331749,-0.057728538487281,0.776655114110992,-0.434874038841303,0,6275.0000000001,0.0164087821159867,0.0419383735581934,0.041759653746829,2.72652275396303,6397.01305327569,0.000244140625,281,1,"SNETWORK (1 140 6397.01305327569 0.041759653746829 54000153 281)",54
137,54000154,0.849174152951499,186,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.0106084177434548,-0.0327017269001018,-0.683062305784381,-0.429594512148095,-0.241858513601864,0.000854612048451587,0.143637482515966,-0.241858513601864,-0.241858513601864,-5.12656244706676,0.182189777457153,0.0163628164696351,-0.743641757066233,0.155006742030312,0,0,0.264817487664191,0.333376028400019,0.849174152951499,1,-0.790259986052022,-2.33115795195476,-2.10973428392616,-1.49479511079175,0.834502955833854,-0.533504995390581,-0.429589769491274,0.591975606112171,0.134020872588723,1e-10,1e-10,0.0625450919450952,24.0000000001,0.00277550386526486,0.00277550386526486,0.000309909766283352,-1.04449762537019,2.14798833955076,0.591880156333664,-0.736217802762745,0.263104268163103,2.57047755467569,1.10628241706836,18.5588311256018,0.239345727189929,5.51164003897066,2.46219088867171,0.4306640626,2.0000000001,0.8613281251,0.4306640626,2.0000000001,0.8613281251,0.260650745411749,0.323186195068621,1e-10,-0.229915288198389,-0.538461993914441,-0.360388629272513,-0.537026648415937,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-1.1561854907877,0.124882470592561,-0.648755662588962,-0.996492017942286,-0.996492017942286,0.76807306610814,0.270658074854606,0.932716254666256,1.22593614416134,0.980221332315172,0.782258339781552,0.102960726959437,-0.130027187624216,0,24.0000000001,0,0.000309909666283352,0.714999976829445,0.798362921923399,5450.95461522854,0.001953125,207,1,"SNETWORK (1 137 5450.95461522854 0.714999976829445 54000154 207)",54
137,54000155,0.230546979114275,106,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0155351021607988,-0.0204742812581213,-0.270309714006872,-0.38357595828844,-0.0181224368884606,0.0228539822978836,0.0402605461083913,-0.0181224368884606,-0.0181224368884606,0.151015839868414,0.0952149241033706,0.0106152233356536,-0.728371798519668,0.0697481528467736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.230546979114275,1,-1.58686814441948,-1.00659449275679,-0.976482420409149,1.0691143938705,0.231956297199217,1.42895176298937,-0.383555466726265,-0.645188981295065,0.762731923473598,2405.0000000001,3.39175402436884,0.761796633022929,145.0000000001,0.204241690173144,3.59599571444198,0.135066613558025,-0.675683476614333,-0.59123888567931,-0.0703552634448115,1.20753508282475,1.44517808069812,0.256137404905223,1.48922868606226,0.65251970082198,0.704746738701554,1.70029662971021,0.867114326215957,0.694223257311538,13.0000000001,9.02490234385,0.694223257311538,13.0000000001,9.02490234385,0.0966501042833627,0.716153058354817,1e-10,-0.377370359573919,-0.33693962850673,-0.232199706792968,-0.186449153873525,-1.03276561575505e-16,-0.00539170773484047,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.617619589319144,-0.728334612281346,0.515412556530341,0.707453170003138,0.707453170003138,0.135645818398012,0.731412156147636,-1.00333174321302,-1.16482047758134,-1.24029769439538,-0.686541502774436,1.34274342178787,1.30383447386097,0,2405.0000000001,0.12739523796247,0.00767137549555479,0.441652877061914,1.24923064018251,4976.16121062039,0.001953125,246,1,"SNETWORK (1 137 4976.16121062039 0.441652877061914 54000155 246)",54
56,54000156,-0.505248047814323,98,0,0,0,0,0,-0.210810930375044,-0.0219848294912321,-0.369142614673228,-0.00985651231153313,0.968362619328222,-0.657462229927273,0.91423213422388,0.968362619328222,0.968362619328222,-0.215556178094288,0.219376133161764,0.396325509568714,0.324911038252819,0.0517629334697192,0.442037567785408,-0.329724348592432,0,0,-0.505248047814323,2,0.0891463291284571,-0.227253703691171,-0.226091606758504,-0.620155959358533,-0.512130862574919,-0.131480393699555,-0.00984068816882466,0.338383239929877,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.201145556734724,-0.396801405789771,-0.349466630727918,0.0634365186536214,-0.146570817998765,-0.730781511992764,-0.0682142546725496,-0.938973722837251,-0.0810068316054745,-0.742223681468237,-0.780607740093068,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.26495699107078,1.39899953099292,1e-10,1.38033826478352,0.707275788929895,0.565353000958291,1.51851733124754,-0.0118190624061658,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.489269626830869,-0.787586058762071,0.421240349994023,0.54850673313282,0.54850673313282,0.147786857620402,0.617321638339713,-1.79405851387779,-2.07287091602694,-2.04592532635571,-1.33813966369921,-1.17809781914888,-0.964797286852021,5787170337.99423,6400.0000000001,0.0572129462953462,0.0403240828617688,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,68,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 54000156 68)",54
328,54000157,0.857137088040178,276,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855849263604924,1.02489459133892,0.217026475096308,0.0886462548174102,-0.0546663910675336,0.26354977484254,-0.2786485418595,-0.0546663910675336,-0.0546663910675336,-4.11122243144783,-0.102435804840601,0.0168007972354027,1.08787320265639,-0.355492456387938,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.857137088040178,8,0.089210189923413,-0.739230893001131,-0.72411802559274,-1.09656468602452,0.842921785459103,-0.44225605300296,0.0896231198575143,1.80538139701847,0.119633017648054,5196.0000000001,1.203454073449,0.108462552021143,1997.0000000001,0.419340882578904,1.62279495592791,0.0492612049650331,-0.543780835560535,0.683484060229577,-0.164599834655417,-0.50348417178805,-0.412508249449487,0.24000263736888,-0.0327317665686201,0.492798682428396,0.0921116621236993,-0.123898723306959,-0.145329051266735,0.858361446596212,33.0000000001,28.325927734475,0.858361446596212,33.0000000001,28.325927734475,0.94141155109642,0.960883163329031,1e-10,-0.0255445859635569,0.0105148308314811,-0.266137143542062,-0.0279659305467846,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0915769229038054,0.697897097943568,-0.0788090599968848,0.0961327326763585,0.0961327326763585,-0.791210437860203,-0.734097502063747,-0.544151370632254,-0.509453356368025,0.237341848153704,-0.82366808262419,2.30031517967598,0.904286412633724,0,5196.0000000001,0.0365317857564198,0.0127294191086133,0.287108631782747,0.565130671792684,18910.1417193961,2.91038304567337e-11,488,1,"SNETWORK (1 328 18910.1417193961 0.287108631782747 54000157 488)",54
318,54000158,0.635937104193666,228,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948791506464743,0.964768610413346,0.648656357996784,0.623428752214048,-0.0535152909974127,0.347055704333954,-0.115380629284324,-0.0535152909974127,-0.0535152909974127,-0.776465787188044,-0.887102367908059,-0.740732790493167,0.000544049754301888,-0.965495243747969,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.635937104193666,8,-0.181270512731067,0.106214309568415,0.106548886889002,0.166233233755343,0.6270835927974,-0.175899701685342,0.623492842076728,0.0686594543089925,0.265968538861679,5298.0000000001,2.728045081351,0.0882618548769845,1207.0000000001,0.206247950469964,2.93429303172096,0.045770864130891,0.106792117060351,-0.0991318310405708,-0.126250733638482,0.0252814952256105,-0.286932435521635,-0.993025478275325,-0.288522898612537,-0.989220307034898,0.243579131935161,0.0809022485699907,0.165918091226305,0.214768629907692,26.0000000001,5.5839843751,0.214768629907692,26.0000000001,5.5839843751,0.0539509537784741,0.00128601975594318,1e-10,1.02745821091113,0.699987251556587,0.117654562334609,1.06013764982321,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.282407503765897,0.479765386180364,0.0625524356384939,-0.279040967807248,-0.279040967807248,0.338185171402438,-0.49744365941868,-0.503664659222301,-0.463443911169628,0.0858019536453283,-0.691884334049061,0.960422455120324,0.352369125042373,1111862102.08068,5298.0000000001,0.0425536846996847,0.00321717933120629,0.923666271975642,1.80605200000568,18604.5418136852,5.82076609134674e-11,417,1,"SNETWORK (1 318 18604.5418136852 0.923666271975642 54000158 417)",54
328,54000159,0.847661599121838,275,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855302688735119,1.02336104916353,0.109648731436323,0.0896285256977225,-0.0515626078699278,0.258462224040369,-0.278197037678294,-0.0515626078699278,-0.0515626078699278,-3.45222478025793,-0.100307479827297,0.0200951623370563,1.0753224345709,-0.351827078177764,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.847661599121838,8,0.0939900723783422,-0.622633310537888,-0.612270536630309,-0.993899368834783,0.836453994726789,-0.410102082765223,0.0900226875695551,0.993753921651565,0.205404352435413,5529.0000000001,2.19869785745124,0.145304198383345,2610.0000000001,0.73422301119611,2.93292086854735,0.0811701479402634,-0.477183482280991,-0.178778242030197,0.243941389798276,-0.445149016670705,-0.436441174439172,0.00470142840384782,-0.0708469113779519,0.0298606543340957,0.0446086589278644,0.0154139806494879,0.0206121886341317,0.634552002053125,32.0000000001,20.3056640626,0.634552002053125,32.0000000001,20.3056640626,0.590383074310611,0.627183193224849,1e-10,1.00974789736196,0.768724164952751,0.179516639605613,1.419514603255,1,0.955946779738605,1.47626638799786,1.48701717542041,1.51896847737808,0.0343920208544536,-0.647063923588315,-0.0546662537269371,0.0357674310991576,0.0357674310991576,-0.302679501114336,-0.891927999606055,0.436004725859932,0.415336720746375,-0.0194630182859273,0.62493711967588,0.158644300339977,0.200968455804933,6400672709.86294,5529.0000000001,0.0608501347776729,0.0203200130625906,0.277907102524665,1.53465040959418,18903.2468029176,2.91038304567337e-11,487,1,"SNETWORK (1 328 18903.2468029176 0.277907102524665 54000159 487)",54
56,54000160,-0.527084625918271,95,0,0,0,0,0,-0.212854502071666,-0.0220009392848682,-0.367059234276357,-0.00960774474478515,0.969169024543665,-0.657479117675872,0.91427408099886,0.969169024543665,0.969169024543665,-0.213477371189709,0.218398067088621,0.395269377011361,0.322429243264658,0.0511489589316354,0.442037567785408,-0.329724348592432,0,0,-0.527084625918271,2,0.0518149884492196,-0.545163625869018,-0.537409682624983,-0.886859304720045,-0.533916039718258,-0.17963411348809,-0.00960439350544118,0.0872296443882378,0.81520380925465,1771.0000000001,2.30996151371867,0.430734617392686,4731.0000000001,3.26048875915597,5.57045027277463,0.145000218768977,-0.429509037523276,-0.189127829085396,0.360384433876695,-0.15646438681907,-0.220439069700884,-0.260707107806969,0.0960209844188606,-0.416325771924205,0.118960541574887,0.103153898160517,0.112550455415369,1.18570223731591,22.0000000001,26.08544921885,1.18570223731591,22.0000000001,26.08544921885,0.843350964463947,1.44894841142455,1e-10,0.309398967727991,0.186058158823279,-0.0609990076366497,0.448791637148142,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.400120592832582,-0.434499236243991,0.278802692290418,0.441949182947314,0.441949182947314,-0.773237339390694,0.131177274148628,-1.45868064669919,-1.6461593723693,-1.72484969637291,-1.05124396220668,-0.927689059781397,-0.701679151395005,0,4731.0000000001,0.060128877953488,0.0848713407154886,0.92510695295304,0.659462864510715,6295.23540095569,0.00048828125,61,1,"SNETWORK (1 56 6295.23540095569 0.92510695295304 54000160 61)",54
318,54000161,0.630826728147819,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948515807743195,0.96455963283503,0.648656357996784,0.623499969314291,-0.0533933522531951,0.346791203982795,-0.115215354911062,-0.0533933522531951,-0.0533933522531951,-0.771170290993613,-0.88693507701165,-0.740643121419992,-0.000125636499509552,-0.965246721319818,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.630826728147819,8,-0.199503134487422,-0.130698758804115,-0.130359916820721,-0.129019184062988,0.623357552491261,-0.289223928773565,0.6235228711902,1.75855173653859,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.119964768011295,-0.141389399847511,1.5040402228778,-0.189987396148446,-0.425980816857899,-0.698395174413825,-0.245414896954423,-0.832540472709401,0.306201379647506,0.106924908410119,0.215345319779618,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.10660896521193,0.0652931465962285,1e-10,-0.110072433774945,0.110454429531247,-0.197249532255042,0.143778990931268,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.112337371661449,-0.791447236857036,0.580185571102,0.118327257646455,0.118327257646455,-0.890738339351477,0.446737943085242,0.166199118563478,-0.0487264961456778,-0.311850384708739,0.411535911281302,-0.841177285141846,-0.97518320897555,0,4429.0000000001,0.0272934493940587,0.00419405929219086,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,420,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 54000161 420)",54
137,54000162,0.136397845712167,98,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0125570670153151,-0.0193747403787082,-0.250283070851466,-0.382405634880757,-0.0107013907780958,0.0202440911366512,0.0407752819892452,-0.0107013907780958,-0.0107013907780958,0.197983600580277,0.0884704218529014,0.00399408464556305,-0.73966225561085,0.0647585840778333,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.136397845712167,1,-0.784890890165093,0.107223254703062,0.107563494719564,1.33217595016807,0.157390506459499,1.76309317946086,-0.382293587586391,-0.301967083226425,0.064409164081103,130.0000000001,0.015482046294956,0.122364276319539,933.0000000001,0.211092903838874,0.22657495003383,0.00353146308577222,0.107849035071499,-0.446291815135019,-1.10958877568747,1.2415149719077,1.58777255920069,0.569485365970342,0.639026200553691,0.574734126789774,-0.0383596834559177,-0.420180905045607,-0.2107711432976,0.00378715711219512,41.0000000001,0.1552734376,0.00378715711219512,41.0000000001,0.1552734376,0.305145055397323,0.324580744810437,1e-10,-1.26971127662625,-1.38725926707552,-0.200093720772348,-0.610817083452209,0,-0.044053220261396,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.03555504795036,0.757679213078423,-0.653122930422419,1.2735289933163,1.2735289933163,0.409746497589896,0.547071845514072,-0.842336867896728,-0.704760281806211,0.348498193974347,-1.28122829518597,0.346134487651648,-0.252356177153529,0,933.0000000001,0.000241307669261188,0.00329015531651103,0.416576705541943,2.59401325032601,4932.60486463892,0.001953125,189,1,"SNETWORK (1 137 4932.60486463892 0.416576705541943 54000162 189)",54
140,54000163,-0.310660333128969,135,0.016376969797183,0.0406255841243769,0,0,0,-0.0909578986174246,0,-0.51718766707156,-0.048732516119843,0.963107485558431,-0.731227297816553,0.979169211158184,0.963107485558431,0.963107485558431,-3.14038753981164,0.332197779417273,0.518852013005323,0.603462841944198,0.123589759625621,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.310660333128969,2,0.362371243007689,1.02870920057196,1.04978703688483,0.6400810832727,-0.320674653492023,-0.585642134453325,-0.0487298669562589,0.0187440675166887,0.240290401627191,1255.0000000001,0.482503126366192,0.0834840286034832,22215.0000000001,2.96735630922531,3.4498594354915,0.0262290446848029,1.51416046264088,-1.1923459349383,-1.03509934803616,-0.646846866755112,-0.591076960655892,0.196008867195522,-0.870117125393693,0.0897557414158254,-1.67385228109085,0.0353647913085154,0.0357059727515198,0.0213558800342105,133.0000000001,2.84033203135,0.0213558800342105,133.0000000001,2.84033203135,0.174034300468649,0.287092466804686,1e-10,-2.53242783277404,-2.1831637182704,1.91050975248377,-0.738446102112191,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-3.14854221933863,0.0307472208665833,0.557921984810164,-2.03718324840859,-2.03718324840859,-1.383537367515,0.967673979993121,-1.80311768906766,-2.26193332792022,-2.1769327941221,-1.28343662528212,0.146424880969214,-0.0336647398624927,0,22215.0000000001,0.00366843816339623,0.0225606064214067,0.159397917394909,9.54160648025572,6514.96231962707,0.000244140625,295,1,"SNETWORK (1 140 6514.96231962707 0.159397917394909 54000163 295)",54
56,54000164,-0.542852632467776,92,0,0,0,0,0,-0.222429989854294,-0.0252958065477278,-0.369238316909585,-0.00852964255907655,0.972626671496416,-0.66292477422402,0.91459719848984,0.972626671496416,0.972626671496416,-0.181568798223685,0.212877531622523,0.388751169059373,0.305242999959254,0.0480955482754574,0.442037567785408,-0.329724348592432,0,0,-0.542852632467776,2,0.0760492582273683,-0.217722621043532,-0.216664505777927,-0.5948450240132,-0.549781450511328,0.155421277801715,-0.00852236085936431,-0.478799440102687,0.288303239018912,968.0000000001,0.446524056537235,0.325700374725878,7774.0000000001,4.05119153984311,4.49771559628034,0.0904468417829336,-0.193398040646147,-0.216892513860613,0.0182687357831519,-0.141901137503522,0.259323407776012,1.01946196872081,0.126180959163763,1.32706201713852,0.155349354673991,0.162226927293674,0.176546164359886,0.866427176439286,35.0000000001,30.324951171975,0.866427176439286,35.0000000001,30.324951171975,1.02890420483366,0.972909169706898,1e-10,0.727477075223688,0.477510172546005,0.138868001173609,1.02678625809823,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.357131838592384,-0.784196742336484,0.0657812070427978,0.391660264865031,0.391660264865031,-1.45252001694514,0.390663889709704,-1.70128870428356,-2.03879184018901,-2.17457151235696,-1.14776560679195,-1.34716556679155,-0.933216441851672,4973735390.4432,7774.0000000001,0.00897937848148915,0.0814674632014444,0.903812448293039,1.09714295915535,6278.20174203777,0.00048828125,14,1,"SNETWORK (1 56 6278.20174203777 0.903812448293039 54000164 14)",54
318,54000165,-0.0306757382694505,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.90872438639116,0.947771443962681,0.499823329766096,0.683695648963365,0.0173306527689081,0.387121464298911,-0.0901656028278219,0.0173306527689081,0.0173306527689081,0.175549498150992,-0.845272727691798,-0.684355437146009,0.0946812239136722,-0.937675231288608,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0306757382694505,8,0.330983448485332,0.173986273239912,0.174801101971422,-0.478884822691809,-0.0383039316457798,-0.408046669231574,0.683692517631028,0.377822511116217,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.179644335302298,0.211008782780343,-0.530835333044377,-0.328490939353928,-0.165606409318362,0.405453751688943,-0.484890567286002,0.388910687554868,-0.0299686346111035,-0.379553177593244,-0.797847276822366,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.341935139278287,0.39317470023277,1e-10,-0.697249567404394,-1.00258598587223,-0.266137143542062,-0.622636247359361,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.740237269636425,0.528085218640942,0.221592795462353,-0.680305182703273,-0.680305182703273,1.10498157419984,-1.64870602257919,1.38692205036586,1.58816621005113,2.00049427846453,0.871934034453871,0.373663751672994,1.90543932911185,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,332,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 54000165 332)",54
140,54000166,-0.362531985740876,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0905745453146169,-4.37927329885736e-05,-0.441349419155403,-0.0452504265641753,0.965224340624218,-0.723360296685265,0.969016055557097,0.965224340624218,0.965224340624218,-2.71157604438382,0.323838601591517,0.509519601881769,0.576532502926861,0.11908613605548,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.362531985740876,2,0.442406229929165,0.195896045562582,0.196908641738709,-0.589311947259048,-0.369500431519443,-0.507226860017845,-0.0365350932034763,1.54129656437027,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.204021904504655,1.49343352776292,6.36241686947833,-0.576169960215394,-0.0109297128502609,1.25355699197551,-0.568598939688878,1.1736543266877,-0.891883489336042,1.86713322687099,1.92303783731601,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.105700699998488,0.0634118140001959,1e-10,0.639661312458219,0.594144572246685,0.0511099205474881,0.542280678696334,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.771567150136035,0.317564004090532,-0.565283020659936,-0.705639859650773,-0.705639859650773,0.145653309452861,-0.0957899495346725,0.114222715421596,0.0170233567492313,-0.251895935863834,0.311062910443044,0.503796813938498,-0.0277082560517424,1775557598.49495,6920.0000000001,0.00331964351390681,0.0167327833989756,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,304,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 54000166 304)",54
318,54000167,0.00587032420783664,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910493819610743,0.951468164125647,0.52159786323472,0.681446895180571,0.0163744338550559,0.387179566887126,-0.088157594233567,0.0163744338550559,0.0163744338550559,0.204869455514355,-0.862607545941491,-0.706156499699835,0.054412882173176,-0.949041847664875,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00587032420783664,8,0.851131337503676,-0.817214584205604,-0.798340771880051,-1.61794761861001,0,0.670316414556042,0.681446405580755,-0.363349607257828,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.585098572600223,0.50495773233368,0.761087498466723,0.347288988085138,0.0135315363690851,-1.0783424861572,0.916067626225284,-2.20757564629599,1.61204560606367,-3.374581074403,-7.08331617258427,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.464454773835107,0.61675483044544,1e-10,-0.347767076571484,-0.616238840432472,-0.0818270388798055,-0.561447150353741,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.17126909092458,0.370572038250645,0.637432397348581,-1.00717312929544,-1.00717312929544,-1.19886881195511,0.529145033489062,0.569356796756489,0.926106392941242,1.44761359790272,0.0552320801582902,0.730776284878448,1.80525045136378,0,3168.0000000001,0.0693315443618736,0.00043730007096686,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,343,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 54000167 343)",54
