"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,36000060,-0.0793907198214305,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909677009475479,0.94748950325414,0.500521511094358,0.684742080871776,0.017765450651085,0.389300637289738,-0.0890108379632597,0.017765450651085,0.017765450651085,0.153722863121678,-0.838902802521978,-0.675787410127434,0.117335571035134,-0.934518581228262,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0793907198214305,8,0.333253743944916,0.573380913504734,0.580735511242236,0.00968484331086134,-0.0848568271683511,-0.215394057927912,0.774577024347868,-0.284487116643994,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.69560427694858,0.0286235967288757,2.34019667144839,-0.257142642925861,-0.233721635523381,0,-0.530391813205618,-0.00148842151265148,-0.0511023100522464,-0.243442982079857,-0.384187807190062,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.60577015557363,0.993765980186755,1e-10,-2.53242783278424,-2.35982638943347,1.91946481024888,-0.734112088116403,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.3679000623619,0.0894519974365347,0.501566656510574,-2.11576317104394,-2.11576317104394,-2.84963649498613,0.967673979993121,-0.949929477760111,-0.975132920482399,-0.703392468996189,-0.888853535974675,0.117448778296029,0.116987490674868,0,8845.0000000001,0.0749983517859838,0.0031016104908449,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,312,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 36000060 312)",36
56,36000061,-0.747245045321548,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305451751999466,-0.0456376767573444,-0.481864826798685,-6.13714181818898e-05,1.00130117847319,-0.682480721865089,0.930119748544175,1.00130117847319,1.00130117847319,0.00144328806562103,0.16721468170702,0.338109455651782,0.175987115530584,0.0211765952149185,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.747245045321548,2,-0.613015065238238,-0.339077319244292,-0.336306208366022,0.236943821942294,-0.750100033865518,0.352898414013951,-4.59461845467885e-06,0.0274166035106393,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.287918462344382,0.126607700959816,0.557475790144823,0.00167543622190671,0.472480880662486,1.14599868920792,0.336929463630735,1.64132531381778,0.398602675950679,2.66829274690104,2.88494412985784,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.3180744778475,1.45737090007847,1e-10,0.0309924156141392,0.245929917859157,1.92518529733445,0.3965334299297,-0.0232557920329049,-0.14537465218179,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.384519006566825,-0.167940483005954,0.582636053630402,0.423616812538729,0.423616812538729,-1.28918151040301,-0.0484481312772786,-0.736569953018759,-0.689670891643152,-1.09101211035548,-0.404178170004625,-0.883521299422637,-0.982484410304582,0,6174.0000000001,0.145351936268345,0.0139704102368246,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,30,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 36000061 30)",36
137,36000062,-0.259098268272715,70,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0245501509756674,0.0128654027388498,0.00649270355555975,-0.363864738707085,0.0793304270788316,-0.0276299069858953,-0.0192274445687883,0.0793304270788316,0.0793304270788316,0.505961771896128,0.00307336079406261,-0.0781086043051872,-0.888040824088682,0.00227282678046561,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.259098268272715,1,0.129697360650701,-0.408919355796107,-0.404764086209245,-0.841984948643549,-0.247476624594739,1.66714938553442,-0.363750363877372,-0.216343711426863,0.0781153208286619,312.0000000001,0.0450638362116355,0.155967677947876,4036.0000000001,1.16391993939307,1.2089837755047,0.0282608807780741,-0.338441845499368,-0.539553479448641,0.387911277876017,0.978813454315576,1.88565310862707,2.15325459718523,1.03942275453859,3.24640502999621,0.380058709022228,2.99033533695652,1.60888929272717,0.88045654306875,20.0000000001,17.609130859475,0.88045654306875,20.0000000001,17.609130859475,1.06906021274091,1.63169514510839,1e-10,0.981672233398771,0.264285563723457,1.63232720638217,0.537158079313738,0,-0.0220264420822819,-0.0123611654167386,-0.00688341417650337,-0.0164391862353271,0.615199816974895,-0.861204111977575,0.691421654210336,0.704394745577314,0.704394745577314,-0.111256320009442,0.564906323789093,-0.920411547589055,-1.02957452808086,-0.918950958837611,-0.739132495410158,-0.235093804227709,0.284127522540382,6663965495.58998,4036.0000000001,0.00105340015404334,0.0272074805240307,0.327935411612377,1.56324766205585,4778.63834452774,0.001953125,94,1,"SNETWORK (1 137 4778.63834452774 0.327935411612377 36000062 94)",36
56,36000063,-1.21586536097538,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.324014990175461,-0.0529552656462161,-0.460175483237591,0.00826495780632953,1.01119465968921,-0.674877402043031,0.910408349926531,1.01119465968921,1.01119465968921,0.0952537527289934,0.14853485884265,0.318890743108529,0.11882436670227,0.0107147047894796,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.21586536097538,2,0.65668951389239,0.562659180850479,0.569763720244608,-0.449373746416643,-1.21021927857574,0.643825314976945,0.00827047731193816,0.443879736035306,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.679579429732937,2.01505944170378,2.82888077703579,0.524585797345536,0.448032127042934,-0.397620345968818,-0.111646377215387,-0.280147454544529,-0.112248479376345,-0.0428935359379372,-0.0468058175810566,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.74703210994666,0.769791274626792,1e-10,-1.4248943337544,-1.31820663826373,-0.793788300294678,-0.714679549031739,-0.023255792032905,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.78123560060063,0.0212732653678583,-0.1267384953334,-2.24941735658993,-2.24941735658993,0.952082981370576,-0.989821792148287,0.346300543295408,0.0188797828824217,-0.570677482255118,0.785757098138851,-0.254411206009847,0.672173662617837,0,6726.0000000001,0.0887978681978246,0.000230257184762811,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,4,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 36000063 4)",36
137,36000064,0.24941351826629,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0155351021607988,-0.0204742812581213,-0.270309714006872,-0.383665718089898,-0.0190702267735087,0.0236712081753058,0.0396732283223909,-0.0190702267735087,-0.0190702267735087,0.147979374287985,0.0958851178431227,0.0112888961841134,-0.726880612211191,0.0701966989126868,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.24941351826629,1,0.18783788810498,-1.42187892617408,-1.35519702862596,-0.0794229690530002,0.242784588907232,1.34394287780962,-0.383650476872168,-0.783768501334514,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.833579547848941,4.07530860002285,2.81586115182514,0.60963630351211,1.3463264177606,1.44378917116843,1.8587146736488,4.91751495948246,1.00077205387196,4.45047633191032,2.26150345183904,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0254848534418817,0.526107324751873,1e-10,-0.195429984201445,0.0681305379372375,0.0504132218287143,0.123160368134739,-1.03276561575505e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.343168221085852,-0.308883673832524,0.511227680151665,0.375476213019855,0.375476213019855,0.461935391102121,0.592579036019992,-0.728420600015994,-0.805414556448701,-0.771945025887099,-0.55611012756218,1.3515749200517,1.64678152387413,0,332.0000000001,0.00102262234216148,0.00949384302791546,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,210,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 36000064 210)",36
318,36000065,-0.0598477689463911,56,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909095036959554,0.947546725234332,0.49883371682748,0.68430230707304,0.017526275442915,0.388227971648195,-0.089491248413707,0.017526275442915,0.017526275442915,0.164839944494852,-0.841130536912792,-0.678722376812114,0.110587909091714,-0.93577615509384,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0598477689463911,8,0.514673889268933,0.281819339314794,0.283800076938679,-0.583390393073013,-0.066777783670555,-0.0174484828462893,0.684302781417919,-0.0592120470743252,0.229541311816166,5442.0000000001,2.41840325184041,0.136336638952499,8683.0000000001,2.29187910738007,4.71028235912048,0.064049796275499,0.303695095943294,0.0682830242872921,1.35258647906707,-0.215711328392287,-0.0741455513139936,0.302350516008726,-0.280654986942955,0.266179676919083,0.29864371725842,-0.0702528746117633,-0.147209603218499,0.442003615459043,47.0000000001,20.774169921975,0.442003615459043,47.0000000001,20.774169921975,1.20758668600052,0.977961657077308,1e-10,-0.92520444891042,-1.25119754606917,-0.889044694172533,-0.715730996214149,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.21352511729226,-0.235302743733507,-0.0846601361435206,-1.6315417772043,-1.6315417772043,1.87138939043179,-1.26440982731801,2.58701566238403,3.06608839309384,2.99551280723636,1.97710898904325,-1.17198779066071,-1.59834290847644,0,8683.0000000001,0.0328851273740517,0.0311646688014473,0.0334091232094246,1.85056085884571,17549.5011518405,5.82076609134674e-11,316,1,"SNETWORK (1 318 17549.5011518405 0.0334091232094246 36000065 316)",36
137,36000066,-0.361342501661239,59,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0260204175494873,0.0158051573197055,0.0279242012954205,-0.362490609680734,0.0885757653173359,-0.0287758935565262,-0.0185310356133523,0.0885757653173359,0.0885757653173359,0.512043402377369,-0.0027400962384407,-0.0836113382585316,-0.899297669424291,-0.00183001762792101,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.361342501661239,1,-0.754876437450636,-0.965941756893412,-0.938504885460395,-0.379572525258827,-0.366194733227745,-0.0130253357378654,-0.362454189192604,1.87751167030166,0.197801312186576,1e-10,1e-10,0.0983145051704479,81.0000000001,0.0147244799027737,0.0147244799027737,0.000535381731652772,-0.657336613890212,0.520991960410614,0.630400392477015,-0.118568464484682,0.334470575558453,1.10919561828199,0.550310305918269,2.62203662304937,-0.0688394401752148,2.46362844506499,1.32991772881642,0.336588541766667,3.0000000001,1.0097656251,0.336588541766667,3.0000000001,1.0097656251,0.342544211244948,0.820787740616852,1e-10,-0.946678628688488,-1.26933044526875,-0.76684726761989,-0.630515689964129,1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.450774672165074,0.824492158480603,0.112580739731953,0.502115187918287,0.502115187918287,0.807654086446195,-0.550829803996084,-0.331965335529012,-0.345908846841889,-0.0505276867846986,-0.391492881929489,0.861168746907782,1.34526075121554,0,81.0000000001,0,0.000535381631652772,0.292580485352538,1.18277505412698,4717.22819668693,0.001953125,177,1,"SNETWORK (1 137 4717.22819668693 0.292580485352538 36000066 177)",36
318,36000067,0.412325110963445,172,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935189197920582,0.958231509214142,0.482142167897163,0.642298822357969,-0.0261680972895301,0.344801408883708,-0.103973585420056,-0.0261680972895301,-0.0261680972895301,-0.259521079360656,-0.891859935314264,-0.740922871234998,-0.027081674866958,-0.966459708241203,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.412325110963445,8,-0.492468200022581,0.103143421782379,0.103461044818702,0.714383627478299,0.403958220200333,-0.313249751404452,0.642309117396768,-0.0488723215683745,0.336429735288106,3041.0000000001,1.98070644845106,0.391451369617984,8716.0000000001,6.60547966573646,8.58618611408752,0.13425470365953,0.103580267326966,-0.962192371283057,-0.275994785366365,0.00347833155627182,-0.0477444030197243,-0.273858699274224,-0.383143705840055,-0.269782681300703,0.111866347478628,-0.305693633083652,-0.623628398277645,0.759883757660484,62.0000000001,47.11279296885,0.759883757660484,62.0000000001,47.11279296885,2.36036758037462,1.45192107449998,1e-10,-0.362597980616352,-0.699695225828661,-0.393489606438417,-0.513128664437684,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.111964277682151,0.531139289818218,-0.377542581364816,0.117927066615973,0.117927066615973,0.984320182155731,-0.488396102693619,-0.0102516423361052,-0.0264990157366579,0.06685530637747,-0.0189767504452534,0.889834509070235,0.305929759581892,0,8716.0000000001,0.0309705791991418,0.103284124360389,0.644562815075938,0.144682165183531,18273.7772741376,5.82076609134674e-11,388,1,"SNETWORK (1 318 18273.7772741376 0.644562815075938 36000067 388)",36
319,36000068,-0.169765811143704,28,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863757331284852,0.878143604767113,0.53952231924761,0.777397169235132,-0.0131889581824946,0.367338417018248,-0.0438944757375377,-0.0131889581824946,-0.0131889581824946,0.281344501044837,-0.740353448156196,-0.546469446066306,0.415144147760811,-0.878859613844467,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.169765811143704,8,0.566244714944961,0.988940570221466,1.00860152701221,0.227444788256924,-0.170257106722526,-0.5595471812519,0.777390899964326,1.85068663890975,0.300522539351912,8043.0000000001,4.6795537501971,0.114256425437358,3300.0000000001,0.729968120752373,5.40952187084947,0.042417933351435,1.43068073092101,-0.520164982851485,-0.115311424105401,-0.566682109081324,-0.57811414525005,-0.022413043063484,-0.847928954111819,-0.0168531488736854,-0.812591011973756,0.13921741379698,0.312713071074568,0.689225480463176,74.0000000001,51.002685546975,0.689225480463176,74.0000000001,51.002685546975,1.9339210344538,0.708701371102338,1e-10,-0.674731334500361,-0.6453888257927,-0.385058435342298,-0.581671480456867,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-1.33808230307412,0.347104580203961,0.655084197952301,-1.12186687493325,-1.12186687493325,1.07473409454802,-1.47823763410991,1.1068128512838,1.33553635324032,1.6280271044635,0.685565359977067,0.397950321560632,0.726441442886088,0,8043.0000000001,0.03669400057174,0.00572393267969501,0.731072372824372,2.72802420782626,17360.4695265181,1.16415321826935e-10,440,1,"SNETWORK (1 319 17360.4695265181 0.731072372824372 36000068 440)",36
137,36000069,-0.49397364778789,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0215356456196128,0.0128066604488288,0.0271772315820452,-0.361870167616173,0.0964572919384646,-0.0382988206799301,-0.0164900776463678,0.0964572919384646,0.0964572919384646,0.519299054352053,-0.00743099321557175,-0.0885638585986945,-0.911734464837115,-0.00470415134291416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.49397364778789,1,-0.677737850475466,-0.478448573254016,-0.472609676746833,0.142886932550114,-0.488244839554639,0.914270084749044,-0.361863288440629,-0.50438614310482,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.386109656309258,-0.716179718898698,0.436291765213757,1.05521678703595,1.45227044620332,0.730614297894187,0.761497191089578,1.17547450726908,0.134505440644299,1.18142497423059,0.640819041765734,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.272052145208725,0.244280935252475,1e-10,-0.224550607319336,-0.0167449463571588,-0.246692402449462,0.309481296742117,0,-0.0440532202613966,3.42243995575329e-16,0,-0.0227070388776265,0.919976147620709,-0.722657740209937,0.212844981863394,1.10920423738515,1.10920423738515,-0.138305440726794,0.373072505969827,-1.20923853087727,-1.41379008550584,-1.50407689622405,-0.828655829197915,-0.73783398585553,-0.449181765491673,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,158,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 36000069 158)",36
137,36000070,0.849174152951499,186,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.0106084177434548,-0.0327017269001018,-0.683062305784381,-0.429594512148095,-0.241858513601864,0.000854612048451587,0.143637482515966,-0.241858513601864,-0.241858513601864,-5.12656244706676,0.182189777457153,0.0163628164696351,-0.743641757066233,0.155006742030312,0,0,0.264817487664191,0.333376028400019,0.849174152951499,1,-0.790259986052022,-2.33115795195476,-2.10973428392616,-1.49479511079175,0.834502955833854,-0.533504995390581,-0.429589769491274,0.591975606112171,0.134020872588723,1e-10,1e-10,0.0625450919450952,24.0000000001,0.00277550386526486,0.00277550386526486,0.000309909766283352,-1.04449762537019,2.14798833955076,0.591880156333664,-0.736217802762745,0.263104268163103,2.57047755467569,1.10628241706836,18.5588311256018,0.239345727189929,5.51164003897066,2.46219088867171,0.4306640626,2.0000000001,0.8613281251,0.4306640626,2.0000000001,0.8613281251,0.260650745411749,0.323186195068621,1e-10,-0.229915288198389,-0.538461993914441,-0.360388629272513,-0.537026648415937,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-1.1561854907877,0.124882470592561,-0.648755662588962,-0.996492017942286,-0.996492017942286,0.76807306610814,0.270658074854606,0.932716254666256,1.22593614416134,0.980221332315172,0.782258339781552,0.102960726959437,-0.130027187624216,0,24.0000000001,0,0.000309909666283352,0.714999976829445,0.798362921923399,5450.95461522854,0.001953125,207,1,"SNETWORK (1 137 5450.95461522854 0.714999976829445 36000070 207)",36
318,36000071,0.504961991284459,192,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945769730869814,0.96256076297027,0.591409762962121,0.638246503716253,-0.0349931267002679,0.358429476531445,-0.103778858056629,-0.0349931267002679,-0.0349931267002679,-0.304324271590742,-0.905031684900186,-0.755669551177568,-0.0253578936958521,-0.979294448004458,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.504961991284459,8,-0.104669340494584,0.652351405820927,0.661660765252877,0.894044765723004,0.501457435850163,-0.121810253423286,0.638320496297558,-0.047046608475219,0.0784835099241871,3085.0000000001,0.46875175499446,0.095308646324457,4178.0000000001,0.770921323108205,1.23967307800267,0.0126279186502113,0.817802608908823,0.241278040350954,1.87426569321676,-0.296839566465389,-0.29296348811416,0.0827324485026563,-0.512911094852003,0.0692367015096216,-0.112701414535605,0,0,0.00245768239166667,60.0000000001,0.1474609376,0.00245768239166667,60.0000000001,0.1474609376,0.291895068754165,0.315269686944856,1e-10,0.0312688462912196,0.368069386810439,-0.13297922418873,0.703389314347446,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.327470869982381,-0.812819764531817,-0.00810966437869463,0.357370335290571,0.357370335290571,-0.748901447423086,-0.118452966803406,0.478684693241702,0.400586288064079,0.0192683470860819,0.662533789246582,-0.65910060403845,-0.960048361565399,0,4178.0000000001,0.00477493549435669,0.00785298305585459,0.74793595711294,1.80222295317799,18396.2844265293,5.82076609134674e-11,330,1,"SNETWORK (1 318 18396.2844265293 0.74793595711294 36000071 330)",36
137,36000072,-0.306864865063311,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0227222300315572,0.0127246725387103,0.00791659140077545,-0.363537205683847,0.0827278510195043,-0.0319106212411186,-0.0149234129597832,0.0827278510195043,0.0827278510195043,0.510844742503926,0.00131606889522282,-0.0799236100186804,-0.892569491455912,0.00117844859424151,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.306864865063311,1,0.19778820631007,0.725867178795443,0.737168322886162,0.452248939138473,-0.311063194491693,-0.389929388154247,-0.363460574727695,-0.00428412470581538,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.938440406350943,-0.0483168242544755,-0.228040921925508,0.0379776066572328,-0.204349444412254,-0.803813300745089,-0.683808582804451,-0.499487329692887,-1.77261574315156,-0.248769991164677,-0.133694743716495,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.129518619536876,0.133404494232654,1e-10,-2.53242783279636,-2.88272327632639,1.63203044899236,-0.74080865264096,0,-0.044053220261396,0,0,-0.0227070388776265,-5.35519393226624,-0.078754443618052,0,-2.62149823467576,-2.62149823467576,-3.78693434204724,-2.0233183218038,-0.284995557247385,-0.378157873842446,-0.103160156669971,-0.301487709702316,0.861168746907782,2.32258378125678,0,2794.0000000001,0.000963899398925942,0.00527171405571712,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,152,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 36000072 152)",36
137,36000073,0.4191426169384,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0275718429849691,-0.0560950791074206,-0.6300650899948,-0.401366285299642,-0.0880727609603803,-0.012567716084563,0.133771644012463,-0.0880727609603803,-0.0880727609603803,-0.884287801173014,0.152364226905414,0.0500648942473828,-0.684055997897487,0.118705867171637,0,0,0.264817487664191,0.333376028400019,0.4191426169384,1,-0.316968000123093,-0.89438329064001,-0.871301198435192,-0.829707888772652,0.410126632712654,-0.248587145200396,-0.401318097578538,0.594116123109413,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.623612266734296,2.18469948563073,0,-0.364379558241711,0.134407207461961,1.24497041293777,0.275725141540474,2.77494957422869,-0.463168877806524,1.81695572378953,0.87604252128745,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.347427472451338,0.402529854075147,1e-10,-1.06103181056017,-1.4148535834669,-0.803592448041453,-0.649291074559787,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.128017036147521,0.134380097588842,-1.0967232644311,0.135189713634578,0.135189713634578,0.99308227507104,-0.306267185587048,1.42205245699917,1.24500716340254,0.409976065165891,1.73112808557108,0.629359925522301,0.416124921118437,0,1688.0000000001,0.010278187280622,0.00358452849853346,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,251,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 36000073 251)",36
319,36000074,-0.103301552570424,45,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864908336087345,0.880422014811587,0.545890093900643,0.775378640317871,-0.0132198271723407,0.368290981758976,-0.0443899829083754,-0.0132198271723407,-0.0132198271723407,0.302979785627828,-0.747721351944587,-0.555450073939965,0.399057036942538,-0.883821011381393,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.103301552570424,8,0.528519477700096,0.959157387474536,0.977782099894598,0.245377627521743,-0.10771501791592,-0.555607672972659,0.775375011117336,0.44395476056035,0.299588944592124,6190.0000000001,3.59025878448846,0.160078370115681,3627.0000000001,1.1240600959928,4.71431888038126,0.0378315601507425,1.36981570005614,0.777503890079656,-0.353019107126329,-0.333301317287954,-0.638234669589382,-0.871317995474932,-0.838809557323965,-0.454126218884018,-0.784716077125315,-0.274872321217546,-0.615438087644502,0.307712361063983,59.0000000001,18.155029296975,0.307712361063983,59.0000000001,18.155029296975,0.496254741778688,0.139865159575284,1e-10,-0.809067162859787,-1.13929735455983,-0.297322838918188,-0.71375953274713,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-3.80194634351089,-0.0884441090280902,-0.14085699392412,-2.25565289434473,-2.25565289434473,0.623866541184588,-2.0233183218038,3.03256683897165,3.64162926557167,3.62907208284027,2.2525720309494,0.117448778296029,-0.788338681088429,0,6190.0000000001,0.0288111802040838,0.00902037984665875,0.93346828929522,2.16583846283187,17472.9375556749,1.16415321826935e-10,432,1,"SNETWORK (1 319 17472.9375556749 0.93346828929522 36000074 432)",36
137,36000075,-0.891085110522896,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0262404589616651,0.00121990860040482,0.000293529694168976,-0.358119619129635,0.13796825072413,-0.0870875829514111,-0.00178853939414235,0.13796825072413,0.13796825072413,0.58080341647324,-0.0320201900576011,-0.113688663062367,-0.976875231654767,-0.0197867511901468,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.891085110522896,1,-0.857394895515348,-0.335559459517725,-0.332850173055788,0.690923570332347,-0.876807494088777,1.67063128851995,-0.358113587501062,-0.132414647638719,0.120893578657821,178.0000000001,0.0397887761654876,0.375114040312367,401.0000000001,0.278128207632702,0.317916983698189,0.00701414605136152,-0.28530103220883,-1.82239551806128,-0.472435790067442,1.41702672221727,1.9267540462849,1.02498663929212,0.976274637175368,1.46536973460023,0.339648683327702,1.64506733324113,0.899718031796097,0.778076171975,17.0000000001,13.227294921975,0.778076171975,17.0000000001,13.227294921975,0.280579152741983,0.841177787197119,1e-10,-0.261208616918177,-0.42628552193555,-0.236239789051074,-0.261419261358354,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.822102514227976,0.130951965321111,-0.982252870778581,0.97480470596466,0.97480470596466,0.518951806476465,0.440937747037009,-0.733620597409,-0.687715839869364,-0.86889144181893,-0.513607782783814,-0.100609738997742,0.204755901967197,0,401.0000000001,0.000877852700383258,0.00613629325097827,0.198937173174452,1.44988013575556,4554.57336315978,0.001953125,98,1,"SNETWORK (1 137 4554.57336315978 0.198937173174452 36000075 98)",36
