"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,82000179,0.651737073119948,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.0488336980748,-0.927924045706025,-1.47011727093329,-1.74291784584398,0.493987919289533,-1.47011727093329,-1.47011727093329,-0.460532997129199,-1.37547656642031,-1.16892384047592,0.911060810517121,-1.95014438071566,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.651737073119948,-0.5,-0.381556897087512,0.381655878285352,0.381517101708247,0.569266464224284,0.379993883824131,0.65954444491347,1.11443839972604,-0.926330069600094,0.727009198408184,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.656574464636878,0.513885830751374,1.39058002815608,2.05977469785958,0.899040553269021,0.732853508802187,0.890940766636122,-0.521892391595363,1.1499427410045,0.423623548663027,-0.831422253081224,-0.926457380685287,0.0130662106372359,-0.449131313441781,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.431232549314083,-0.890489973681502,0.274729400173553,0.468492417150198,0.468492417150198,4.70496342875899,0,-0.662510492203734,-0.821258244045261,-0.00393106435736517,-0.713784220287364,-0.467619422297594,-0.0535591424064871,7.20417643062013e-11,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.757577608338285,0.440840343161843,1e-10,7366.0000000001,0.0359563980337265,0.00948243964783576,0.550903251325487,0.131688945926726,2053.50790625118,0.125,61,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 82000179 61)",82
37,82000180,0.282207468155059,73,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.641737172208272,-0.639793989403751,-0.186099508356701,1.95214281742612,-0.423457675345517,0.0981970368595674,-0.521707791552699,-0.423457675345517,-0.423457675345517,-0.634463170167559,0.0221872918627015,0.167287437438854,-0.522716627396455,0.141777672874275,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.282207468155059,0.5,-0.513645236351697,0.559937375694887,0.561011690848993,0.833795836017247,0.56646467395749,0.284744697510463,0.277286432541108,1.95837872721343,-1.10537864552889,0.0354788327442439,0.0799702643258065,151.0000000001,0.0342612601325756,0.109453011214337,1158.0000000001,0.81057524288005,0.844836502912626,0.0356323507603297,0.759912092967893,1.15992287958224,-0.220993958095209,0.205686690811213,0.547823915163248,0.112970846658566,0.525706669575502,1.4227993956567,0.476632929336302,1.24472270533677,0.330998774242257,0.0534547744510892,-0.946671138853874,0.287043084701742,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157542,0.679057765258312,0.790130996038834,0.176078109633972,1.11255915681058,0.919342604579991,0.919342604579991,-0.94806160713787,-0.188850174715231,0.736275315470184,0.750485731925736,0.910382340477308,0.577063079396469,-0.580283154996697,0.0096386353661232,-1.67523083238605e-11,0.00461013605779221,231.0000000001,0.0425976563499849,0.00461013605779221,231.0000000001,0.0425976563499849,0.112160816395826,0.137963158605108,1e-10,1158.0000000001,0.00144502424727289,0.0341873264130568,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,275,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 82000180 275)",82
36,82000181,0.838371768909665,183,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.221701083598049,-0.217670864234515,-0.0318237885466338,0.377946982123495,-0.390764652798814,0.480390685108626,-0.735829089076061,-0.390764652798814,-0.390764652798814,-0.735315765535049,0.0380513083390935,-0.0047958966553216,-1.22320265373494,0.365842952235492,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.838371768909665,0.5,0.740388548591,2.00826062159308,2.04688836398043,-0.393366976292293,2.31988581503227,0.843322828985329,-0.1544742202601,0.389274785058532,0.293850965232151,0.257507110507069,0.0799702643258065,261.0000000001,0.429820173195055,0.112286204693095,1217.0000000001,0.873924757302879,1.30374493039793,0.0421808907842682,0.263556638518039,-0.268796453993243,-0.31724471760631,0.142796810516258,0.615057924595384,-0.594425082145576,0.456537765110268,-0.100220593882134,-0.0698963154347574,-0.102798386242666,-1.49352818267198,-1.36715954072354,-1.49490362454719,-0.585416362504707,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.591665054520757,0.367531026643537,-0.781059802633724,-0.532891284954159,-0.532891284954159,-4.56959679807286,0,0.634724349669195,0.876292377960579,0.819338308291969,0.489988860944968,0.251741265142946,0.905591821621234,-1.67523083238605e-11,0.053025337214726,365.0000000001,0.774169921974725,0.053025337214726,365.0000000001,0.774169921974725,0.673664875325194,0.424910086112068,1e-10,1217.0000000001,0.0139062460101552,0.028274644674113,0.418757413619382,2.26680135767677,5327.01081914277,0.0156249669969604,218,2,"SNETWORK (2 36 5327.01081914277 0.418757413619382 82000181 218)",82
35,82000182,1.09620480167646,226,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0673684894889238,0.0922247570522234,0.00286132928874033,-0.552103895020712,-0.21345823060027,0.949525942757619,-0.403883168817908,-0.21345823060027,-0.21345823060027,-0.894870568430668,0.130821788559098,0.101679107808461,-1.23018638561468,0.478880035170583,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.09620480167646,0.5,0.147026361571317,-0.809314201062938,-0.795962853341991,-0.266349376914333,-0.725865990392821,1.09823257684166,0.387199255682129,-0.551110617657468,0.577352764207635,0.0931482535855604,0.0799702643258065,205.0000000001,0.122119674955336,0.130545022075376,1004.0000000001,0.83820662764077,0.960326302496106,0.052179740903487,0.317963240474263,0.0767369114893802,0.102727367050651,0.384106280436583,0.373639377578607,0.56754725495251,0.457266628386429,0.0686210698234222,0.369244117272287,0.225363700667739,0.159256368887821,0.456353298375055,-0.00607826513568937,0.283892607135448,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,-0.204795496317276,0.424411100911461,0.209334336965403,-0.19773155169609,-0.19773155169609,0.224454972808373,-2.13430773559453,-0.288291268105001,-0.157829838613118,-0.0386896371652168,-0.293230493423905,0.0771140823438833,-0.302533393440682,-1.67523083238605e-11,0.0638913720631661,319.0000000001,0.815253906349711,0.0638913720631661,319.0000000001,0.815253906349711,0.713192461013693,0.531028765531644,1e-10,1004.0000000001,0.00663542481868753,0.0455443159847994,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,196,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 82000182 196)",82
41,82000183,-0.315553898801428,144,-0.296052691018494,-0.0537125901638373,0,0,0,0.480430207527111,0.550134540980378,0.130719007160264,-0.206552864967055,0.717148203396055,-0.0314753980965741,0.0249250997760137,0.717148203396055,0.717148203396055,0.475048553174935,-0.552778644826029,-0.650053391514158,-0.101995116529568,-0.669279349524973,-0.606217616580312,0,0,-0.665399239543727,-0.315553898801428,0,0.923355059396615,-1.09250429587504,-1.07003610690495,-0.758266407671276,-0.956336129517831,-0.31365459724837,-0.921358602426838,-0.206121755060406,0.97082299112899,0.0318981958689081,0.0799701241440398,194.0000000001,0.0395752247087239,0.106701083971763,291.0000000001,0.198571702594313,0.238146927203037,0.0136411258153235,-0.0389875224876835,1.21177223667245,-1.01130227145577,-0.263003376971739,0.973655543948153,-0.9270364555246,1.26304963102596,-1.00670125186628,1.1333337942829,1.05440902873445,-1.09166415528591,-1.14642060103708,0.0437259797051931,-0.565591406111926,-0.305084586862669,-0.335033423986383,0,0,0,-0.962986010999355,-0.965118799821087,0.182099245872223,-0.812630303564705,-0.812630303564705,1.14678925374307,0,1.0123738559473,1.06918357778398,1.41939141276906,0.743406244213557,-0.0368958303347814,1.09704871153998,-1.67523083238605e-11,0.00433055867286096,187.0000000001,0.032392578225,0.00433055867286096,187.0000000001,0.032392578225,0.102342340749419,0.135232780569501,1e-10,291.0000000001,0.00226688045345298,0.0113742452618705,0.43655867881531,1.41085078456672,2502.21728239511,0.0625,448,2,"SNETWORK (2 41 2502.21728239511 0.43655867881531 82000183 448)",82
28,82000184,0.208037720261543,220,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.194418044315697,0.297732403927237,1.06281832822405,-0.845929828463399,-0.813454956614137,-1.50440637574365,0.732120240949202,-0.813454956614137,-0.813454956614137,-0.27551075900044,-1.07643505857279,-0.993823163113376,1.36524753482558,-1.72535133414191,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.208037720261543,-0.5,-0.382596300377539,-0.427274406461459,-0.422509819749115,0.408081187271307,-0.396117932457391,0.216803080191174,1.69455793237047,-0.844475362399295,0.824157061296167,0.0857962213887622,0.0399850261056294,7804.0000000001,1.0704840162478,0.0301484868018096,1715.0000000001,0.0826655211863442,1.15314953733414,0.0583637734278735,0.506767185401286,1.27448117679156,0.829123904546667,1.8787615967997,1.37906480497316,1.28580602263822,1.58470512593091,0.133770434799011,1.84654399952901,0.80183732621368,-0.637881662021024,-0.651444598690507,-1.24208184908429,-0.296486833309,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.722877552360755,0.421129903016797,1.09999696697648,0.830258255951342,0.830258255951342,1.13112469063864,0,-0.0269119248954227,-0.142630580545481,0.530234199783396,-0.159191490197821,0.369995019031125,1.00414639856474,-1.67523083238605e-11,0.0781618213090164,305.0000000001,0.953574218850234,0.0781618213090164,305.0000000001,0.953574218850234,0.846272737622727,0.670395263966545,1e-10,7804.0000000001,0.0541798651885302,0.00418390813934334,0.390645856290321,0.282005712389946,1926.28239351725,0.125,44,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 82000184 44)",82
42,82000185,-0.98099143301396,11,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.492138344046765,0.849901387026141,0.721394059181332,0.717471989768968,-0.0110901075007041,-0.367292940134009,0.0859726617720144,-0.0110901075007041,-0.0110901075007041,0.572724222152594,1.19629062871973,0.979550033173098,0.517448618078885,1.24191902892268,-0.606217616580312,0,0,-0.665399239543727,-0.98099143301396,0,0.39935191260281,1.1201882088748,1.13012654383457,-0.233460780945005,1.19214995421135,-0.978141804142272,-0.147210901021474,0.716648509114629,0.0609512595394205,0.457251985398695,0.0799701241440398,2783.0000000001,8.1381247975664,0.498530197627204,67.0000000001,0.21361011422301,8.35173491168941,0.317815719517068,-0.307393351141205,-0.164072679869839,-0.315956437524615,0.0145205880163927,0.442804883130379,-0.390727033039449,0.384990710904179,0.333636218755974,0.415700695725719,0.665917905692608,-0.14898081215966,-0.163490914158069,0.231941367962881,-0.36760310129938,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,-1.93873146015813,-0.090063040197652,-0.122473000746961,-1.38882988912694,-1.38882988912694,0.157461207529305,0,0.441034926137108,0.12207699341279,-0.816956590321097,0.717688304338278,0.513385516219748,0.7424443217202,1.34838703020871,0.0841370358249403,419.0000000001,1.41013671885,0.0841370358249403,419.0000000001,1.41013671885,1.42789292703918,0.914630056819359,1e-10,2783.0000000001,0.309687030849551,0.00812868856751664,0.853049916526374,0.490737448227866,1750.8142949191,0.0625,538,2,"SNETWORK (2 42 1750.8142949191 0.853049916526374 82000185 538)",82
41,82000186,-0.786321031933936,56,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.483974161572949,0.74335998371476,0.489620795315723,0.221037560121216,0.344445852847983,-0.152697153164884,0.0106938424902998,0.344445852847983,0.344445852847983,0.53074669038971,0.537476455977663,0.439506365257527,0.450545020991002,0.473314203220039,-0.606217616580312,0,0,-0.665399239543727,-0.786321031933936,0,0.36364757587337,0.554190485087524,0.555213296451291,-0.276128590289577,0.560361816084415,-0.783939261732115,-0.497176584637659,0.222088835534214,0.632607646077378,0.12429368193436,0.0799701241440398,391.0000000001,0.310800243061451,0.078000521619615,433.0000000001,0.21599362951581,0.526793872477261,0.0222418904998607,0.885182817878095,1.201150749954,-0.769228088766747,-0.47168560746907,0.370977732133975,-0.634844082037542,0.356382608501985,-0.270912666897212,0.332445341527478,0.406606058870585,-0.599217173917983,-0.732794502047442,0.192455393910431,-0.471799383735852,-0.305084586862669,-0.335033423986383,-0.260457079235137,-0.268823115597351,-0.269851535969732,-0.264813279219672,-0.77999033193601,0.572268945707325,-0.252908347015155,-0.252908347015155,2.51841566194708,0,0.823228989512534,0.937388136054019,-0.0389196862807582,0.928181944942527,0.0587485529395256,0.228863281474875,3.49803839078243e-11,0.113531815478289,114.0000000001,0.517705078225,0.113531815478289,114.0000000001,0.517705078225,0.569269580677232,1.20170213436674,1e-10,433.0000000001,0.0131223715815132,0.0091195188183475,0.13992491107924,1.31305205017465,1997.97140211896,0.0625,382,2,"SNETWORK (2 41 1997.97140211896 0.13992491107924 82000186 382)",82
29,82000187,-0.524307605508931,157,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0574958823178751,-0.0160491597797703,0.934525230252592,-0.106084406016292,1.03680357088491,-1.2709485007354,1.12959573258951,1.03680357088491,1.03680357088491,0.0469620001813348,-0.615442515044862,-0.59371150359051,1.82564376492023,-1.30862060344815,-0.606217616580312,0,0,-0.665399239543727,-0.524307605508931,-0.5,0.820235696571151,-2.86363284759382,-2.72588997331005,-0.82500284245029,-2.16348723801939,-0.519292215755832,0.529811382869857,-0.105781040739995,0.62241809408296,0.116675937636991,0.0399850261056294,5280.0000000001,0.984940481462328,0.0919284592369221,749.0000000001,0.110084598917381,1.09502508027971,0.0875873289639606,-0.0447049816862199,0.576326072034759,-0.163685535442086,0.883369690640632,1.40063781395537,1.28490171626292,2.53425403980456,1.20366585065099,2.97641074112177,3.01910850560752,0.222502242502923,0.0930670338187542,-0.655247829010296,0.252103520082373,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0236438109981411,0.822047371854086,-1.0179913813146,0.0238038066407012,0.0238038066407012,0.255974007224114,0,-0.642766810662481,-0.617850544622333,-0.916034389054987,-0.446530862136425,0.609189557609436,0.185843215723137,-1.67523083238605e-11,0.131557450195057,263.0000000001,1.38398437510034,0.131557450195057,263.0000000001,1.38398437510034,1.40273132150733,1.37774211385583,1e-10,5280.0000000001,0.0787820365158687,0.0088052923480919,0.952539933401479,1.46066558919847,1572.12614527734,0.25,166,2,"SNETWORK (2 29 1572.12614527734 0.952539933401479 82000187 166)",82
43,82000188,-0.268674921332165,66,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.19366068615555,-1.07042049513814,-0.247592882157083,-0.0980879368344964,-0.667964898330568,-0.142534507601755,-0.318828810584565,-0.667964898330568,-0.667964898330568,0.259843952919781,3.46359847281677,3.34357559437982,0.579464554613037,3.93633167458831,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.268674921332165,0.25,0.605472160700531,0.971182237102404,0.978033654719757,-0.412491067122459,1.01965487741626,-0.267127421874285,-0.0791700969254554,-0.0978321964624,0.00268302214744363,0.0639281557780996,0.0799701818409082,348.0000000001,0.142274669525805,0.277212261819228,283.0000000001,0.50171263438563,0.643987303811435,0.025184900542012,0.842060246556854,1.43285617353873,0.554448339764101,-0.866084979556261,-1.84275927837658,-0.29289888536075,-1.63822323257968,-0.188841828168809,-1.64230091250873,-1.71215767242959,-0.718741167279687,-0.65387436599563,0.05647389821815,-0.419862608441743,0,0.0646276650958086,1.4637901463605e-15,-1.49871635330658e-15,0,-0.0986669977749499,0.260570139944728,-0.0965680460051101,-0.0971266931115832,-0.0971266931115832,2.83645982442799,0,1.1244362316023,1.07931940107269,0.680359435014705,1.06550573714761,-1.70978140938125,-2.17237939521894,1.19802441042459e-10,0.0643783305732659,173.0000000001,0.445498046975188,0.0643783305732659,173.0000000001,0.445498046975188,0.499797993184934,0.721664753689744,1e-10,348.0000000001,0.0055640435211354,0.0196208569208766,0.260718854039918,1.27918397076428,3177.87642565835,0.0312500660060792,576,2,"SNETWORK (2 43 3177.87642565835 0.260718854039918 82000188 576)",82
41,82000189,-0.0205244970128051,188,-0.296052691018494,-0.0537125901638373,0,0,0,0.427273351101366,0.417912005659415,-0.099077295882839,-0.462575412160472,0.791067946378288,0.0558731962600348,0.140119682036073,0.791067946378288,0.791067946378288,0.442148829418259,-0.206844216232944,-0.306018783771121,-0.161773091628573,-0.237906783754552,-0.606217616580312,0,0,-0.665399239543727,-0.0205244970128051,0,-0.559275751230899,-0.366862871628237,-0.363076607143417,0.710978903214586,-0.341908662320949,-0.0221202421245765,0.0116691077574657,-0.455394874712891,-1.23240039796007,0.115834901479576,0.0799701241440398,1027.0000000001,0.760791087393605,0.0624817467933714,369.0000000001,0.147446703589097,0.908237790882702,0.0454561599119791,-0.295954668471167,-0.214231493085382,0.156710912501432,-0.247037418702022,-0.563235434419268,0.122251087566391,-0.644238409914919,-0.195415586500648,-0.840678810443168,-0.623312290277108,1.01848109225966,0.85443560535865,0.112109455266674,1.93344424038912,3.01077401207183e-16,0.0646276650958067,1.4637901463605e-15,0,0,-0.0750414780857986,-0.57907512409003,0.696418118882247,-0.0741904517352862,-0.0741904517352862,-0.0959397320086956,-0.0539950888402937,-0.703320356971118,-0.627225953155655,-0.213783575667632,-0.702129524861904,0.0755702500724262,-0.710836943725577,2.93482015945908,0.081474816520053,283.0000000001,0.922294921975,0.081474816520053,283.0000000001,0.922294921975,0.958532208458327,0.888630582227152,1e-10,1027.0000000001,0.0380766376366533,0.00737952217532585,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,479,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 82000189 479)",82
41,82000190,0.473683468168492,247,0.453947308981506,0.193437259588575,0,0,0,0.601825509624349,0.5274579167058,-0.238408397201789,-0.913501904417693,0.779863634694655,0.742061421672505,0.414511267089988,0.779863634694655,0.779863634694655,0.3850768702092,-0.281524489031113,-0.358650964756459,-0.108322503544879,-0.342905106447256,-0.606217616580312,0,0,-0.665399239543727,0.473683468168492,0,0.102697990433389,0.119436930702559,0.118985151262296,-0.0964632433908477,0.116176171198489,0.479393815258474,0.818666646485196,-0.908537981666655,-0.754579339547137,0.104546826797932,0.0799701241440398,1459.0000000001,0.97548745023121,0.0716748802898211,200.0000000001,0.0916753361599318,1.06716278629114,0.0488154403921723,3.07285162833744,2.41380633164109,0.186836902273189,1.1111656700064,1.119023115197,0.622136706872903,1.16319873699419,-0.570869015337321,1.21044693788927,0.45971584299769,-0.00202209214460394,-0.0788990184318047,-1.13270842664061,-0.0818240496699683,0.915254083867405,-9.66724007780399e-16,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.144452759425871,-0.50904871869255,0.62639777519052,-0.141012313644051,-0.141012313644051,0.301581408525549,0,0.268401549251114,0.323822739246515,0.724717340593322,0.11294316252592,0.356716261074615,1.15107342856481,-1.67523083238605e-11,0.0566873953346743,261.0000000001,0.59181640635,0.0566873953346743,261.0000000001,0.59181640635,0.640573323912345,0.646554384322472,1e-10,1459.0000000001,0.0446219171000162,0.00419352319215606,0.771196379810401,0.356004681883828,3071.06581032802,0.0625,524,2,"SNETWORK (2 41 3071.06581032802 0.771196379810401 82000190 524)",82
41,82000191,0.00731703221603178,193,-0.0723685861624839,0,0,0,0,0.396797264865498,0.342839456362457,-0.147429002559718,-0.510620256331841,0.757585060745263,0.00761269934305377,0.17898837694528,0.757585060745263,0.757585060745263,0.430977521175927,-0.105326268688084,-0.194709893730612,-0.0354641553351489,-0.153432627942414,-0.606217616580312,0,0,-0.665399239543727,0.00731703221603178,0,-0.671362565224399,0.127352649948426,0.126884212938942,1.04113658849108,0.123962691746424,0.00822873182680693,0.0815137096436607,-0.498927894857365,-0.835926945356809,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.31270075573221,0.851405697832319,0.252059767625713,-0.177030970691073,-0.549857748896987,0.0590841878433223,-0.572636926227368,-0.314389228387681,-0.52736153777362,-0.378286328633187,-0.0766831559382954,0.0114097778653548,0.104431423906957,0.0692375075880405,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.372220010125214,-0.505101052641057,0.365392091683479,-0.348657216974537,-0.348657216974537,-0.0563990149992275,0,-0.0497027946676854,-0.1532183751817,0.12717556199061,-0.0757212432729381,0.18359884079975,-0.176885584280096,0.761272230585159,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.251085200039849,0.305286970139633,1e-10,765.0000000001,0.0408448337919021,0.0174904649545005,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,483,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 82000191 483)",82
43,82000192,0.296513763932687,154,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632214086798485,-0.606392663320256,-0.160145377287756,-0.701364369318024,-0.178406950474969,0.430672365276603,-0.224665225453126,-0.178406950474969,-0.178406950474969,0.00673518121708857,3.26925245501745,3.29966610854177,-0.397077144140763,3.98973184032802,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.296513763932687,0.25,-0.0832847860429049,0.296529082957991,0.296094555542066,0.137217184689187,0.293005778169001,0.294727683784443,-0.480945892924841,-0.699973631070925,-0.334556214774045,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.586100977109406,-0.268453860420574,-0.0891351274967573,-0.572405726267703,-0.681549740656835,-0.559578776274534,-0.687182063223491,-1.25725066089878,-0.679694169144287,-0.407851478587011,-0.996248942782119,-1.02123199985941,-1.09646153900755,-0.481558180099739,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,0.165503185453886,0.29559732453121,-0.903386396885725,0.171060544607078,0.171060544607078,1.96045512858498,0,0.828954988611558,0.603578665004912,0.820218421705669,0.703174535720747,0.0835890767047536,0.267081353779053,-1.67523083238605e-11,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.287972602325033,0.0840304208036421,1e-10,501.0000000001,0.0232301564268176,0.00947829973269762,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,624,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 82000192 624)",82
37,82000193,0.694212666780848,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.451704002855983,-0.463158371563558,-0.156183056014387,1.55773721816008,-0.56847052273782,0.23144108782047,-0.484672204253023,-0.56847052273782,-0.56847052273782,-0.683581022761869,-0.455673530508039,-0.392621901547472,-0.88387944454054,-0.324189657300801,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694212666780848,0.5,0.161735405076692,0.606493617981956,0.60801533426105,-0.0838668902099394,0.616133553321313,0.693743033064701,0.283739024255842,1.55536781186463,-0.543064414433341,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.070621392104353,-0.217522671736365,0.589915461960892,-0.771538831985723,-1.86299734583776,0.106160556009854,-1.77209036447476,1.25150106305245,-1.70684372805328,-3.95634455705586,0.626061825605556,0.665031232010537,0.281239680486625,1.03046358124774,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.133993244160116,-0.348442950608052,0.684031781894213,-0.131052014046352,-0.131052014046352,0.0836697256377042,-0.221804824022052,0.48365836343548,0.617038416373894,1.27670850198447,0.200861112835466,-0.273745775496511,0.0912966336724369,-1.67523083238605e-11,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.188547617357867,0.0589243376984761,1e-10,1439.0000000001,0.00430643865306949,0.0304925142902949,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,336,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 82000193 336)",82
