"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
15,65000252,0.971592640008401,88,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.427495939176225,-0.570700638055585,0.1796205888807,-0.0157729242669291,-0.829419702463232,0.10010051942346,0.0740213723984463,-0.829419702463232,-0.829419702463232,0.293260947449342,0.570453614668149,0.680714283053691,-0.309847143443649,0.753276822400106,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.971592640008401,9,1.04731311675871,1.77877789245366,1.81010468412851,-0.689395549242407,0.957804908625016,-0.103141456380471,0.280699050543855,-0.14916662019691,2.06205020659961,7612.0000000001,25.0954269876991,0.488478110706791,8169.0000000001,6.37985161404133,31.4752786016404,0.279811516247933,1.9800170697581,1.21157994293261,-0.217541997901684,-0.41976996298848,-0.83129372101889,-0.452456481707241,-0.470209849471484,-0.343660044213889,0.0824187194630557,-0.261828180971475,0.143856135593734,-0.0326530813744284,-0.346904548102536,-2.00060628336421,0.00475801453387735,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715542,-0.040252416952142,0.828731567500726,1.10895839463734,-2.25250256558859,-1.6814324843763,0.135484653312806,-0.79759961110976,-0.905617487516856,-2.19713086043677,-0.304054730351775,2.10284052176048,1.26645761834534,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,8169.0000000001,0.223095387420533,0.0567161287274006,0.00329081125035158,0.423408068716526,3152.58361454116,0.0625,86,2,"SNETWORK (2 15 3152.58361454116 0.00329081125035158 65000252 86)",65
29,65000253,-0.953587657075039,14,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.456124112548506,0.382901770346664,1.60872666339825,0.113506902212023,0.895031157541045,-0.21032294604291,2.82363360159488,0.895031157541045,0.895031157541045,-0.0654428146803752,-0.371734387551078,-0.473343575793327,0.473125189351264,-0.58379202489769,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.953587657075039,8,1.05936854561667,0.136454882940923,0.135936545874234,-0.676910161388927,-0.955957146857081,-0.317187633527156,0.0992979652892281,0.207124551350349,0.398585283282063,9737.0000000001,6.20499155845285,0.539499425229943,2453.0000000001,2.1158423233256,8.32083388167845,0.0956256932545501,0.133345025227492,0.507970244948277,-0.397877208870406,-0.346473929676295,0.464309785829351,0.881121899859123,-0.270032856812964,0.881405276072194,0.0476154884273388,0.905281982053816,1.07682700129035,0.911318443941464,0.451536620866509,-1.24101044466391,0.0294208229240621,-0.710765353057075,-0.931565437477179,-0.947021244768195,-0.96510883315993,-1.0091546058339,-0.837388102204836,-0.587556146807376,0.504660779549258,0.121543895446202,-0.454916784985685,0.317616872397705,0.0189083384023095,0.381231502962707,0.25320691815158,-0.362554355109782,-0.28831748361124,0,0.05816650400625,784.0000000001,1.82410156260045,0.05816650400625,784.0000000001,1.82410156260045,0.382409482417538,0.444393853852652,1e-10,9737.0000000001,0.0713097541941391,0.024315938960411,0.34062322124381,1.2598520230422,1004.44191697965,0.25,201,2,"SNETWORK (2 29 1004.44191697965 0.34062322124381 65000253 201)",65
17,65000254,-0.804050615858085,17,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0463766944554884,-0.0407492695271656,0.301643321847652,1.30170919289225,0.687000148721732,0.0527642466859132,-0.090044986687298,0.687000148721732,0.687000148721732,0.512350302595766,-0.0130291198750965,-0.0132900833190433,-0.448512639255768,0.0400047128895236,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.804050615858085,9,0.81338633461491,0.00543898179619197,0.0054084388527867,-0.605679322128402,-0.806316500581947,-0.193185958849758,1.28684530116477,0.14307274176235,0.253512774727221,3940.0000000001,1.59695487669232,0.158953982963794,10753.0000000001,2.73273572765172,4.32969060424404,0.0507894404965409,0.00526118589060585,-0.425526412219202,-0.172782271891317,-0.944402826841788,-0.396566399760914,0.603825156793811,-0.117590174889706,0.61681221900504,0.731406943982846,0.649002774344362,1.74556827681859,0.18449179297836,-0.250143999286473,-2.00505211402945,-0.0728741969035459,-0.544592313148122,-0.682794735871846,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.343586194209376,1.18183425136335,-0.330531228805526,-1.23432735958693,0.141143984317253,-0.0515334163653918,-0.0647080524905189,-0.494156028859036,0.0747200116757295,1.08074111122939,1.12066310042275,0,0.0282144379943647,898.2968750001,1.11314323435269,0.0282144379943647,898.2968750001,1.11314323435269,0.306749540591794,0.341140372108418,1e-10,10753.0000000001,0.018733080937243,0.0320563594592979,0.22906955251257,1.15808657642721,1508.4166346766,0.125,125,2,"SNETWORK (2 17 1508.4166346766 0.22906955251257 65000254 125)",65
29,65000255,-0.78874670251546,23,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.536913893128838,0.503473589127258,1.77004669631395,-0.0231862364337558,0.963026401192522,-0.165031806500612,2.68604717566799,0.963026401192522,0.963026401192522,0.0399081423352185,-0.584720344898991,-0.688642965804637,0.176601776440149,-0.798898928737166,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.78874670251546,8,-0.330801858574646,1.19349959885822,1.20574158186581,0.4775125881826,-0.792942796493545,-0.0329039638579914,-0.0371728984759973,-0.953638554118493,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.2674930608783,2.53823851569008,0.343745235501027,-0.022233827918023,-0.211233360802526,-0.205998072598555,-0.270621187190708,-0.169800649900461,-0.0702330636199373,-0.376849189572848,-0.407623546578328,-0.273651213503541,-0.276348497200607,0.00703352300692877,-0.144117554903254,-0.710765353057075,-0.931565437477177,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.365273416918729,-0.102382136924525,-0.617101515935867,0.376564959357574,-1.82004607012015,0.910783246433435,1.48377428399835,0.426255337381996,0.911105100337862,-1.48230922183843,-0.685850124193646,0,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.58016124904078,1.51965217975358,1e-10,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,230,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 65000255 230)",65
16,65000256,0.842859331949931,81,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.742690028735141,-0.847966165768691,-0.418192815732243,0.376777663696483,-0.389047712336379,-0.507076741419231,0.533169184438493,-0.389047712336379,-0.389047712336379,0.361576690913023,0.581018050602493,0.671836177182007,0.263322933761048,0.661171549004806,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.842859331949931,9,-0.584220976654772,-0.266234260929892,-0.26372635428804,0.719267147939166,0.826205192472728,-0.333202777436666,0.362512064155811,-0.960983219020825,0.079133545356773,1458.0000000001,0.18446531667675,0.105989379640623,16053.0000000001,2.72028953072046,2.90475484729721,0.0355554430538306,-0.252197684943454,-0.253642054981043,-0.272802711939956,0.618078399398513,0.125330192729871,-0.56275900458117,-0.186378625393797,-0.597236606340291,0.272236059584819,-0.46953921887888,-0.717821976732745,-0.00891644198912347,0.254963599687115,0.141612273159741,0.862567050481877,0.607700597725915,0.471446232141619,-0.000176648312004641,-0.0131585059715604,-0.0402524169521386,0.941074326359795,-1.01652003639632,0.650993549031989,-0.843348511679718,0.136398094325276,-0.181156954114869,0.0398540489845059,0.372882316918509,-0.308041539097262,-0.927778828069087,-0.264500197156297,0,0.0353001948388632,1130.84699716318,1.41073453778903,0.0353001948388632,1130.84699716318,1.41073453778903,0.352807664756862,0.351081486127568,1e-10,16053.0000000001,0.00225793445076216,0.0332975085030685,0.566515093215681,0.262716388631247,2995.02384447718,0.0625,99,2,"SNETWORK (2 16 2995.02384447718 0.566515093215681 65000256 99)",65
43,65000257,0.267618076045595,37,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149555030602884,0.081507380843829,-0.402696392427767,-0.498623031641385,-0.159848374417019,0.779026204322217,-0.188800117780651,-0.159848374417019,-0.159848374417019,0.0889717146771753,0.604364038190074,0.455142001160997,-0.362362774730688,0.805879492347191,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.267618076045595,11,-0.429986257517733,-0.347340042178613,-0.343668581130521,0.417867600924224,0.260024211758872,0.306982442458099,-0.516269942450908,-0.53613158899011,0.0449656835204992,15.0000000001,0.664723331078565,0.0530384953823321,18.0000000001,0.940875509749389,1.60559884072795,0.019904558326538,-0.326984871235876,-0.0704356945153899,-0.183552338429708,-0.559324083770211,0.130767140130831,0.75512789920763,0.40568883020506,0.813722518542815,-0.444717202682312,0.767360396546746,0.297106048636184,0.241084556590477,0.187211529664684,-0.0641624178844915,-0.199709750414397,-0.0202502374610826,0.870445821679891,1.47653001658538,1.47286679936906,1.53063997016896,-0.928685457472215,-0.290475784140967,0.517398400913025,-0.472513420948257,0.0815028180410999,-0.271392785858641,-0.398766972520275,0.154925436319234,-0.350587392618917,0.221536664388792,-0.241904490135693,0.00301714275487065,0.0538806277723981,1374.0000000001,2.96127929697625,0.0538806277723981,1374.0000000001,2.96127929697625,0.676765263959521,0.401980043402479,1e-10,18.0000000001,0.00824055418526986,0.0116640040412681,0.575959329470182,2.04608163051307,3637.70789056693,0.0312500660060792,408,2,"SNETWORK (2 43 3637.70789056693 0.575959329470182 65000257 408)",65
3,65000258,0.218604375726118,54,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.421174791470624,-0.497672751430159,0.502727881793721,0.49208276234995,-0.861825759104237,-1.25521303822224,-0.607161193173778,-0.861825759104237,-0.861825759104237,-4.87791663989932,0.231954891692901,0.326244399620014,1.28493123773173,0.0311835361949183,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.218604375726118,7,0.0712726209116093,1.08218270256494,1.09173217960273,-0.0598998835499384,0.209703274487326,0.838804544609111,0.477456129913251,-0.49948434807354,0.169052852991921,20089.0000000001,5.42970028250565,0.12211058314382,11328.0000000001,2.21157452978479,7.64127481219043,0.0757399448085418,1.1391290266575,0.0604123989914549,-0.47769432299849,0.341275077977969,0.147160958586016,-0.228534505766778,0.391757049342969,-0.192496509316969,0.600354523855725,-0.447610690118133,-0.577842606606944,1.5521336863479,1.13983234689566,-0.826305439371677,1.79074212340728,-0.0512173047292149,-0.221976083619384,-0.506537343974303,-0.490099655993822,-0.481380684399686,-0.114274754760268,0.248051675344659,-0.782722644668802,0.0453205469295868,-0.671839318015969,-0.870849794021364,-0.959366283041366,-0.70931649568546,-0.792316687101835,0.382023789937069,0.748129835457293,0,0.0554044216968288,1214.0000000001,2.31195678720936,0.0554044216968288,1214.0000000001,2.31195678720936,0.581585353468895,0.579585435611171,1e-10,20089.0000000001,0.0538189254131605,0.0219210192953812,0.958688798040042,0.248852148939706,2572.83067668945,0.0624998605480869,51,2,"SNETWORK (2 3 2572.83067668945 0.958688798040042 65000258 51)",65
3,65000259,-0.321830828130313,26,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.350978184602391,-0.423558739088455,0.572633132025208,0.799620422708329,-0.0577809329005309,-1.22114184346506,-0.119933489873858,-0.0577809329005309,-0.0577809329005309,-4.45500911157664,0.17811436814024,0.240217407740926,1.16034412553915,-0.0140599291359067,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.321830828130313,7,0.484770861694887,-0.0013209847986719,-0.00131347276103902,-0.459634474728767,-0.329874858256235,0.328048189344829,0.783272044588742,-0.237410878970578,0.346588945320047,6324.0000000001,3.5043026092159,0.474832317351694,2376.0000000001,1.80377241181159,5.30807502092749,0.0623323267973155,-0.00127729682467291,1.43665175118892,0.402868285394291,-0.278640777839699,0.196661586397932,0.49556373310005,0.328298033387469,0.507042051611256,0.729195410504706,0.714550068253124,1.50839668772717,-0.519616555983716,-0.388200298592786,0.473244533784979,-0.256304598522463,-0.343324029269325,-0.592168894527754,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.00576626318389347,-0.316009349881895,1.31646195498355,-0.319446980475956,-26.7317340339058,1.97244265039748,2.23865534083591,1.80052323531486,1.73603188262847,-1.07725429010088,-0.812265401790254,0,0.0199647735263486,804.8085937501,0.670152282814659,0.0199647735263486,804.8085937501,0.670152282814659,0.2292616965886,0.243772124566771,1e-10,6324.0000000001,0.0411507626061426,0.0211815640911729,0.51046884146129,0.638244705332909,1926.54199838929,0.0624998605480869,31,2,"SNETWORK (2 3 1926.54199838929 0.51046884146129 65000259 31)",65
29,65000260,-0.673217374210237,29,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.628873160099224,0.589834686114755,1.85068473313995,-0.0830274347681773,0.97030142495183,-0.131970554935293,2.89926671059277,0.97030142495183,0.97030142495183,0.0694383367333926,-0.686652457859006,-0.808389811680161,0.393937596121715,-0.967960025480589,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.673217374210237,8,0.0223853713797536,-0.162933004559475,-0.161635475501769,-0.128673355213202,-0.671403914055101,0.110602962857637,-0.089987364508434,-0.466434933355874,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.155574699083165,0.319915252322844,0.0816759747727718,-0.185836162473871,-0.334997877488925,-0.172795485750848,0.196375073849948,-0.179483418429011,0.0931202607149025,-0.187001030377848,-0.183154264020693,-1.27412822751847,-1.3418860383492,0.211291768554181,-0.71745142828321,-0.710765353057076,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.607729839157166,-0.68004881601974,0.713640249873681,7.33247931200129,-0.424377507903216,1.91081276326676,2.06099963241565,-1.2092161249756,2.48670303593039,-1.42139112200454,-0.42697026814506,0,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.75998832162368,2.15999880625814,1e-10,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,209,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 65000260 209)",65
41,65000261,-0.348636836221933,32,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974214427096299,1.00903661649209,0.206123174163697,-0.280915139250716,0.77835760700632,0.547562444958741,0.402566819135797,0.77835760700632,0.77835760700632,0.510507498047131,-0.719654909196491,-0.837952215193281,-0.162583320223411,-0.907328228016395,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.348636836221933,10,-0.144143472558834,4.14221645959954,4.32595638795969,0.327305006907986,-0.354486047777967,-0.628591597744212,-0.288371759204172,-0.0924176295339444,0.105237188918569,12841.0000000001,8.64218628940109,0.130919653383285,2702.0000000001,2.262276741396,10.9044630306971,0.0670586125971969,5.61376115011186,-1.03166200495861,1.84025664274333,-0.845378487362156,-0.129716202976651,0.768692880108181,-1.4150765246044,0.419994517293079,-0.983030529676458,1.05130967528924,0.731760449029321,-0.899932161593073,-0.874066473312015,0.106959119188499,-0.66849569249134,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034865,0.074792752015569,-0.854063070273387,-0.00450313095769856,-0.0177527281613849,3.89244241462699,0.155910139519848,0.921591504701154,0.855869176453405,0.652002788685915,0.861789706774049,0.399371088709104,1.14946611849859,0.0023911659289599,0.0689776433564069,2868.0000000001,7.913115234475,0.0689776433564069,2868.0000000001,7.913115234475,2.13804618064439,0.813847743485233,1e-10,12841.0000000001,0.0531464061895303,0.0139122063076666,0.383694962526659,0.0523783161630215,2412.3545828175,0.0625,352,2,"SNETWORK (2 41 2412.3545828175 0.383694962526659 65000261 352)",65
3,65000262,0.14808628374637,50,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398497229120395,-0.473237650290401,0.536394589393372,0.525197973422793,-0.720823050414709,-1.21689037580856,-0.763973667575609,-0.720823050414709,-0.720823050414709,-4.81334575502362,0.222156955005783,0.315981057949228,1.21061046517326,0.0324552640254427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.14808628374637,7,-0.286042425102207,0.246877812769819,0.246314208650191,0.27807186343447,0.1384251345753,-0.11340481591834,0.509586919527595,-1.21859670489372,0.103366775683962,16207.0000000001,2.67841973112945,0.0723947749907202,14844.0000000001,1.71811884789503,4.39653857892448,0.0496605709573756,0.243332163460546,0.672479759781795,-0.202506499251779,-0.199792571428226,0.443996197827832,0.692066759458316,-0.10496254922162,0.681160693493517,0.396648982477227,0.686470146607911,1.20129854032121,0.160270638914834,0.143717387414332,0.410572277509448,0.71118790642011,-0.234579906113915,-0.454355299496225,-0.506537343974306,-0.490099655993822,-0.481380684399682,1.10499851417994,0.172353512796608,-0.934604638018859,-0.805588976279284,-3.16893700073206,-0.101666812539067,-0.0472120648126461,-0.706739514053067,0.0760179081903967,0.219430137984519,0.0194877443218317,0,0.0416598538043643,1123.5625000001,1.21237030039299,0.0416598538043643,1123.5625000001,1.21237030039299,0.399991658330264,0.369758837330588,1e-10,16207.0000000001,0.0302537667880865,0.0194068040692891,0.892757277098586,0.33524606609717,2477.76396914519,0.0624998605480869,46,2,"SNETWORK (2 3 2477.76396914519 0.892757277098586 65000262 46)",65
37,65000263,0.454363912866432,27,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.158817090042379,0.0819339694249901,-0.499214080145561,0.585453036372884,-0.435054304585245,0.665570787086403,-0.980865790910213,-0.435054304585245,-0.435054304585245,-0.54968440146311,-0.620872806772611,-0.671445436756087,-0.523699065387783,-0.715796237184841,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.454363912866432,12,-0.224652197565972,0.142297481903232,0.141768402926816,0.180035340699843,0.442141597601201,-0.229441288266414,0.570252388750068,-0.210518853932395,0.387140378111683,541.0000000001,1.33943855842378,0.113336856912755,2743.0000000001,1.9881723682452,3.32761092656898,0.0382070098925375,0.139117587494864,-1.27525266685691,0.252373007984575,-1.00361349814497,0.240480200739583,1.39204258188179,-0.186292474248848,1.39006417869393,0.391613637524027,1.56126219085557,2.82412509833464,0.536961958229513,0.0720530547822521,-1.7573372345342,0.129089993420092,0.564472449196833,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.500865013531777,1.24391658171143,-1.01277366031518,-0.247846676044417,-0.204997238033807,-0.522353201293692,-0.56414292284958,-0.736796843439472,-0.391089179403746,-0.374135415136817,-1.27820304860426,0,0.0517671332396244,812.0000000001,1.6813964844744,0.0517671332396244,812.0000000001,1.6813964844744,0.345470608632026,0.381064517239023,1e-10,2743.0000000001,0.0153791844194607,0.0228278253730768,0.625692529536988,0.0977689269815206,4866.86122046293,0.0312499339939208,274,2,"SNETWORK (2 37 4866.86122046293 0.625692529536988 65000263 274)",65
41,65000264,-0.693422613433163,13,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.984864070495018,1.16968608591184,0.868080414189969,-0.102622564910851,0.405692741666534,0.47021901137922,0.362317548323088,0.405692741666534,0.405692741666534,0.560872742578571,-0.364450248833255,-0.50460854952873,0.110149037588553,-0.507768793904148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.693422613433163,10,0.104858587887042,1.53999225161884,1.56254899271567,-0.0947063883483181,-0.70018073964345,-0.694898338033489,-0.119626563618472,0.120974957455817,0.078605771236903,568.0000000001,0.285534314546509,0.181436822063242,4718.0000000001,5.4744299893048,5.75996430375131,0.0531510392407271,1.68150168243857,1.22667232773222,0.497807687434181,-0.84378519440207,-0.738092576962352,0.106336944943207,-0.982551463824666,0.0903913925459127,-0.519296796112949,0.00709312829686517,-0.0174547999515387,-0.199050750524386,-0.18850108106521,-0.0283907416436543,-0.433853586737474,-0.948521406741358,-0.0550170110576656,-0.515165739663442,-0.519529266700644,-0.548277222705453,-1.19457850140047,-0.601299885695242,0.0101009413261579,-0.126568353031151,0.129516879096863,0.772203087178092,0.864159570249296,-0.00433348582370633,0.871892401850165,-0.374668952181344,-0.0369103524654433,0,0.106883025747272,898.0000000001,3.83923828135,0.106883025747272,898.0000000001,3.83923828135,0.904022881827843,0.926501410435518,1e-10,4718.0000000001,0.00263481589869343,0.0505162232420337,0.126528884539429,1.01942326035159,1975.19958066948,0.0625,317,2,"SNETWORK (2 41 1975.19958066948 0.126528884539429 65000264 317)",65
28,65000265,0.208101265513669,55,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.762639848316872,0.808168470516908,2.03915355633691,-0.570611307491214,-0.77538044461179,-0.31097434920208,2.28594891863266,-0.77538044461179,-0.77538044461179,-0.193841663640655,-0.965852054227038,-1.01432542121039,0.670260032180435,-1.37233066178787,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.208101265513669,8,-0.553186570985717,-0.461318832638836,-0.455692134423609,0.618075510040007,0.228095029141815,1.81097976527228,-0.588332662840134,-0.0222473071278545,0.083412189622322,25149.0000000001,3.35386060177468,0.0409067842526068,8835.0000000001,0.577825440090136,3.93168604176481,0.0496194029365386,-0.430509969906412,-0.474744990115184,2.80139577485912,2.62055285969776,2.18658276146184,-0.478705887995332,1.38857211367898,-0.524214003619533,-0.231056155622643,-0.27005882671338,0.0927610249991346,0.956852505417338,0.406369902558628,-0.379743369573403,0.815109179850045,0.0457315749120201,-0.378382224707293,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.443066309388871,0.588332002886258,1.20512800946035,-0.186096484145266,0.134520852086029,-0.472473752621401,-0.619211775773673,0.582817193938672,-0.694393993749407,0.237854771890508,0.452632227824028,0,0.0465385922822742,1196.0000000001,2.22640625010055,0.0465385922822742,1196.0000000001,2.22640625010055,0.486545104429251,0.329321925293972,1e-10,25149.0000000001,0.0423270216615834,0.00729238117495523,0.393994832071221,0.109514788729084,1928.94108618329,0.125,184,2,"SNETWORK (2 28 1928.94108618329 0.393994832071221 65000265 184)",65
16,65000266,0.782145933646766,78,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.726536518732696,-0.821339735501366,-0.388892326975325,0.392651033207726,-0.299169724655032,-0.491791081281359,0.471377207345774,-0.299169724655032,-0.299169724655032,0.368470162951148,0.571836208823782,0.664119585046672,0.266563020060169,0.648949024860478,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.782145933646766,9,-0.451559567271671,0.285987459943152,0.285487328672441,0.547101030922132,0.769487667919658,-0.323809646917394,0.378445249036284,0.00494051608244827,0.123634534556329,3463.0000000001,0.684524290906809,0.103748035969303,20231.0000000001,3.35578252522169,4.0403068160285,0.0453582936846841,0.282740446893408,-0.670489791120763,0.0981549196720882,0.446167671511924,0.35155879294875,-0.119047744258825,-0.313151251710698,-0.113675001930001,0.221806686161841,-0.291653134295431,-0.460312311394082,-0.258202178635351,0.0287654510557061,0.376954221467973,0.448499039761442,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715511,-0.0402524169521386,1.14919278725939,1.34803585157873,-1.39174809451793,-1.40854610116839,0.140043884208828,-0.0951420210114295,0.0713973196631619,0.149228606224271,-0.149903766319252,1.43022981738229,0.705930165729364,0,0.0353001948397524,1130.84699713946,1.41073453791978,0.0353001948397524,1130.84699713946,1.41073453791978,0.352807664738588,0.351081486127202,1e-10,20231.0000000001,0.00768477622190867,0.0376735173627754,0.37665823793193,2.09174892655574,2927.02211881071,0.0625,102,2,"SNETWORK (2 16 2927.02211881071 0.37665823793193 65000266 102)",65
12,65000267,0.29862435141585,58,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.616387387534922,-0.70924462863623,0.0459427145003946,0.0889952416897609,-1.04527522553399,-1.69801798473729,0.0296474028759222,-1.04527522553399,-1.04527522553399,-5.62661535498854,0.52271705684588,0.659718096871224,1.78735475726594,0.306876033347601,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.29862435141585,7,0,0.598074595103329,0.599548072377587,0.0859320706704373,0.286514881664906,0.370092071350449,0.0721594225070402,-1.51493970978191,0.815432489593395,5366.0000000001,6.99574086248117,0.135438926462764,5658.0000000001,1.22518446081588,8.22092532319705,0.0878932426510463,0.60590545937452,1.6097435084394,1.28413069618604,0.882265398274642,0.189602453264431,-0.733910308661039,0.199986927580826,-0.678282625051984,0.241290935323148,-0.956204551806159,-0.828811910387219,-0.766046991456303,-0.850369399855639,0.28103000375926,-0.480302691037035,0.175416845015487,0.0652428330634821,-0.506537343974306,-0.490099655993819,-0.481380684399679,0.113598071022461,0.049161938186633,0.412663321068335,4.81467289995643,-12.6558954806235,1.67172249570882,1.95877591908927,1.63777918244356,1.4406282488497,0.339165811385115,1.30093240890903,0,0.0456864732740132,1235.0000000001,2.30885633478683,0.0456864732740132,1235.0000000001,2.30885633478683,0.552379412943742,0.472436951685046,1e-10,5658.0000000001,0.0747942992151998,0.0130989433358465,0.11196949304898,0.589601816609502,2663.82643008403,0.0312499302740435,65,2,"SNETWORK (2 12 2663.82643008403 0.11196949304898 65000267 65)",65
