"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,66000172,-0.790446345553791,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.943641598925945,1.12818357881385,0.900071546567835,-0.0746972765367084,0.323255684498924,0.43284312887782,0.34051476696276,0.323255684498924,0.323255684498924,0.558567464020116,-0.284376748394229,-0.437582665718483,0.0574808384265122,-0.396691075122117,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.790446345553791,10,0.111129039858232,2.97982178639557,3.07451716423818,0.101403137698896,-0.797745121404839,-0.715317265909615,-0.0917491562173607,0.213446402215554,0.0684575238930481,3159.0000000001,1.38301328310763,0.175394043644475,10035.0000000001,11.2560951757811,12.6391084587888,0.093159421305165,3.66078866392463,-0.591001428233566,-0.893050944271501,-0.437268700248981,-1.15723409678758,-0.826724627504481,-1.28663933032155,-0.521417779823023,-0.671900118882432,-0.497038997161969,-0.507504786118639,-0.48976083496645,-0.721669732061832,-0.01683451277896,-0.5643206990445,-0.948521406741358,-0.0550170110576671,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.307294924027615,0.579774928842341,0.0712086109736877,2.92949152358699,0.0279033024485371,0.783301764491824,0.33320606937245,-1.04296803806384,1.16750994360667,-0.0518238611904053,0.186932804574582,0,0.060800869363078,2552.0000000001,6.206552734475,0.060800869363078,2552.0000000001,6.206552734475,1.51679665934797,0.470464012392952,1e-10,10035.0000000001,0.0101938137001645,0.0829656075050005,0.0492185492168528,0.231089516542852,1843.78022680866,0.0625,338,2,"SNETWORK (2 41 1843.78022680866 0.0492185492168528 66000172 338)",66
43,66000173,0.290123694208332,38,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.117286696080327,0.0651992537064201,-0.447766987238111,-0.507197883550732,-0.11980782613092,0.823246549429817,-0.263414369781791,-0.11980782613092,-0.11980782613092,0.071020438396819,0.621845927108061,0.475270986136016,-0.404974536389133,0.835856715488115,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.290123694208332,11,-0.687589102972299,0.166193233512756,0.165629954481211,1.0073868652785,0.282173108379586,-0.545370902982893,-0.518012091542153,-0.00398687316744079,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,0.162781303599674,-0.531103271254052,-0.0676032563159174,0.0464358454458833,0.311790135032048,0.284020488636676,-0.515204724255131,0.284237716892659,-0.874023306271816,0.392794340039004,0.157841054989422,-1.13308319892902,-1.11563374556696,-0.304543280316769,-0.658851274981296,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936906,1.53063997016896,-0.458013057034968,-0.0367850116066884,0.000348535735471721,3.01577994161889,-0.0652663304146167,1.09661782240542,1.09222844729051,0.811870004813132,1.01596549363467,-0.0693870260514831,0.446800187432465,0,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.762154653986618,0.322893860956121,1e-10,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,391,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 66000173 391)",66
41,66000174,-0.780844339193561,8,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.942468038394001,1.12970095997498,0.896584895755073,-0.0774674506430573,0.325779349532303,0.431401044605219,0.339973577553362,0.325779349532303,0.325779349532303,0.55735530598557,-0.292861754133363,-0.442908259843542,0.0684942140024616,-0.409459841221303,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.780844339193561,10,0.0739566422227095,2.01747331036161,2.05888172835888,0.0355213825843362,-0.785034507155864,-0.422274214779531,-0.0936967973089614,0.0756605888554791,0.0700254242227095,4286.0000000001,1.91939099947022,0.134836823132247,4531.0000000001,3.90713226080063,5.82652326017085,0.0499023454928932,2.2896521301259,-0.296736508436404,-0.591226849933879,-0.288046019792051,-0.706499798085159,-0.479149347113874,-0.807408063881814,-0.350282428011424,-0.396187020782154,-0.692461154610498,-0.691250008237514,-0.544267671018042,-0.763399922745281,-2.12551582643134,-0.540905092665122,-0.948521406741358,-0.0550170110576641,-0.947021244768198,-0.96510883315993,-1.0091546058339,-0.213899922284341,-0.0141475208468667,0.000814036324385393,2.31001568556642,0.155910139519848,0.615191166217472,0.596176939113792,-0.756174344096991,0.899410518542611,-0.0671303613166186,0.493879527409824,0,0.0187359680973007,1806.0000000001,1.353486328225,0.0187359680973007,1806.0000000001,1.353486328225,0.440101668580541,0.316646990390239,1e-10,4531.0000000001,0.0164389822745543,0.0334633631183389,0.0620367277066843,1.16840375117212,1865.5697679842,0.0625,361,2,"SNETWORK (2 41 1865.5697679842 0.0620367277066843 66000174 361)",66
37,66000175,0.488371425728224,29,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168058777316571,0.0918461727107119,-0.482204229485187,0.568360729836656,-0.472081214493981,0.644850180683265,-0.93559422032611,-0.472081214493981,-0.472081214493981,-0.555925131644922,-0.626254701025404,-0.677923116732323,-0.514050498265997,-0.724384629768885,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.488371425728224,12,0.256116125725797,0.79479362335885,0.798826177505758,-0.253210610739652,0.473932687748172,-0.596732081059557,0.553527455279992,0.0452856052899996,0.164202834291941,923.0000000001,0.969258039350083,0.172313181093945,4390.0000000001,4.83771279880894,5.80697083805902,0.0602035692901014,0.817775595326519,1.06993525970804,1.83782634797205,-0.231995802011988,-0.983542339902418,-0.789663374498205,-0.715034720149556,-0.707381457899982,0.120582008872734,-0.536864963938826,-0.990067103374616,0.369518159631329,0.126980213579099,0.421202240391226,0.182175557438926,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.673192362538243,0.669497785406149,-1.22636695833939,-0.916329708733893,0.101918610038499,0.013369185320711,0.123385400750621,-0.291220092513509,0.0927381646559678,-0.857961973001445,-1.26020077079369,0,0.0798300467229839,744.0000000001,2.37574218759916,0.0798300467229839,744.0000000001,2.37574218759916,0.525200360565475,0.658780211351593,1e-10,4390.0000000001,0.0100487491770432,0.0501548200130582,0.676737443765806,1.35414568887447,4918.67777466003,0.0312499339939208,287,2,"SNETWORK (2 37 4918.67777466003 0.676737443765806 66000175 287)",66
15,66000176,1.02500685290701,90,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.49164092273311,-0.677018179195604,0.0929772765157202,-0.0668867147570301,-1.01472480062953,0.0642079984018991,0.751700061696751,-1.01472480062953,-1.01472480062953,0.257112039672697,0.661559771215297,0.773894214282421,-0.0731497126223146,0.825074103000812,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02500685290701,9,1.5290956877234,0.0715371623607099,0.0712012974351863,-0.768936569854107,1.01056830707517,-1.11119585036197,-0.0432923293689242,0.946687010020488,4.30169646054263,963.0000000001,6.62312000015645,0.504288049359096,3195.0000000001,2.5760015105507,9.19912151060715,0.106799228087099,0.0695554873564918,1.68219557767974,0.303112010330743,-1.1879592595218,-0.397027347148712,0.832533795794281,-1.22808976442492,0.841237106874214,-0.588527419373043,0.925307050597419,0.952417915983682,1.61518001512691,0.887979346121913,-0.494984032782681,0.50715880198299,0.607700597725915,0.528458022458309,0.196657980596069,0.186610668246049,0.169672420640916,-0.160869334131129,0.391172234028708,-1.34206622655301,-0.872113324403062,-0.00983011005509314,-0.406434844649964,-0.323489761784426,-0.853985091237726,-0.124426696921984,-0.0548930784962455,-0.149970267135203,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,3195.0000000001,0.0768925708899512,0.0299066570971481,0.0703627749330454,1.56947792284281,3199.39793059394,0.0625,88,2,"SNETWORK (2 15 3199.39793059394 0.0703627749330454 66000176 88)",66
3,66000177,-0.280118755231256,29,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.368101044491626,-0.432342376370761,0.560219838531673,0.77230535807408,-0.0348931350640624,-1.23851319157298,-0.124108899294821,-0.0348931350640624,-0.0348931350640624,-4.39094830649275,0.168918791688796,0.235381533655539,1.13834381480887,-0.0216540206214575,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.280118755231256,7,0.0832071711577477,-1.89991805306348,-1.83576684549553,-0.327714045744271,-0.287555958218849,0.984286613999068,0.765391218616669,-0.727401015010829,0.486480065266875,5894.0000000001,4.5842702755139,0.119249936575474,7534.0000000001,1.43641127899284,6.02068155440673,0.0952327964340842,-1.59161713532542,2.32500541098661,-2.00149606620589,0.984265199540255,0.182376509251298,-0.892501028468055,1.33892725967606,-1.22999996242403,1.13711709615491,-0.572227949377801,-1.149036579974,0.286825012973883,0.108245989216631,-1.75446983822114,-0.168404368569592,-0.343324029269325,-0.592168894527754,-0.555686094618775,-0.548957861976352,-0.547331604476686,-0.295717853909435,0.735857006253607,-0.539515944184579,0.936990161561785,-3.12980176951135,0.0586336133094642,-0.00141647670852645,0.350332313501051,-0.0309761078748718,0.688011347091828,0.808350874292816,0,0.0692988201316955,895.67822265635,2.46321777353762,0.0692988201316955,895.67822265635,2.46321777353762,0.54784321021544,0.613194221806225,1e-10,7534.0000000001,0.0725122020723048,0.0227205942617795,0.562119737483186,1.18481163360144,2001.0174625739,0.0624998605480869,48,2,"SNETWORK (2 3 2001.0174625739 0.562119737483186 66000177 48)",66
16,66000178,0.933782908453099,86,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757863484309411,-0.894628594661551,-0.475159661187175,0.31153356853632,-0.598843462545862,-0.491746347453199,0.706584571814036,-0.598843462545862,-0.598843462545862,0.335517850886448,0.642057288466755,0.7348018893978,0.357498952648605,0.721125458888233,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.933782908453099,9,-0.901841275680567,-0.372429198880593,-0.368359561388855,1.48577527888245,0.923673638097213,0.323758228863481,0.302642876434714,-0.281723727661926,2.05529567301441,7396.0000000001,24.3034419784802,0.158049396102659,5429.0000000001,1.371858305011,25.6753002833912,0.319549695562892,-0.349929962322903,0.094535132074863,0.0140229584987279,-0.852058341039246,0.305107685471506,1.26416115557518,0.425709412412111,1.36703716657739,0.50835860243776,0.9188704667576,1.38698071045649,0.21520513765415,0.039619627169514,0.121335101622586,0.162522955165686,0.607700597725916,0.471446232141621,-0.000176648311998547,-0.0131585059715604,-0.0402524169521353,0.447029064521814,-1.61862593134183,0.949320902898576,-0.0207964546411445,0.142156168839159,-0.0180981610295506,-0.0865367061469351,0.0916006698199227,-0.0471517406880169,-2.04851983197231,-2.6028670328008,1.52216619009884e-13,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756408,0.351081486127565,1e-10,7396.0000000001,0.302475819063564,0.0170738763993282,0.881256345413368,0.855562744686901,3107.75587227717,0.0625,104,2,"SNETWORK (2 16 3107.75587227717 0.881256345413368 66000178 104)",66
13,66000179,0.733632846578522,75,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.894774469533395,-1.08465361797361,-0.459702193996465,-0.257290115697062,-1.31272043615486,-1.74012030267884,-0.0585890897354068,-1.31272043615486,-1.31272043615486,-3.09176185205658,0.519530563669289,0.745521136415004,1.6509398542321,0.327947790273351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.733632846578522,7,-0.626604087239695,-0.0910476305700793,-0.0904143180106821,0.826070363425713,0.729969421324016,1.00086161146766,-0.271674023204731,-0.917703901019325,0.137400942053438,9135.0000000001,2.00675011311551,0.0858882378170538,7990.0000000001,1.0971739951824,3.1039241081979,0.0369649318537054,-0.0874192146802163,-0.00248140629585963,-0.377787591508638,0.799197699807898,1.23109032905699,0.463722359101745,0.820664965037807,0.481030586075673,0.151210610306696,0.348468685134264,0.462296367811549,0.960680848319117,0.460360881614026,0.127690397383802,0.10892689424537,0.175416845015488,0.0652428330634821,0.000147215260535857,0.0109660424315588,0.0393385804469044,-0.608982624626557,0.127202021749641,0.545032943642504,-0.00440996515457149,-4.09952498712274,0.0152680332874893,0.125448956967509,0.295501243488732,-0.065026819014466,0.00734841518929922,0.142082874829177,6.87149796923918e-14,0.0353001949421827,1130.84699812914,1.41073459263346,0.0353001949421827,1130.84699812914,1.41073459263346,0.352807667690216,0.351081486357236,1e-10,9135.0000000001,0.0238985807613112,0.0130663509923941,0.16969059441456,0.327539549209177,3051.86118638213,0.0156249651370217,78,2,"SNETWORK (2 13 3051.86118638213 0.16969059441456 66000179 78)",66
17,66000180,-0.103275292721389,49,0.152577399052067,0.406018494492994,0,0,0,-0.356751603062217,-0.380566289022853,-0.0369223292276367,0.897485810221172,0.312560386043656,-0.242757420258925,-0.0199329118091359,0.312560386043656,0.312560386043656,0.434546940522345,0.0862792374710337,0.133508058403103,-0.131806330486752,0.107461028148174,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.103275292721389,9,-0.504057918144253,-0.0977632710120252,-0.0970740606248668,0.582804300473489,-0.110047992143844,0.126529489618365,0.88101673211058,-1.33074856329584,0.158711682697813,2369.0000000001,0.601132946654881,0.126807046080802,22646.0000000001,4.59125551657619,5.19238846313107,0.0619017289368794,-0.0938185631863468,-0.126765291432754,-0.0834472645733951,0.0527983364699924,0.878220082134329,0.900978486533586,0.192439939898109,0.934214760207044,0.7133758786373,0.784225276502186,1.80521293661928,0.119422321688596,0.712628969104127,0.49257234813901,1.72037608642988,0.0457315749120201,-0.378382224707298,0.050729364453187,0.0578413814674409,0.0448187259726184,0.822645311876878,0.169668067753222,0.266775632465536,-0.105371571508851,0.155910139519848,-0.767581170278634,-0.835005567780155,-0.699297377563107,-0.6783725231187,0.330273262496617,0.247466161731731,0,0.0348355918313486,1121.2500000001,0.986928100685975,0.0348355918313486,1121.2500000001,0.986928100685975,0.335486078823742,0.367946489879147,1e-10,22646.0000000001,0.00716648396349614,0.0547352448733833,0.681683768616059,0.0432328628376126,2262.07638691309,0.125,114,2,"SNETWORK (2 17 2262.07638691309 0.681683768616059 66000180 114)",66
37,66000181,0.298724474066097,19,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109653491162246,0.0388543878137724,-0.514165198334912,0.644464995021163,-0.374987776276735,0.630869847660299,-1.06318964448661,-0.374987776276735,-0.374987776276735,-0.530313718047128,-0.568276826521998,-0.615538236884046,-0.491253926042701,-0.655170797722748,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.298724474066097,12,-0.461080740856768,0.557014845746626,0.558081266888166,0.605477385636195,0.291253558877371,-0.0127855730707278,0.631993669033224,-0.472654581684507,0.11233351335954,1329.0000000001,0.95475377599395,0.0986061573408173,5068.0000000001,3.19593326739225,4.1506870432862,0.0446626319112858,0.562491222449735,-0.77778073468953,0.93275420233452,-0.25554714421498,-0.221229281017569,0.0279372068813658,-0.0949515012960198,0.0291458469858102,0.466302041545621,-0.103566720114664,-0.219148981777646,-0.447877997650087,-0.287648702232833,0.439747536792036,-0.0473340674910529,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.638791034000109,0.263853611730856,-0.410217290976299,0.197630820084752,0.155910139519848,0.662772114764259,0.899961783072976,0.245787077423158,0.680084704316708,-1.49262757996739,-0.191007713152354,0.0100009935606175,0.00630203206376661,1204.0000000001,0.303505859474892,0.00630203206376661,1204.0000000001,0.303505859474892,0.0111931386151584,0.0688663904712984,1e-10,5068.0000000001,0.0102734356793263,0.0343891961319595,0.433395103110274,0.482721287463259,4671.65685644465,0.0312499339939208,281,2,"SNETWORK (2 37 4671.65685644465 0.433395103110274 66000181 281)",66
35,66000182,1.02950748813638,57,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.669100443969706,0.641581873199267,-0.129967560837151,-0.44308058767265,-0.155025598950434,1.13088500312065,-0.741765273543337,-0.155025598950434,-0.155025598950434,-0.773195459432263,-0.528695860778401,-0.638402966999124,-0.923796717081328,-0.52545085762782,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.02950748813638,12,-0.113407801001131,-0.544837141259302,-0.537538170696772,-0.0174104562654663,1.0249220936142,0.268713335013756,-0.46027488332474,0.665033853952343,0.0919912974587433,464.0000000001,0.272974315973573,0.1131176796015,4730.0000000001,3.4217532629709,3.69472757884447,0.0472433120484514,-0.505217272690895,-0.0613736390581759,-0.274449503206449,0.0938163734847883,-0.312930772376218,-0.462528852751732,0.429166828002128,-0.513395648408547,-0.315150869750619,-0.172444579250087,0.240717466571611,-0.654839315293057,-0.260436016238555,-0.243589715427007,-0.293616725345789,0.650929158513108,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016897,-0.10321033906179,0.482818763356652,-0.6273633524631,0.0556628882122792,-1.6496720738123,0.477033407524898,0.706888023745251,0.631172980754113,0.365196943822082,0.25860690166524,-0.0446867928001484,0,0.109073833927555,1507.0000000001,6.57497070322267,0.109073833927555,1507.0000000001,6.57497070322267,1.61216078392288,0.948182046510779,1e-10,4730.0000000001,0.00349043616447431,0.0437528757839771,0.561738662973344,1.35903479673277,5577.77532113059,0.0156249669969604,246,2,"SNETWORK (2 35 5577.77532113059 0.561738662973344 66000182 246)",66
28,66000183,0.0447621507077878,52,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.792533164467504,0.805112756235822,2.09116292872708,-0.467983455988557,0.0530812105417166,0.0931133815323407,2.55958683556408,0.0530812105417166,0.0530812105417166,-0.0972586425143921,-0.90399463035,-0.969117564612018,0.752675591960739,-1.30917492358609,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0447621507077878,8,-0.657198125676572,0.53126833233252,0.532102101067374,1.00184380872987,0.0406181071042392,0.0684744852270043,-0.485663722162728,-0.103677723252232,0.0894848823407967,16740.0000000001,2.39496896606708,0.164912032150815,16292.0000000001,4.29557701785117,6.69054598381825,0.0722828319016211,0.53540873294932,3.16688541113902,-1.42400787070042,2.12627345146767,0.278486900857363,-1.98440431881097,-0.0198319231461295,-1.85885006717556,-0.565634876485379,-1.99657677407431,-0.88803013869561,1.67320453748358,1.17759747902134,-0.0351654105337612,1.99108006012859,-0.173097743175226,-0.428932826043646,-0.320582322915488,-0.328264919549369,-0.343897781779464,0.147465754375734,0.459487816054402,0.501280123454457,0.353673985619112,-0.422019889601481,-0.661847604129693,-0.725849691160932,0.0438424645646379,-0.761455092233837,0.343771259804205,0.454732962299829,0,0.0942085885712838,1628.0000000001,6.13486328135151,0.0942085885712838,1628.0000000001,6.13486328135151,1.49824001304319,0.80107287572911,1e-10,16740.0000000001,0.0258745907073032,0.0464082410943179,0.301910900156109,1.31105817365075,1855.83728058426,0.125,182,2,"SNETWORK (2 28 1855.83728058426 0.301910900156109 66000183 182)",66
36,66000184,0.771242332833331,45,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.43343497185682,0.378692655778331,-0.168755090048019,-0.0240396433967259,-0.347250193645841,0.849020552630042,-1.64432407412724,-0.347250193645841,-0.347250193645841,-0.69930101227911,-0.542274212396781,-0.645981796273648,-0.856986534651399,-0.55493915824503,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.771242332833331,12,-0.114568662686547,2.67385242555645,2.74948290757047,0.215493314745527,0.764163973124068,0.522632058582111,-0.0375597069472539,-0.0942392749270502,1.81391536635312,762.0000000001,8.83952753777998,0.100570829820942,7190.0000000001,4.62442760949315,13.4639551471731,0.104088984410746,3.20251428544447,-2.01246035561406,2.09145091624499,-0.0976458021312572,-0.0471290806835684,0.0449691596363979,-0.224811802869106,0.0374559385169238,-0.0488194423593251,0.731459723530244,0.736470128108903,0.290593913950944,0.670507076267531,0.236758245430736,0.473290236593916,0.639518745663893,1.23939003282117,1.8584393074103,1.84044986605096,1.90409432267187,-0.642950493967486,0.0834020909175263,-0.737835524175283,-0.279047841958104,-2.74237701011795,-0.116439031342585,0.100365979875905,0.557526746081263,-0.285246753994168,-0.0297784452026037,-0.113043861055415,0,0.0637810016523445,1077.0000000001,2.74768554697402,0.0637810016523445,1077.0000000001,2.74768554697402,0.621477024211405,0.499955943362474,1e-10,7190.0000000001,0.0683378274164849,0.035751156894261,0.275441110452836,0.74205569998594,5299.56858034359,0.0156249669969604,257,2,"SNETWORK (2 36 5299.56858034359 0.275441110452836 66000184 257)",66
3,66000185,0.165891021379238,51,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.400018996187187,-0.477565932948903,0.532777877603676,0.517675908510242,-0.756978141825505,-1.2241104653505,-0.745266637749843,-0.756978141825505,-0.756978141825505,-4.81683641285498,0.221875942426009,0.316029314237683,1.22776535594181,0.028941989944841,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.165891021379238,7,-0.291810890102571,0.596304551630367,0.597759569719507,0.275467311903694,0.157077595421926,-0.182772079422222,0.500796092630052,-0.549050676220787,0.130631172174614,15399.0000000001,3.21613578911329,0.189462652820914,14934.0000000001,4.52371040726407,7.73984619627736,0.0827727463088954,0.604028220408596,-0.696109026145914,0.679676164392195,0.115584446609644,-0.106948234656985,-0.256728936092308,-0.255212048765258,-0.235301140197129,0.321192353536913,-0.0370182921818284,-0.0736164749997202,0.490756456824102,0.117204096113871,0.178858532780209,0.691529190411523,-0.0607003815157916,-0.233994215240453,-0.506537343974303,-0.490099655993826,-0.481380684399679,0.936564561581673,0.70329139667102,-2.55309638656146,0.047365685422089,-0.967840459664246,-0.457561867396085,-0.37606949343394,-0.936985312848692,-0.263325309691543,0.501256451704078,0.735657522414512,0,0.0654065885813218,1170.9375000001,2.41529296884979,0.0654065885813218,1170.9375000001,2.41529296884979,0.535437987256273,0.547116329803967,1e-10,15399.0000000001,0.034394532486811,0.0483782137220844,0.908240143981538,1.79042198252864,2500.08872605798,0.0624998605480869,54,2,"SNETWORK (2 3 2500.08872605798 0.908240143981538 66000185 54)",66
16,66000186,0.933782908453099,86,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757863484309411,-0.894628594661551,-0.475159661187175,0.31153356853632,-0.598843462545862,-0.491746347453199,0.706584571814036,-0.598843462545862,-0.598843462545862,0.335517850886448,0.642057288466755,0.7348018893978,0.357498952648605,0.721125458888233,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.933782908453099,9,-0.901841275680567,-0.372429198880593,-0.368359561388855,1.48577527888245,0.923673638097213,0.323758228863481,0.302642876434714,-0.281723727661926,2.05529567301441,7396.0000000001,24.3034419784802,0.158049396102659,5429.0000000001,1.371858305011,25.6753002833912,0.319549695562892,-0.349929962322903,0.094535132074863,0.0140229584987279,-0.852058341039246,0.305107685471506,1.26416115557518,0.425709412412111,1.36703716657739,0.50835860243776,0.9188704667576,1.38698071045649,0.21520513765415,0.039619627169514,0.121335101622586,0.162522955165686,0.607700597725916,0.471446232141621,-0.000176648311998547,-0.0131585059715604,-0.0402524169521353,0.447029064521814,-1.61862593134183,0.949320902898576,-0.0207964546411445,0.142156168839159,-0.0180981610295506,-0.0865367061469351,0.0916006698199227,-0.0471517406880169,-2.04851983197231,-2.6028670328008,1.52216619009884e-13,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756408,0.351081486127565,1e-10,7396.0000000001,0.302475819063564,0.0170738763993282,0.881256345413368,0.855562744686901,3107.75587227717,0.0625,104,2,"SNETWORK (2 16 3107.75587227717 0.881256345413368 66000186 104)",66
41,66000187,-0.504776888273501,24,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980332773255616,1.14122117347442,0.579354207213831,-0.18917011459443,0.608186687022216,0.535618948674008,0.299197934088645,0.608186687022216,0.608186687022216,0.542876903777481,-0.56025816733947,-0.691733842815264,0.00977387867298724,-0.737223509288167,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504776888273501,10,-0.484232456308331,0.475559097499328,0.475949316184955,0.768456630636866,-0.509847142358906,-0.180119740870243,-0.205934714738196,-0.53539339254802,0.130165865813707,2244.0000000001,1.86799411244181,0.0879416698802888,4118.0000000001,2.31598951599579,4.18398362833759,0.0455983204949648,0.477176856908154,0.875022793390048,-0.414225331260339,-0.179419128081536,0.150704759871912,0.35004077963389,-0.222971722631989,0.33414120314447,-0.224311695908023,0.149034905130398,0.101775587777177,-0.00867260243156491,0.331248507846496,0.159715325025279,0.0239123473763287,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.074792752015569,-0.742447356317147,-0.0148862007268223,-0.0872635423846205,1.10214541035331,0.0262346296827954,0.557963375997097,0.439351724669091,0.188179521927096,0.577370563825622,1.53286859211802,1.35645130377777,0.00208387144790764,0.0108725206539591,1566.0000000001,0.6810546876,0.0108725206539591,1566.0000000001,0.6810546876,0.266044320176358,0.238828884791866,1e-10,4118.0000000001,0.0203579654221421,0.0252403549728227,0.27380965256806,1.2954664118588,2225.56123399421,0.0625,308,2,"SNETWORK (2 41 2225.56123399421 0.27380965256806 66000187 308)",66
