"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,51000214,0.641710485588749,73,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.674328533931566,-0.75568246219321,-0.332187763404628,0.437877070880735,-0.17347918688323,-0.460049843917032,0.45927890393582,-0.17347918688323,-0.17347918688323,0.383668637750206,0.546001360251271,0.639005716298605,0.289553370248438,0.61200498877797,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.641710485588749,9,-0.12786392866543,2.94009482047681,3.03220693693621,0.412153581115893,0.634950812130544,1.19771290198182,0.433893336808566,-0.156709380801084,0.124639674439876,3412.0000000001,0.679926397756925,0.122609701917121,25614.0000000001,5.02109936606009,5.70102576371701,0.0422817971413056,3.60005335858518,0.00274257476782178,-1.78152743711893,0.486567075650548,0.0281629984069633,-0.538050446196603,0.107230773313722,-0.338841833836034,0.450123444203012,-1.07279089428742,-1.51219628434018,0.263590670797482,0.10061885375807,0.387358247601689,0.441984854749111,0.555038689734815,0.391809019829608,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.843296493011619,-0.299994750662743,1.41509100045411,0.0585935897624095,0.104083922490944,0.361686958976544,0.554490464510714,0.870549645693046,0.169634603241631,-0.372885979592338,-0.244352916572896,1.68457026293584e-13,0.0353001957515085,1130.84697279344,1.41073467502582,0.0353001957515085,1130.84697279344,1.41073467502582,0.352807646304838,0.35108148575633,1e-10,25614.0000000001,0.00504269076141075,0.0372391062798949,0.0567074545299285,2.68149867457685,2812.42417412677,0.0625,92,2,"SNETWORK (2 16 2812.42417412677 0.0567074545299285 51000214 92)",51
17,51000215,-0.875968182975364,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0360495568584838,-0.0312598569978351,0.347001807203825,1.33214183623725,0.674016313094207,0.0520831570403027,-0.0785977279230253,0.674016313094207,0.674016313094207,0.513188931179109,-0.000203050142841374,-0.00481354859524496,-0.462461496004442,0.0588120911447621,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.875968182975364,9,0.890613090733696,-0.11748133490823,-0.116620682163968,-0.636072959606471,-0.882471611235783,0.571001222974103,1.31602667618578,-0.546401853693288,2.48720782746073,1840.0000000001,7.31688911299939,1.2944020221685,2374.0000000001,4.91299669423183,12.2298858071312,0.146251129768643,-0.112569559169834,-0.211097437709746,-0.242057405281106,1.60021363056573,0.0552018116577128,-1.73587251086201,0.540498585063614,-1.80136155087437,1.03279655280324,-1.43180440107032,-3.99130282184962,0.263775479070939,0.363921652986534,-1.54247186033617,0.251169060830903,-0.637089652453335,-0.695184393038134,-0.947021244768198,-0.965108833159936,-1.00915460583391,-0.258409103030592,0.386690397617259,0.101345498359661,-0.982001593676691,0.0312651357144609,-0.00958374330981463,-0.166068464695969,-0.77615255876431,0.198973315490591,0.436673263742325,0.911667383092132,0,0.0432578166438218,675.7187500001,1.23175292025051,0.0432578166438218,675.7187500001,1.23175292025051,0.400404441650203,0.527207751470984,1e-10,2374.0000000001,0.0874990425345189,0.0587520871341245,0.16105181254762,0.578189029358327,1395.15851943006,0.125,144,2,"SNETWORK (2 17 1395.15851943006 0.16105181254762 51000215 144)",51
16,51000216,0.75553772883978,77,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722192940741896,-0.816208270672033,-0.382282087400575,0.397863612728452,-0.278665414495178,-0.491725588511841,0.475027488610862,-0.278665414495178,-0.278665414495178,0.37023097142068,0.570986133340062,0.664325423355268,0.271550140996564,0.646954085770354,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.75553772883978,9,-0.466517340367954,0.306010549991336,0.305558920519518,0.576687429029682,0.746533929705271,0.346907699566322,0.385237061842138,0.247076325485249,0.135740196439776,2253.0000000001,0.488952014106793,0.107302269241602,17584.0000000001,3.01663771087674,3.50558972488353,0.0392321817909061,0.303008946925707,0.0943544859781554,-0.514792220378083,-0.339637068000591,0.426152583957393,0.840543610654142,0.260238488996186,0.819355081435364,0.488806514175125,0.859804729159042,1.34381808221876,-0.0663731698146239,0.29740554478918,0.378275515204242,0.906891631748322,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521353,0.891312472633322,-0.145177649826281,0.229830095612408,-1.0261815700877,0.0945687799363848,-0.0336317548465537,0.200659704471796,0.339225190477445,-0.132191424052663,-0.0434343334903711,0.404945818551762,0,0.0353001948359587,1130.8469973374,1.41073453856347,0.0353001948359587,1130.8469973374,1.41073453856347,0.352807664794279,0.351081486113118,1e-10,17584.0000000001,0.0054720191915309,0.0337601624993752,0.300242915035446,0.994861164335213,2899.65216255311,0.0625,100,2,"SNETWORK (2 16 2899.65216255311 0.300242915035446 51000216 100)",51
12,51000217,0.407950959437506,63,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.665450904195431,-0.771898881519259,-0.0537938572857476,0.0485800025602209,-1.12677000520418,-1.76033286742165,-0.043301459571504,-1.12677000520418,-1.12677000520418,-5.43814410140525,0.495356084922121,0.636986913414882,1.71086920002071,0.286307160538174,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.407950959437506,7,0.608449280314709,-0.181445548419152,-0.179953367683602,-0.530829858398959,0.409619403983143,-0.119307407431345,0.0479158993769135,0.742385795044341,0.473718718921038,5544.0000000001,4.19893161878528,0.213146362155735,5324.0000000001,1.81430795921478,6.01323957790006,0.072633425523776,-0.173004246824834,-0.378576646052224,0.0565301001172086,-0.355051906808739,-0.263258755684544,0.0922382570534306,-0.00106870440900603,0.0979560455836455,0.130864217247265,0.0839478501763016,0.117943985337069,-0.0203067661910301,0.323021636182443,0.266654598267915,0.468286144212318,0.175416845015487,0.0652428330634791,-0.443240124787746,-0.427504774015746,-0.416330396062115,0.606776790744819,-1.35395841754614,-0.117150574592232,-2.38848103212798,-1.55933820116341,-0.399944013873455,-0.453554451294319,-0.199259228912834,-0.399294149112798,0.0275682112623401,-0.773841053880476,0,0.0342416765402197,1193.8437500001,1.57456298838147,0.0342416765402197,1193.8437500001,1.57456298838147,0.385617904066164,0.346911334181423,1e-10,5544.0000000001,0.0507185490681697,0.0219148763556063,0.544036353124401,1.39233942677433,2785.10476083222,0.0312499302740435,63,2,"SNETWORK (2 12 2785.10476083222 0.544036353124401 51000217 63)",51
29,51000218,-0.982195872871096,12,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.437240083791433,0.365096088821508,1.59488981470053,0.118961154501023,0.883552585646389,-0.21098223766768,2.80343850620637,0.883552585646389,0.883552585646389,-0.0809970326148835,-0.354551135457876,-0.454732731128089,0.491812618631134,-0.565473385435364,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.982195872871096,8,0.853258474308764,-0.187917172480459,-0.186354658252493,-0.620389651225435,-0.98402938035727,-0.40433879326998,0.102452871882915,0.0143096541082033,0.651819578883923,12639.0000000001,13.1714892195937,0.088864094230877,3887.0000000001,0.552249872705417,13.7237390921991,0.165936045440302,-0.179085505557251,0.0627677782506161,-0.169118357333849,0.43764395292594,-0.176766885408043,-0.691100906641475,-0.279053994205595,-0.724497531774774,0.0458172474173102,-0.590437667296726,-0.738651280001905,-1.50137959188506,-1.38373853064433,-2.63718976919646,-0.679888638310653,-0.710765353057075,-0.931565437477179,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.000182976993776234,-1.2005098765034,0.927594588823314,-0.282176700033358,-0.0325443550828138,0.279438752903031,0.197371442721735,0.33668834722749,0.222212068092951,-2.41031853306428,-0.0877350229340784,0,0.0912024012145105,1430.0000000001,5.21677734385128,0.0912024012145105,1430.0000000001,5.21677734385128,1.26059562774935,0.771323099074085,1e-10,12639.0000000001,0.15925869893457,0.00667734640573177,0.295634277698621,1.73633195110326,962.705005418065,0.25,210,2,"SNETWORK (2 29 962.705005418065 0.295634277698621 51000218 210)",51
37,51000219,0.0497635992383347,7,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0927134069962785,0.0217744693979665,-0.482278026913665,0.715702574834539,-0.276301593007241,0.622628015399431,-1.0550537107658,-0.276301593007241,-0.276301593007241,-0.4985722266061,-0.516815584627481,-0.552029262095349,-0.41354895217033,-0.604311285136166,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0497635992383347,12,0.52226623456221,0.313444002031449,0.31301313134242,-0.437004098465527,0.0394774314387449,-0.152387456580111,0.704272458216941,-0.725332283503434,0.324594990421161,3547.0000000001,7.36308922407932,5.8962809600936,270.0000000001,10.1812006299354,17.5442898539147,0.196115500041224,0.310549508385936,1.82151493799377,1.01699204321413,-0.0905772379487549,-0.859444272988007,-0.809362053248916,-0.157156186735316,-0.783240198526785,0.473260984292916,-0.70338688014703,-1.39527669956207,0.631789077479009,0.0591378722015821,0.454048984549792,0.133470484796287,0.564472449196832,1.19299306357047,1.49062818001856,1.48764270427623,1.54570792402763,0.585955224483105,1.14279203284655,-0.894557198503701,0.14599909271102,-0.181114021769197,-0.111012908254264,0.0048319196525223,-0.340142802717477,-0.034456824823462,0.211064215517563,-0.246486924715714,0.00124360267139328,0.0495944553951389,216.0000000001,0.428496093849848,0.0495944553951389,216.0000000001,0.428496093849848,0.20067012228171,0.622028191250333,1e-10,3547.0000000001,0.082306889381366,0.113808610559858,0.150969378935434,2.20666532218456,4384.96173579538,0.0312499339939208,299,2,"SNETWORK (2 37 4384.96173579538 0.150969378935434 51000219 299)",51
43,51000220,0.245710751768477,36,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.150098585314634,0.0783859890886953,-0.385971549155945,-0.497866293785725,-0.161747306156422,0.775662464884153,-0.188460412131688,-0.161747306156422,-0.161747306156422,0.0877250339284925,0.610776379479692,0.460974221182281,-0.354494181531904,0.812549815269267,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.245710751768477,11,-0.147509182288836,-0.362510533163429,-0.358600476008365,0.0260079360578514,0.239778999646434,0.125246623535824,-0.515493303567213,-0.596143266894107,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340869572491036,-0.185707656551067,-0.252659618338243,0.285818998402185,1.18488686277412,0.985712155702718,0.261840584658637,1.06445242334255,-0.505427015169249,0.890981397090947,0.766717281266965,-1.25666683643558,-1.12940275677256,-0.0634824659260318,-0.709060326519321,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936907,1.53063997016896,-1.14083217967526,-0.228873718394034,0.0270835586641932,4.83575300668359,-0.858726610824519,1.42104373903544,1.39651329566913,0.865536127310052,1.36788135048375,0.0989405746510194,0.554488572290472,0.0169540203610986,0.0399993821758375,1612.0000000001,2.57916015635109,0.0399993821758375,1612.0000000001,2.57916015635109,0.577854623273604,0.264608713148947,1e-10,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,404,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 51000220 404)",51
29,51000221,-0.772741730571169,24,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.556452675709411,0.524080246013828,1.79184030840909,-0.026968415257255,0.956340820635867,-0.163743894115692,2.70847818575518,0.956340820635867,0.956340820635867,0.051180749360842,-0.598148679042913,-0.706725279640883,0.168104952642769,-0.814336944794917,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.772741730571169,8,-0.177968711491222,-0.159256986899514,-0.157996956972449,0.0848830615635079,-0.774065338193505,-0.00369850923550115,-0.0419233900136176,-0.179771339105604,3.85936441692471,11073.0000000001,68.3244042989974,3.11986889274971,191.0000000001,0.952718233085403,69.2771225319828,0.83388932660805,-0.152107784078762,-0.27214531685563,2.55639459073752,-0.55266808391604,-0.0267631318055951,0.546093244019082,0.097189648350622,0.572108365787051,0.0954252363706461,0.144176971068561,0.131281625615066,0.22885267764435,-0.039354305651368,0.00509628786262864,-0.0887760225413422,-0.710765353057075,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.293330813681292,-0.0157014222910236,-0.294419672575315,0.913235118780676,-1.28895505499386,0.465790989123545,0.808063195222787,-0.768817299900741,0.734061050092342,-0.685070335932861,-0.444804910171891,0,0.00380644827326897,751.0000000001,0.114345703225028,0.00380644827326897,751.0000000001,0.114345703225028,0.119353032649415,0.168901747788893,1e-10,11073.0000000001,0.822421448850595,0.0114678776574548,0.593005243173152,0.28507962875301,1238.58046967578,0.25,235,2,"SNETWORK (2 29 1238.58046967578 0.593005243173152 51000221 235)",51
17,51000222,-0.785745465023923,18,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.049704534563802,-0.0451049681940477,0.285489296586842,1.29324762509303,0.683255673323882,0.0443230345311819,-0.0867685799867626,0.683255673323882,0.683255673323882,0.510952795334863,-0.015806594086478,-0.0160106414130355,-0.446330177705674,0.036086515495905,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785745465023923,9,0.945848694185265,0.680726449048269,0.68315293222815,-0.64573544320402,-0.79199054285153,-0.93373491120691,1.28197544295047,0.593551344689398,0.278533266627456,593.0000000001,0.264075639717197,0.150694051797152,19367.0000000001,4.66611069056797,4.93018633018517,0.0520335488907822,0.694137942783056,-0.28999563631455,-0.424779815626508,-0.6683480170228,-0.186416451300969,0.530200415587773,-1.09450322843484,0.489282487505458,0.225250106707612,0.393335065467103,1.04400120572706,0.0102100498690359,0.0962524470442053,-2.01711500833764,0.113567219373816,-0.693198660127586,-0.580779749875574,-0.947021244768198,-0.96510883315993,-1.0091546058339,0.324979258120208,0.284611607502976,-0.15507201474246,0.181547845875264,0.137135314539286,0.00977431526411897,-0.0743329740924919,-0.26694439412785,0.0820601079579536,0.946292336812337,0.758777804569098,0,0.0489367392340462,1405.5000000001,2.35811035166275,0.0489367392340462,1405.5000000001,2.35811035166275,0.571847285043708,0.353054423549644,1e-10,19367.0000000001,0.00278707370442145,0.0492464750863607,0.242933779705184,0.289654610241894,1531.5023214694,0.125,139,2,"SNETWORK (2 17 1531.5023214694 0.242933779705184 51000222 139)",51
3,51000223,-0.619404912676566,8,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305611988884112,-0.396283799205958,0.665923188243034,1.17424040172056,-0.00928166513168545,-1.1658826859875,0.363454051406883,-0.00928166513168545,-0.00928166513168545,-4.86429415096102,0.261966252901948,0.262352150550453,1.19977648873599,0.0848556454072122,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.619404912676566,7,0.505229668020269,0.140101422230052,0.139576271036543,-0.46276086337057,-0.623944509897338,0.686381612444318,1.16213885441987,-0.484365238741507,0.201555231801516,2917.0000000001,0.93999499025585,0.266564798430062,3299.0000000001,1.40598325165883,2.34597824181468,0.0269453480919341,0.13694724022706,0.0931615473164991,-0.0735717278917895,1.56793136194185,0.992272371551063,-0.652350370487078,0.549802226061114,-0.648666094808957,0.981281456702142,-1.14776389906248,-2.96405592903349,0.601722624241399,0.0705941606237721,0.311669845146796,0.0386892457102594,-0.710765353057075,-0.931565437477179,-0.816626215968969,-0.817522434413154,-0.841432428366503,-0.217213687352677,-1.14542886833147,-0.183912798507766,-0.783775345354061,-4.12259944202428,-0.0873225770528226,-0.360141005243411,-2.14373626712646,0.4838761485896,-0.745547950794621,-0.521559256550457,0,0.0569613379741086,1046.9375000001,1.15711975107673,0.0569613379741086,1046.9375000001,1.15711975107673,0.381905658474384,0.584137146535987,1e-10,3299.0000000001,0.0107965588384619,0.0161487891534722,0.209763812636388,1.20276108771757,1492.95520069097,0.0624998605480869,5,2,"SNETWORK (2 3 1492.95520069097 0.209763812636388 51000223 5)",51
41,51000224,-0.330331485337832,33,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.968037244853166,1.00083329208421,0.193681268947964,-0.282366686315166,0.782323042730512,0.548525447017543,0.406943623573395,0.782323042730512,0.782323042730512,0.50948942167386,-0.727419854836934,-0.844847404303362,-0.16953514417706,-0.915881298909719,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.330331485337832,10,0.0686624326432011,5.03756004617263,5.30620818741452,0.420288289054755,-0.338055187119641,-0.833865754355274,-0.299666264370747,0.546065578120733,0.123789702179462,13362.0000000001,10.5781939254381,0.138914856053921,7804.0000000001,6.93300467390395,17.5111985992421,0.0936780602204437,7.37676066359127,1.10742544186832,-1.03447591495099,0.0163024146370475,-0.620114294780361,-0.710517137054992,-1.74389623852772,-0.319504531782608,-1.23450016852924,-1.10841301892091,-0.780495226178845,-0.103906366558105,-0.101606734908004,0.106607994851694,-0.266447285463295,-0.763621290083506,0.243450430392271,0.0686656246221208,0.0828575315034865,0.074792752015569,-0.35827447178167,-0.154530590363232,0.904836294090313,-0.411402928151315,0.155910139519848,0.872110107913113,0.896632707739236,0.923469878741086,0.731896606867197,0.89821834212204,0.511390678603917,0.00102893844457049,0.027158139197242,3508.0000000001,3.810830078225,0.027158139197242,3508.0000000001,3.810830078225,1.07617931781942,0.399994326879119,1e-10,13362.0000000001,0.0565891981004707,0.0370888620199729,0.395410070371842,0.455121046164102,2432.26902112643,0.0625,312,2,"SNETWORK (2 41 2432.26902112643 0.395410070371842 51000224 312)",51
29,51000225,-0.9389844022342,15,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.479937681060114,0.412546560629818,1.64465649056918,0.0876917191958792,0.97659038616107,-0.170758436438688,2.83275050823205,0.97659038616107,0.97659038616107,-0.0638539630495897,-0.413611369373662,-0.50044917860565,0.435233257228387,-0.629842197290839,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.9389844022342,8,0.996440531887987,0.516356576712551,0.517063584522676,-0.647791175221772,-0.937475983103692,-0.330704836672275,0.0915134448051887,0.827247279756317,0.7829834507043,4680.0000000001,5.85859128831662,0.447427580728214,158.0000000001,0.11302502313892,5.97161631135554,0.0646663975668446,0.519772495017115,0.649175242901564,0.514200302724917,-0.284468088765131,-0.309931753105449,-0.0364438848756756,-0.375684127134614,-0.0313287307084146,-0.00955438630071352,0.325302381939784,0.521235344686423,1.68172865703315,1.04877692503775,-0.741450249531305,1.35225891057821,-0.332516889072528,-0.654973831092237,-0.775928045015723,-0.786463287636034,-0.811217669705533,0.0305542793064708,-0.038124157213985,1.01049504356087,-0.130948789075292,-0.132587850150468,0.00397774901209788,-0.0987127067937022,0.319067245871416,-0.0842058330641057,0.0588643547819939,-0.0311222764619187,0,0.520134452208189,461.0000000001,9.59127929697735,0.520134452208189,461.0000000001,9.59127929697735,2.39292516810581,5.01611266233681,1e-10,4680.0000000001,0.0634424539509563,0.00122394351588831,0.365237050310411,0.743221439918367,1027.2765320204,0.25,219,2,"SNETWORK (2 29 1027.2765320204 0.365237050310411 51000225 219)",51
17,51000226,-0.228406427336903,44,0.152577399052067,0.406018494492994,0,0,0,-0.292272852599656,-0.30407241411021,0.0321632487778428,0.958186457337771,0.450854342864073,-0.176327271285316,-0.0343676687001258,0.450854342864073,0.450854342864073,0.44943752448604,0.0306659934404625,0.0697605999960935,-0.226744058547804,0.0545173278646395,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.228406427336903,9,-0.363326763087007,-0.528451482048956,-0.521496667346451,0.193725292381084,-0.233743911221618,0.339240089995957,0.945785997457792,-0.747540528200153,0.147641306214094,5553.0000000001,1.3107870033216,0.105462202521401,11037.0000000001,1.86099177563821,3.17177877885981,0.0404524970275885,-0.490636312260071,-0.614329359928695,0.243064294019847,-0.399406061170957,-0.262295945032811,0.142804257285579,0.48061366623788,0.15842769406617,0.866242809117226,0.860995406145716,1.9680375112263,0.463247953570621,0.893466506270916,0.504393575815968,1.81102749728894,0.0457315749120201,-0.378382224707297,0.0432876984370238,0.0474623040106472,0.0323826501758445,0.749972644039944,0.963353751682256,-0.0318667662371545,-0.313933289927162,0.138173829747893,-0.972050074112287,-1.13718877487733,-1.06751998534491,-0.809026657310202,1.09352039482946,0.64188996369027,0,0.0440583514612061,1168.4375000001,1.7148718262722,0.0440583514612061,1168.4375000001,1.7148718262722,0.427119157227289,0.421526316368591,1e-10,11037.0000000001,0.0167176246892218,0.0237348722383667,0.611006656203323,1.56240015942603,2144.39008114846,0.125,161,2,"SNETWORK (2 17 2144.39008114846 0.611006656203323 51000226 161)",51
17,51000227,0.209703427967552,60,0.152577399052067,0.406018494492994,0,0,0,-0.493801517477569,-0.561237749964052,-0.169136711090511,0.700924285054541,-0.0318761821130512,-0.366791355102865,0.164884256691593,-0.0318761821130512,-0.0318761821130512,0.381692624768993,0.237161993873245,0.303291374375971,0.0114971023000431,0.272131527855431,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.209703427967552,9,-0.367125983258456,0.619581937848858,0.621286254924005,0.453476492211708,0.209216750569568,0.112868660624327,0.683549496563486,0.215082199509929,0.154384487998892,7560.0000000001,1.866044652113,0.15104192253939,10977.0000000001,2.65080477009125,4.51684942210425,0.0481292723903944,0.628756443418273,0.36957706351114,-0.388369491462074,0.757705719374157,0.203621004966164,-0.625010336206027,-0.00595560425046486,-0.575172442008438,0.532967356854079,-0.353369077108648,-0.696518073530096,-0.736040941552846,-0.271913193086531,0.452133599813231,0.290483435980402,0.0457315749120205,-0.378382224707293,0.0403244286547594,0.0433293576343038,0.0274306075097937,1.24361237362172,0.892108444019625,0.33512548393692,-1.00716623761102,-0.0183479564230741,0.150343069999101,0.196375385534926,-0.5000445193374,0.304408788169311,1.98174637586694,0.391722816904598,0,0.0560987960578146,1228.2500000001,2.42776123056878,0.0560987960578146,1228.2500000001,2.42776123056878,0.554143489176792,0.480761846687511,1e-10,10977.0000000001,0.0198836318796114,0.028245640410783,0.837691922900302,0.204988795772312,2521.84963910331,0.125,171,2,"SNETWORK (2 17 2521.84963910331 0.837691922900302 51000227 171)",51
43,51000228,-0.465565439614748,4,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.300988109999864,-0.250613137692021,-0.655345466511639,0.037475138857998,-0.250024081410039,0.477455236341872,-1.18483275292182,-0.250024081410039,-0.250024081410039,0.412732777936598,0.559158509554496,0.371718990398119,-0.00550839864428201,0.682967358474534,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.465565439614748,11,-0.0329098554036688,0.123434078935327,0.122943050307582,-0.0490230875313494,-0.473018275391874,-0.797563890163568,0.0205703536237797,-0.0284358725243488,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,0.120499069122564,-0.0932777059254685,0.29628974978942,-0.421913246779084,-0.512400389602117,-0.108055446848782,-0.802376186347009,-0.106076643846768,-0.286793538672049,-0.134563677737563,-0.177160410645431,-0.328420560081648,-0.470061257019757,0.260669683133703,-0.0902769445690543,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.0747927520155723,0.964222035758384,0.398513537505142,-0.826408251333283,-2.14362905261598,-0.309027748987324,-0.248101839830854,-0.184669978712589,-0.736099184497897,-0.0814254927728821,-0.282155396265791,-0.919870373644044,0.00164180032776926,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.24659535727328,32.0168620969203,1e-10,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,389,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 51000228 389)",51
29,51000229,-1.0395099850976,9,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.426615058832829,0.356960222646116,1.59419504461157,0.125160061007269,0.869704055427343,-0.220049802051657,2.80862345587523,0.869704055427343,0.869704055427343,-0.0861384990729393,-0.334586919920994,-0.435598452168202,0.506941295407906,-0.542979894543662,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.0395099850976,8,0.762921183059366,-0.276330721744988,-0.273688229145152,-0.598248479403514,-1.04254306333329,-0.998504495848136,0.108593456364114,0.847905935902911,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.261558814912842,0.11469664070745,2.61274906181174,-0.839951635839992,-1.06946474988186,-0.245075212303944,-0.989829192209027,-0.259978629645364,-0.317323098588269,-0.449934582176495,-0.509316190774299,-0.389075943495199,-0.311736844608816,-2.03233435345949,-0.402361735964583,-0.710765353057075,-0.931565437477179,-0.990418765439376,-1.00323847292925,-1.05101529632754,-0.390569949596683,-0.147865341870525,-0.190389114348708,0.489605244448736,-0.21129712816557,0.125882566913289,-0.167342887207153,-0.0231119362138993,0.264496870435687,0.105487898736795,0.173356938383514,0,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.30972865243722,2.15920485979094,1e-10,4383.0000000001,0.0843608606762393,0.00545704059838399,0.224437917058291,0.404077368898911,896.655083517425,0.25,229,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 51000229 229)",51
