"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,7000239,-0.116779640425375,20,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104653112241848,-0.0990213621960651,-0.450577198664481,-0.279993761821669,-0.545441944228454,0.614847103609374,-0.656803540042699,-0.545441944228454,-0.545441944228454,0.271342436315846,0.597714034225475,0.403447771960173,-0.0484753377868777,0.739692658174076,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.116779640425375,11,0.0962834878527523,-0.155770384451216,-0.154545568806765,-0.21505613301354,-0.127833522287002,-1.25144024410649,-0.297892384897093,0.937813350460338,0.0231188308516277,4.0000000001,0.0911369146923445,0.0353276387029191,18.0000000001,0.626694060674212,0.717830975266556,0.00863582022659054,-0.148817686621985,-0.827894577995038,0.190126505120227,-1.16953264415248,-1.17800555633306,-0.0149267429526129,-1.41547967645524,-0.0143266290551258,-0.996335235153456,0.0387795901374675,-0.00313917195731435,-2.80313445507862,-2.45883025520975,0.108022821866073,-0.853928342436431,-0.559466008689067,0.573000548012266,0.0686656246221208,0.0828575315034834,0.074792752015569,-2.04512595114029,0.0684136953559139,-0.284541592662796,-0.870026204791492,0.155910139519848,1.86910875057576,2.16184688949135,1.63963582308142,1.6631334778854,-1.67180159682023,0.584052020012445,0,0.0452477275898115,1963.0000000001,3.5528515626015,0.0452477275898115,1963.0000000001,3.5528515626015,0.829892353351808,0.316547293597828,1e-10,18.0000000001,0.00109641688439165,0.0075394032421989,0.314619550084178,0.711720472680872,3256.49969250819,0.0312500660060792,411,2,"SNETWORK (2 43 3256.49969250819 0.314619550084178 7000239 411)",7
28,7000240,0.343635587741325,57,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729827662477021,0.813851774253894,1.99004742363712,-0.598767695450019,-1.22263411746467,-0.458199056147249,1.86708371218674,-1.22263411746467,-1.22263411746467,-0.324644635986511,-1.03220082435813,-1.05397358995106,0.452431687652225,-1.41625109369388,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.343635587741325,8,-0.638850060304468,-0.0658962484775082,-0.0654610492870156,0.856726491537511,0.365298305600838,2.21455030387639,-0.616090703564569,0.29776349488695,0.0923118017068899,24006.0000000001,3.54300523780528,0.103231262123427,4654.0000000001,0.768125850931319,4.3111310886366,0.0511398365836608,-0.0633932160682727,2.09367684262816,-0.478760827474901,1.16473282774859,2.65720689702901,1.57453706584076,1.46755474463761,1.62352599124489,-0.287703326553751,1.50762309369657,0.415713945240525,-0.885642513090032,-0.569665692739873,-0.41871322058327,-0.104427185029908,0.0457315749120201,-0.378382224707295,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.984622875124468,-0.311744782013992,1.73290285899033,2.15326314453177,0.155910139519848,0.312894130597046,-0.00558928426693403,0.830380380628987,0.125455733462723,0.442403348413452,0.734053382364013,0,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.265703065953348,0.160894763737011,1e-10,24006.0000000001,0.042028113920912,0.00911172256274873,0.446214476088401,0.52197536546737,1970.39733837939,0.125,199,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 7000240 199)",7
12,7000241,0.460364145883585,65,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.691845488883399,-0.813288519513359,-0.0806404527787888,0.0369797096830348,-1.17887665317756,-1.76994475544272,-0.0729933738495225,-1.17887665317756,-1.17887665317756,-5.44505336873591,0.498982648549959,0.645058259139511,1.71458079736443,0.290216506177494,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460364145883585,7,-0.408704905148513,0.499758779121614,0.500331595447858,0.505052640805907,0.448767781138028,-0.000932993514574792,0.0219997318027201,-0.016018194742271,0.241182601158034,13810.0000000001,5.32518484660468,0.0898620409738389,8075.0000000001,1.16014919529388,6.48533404179857,0.0704120328554671,0.502410685687853,0.0199390220911002,0.188367736657723,0.24642529991999,-0.332013164468553,-0.646233926128755,-0.0702862187115761,-0.606408235811866,0.0769585522943305,0.0580321084510503,0.0628566481343067,0.272293820702514,0.460028121072139,-1.55980326743871,0.81674154718772,0.175416845015487,0.0652428330634806,-0.453610591460939,-0.43776017558123,-0.426988083562471,0.70381992293554,-1.58100090431381,-0.168656371270991,-1.20105843962243,-1.50489991635889,-0.347760495791688,-0.413816032264685,-0.15606585616143,-0.352108813407326,-0.438638219408393,-0.472503685429186,0,0.0354297720561351,1131.8554687501,1.44497100840075,0.0354297720561351,1131.8554687501,1.44497100840075,0.355880126338931,0.351322006988448,1e-10,13810.0000000001,0.0578161567978078,0.0125958759576593,0.707017893805154,0.169531730003655,2830.85260919319,0.0312499302740435,61,2,"SNETWORK (2 12 2830.85260919319 0.707017893805154 7000241 61)",7
41,7000242,-0.0052503340982948,46,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936595075481649,0.905290422883695,-0.30018416449815,-0.398366594177423,0.879175801378894,0.597055723352508,0.716784675927638,0.879175801378894,0.879175801378894,0.481656955968479,-0.65347497990952,-0.780735629824562,-0.264373333477104,-0.804799764118052,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0052503340982948,10,-0.512431038114255,0.225911007827066,0.22533044879624,0.606394363053205,-0.0112841231731885,-0.509957651918446,-0.414636016628231,0.0303429727846197,0.0961449175242987,5435.0000000001,3.34180741661901,0.106398249007691,902.0000000001,0.613757139942266,3.95556455646128,0.0448264740100065,0.222303275521463,-0.760225823859756,-0.274489066782394,0.00738222415252263,0.0622207442275979,0.0499489682433151,-0.49062763638185,0.0513990066023107,-0.653221929355359,0.0560361803483193,0.0230580857280166,0.37414787796912,0.720596548718219,0.159290970215187,0.872327628963516,-0.542492733627402,0.498932411426045,0.0686656246221178,0.0828575315034802,0.0747927520155657,-0.0832775070976134,-0.267077299858656,0.644589206818701,0.138756481378789,0.125931422094256,-0.570248498122613,-0.646145342546331,-0.135606078020783,-0.609056189256124,0.25479841595566,-0.292606544372466,0.000646198412464762,0.0538857176825369,1151.0000000001,2.4808984376,0.0538857176825369,1151.0000000001,2.4808984376,0.731929641062901,0.664495303065926,1e-10,5435.0000000001,0.0378710651373259,0.00695540877268056,0.564342097353864,0.0696275351705301,2719.4355136755,0.0625,358,2,"SNETWORK (2 41 2719.4355136755 0.564342097353864 7000242 358)",7
29,7000243,-0.648411377107689,30,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.639656439425289,0.599987512195223,1.85546632405862,-0.0839065194627765,0.972089260278408,-0.130127516223248,2.89895531198519,0.972089260278408,0.972089260278408,0.0694392971280894,-0.692645664564354,-0.814403796755204,0.399905424115739,-0.976647095039813,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.648411377107689,8,-0.00256140326830873,-0.25969175182145,-0.257269503554242,-0.117519078237311,-0.649801651696559,-0.168696602602357,-0.10133777558687,-0.284549769295055,1.34983320046449,15707.0000000001,33.8975347922498,0.0438362588877926,3845.0000000001,0.269478792117712,34.1670135842676,0.41779041991175,-0.24612385488413,-0.429667599213898,0.325040654560987,0.511498379310746,0.116180916413336,-0.449806703938895,-0.0270311462446166,-0.476661138621408,-0.0188124505480015,-0.337628889245135,-0.312193561172474,-0.0892702291652273,0.213758973505537,0.209983967976452,0.0457017001533783,-0.710765353057076,-0.931565437477179,-0.604834845263249,-0.607816067958884,-0.6132825245537,-0.474717263176384,-0.469574456457903,0.740694162108558,-0.129082700289457,0.0454495459682941,0.702776143623577,0.687467443236099,-1.56893511459643,1.21988242514555,-0.0112136010677621,0.310853234806368,0,0.141504132406134,1080.0000000001,6.1129785157265,0.141504132406134,1080.0000000001,6.1129785157265,1.67208502548646,1.53158306558402,1e-10,15707.0000000001,0.4144952632898,0.00329515652195056,0.735825930496125,1.38211312482292,1371.07734393503,0.25,202,2,"SNETWORK (2 29 1371.07734393503 0.735825930496125 7000243 202)",7
12,7000244,0.394248808448886,62,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.641560580208548,-0.745441746551527,-0.000968342995184156,0.0719693951648076,-1.10939388198753,-1.72640494006993,-0.0158386079973424,-1.10939388198753,-1.10939388198753,-5.5085751420481,0.498243545107967,0.634212191070954,1.73124919824464,0.286212048883401,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.394248808448886,7,0.472616136190435,-0.206342327464449,-0.204573071170996,-0.46460825670944,0.382334719432462,-0.270330849324276,0.0586422796013304,-0.340325910574497,0.978679220390098,8896.0000000001,13.9197096326812,0.18599040182702,5787.0000000001,1.72083428149638,15.6405439140776,0.189659073651707,-0.196365942861459,0.0529727472700979,-0.356770990867683,-0.136864762459893,-0.129860696105663,-0.00280497880416471,-0.138540423801742,-0.0018190161040467,0.0764973390648609,0.0336251623251064,0.0364040313269711,0.85071862990948,0.763627326133741,-1.26271457297231,0.682642876084519,0.175416845015487,0.0652428330634791,-0.287654340327713,-0.273645369783139,-0.256435544999079,-0.312399689314047,-0.0653189113081083,0.252081917099925,-0.629306306886128,-5.48001677779826,0.0587570888077416,0.0460129230089719,0.576841698115306,-0.09257113935737,0.540083571403842,0.410143345258538,0,0.034047701762111,1195.7500000001,1.57451171885019,0.034047701762111,1195.7500000001,1.57451171885019,0.407558654749636,0.336942246158747,1e-10,8896.0000000001,0.1687920348259,0.020867038725807,0.464804138494431,0.066712100058794,2762.86479841037,0.0312499302740435,57,2,"SNETWORK (2 12 2762.86479841037 0.464804138494431 7000244 57)",7
43,7000245,0.225107463960425,35,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0734980648934886,0.043444479129253,-0.525637626635088,-0.390907968366545,-0.115766796437812,0.950881758858331,-1.10065397785362,-0.115766796437812,-0.115766796437812,0.256202475077781,0.4742988354007,0.288065459765435,-0.669962696485179,0.697803348997118,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.225107463960425,11,-0.530667054286716,-0.404591924275089,-0.399985300719516,0.584648156283755,0.218237452844902,1.18351721032641,-0.407931840116647,-0.193557872105147,0.0306504827682309,12.0000000001,0.36248248692975,0.0490214510931816,44.0000000001,2.12572609083157,2.48820857766132,0.0311242241696312,-0.379214109096437,-0.254411363391866,0.036958698844944,0.105620526762903,0.726931484183707,0.67518714359063,1.02315179547896,0.734053756070077,0.0284152815193799,0.601442161736612,0.58165662925078,1.80107763961444,0.825393391960137,-0.668130707891125,0.707556347623935,0.0222093504283458,0.522389398901837,1.47653001658538,1.47286679936907,1.53063997016896,-0.258412664815518,0.736512585451893,-0.981959972359107,-0.33869552733624,0.0799781944642116,-0.173518717802919,-0.313308702724574,-0.678412042120112,-0.0128825175088809,-0.171437265249233,-0.870178527084789,0,0.0285756075653769,1751.0000000001,2.00143554697585,0.0285756075653769,1751.0000000001,2.00143554697585,0.42831196712757,0.151556962580948,1e-10,44.0000000001,0.00453418023036625,0.026590043839265,0.54712440445575,1.95035598995513,3595.64728336914,0.0312500660060792,377,2,"SNETWORK (2 43 3595.64728336914 0.54712440445575 7000245 377)",7
17,7000246,-0.00325032310922343,53,0.152577399052067,0.406018494492994,0,0,0,-0.387564367402278,-0.422311445859773,-0.0688990564449102,0.854977080736452,0.195170178705019,-0.287933461123595,0.000851544220945208,0.195170178705019,0.195170178705019,0.423257528348484,0.117461326209498,0.166240826912219,-0.0885099605081513,0.138976391955502,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.00325032310922343,9,-0.634799188181594,-0.0304795479385415,-0.0302933177176999,0.925301613732818,-0.000599321607503745,1.20608657622547,0.838735242066932,-0.662914972221601,0.207684643795809,12802.0000000001,4.250879392935,0.220274577955295,9617.0000000001,3.38688591718904,7.63776531002404,0.0901001743242204,-0.0294022443274794,0.173359273380012,-0.753733570453146,0.152355791090497,0.253158685966609,0.100084945542304,0.928328075754678,0.104127408149952,1.00636073014364,0.160220138433731,0.325369756160057,0.76664337228473,0.632990705722863,0.253790568449575,1.1186164005536,0.0457315749120201,-0.378382224707295,0.0605423293602238,0.0715277687132079,0.0612175774004922,0.0491136369141807,-0.263875320293014,0.212325022301624,-0.455932961519415,0.0410986301001209,-0.496926167453939,-0.524555187315345,-0.230739567586629,-0.500286809561752,0.375948227215931,-0.0943167479294552,0,0.0583596981683469,1233.2500000001,2.3404736329123,0.0583596981683469,1233.2500000001,2.3404736329123,0.579904676420536,0.589190663888172,1e-10,12802.0000000001,0.0501462087873961,0.0399539654368243,0.737215783134596,0.155965381301939,2354.54419462698,0.125,176,2,"SNETWORK (2 17 2354.54419462698 0.737215783134596 7000246 176)",7
12,7000247,0.337535632173803,60,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.619242714199863,-0.716327641073803,0.0175507727897363,0.0832932748132795,-1.07333244567733,-1.71602014683161,0.0100015139826352,-1.07333244567733,-1.07333244567733,-5.56551113946034,0.510095061987016,0.64742208405374,1.76651121162695,0.294729253027704,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.337535632173803,7,0,0.487627241575407,0.488106582190815,-0.0464388746523765,0.331857967262545,0.273277764492387,0.0676249997639108,-0.702593680478035,0.392833011683956,10726.0000000001,6.7366006590015,0.181851132150393,5297.0000000001,1.54007196896062,8.27667262786211,0.0900315286594432,0.489748906027468,0.931438236001945,0.785736528286719,-0.15382020220138,0.910965658668531,1.12313580577279,0.155670123283004,1.0638558405889,0.217893386604206,0.387082740880895,0.433587168694258,-0.0348709826467064,0.26991778408678,0.0488095700844463,0.299623470324311,0.175416845015486,0.0652428330634791,-0.506537343974306,-0.490099655993819,-0.481380684399679,0.298004801214151,0.28539937236352,0.408048749694463,0.4312036369744,-7.15069996331286,0.52193557189464,0.750607082016875,1.44845053863213,0.193179984664245,0.500716123502931,0.529298578092936,0,0.0581812606145749,1245.5000000001,2.47045410166198,0.0581812606145749,1245.5000000001,2.47045410166198,0.555907565409841,0.482426825688003,1e-10,10726.0000000001,0.0732790194674456,0.0167525090919976,0.303782867536191,0.947250260873413,2717.66718488973,0.0312499302740435,60,2,"SNETWORK (2 12 2717.66718488973 0.303782867536191 7000247 60)",7
28,7000248,0.811652811279183,64,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.697855963268002,0.790541120784025,2.2212861968557,-0.641293039937558,-1.97872123381687,-0.266521895662359,1.00049971906542,-1.97872123381687,-1.97872123381687,-0.557268146339166,-1.16113510257262,-1.15126902062983,0.106144960336858,-1.51577597113082,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.811652811279183,8,-1.01240634648725,-1.51296865612914,-1.47094652175839,1.62893268375145,0.836770791047267,2.00643443803155,-0.659095948521232,0.865956960206146,0.0699236833464967,22318.0000000001,2.49502174886723,0.0512734895855879,8026.0000000001,0.65794076586678,3.15296251463401,0.0469300209485702,-1.30426782750039,-7.85048552907445,-0.000990616211046154,0.433146047594216,1.92959958557654,1.9415179278058,1.80770338608856,2.50691631327881,-0.316307216706274,-6.8445341813815,-1.59815819992705,-2.71734517672449,-2.2123335468511,-0.258192405531646,-0.770038722871255,0.0457315749120209,-0.378382224707297,-0.604834845263246,-0.607816067958877,-0.613282524553704,0.664157999930116,0.438458797750836,1.40290203163433,11.5072760243877,0.155910139519848,-0.381929897466984,-0.800566078166169,-0.0499098215169494,-0.419646828485416,-0.120170054004443,0.534202732691495,0.0175478773703375,0.116090010505827,961.0000000001,4.4625000001011,0.116090010505827,961.0000000001,4.4625000001011,1.06535271161815,1.01761540558186,1e-10,22318.0000000001,0.0371369536261637,0.00979306722240645,0.646802562075005,0.0140089154991366,2129.64067365489,0.125,193,2,"SNETWORK (2 28 2129.64067365489 0.646802562075005 7000248 193)",7
29,7000249,-1.01890425527369,10,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.42872920811578,0.357906188879509,1.59419504461157,0.124993910979081,0.870883402198564,-0.220075935858225,2.80945451407086,0.870883402198564,0.870883402198564,-0.0848407363443915,-0.335736321404979,-0.437123274501998,0.504772813138931,-0.544037425712962,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.01890425527369,8,0.699346909589598,-0.357313393540929,-0.353485821109661,-0.577293571340345,-1.02076224179198,-0.828392604130536,0.107286466803032,0.8432374186729,2.09660667816071,7972.0000000001,26.7226190425887,0.764840327284786,1209.0000000001,1.47839962977033,28.201018672259,0.350153921719805,-0.336116592265986,-0.322105307140576,0.118616566437053,-0.200512743264045,-0.988576280229688,-0.881241274651529,-0.736341935072112,-0.949491986458113,-0.17970471104991,-0.751982748432046,-0.950425788070937,-0.413441331103993,-0.114361504513011,-2.1417776661332,-0.41832469895585,-0.710765353057075,-0.931565437477179,-0.947021244768198,-0.965108833159933,-1.0091546058339,-1.27685092262508,-0.598891220463757,0.445576499562465,0.425269607871581,-0.27213539447778,0.740746787428839,0.363133694340805,0.348702508534041,0.740131821682993,-0.261905627627039,-0.0883979998376528,0,0.599761053956383,705.0000000001,16.9132617188542,0.599761053956383,705.0000000001,16.9132617188542,4.28820309439341,5.80411199061222,1e-10,7972.0000000001,0.331797583713423,0.0183563379063818,0.246878109418192,0.546683900657275,917.473183480349,0.25,232,2,"SNETWORK (2 29 917.473183480349 0.246878109418192 7000249 232)",7
3,7000250,-0.619404912676566,8,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305611988884112,-0.396283799205958,0.665923188243034,1.17424040172056,-0.00928166513168545,-1.1658826859875,0.363454051406883,-0.00928166513168545,-0.00928166513168545,-4.86429415096102,0.261966252901948,0.262352150550453,1.19977648873599,0.0848556454072122,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.619404912676566,7,0.505229668020269,0.140101422230052,0.139576271036543,-0.46276086337057,-0.623944509897338,0.686381612444318,1.16213885441987,-0.484365238741507,0.201555231801516,2917.0000000001,0.93999499025585,0.266564798430062,3299.0000000001,1.40598325165883,2.34597824181468,0.0269453480919341,0.13694724022706,0.0931615473164991,-0.0735717278917895,1.56793136194185,0.992272371551063,-0.652350370487078,0.549802226061114,-0.648666094808957,0.981281456702142,-1.14776389906248,-2.96405592903349,0.601722624241399,0.0705941606237721,0.311669845146796,0.0386892457102594,-0.710765353057075,-0.931565437477179,-0.816626215968969,-0.817522434413154,-0.841432428366503,-0.217213687352677,-1.14542886833147,-0.183912798507766,-0.783775345354061,-4.12259944202428,-0.0873225770528226,-0.360141005243411,-2.14373626712646,0.4838761485896,-0.745547950794621,-0.521559256550457,0,0.0569613379741086,1046.9375000001,1.15711975107673,0.0569613379741086,1046.9375000001,1.15711975107673,0.381905658474384,0.584137146535987,1e-10,3299.0000000001,0.0107965588384619,0.0161487891534722,0.209763812636388,1.20276108771757,1492.95520069097,0.0624998605480869,5,2,"SNETWORK (2 3 1492.95520069097 0.209763812636388 7000250 5)",7
41,7000251,-0.08197114636161,44,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.918169001007705,0.888447652907711,-0.232477174212219,-0.381988732762407,0.853045864263986,0.527618925216118,0.781934534101984,0.853045864263986,0.853045864263986,0.486045897256824,-0.647464111626377,-0.77148613858789,-0.166895087122137,-0.815129201960147,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.08197114636161,10,-0.473716754393329,0.170850658141357,0.17028253273529,0.568969594402628,-0.0786076433439448,0.907997159080708,-0.398109020305556,-0.384579098593112,0.166097885258701,6931.0000000001,7.36233442775674,0.0914598347518522,572.0000000001,0.334566135665105,7.69690056332184,0.0879802359744512,0.167403703186413,1.73590094518411,-2.32517966243855,0.0373863458795066,0.268950068217567,0.246307126758113,0.687683573930427,0.246606751079624,-0.0922847405621437,-0.206450907094396,-0.104317761544331,0.515322642108575,0.214809496321978,-0.19169589171943,0.169281689591901,-0.576264323609504,0.545884485658278,0.0686656246221208,0.0828575315034802,0.074792752015569,-0.26293667409847,-0.57733472954744,0.71089104297325,0.512515096344003,-0.0435177284185345,-0.45346337986708,-0.496950748762566,0.666176085445357,-0.695634877467422,0.347950810396069,-0.168146776996498,0,0.0736094441076285,934.0000000001,2.750048828225,0.0736094441076285,934.0000000001,2.750048828225,0.801598586549456,0.859684885853927,1e-10,6931.0000000001,0.0841559422797967,0.00382429359465445,0.53815510763752,0.630928050726652,2674.92041419078,0.0625,344,2,"SNETWORK (2 41 2674.92041419078 0.53815510763752 7000251 344)",7
17,7000252,-0.915176989568319,10,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0293253799690467,-0.0263588570059562,0.35751376984176,1.34813755258743,0.663594712646872,0.055726746929856,-0.0806606520181883,0.663594712646872,0.663594712646872,0.515330803855509,0.00922153209179573,0.00312411958333999,-0.477994360803964,0.073604534688701,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.915176989568319,9,0.525329786735424,-0.113844695942663,-0.113016484393165,-0.487274086276254,-0.917328369509759,0.575686872669222,1.33276369742058,-0.661496477097585,0.415356563165213,6220.0000000001,4.13055145334386,0.280421619209291,6732.0000000001,3.01822890832359,7.14878036156745,0.08544003421697,-0.109115580754837,0.258405226276938,-0.26457322755186,0.0303993831330188,0.0737166747967895,0.036440924243867,0.54283761047815,0.039200994118131,1.03957837077599,0.0188341549183818,0.0255334436796139,0.409347173938484,0.475965304079,-1.56349234858172,0.231388070115374,-0.55728745518092,-0.684617926281939,-0.947021244768198,-0.96510883315993,-1.00915460583391,-0.209945575495885,0.660194034825652,-0.27976863883689,0.122358415542848,0.0953227704579969,0.169412267015331,0.0016665158085746,-1.1158332070007,0.49378623583693,0.532216866474502,0.698117732162272,0,0.0654552358537532,685.8750000001,1.11167640696046,0.0654552358537532,685.8750000001,1.11167640696046,0.355678217590351,0.709742449577165,1e-10,6732.0000000001,0.0493670863059796,0.0360729478109904,0.133308023369876,2.33181365858763,1348.96161148093,0.125,131,2,"SNETWORK (2 17 1348.96161148093 0.133308023369876 7000252 131)",7
29,7000253,-1.0901207637893,5,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.428900410853098,0.385815223372542,1.56673919355848,0.2564442610081,0.58637223038199,-0.149284107776086,1.98006280893889,0.58637223038199,0.58637223038199,-0.233697924809393,-0.345950158389602,-0.48757126572519,0.0793511715365256,-0.478676858144539,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.0901207637893,8,0.772382904976249,10.5221040954401,11.5388430503503,0.232890499245275,-1.09703508721459,-1.41864838022358,0.238925246618731,0.894678156360417,0.108752429766839,6239.0000000001,1.08479761004989,0.0979162906197429,154562,24.1964942265744,25.2812918365242,0.0576947855860988,25.5921108523597,-2.63272429617709,0.614128405819723,-1.39768406437527,-1.34185482753869,0.0591778585173585,-2.69299677522505,0.0265919855001376,-1.94816022953727,0.0560253030116454,0.0402490588443948,-1.49871584960959,-1.61547102897353,-2.72727796811968,-0.577465230040756,-0.710765353057075,-0.931565437477179,-1.58877490617185,-1.598456076868,-1.71556231825773,0.990573800507312,0.638583203756142,-3.23036604229962,-8.43272742194969,0.155910139519848,0.0892682395684249,0.0542000412762618,0.0987749322289224,0.0721976416260063,-0.556566425421384,1.03231464140178,0,0.452577541372937,9101.0000000001,164.75632812514,0.452577541372937,9101.0000000001,164.75632812514,42.5570330600741,4.34755718979654,1e-10,154562,0.00247563161751562,0.0552191538685832,0.129069954841648,8.01784186013477,808.180807591244,0.25,238,2,"SNETWORK (2 29 808.180807591244 0.129069954841648 7000253 238)",7
17,7000254,-0.785745465023923,18,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.049704534563802,-0.0451049681940477,0.285489296586842,1.29324762509303,0.683255673323882,0.0443230345311819,-0.0867685799867626,0.683255673323882,0.683255673323882,0.510952795334863,-0.015806594086478,-0.0160106414130355,-0.446330177705674,0.036086515495905,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785745465023923,9,0.945848694185265,0.680726449048269,0.68315293222815,-0.64573544320402,-0.79199054285153,-0.93373491120691,1.28197544295047,0.593551344689398,0.278533266627456,593.0000000001,0.264075639717197,0.150694051797152,19367.0000000001,4.66611069056797,4.93018633018517,0.0520335488907822,0.694137942783056,-0.28999563631455,-0.424779815626508,-0.6683480170228,-0.186416451300969,0.530200415587773,-1.09450322843484,0.489282487505458,0.225250106707612,0.393335065467103,1.04400120572706,0.0102100498690359,0.0962524470442053,-2.01711500833764,0.113567219373816,-0.693198660127586,-0.580779749875574,-0.947021244768198,-0.96510883315993,-1.0091546058339,0.324979258120208,0.284611607502976,-0.15507201474246,0.181547845875264,0.137135314539286,0.00977431526411897,-0.0743329740924919,-0.26694439412785,0.0820601079579536,0.946292336812337,0.758777804569098,0,0.0489367392340462,1405.5000000001,2.35811035166275,0.0489367392340462,1405.5000000001,2.35811035166275,0.571847285043708,0.353054423549644,1e-10,19367.0000000001,0.00278707370442145,0.0492464750863607,0.242933779705184,0.289654610241894,1531.5023214694,0.125,139,2,"SNETWORK (2 17 1531.5023214694 0.242933779705184 7000254 139)",7
