"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,42000243,1.00840134511118,56,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642405227162338,0.563505404555956,-0.159631625130687,-0.292021513407741,0.0570160661582083,1.16126897432394,-0.0720436407824014,0.0570160661582083,0.0570160661582083,-0.591668150838287,-0.562720507080465,-0.687783431696249,-0.952865692743914,-0.563181574323315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.00840134511118,12,-0.229592727589492,-1.18531075562088,-1.15827269548622,0.0319076480076524,0.990697287702909,-0.320198462198036,-0.305705613822359,-0.0282857466013597,0.0678030745042749,416.0000000001,0.180384733599071,0.103191942609011,4768.0000000001,3.14658230779557,3.32696704129464,0.0470366681792426,-1.04712445623207,-0.276073999572328,0.308028560296082,0.247873618601083,-0.497774680633525,-0.832563649069587,0.0614500195430761,-1.02388443066939,-0.221153540521162,-0.801635684797019,-0.124264654169934,2.01349908197685,1.39394873860514,-0.128759967656663,1.97492451447389,1.27394749644161,1.43238065731191,1.61275377776977,1.5949227884667,1.62388537671373,-0.109548462539485,0.677702625639684,0.312622576879842,0.21521109391358,-0.513239721301604,-0.568891587148625,-0.668697648763966,-0.487189225604428,-0.51169957784264,0.18288141712682,-0.457161205607778,0,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,1.23422299583166,0.93485658091045,1e-10,4768.0000000001,0.00255027979871774,0.0444863882805249,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,247,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 42000243 247)",42
35,42000244,0.917978181809302,52,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.626044984073759,0.547296932526885,-0.12743112105008,-0.260741504918985,0.0132587493081451,1.1474342689984,-0.270310969201711,0.0132587493081451,0.0132587493081451,-0.573668281961203,-0.463556151860777,-0.567417583595667,-0.784409468264943,-0.468624148536077,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.917978181809302,12,0.229850507905289,-0.309285479958399,-0.30618342314883,-0.318569742781322,0.908643508553088,-0.366444980168861,-0.277613648597347,0.292347177980591,0.174939765261054,322.0000000001,0.360247912491187,0.277881462695297,4542.0000000001,8.07167687378968,8.43192478618087,0.103908881740774,-0.29201186301477,0.151712589298591,-0.0553517112082778,0.0977879281925877,-0.456511019550314,-0.620454692381993,-0.209697115655262,-0.663146257977024,-0.307874464288136,-0.823640795275803,-0.279279739717336,0.152079175748537,0.546137801514157,-1.70081136039883,0.246534849437804,0.650929158513107,1.2464444204565,1.21192339301489,1.20153040569021,1.23297043281419,-0.643300637035789,0.38879800808083,-1.01013206099747,-0.384655857102236,0.0126209974448529,0.560768006823035,0.798445294859006,0.478778533510783,0.501337062147703,0.230615349381934,-0.161611072182206,0,0.126269930489986,734.0000000001,3.70728515634868,0.126269930489986,734.0000000001,3.70728515634868,0.869867125816677,1.11835774461477,1e-10,4542.0000000001,0.00443943211540322,0.0994694495253708,0.0814711359578629,2.76473868375761,5458.53487383718,0.0156249669969604,248,2,"SNETWORK (2 35 5458.53487383718 0.0814711359578629 42000244 248)",42
17,42000245,-0.441760669014665,36,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.173719920608157,-0.166165663149747,0.154805305769213,1.07937175653432,0.631354209783261,-0.0613722155238947,-0.0815707171488665,0.631354209783261,0.631354209783261,0.476751442840086,-0.0302838748793741,-0.00347818291181131,-0.348437315918949,-0.0002603143202203,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.441760669014665,9,0.62134190704287,1.29077711073474,1.30562160363362,-0.460527767934047,-0.446821797737475,-0.477537419919613,1.06861884067004,0.361613914910149,0.344313801460574,19817.0000000001,10.9090998073691,0.129864914215818,6960.0000000001,1.44509915425341,12.3541989615225,0.118526597126978,1.38149285184446,0.172147247406662,-0.395123091095073,-0.477138620724251,0.364590928685595,0.921888725197234,-0.700994223097994,0.772762709669755,0.363499506987703,0.0468260337012215,0.0976371302858803,-0.0548022399274348,-0.0573013079907883,0.525549151608685,0.302628371247408,0.0457315749120201,-0.378382224707295,-0.947021244768201,-0.965108833159936,-1.0091546058339,0.926867493248041,1.27122059142618,-0.663220104307555,-0.360290208974702,0.155910139519848,0.141993827073978,0.195183192435542,-1.06728232180704,0.449575491415814,1.58116940495809,0.565644560463587,0,0.0938725733106702,1313.6250000001,4.44357788095815,0.0938725733106702,1313.6250000001,4.44357788095815,1.08289349465698,0.954436249729412,1e-10,19817.0000000001,0.104662267527088,0.0138643294998906,0.499394318607298,0.534225776791573,1958.54146281889,0.125,164,2,"SNETWORK (2 17 1958.54146281889 0.499394318607298 42000245 164)",42
37,42000246,0.488371425728224,29,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168058777316571,0.0918461727107119,-0.482204229485187,0.568360729836656,-0.472081214493981,0.644850180683265,-0.93559422032611,-0.472081214493981,-0.472081214493981,-0.555925131644922,-0.626254701025404,-0.677923116732323,-0.514050498265997,-0.724384629768885,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.488371425728224,12,0.256116125725797,0.79479362335885,0.798826177505758,-0.253210610739652,0.473932687748172,-0.596732081059557,0.553527455279992,0.0452856052899996,0.164202834291941,923.0000000001,0.969258039350083,0.172313181093945,4390.0000000001,4.83771279880894,5.80697083805902,0.0602035692901014,0.817775595326519,1.06993525970804,1.83782634797205,-0.231995802011988,-0.983542339902418,-0.789663374498205,-0.715034720149556,-0.707381457899982,0.120582008872734,-0.536864963938826,-0.990067103374616,0.369518159631329,0.126980213579099,0.421202240391226,0.182175557438926,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.673192362538243,0.669497785406149,-1.22636695833939,-0.916329708733893,0.101918610038499,0.013369185320711,0.123385400750621,-0.291220092513509,0.0927381646559678,-0.857961973001445,-1.26020077079369,0,0.0798300467229839,744.0000000001,2.37574218759916,0.0798300467229839,744.0000000001,2.37574218759916,0.525200360565475,0.658780211351593,1e-10,4390.0000000001,0.0100487491770432,0.0501548200130582,0.676737443765806,1.35414568887447,4918.67777466003,0.0312499339939208,287,2,"SNETWORK (2 37 4918.67777466003 0.676737443765806 42000246 287)",42
37,42000247,0.246111242369464,16,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.106847936900668,0.0328006202169191,-0.503870255578929,0.667612714857475,-0.353411177384132,0.61894241402495,-1.03325770189824,-0.353411177384132,-0.353411177384132,-0.512681588605373,-0.555299320161256,-0.601408046929689,-0.466346606168218,-0.643322480309453,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.246111242369464,12,-0.352605217494054,-0.254944748641832,-0.252583886750241,0.309444625843574,0.232376175202891,-0.255696524326269,0.652254273685881,-0.986124950232514,0.0798091279610448,702.0000000001,0.358299943018687,0.14137550831607,4470.0000000001,4.04146446135729,4.39976440427597,0.053759831301341,-0.241713056151691,0.831293224009055,-0.155228760837132,0.647707553270304,0.134245275727404,-0.571434217450177,-0.111908864785241,-0.605354763770087,0.468680770851842,-0.323334247414178,-0.636516913889672,0.413590400609027,0.111172861506924,0.445074479642425,0.166154513961861,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.0443149322075525,-0.00698586283132558,-0.809665908623646,0.942496956058585,-0.0944509942094541,-0.222242052331352,-0.168713819113588,-0.103956925513399,-0.224497943996314,-0.633074077252428,-0.651203401153992,0.00256047456497655,0.0187058101371868,958.0000000001,0.716806640724745,0.0187058101371868,958.0000000001,0.716806640724745,0.095788796597393,0.0538836527461809,1e-10,4470.0000000001,0.00437799451999665,0.0493818366813444,0.364331685907277,1.0887856078394,4601.5494156819,0.0312499339939208,286,2,"SNETWORK (2 37 4601.5494156819 0.364331685907277 42000247 286)",42
43,42000248,0.32483206562185,40,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.131555782926244,0.068060330655314,-0.478014803627597,-0.509818522631711,-0.115108466851093,0.83309684703383,-0.266628622214572,-0.115108466851093,-0.115108466851093,0.0675246573173356,0.603435170952661,0.458246598509651,-0.429422260862319,0.817045649306386,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.32483206562185,11,-0.382407749358588,-0.208142982761169,-0.206353005630792,0.361315817665808,0.32008271657071,0.164534756378244,-0.527037118881277,-0.637669600307823,0.04308247162302,18.0000000001,0.764260790972768,0.0464931901746056,14.0000000001,0.64148402602974,1.40574481690251,0.0170510359384727,-0.198052085269741,-0.176015165313539,0.535687750128215,-0.287030487784689,0.0713116510425126,0.382135165468899,0.253319990822674,0.403659216992636,-0.536291689671096,0.224238866202014,0.0712848636497827,-0.391160864358127,-0.689874662303014,-0.0758543223425641,-0.50697386148874,-0.559466008689067,0.573000548012266,1.47653001658538,1.47286679936907,1.53063997016896,-0.3583825431851,-0.363547815058904,0.537738618278123,-0.230508244988666,0.155910139519848,-0.0801369294247058,-0.251425419128471,-0.247190377651943,-0.0249069786061946,-0.0659134894300438,-0.0637131898219693,0.00408234635105559,0.0201443948607452,1617.0000000001,1.30293945322555,0.0201443948607452,1617.0000000001,1.30293945322555,0.247507896343729,0.0681201487281111,1e-10,18.0000000001,0.00927013066621314,0.00778090517225961,0.623684367723868,3.08091594081028,3707.3229177079,0.0312500660060792,396,2,"SNETWORK (2 43 3707.3229177079 0.623684367723868 42000248 396)",42
3,42000249,-0.57149276155974,11,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305003664954378,-0.387013135104276,0.681886142527895,1.07554124315717,0.064071442424167,-1.1349704566317,0.36647566221869,0.064071442424167,0.064071442424167,-4.90894650913257,0.269146404153367,0.292870343137311,1.32506271435538,0.0708902029828933,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.57149276155974,7,0.806752392925073,0.616229652492136,0.617897193898789,-0.578952742772432,-0.578512359895039,-0.0194331518620732,1.13656718814039,-0.126335046729709,0.0636369284841271,1728.0000000001,0.175811784390479,0.100811373051487,15663.0000000001,2.52452404645153,2.700335830742,0.0287885106202142,0.625189722700572,0.556036529640503,-1.11918295348454,-0.405314261477988,1.04882269037122,1.6095953609065,-0.11560889533897,1.49341109654512,0.677451185313739,0.940566880180379,2.5052258749525,-0.479971403182401,-0.702909454064175,-2.08067910739859,-0.44937636078375,-0.541072716429599,-0.77482479775525,-0.786159047052778,-0.787355090003346,-0.808612008750185,0.79437206150594,1.23405343288765,-1.72385359396477,0.377854553034758,-2.81671978175733,0.0547654681995232,-0.170551350474731,-1.86355470762449,0.568046785240147,0.118175031576627,0.470395804117277,0,0.0437144198693591,695.4375000001,1.2077376175925,0.0437144198693591,695.4375000001,1.2077376175925,0.391459196838233,0.499614469413205,1e-10,15663.0000000001,0.00187434442197537,0.0269141660982388,0.256984577834798,3.96595135903702,1561.04285604962,0.0624998605480869,33,2,"SNETWORK (2 3 1561.04285604962 0.256984577834798 42000249 33)",42
42,42000250,-0.902075774531118,1,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.988327895172478,1.24967550878045,1.34790922185284,0.113555236765678,0.0452070007653923,0.358131737882978,0.550175799164969,0.0452070007653923,0.0452070007653923,0.598136298985625,-0.129277642645947,-0.324266004117208,0.13487962784308,-0.214552255344272,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.902075774531118,10,-0.0839986385645328,-0.468410041191806,-0.462649258706601,-0.0553039758510069,-0.898581933544036,-0.421052102431083,0.095812156136146,0.81229304914193,0.336974312294191,2806.0000000001,6.04700045893589,0.152507832999517,259.0000000001,0.252608205381502,6.29960866421739,0.0795919137642028,-0.436890654006372,-1.09540771225151,-0.26642357903031,-0.00188388236704404,-0.195309001954127,0.385860652076488,-0.227542417335586,0.302296067289883,0.065032072789324,0.0105282171683347,-0.0230057280433379,-0.22313947891079,-0.0743827892796028,0.0576272813017101,-0.467283491615394,-0.948521406741358,-0.0550170110576656,-0.947021244768195,-0.965108833159936,-1.0091546058339,-0.925903324961134,0.485835592331449,-0.576006126511252,0.841932148913911,0.102006989809416,0.592453408229916,0.340680859020456,-1.16276485969897,0.984536981171015,0.469683354551982,0.374404703532532,0,0.125451966525851,558.0000000001,2.800087890725,0.125451966525851,558.0000000001,2.800087890725,0.814551080169902,1.37272791349486,1e-10,2806.0000000001,0.0764003550234009,0.00319155864080192,0.291979102428419,1.19952380614647,1715.30733733069,0.0625,370,2,"SNETWORK (2 42 1715.30733733069 0.291979102428419 42000250 370)",42
17,42000251,-0.463665551275923,35,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.167727007225071,-0.158425714630524,0.162824503460747,1.08734091606818,0.645136372234137,-0.0525034314954957,-0.0895024899493494,0.645136372234137,0.645136372234137,0.478450565198413,-0.0271959509540763,-0.00146073702756991,-0.355918973580817,0.00502769090553455,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463665551275923,9,0.442650133301373,2.24010827464061,2.29207460097058,-0.283085015387781,-0.466796147402971,0.359991152647707,1.07392083647332,0.0806389611657269,0.100945704320281,15514.0000000001,2.50384940103076,0.18434815333674,5048.0000000001,1.48783479872026,3.99168419965102,0.033019972333387,2.58894815898244,-0.39604287718841,-0.299385254663654,-0.492064420559845,-0.352516596412844,0.146838956929246,-0.227589914188759,0.111996444171437,0.60082280968542,0.435367442017894,1.04304569902446,0.169926339323588,0.272554460511235,-1.73541195122923,0.612023119090215,0.0457315749120201,-0.378382224707295,-0.857354041080408,-0.872592069398564,-0.91346151937423,0.758557495887714,1.11868042722316,-0.439548968253326,0.116782819564022,0.155910139519848,0.0823868576551556,-0.00471799681541482,-0.949137248105165,0.350030282878285,1.32870163032759,0.626937953380319,0,0.0979612015796644,1313.5000000001,4.5738720704123,0.0979612015796644,1313.5000000001,4.5738720704123,1.18393602630863,0.964327939439202,1e-10,15514.0000000001,0.0207123193023676,0.0123076529310194,0.485201039507081,1.83218584857923,1934.90786310083,0.125,156,2,"SNETWORK (2 17 1934.90786310083 0.485201039507081 42000251 156)",42
41,42000252,-0.08197114636161,44,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.918169001007705,0.888447652907711,-0.232477174212219,-0.381988732762407,0.853045864263986,0.527618925216118,0.781934534101984,0.853045864263986,0.853045864263986,0.486045897256824,-0.647464111626377,-0.77148613858789,-0.166895087122137,-0.815129201960147,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.08197114636161,10,-0.473716754393329,0.170850658141357,0.17028253273529,0.568969594402628,-0.0786076433439448,0.907997159080708,-0.398109020305556,-0.384579098593112,0.166097885258701,6931.0000000001,7.36233442775674,0.0914598347518522,572.0000000001,0.334566135665105,7.69690056332184,0.0879802359744512,0.167403703186413,1.73590094518411,-2.32517966243855,0.0373863458795066,0.268950068217567,0.246307126758113,0.687683573930427,0.246606751079624,-0.0922847405621437,-0.206450907094396,-0.104317761544331,0.515322642108575,0.214809496321978,-0.19169589171943,0.169281689591901,-0.576264323609504,0.545884485658278,0.0686656246221208,0.0828575315034802,0.074792752015569,-0.26293667409847,-0.57733472954744,0.71089104297325,0.512515096344003,-0.0435177284185345,-0.45346337986708,-0.496950748762566,0.666176085445357,-0.695634877467422,0.347950810396069,-0.168146776996498,0,0.0736094441076285,934.0000000001,2.750048828225,0.0736094441076285,934.0000000001,2.750048828225,0.801598586549456,0.859684885853927,1e-10,6931.0000000001,0.0841559422797967,0.00382429359465445,0.53815510763752,0.630928050726652,2674.92041419078,0.0625,344,2,"SNETWORK (2 41 2674.92041419078 0.53815510763752 42000252 344)",42
3,42000253,0.090972416820361,47,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388869523426212,-0.467792695551688,0.545937859467078,0.553284880460719,-0.590057145633784,-1.21831097455442,-0.757712978051357,-0.590057145633784,-0.590057145633784,-4.72686391956241,0.204137802518663,0.291851162784669,1.13408306080798,0.0237225357431226,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.090972416820361,7,0.146473151775903,-0.305910158065447,-0.302856599909166,-0.254132904868444,0.0860887524718115,1.15990914228797,0.540965245787697,-0.245382491253402,0.504213895860363,26063.0000000001,21.0103965204703,0.125446979666226,7690.0000000001,1.54234518968186,22.5527417100522,0.277776573818662,-0.288899908498148,0.326162214968246,0.917771959378018,0.0870035792483276,1.65431242068302,1.67190619919253,0.980289558732607,1.78918488764886,0.881237932625678,1.09242080137552,1.98789456942538,0.432641197036684,0.534674130351648,-1.49229699176816,1.51866561612314,-0.160598825490559,-0.360597601248467,-0.506537343974306,-0.490099655993819,-0.481380684399679,1.17798164802011,-0.677478685203077,0.7092394142965,-0.616080390426959,-0.374789655348922,-0.677873897685873,-0.84418235747664,-0.96980346486223,-0.503293694797705,-0.718402121376172,-0.487970800587381,0,0.050478458697285,1260.7500000001,2.23916259775625,0.050478458697285,1260.7500000001,2.23916259775625,0.605480416531248,0.441351815368695,1e-10,26063.0000000001,0.258779887295191,0.0189966864234716,0.847638571966794,0.780448183542838,2412.70727571098,0.0624998605480869,30,2,"SNETWORK (2 3 2412.70727571098 0.847638571966794 42000253 30)",42
41,42000254,-0.624005870606127,17,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00668217886233,1.19894048980475,0.84757949284208,-0.119379550481099,0.468912132239092,0.498606534223184,0.378483323907028,0.468912132239092,0.468912132239092,0.560798959749526,-0.419300505370742,-0.558031536539574,0.0999098462050406,-0.57533484349031,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.624005870606127,10,-0.0123840126601067,4.23375311815847,4.42555507357203,0.0644089916567556,-0.630487305169018,-1.17334318606657,-0.133660458466252,0.6573017194243,0.14684902531945,1043.0000000001,0.979514604838135,0.0987186493515589,9671.0000000001,6.10556876594258,7.08508337068072,0.0429541179969292,5.78299948695628,-0.414371858372917,-1.21692006056772,-0.691356204117661,-0.722774159349526,-0.0441790802971752,-1.97229379005298,-0.0136688690880864,-1.22649748510166,-0.182648412331481,-0.188195877508749,0.914522240310093,0.886867527120064,-1.14724684032077,0.857932839088778,-0.473381730375558,-0.209548782799935,0.0686656246221239,0.0828575315034865,0.074792752015569,-0.622873899896888,0.354600689430841,0.245159811706963,-0.500880649930401,0.151386865760519,0.230375237095635,0.175116743044802,0.235053889127145,0.194479806730359,1.34007152755136,1.15394654261611,0,0.013857483587776,2853.0000000001,1.581416015725,0.013857483587776,2853.0000000001,1.581416015725,0.319590899481884,0.00590373171085893,1e-10,9671.0000000001,0.00593841788628625,0.0370157000106429,0.18169720690679,0.77866436727345,2068.97986565794,0.0625,319,2,"SNETWORK (2 41 2068.97986565794 0.18169720690679 42000254 319)",42
42,42000255,-0.875267324423638,2,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.995958567087434,1.26198680395773,1.34147639456041,0.10929877513444,0.0536597015076667,0.356217972314021,0.563780869622875,0.0536597015076667,0.0536597015076667,0.599139333079129,-0.137125770295554,-0.33069040608464,0.149814289136947,-0.227236596680789,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.875267324423638,10,0.0480838222641879,1.16593131826818,1.1774779619705,-0.0272395416060432,-0.877210881721754,0.0168250500715616,0.0918821216293551,0.243488241697911,0.244656661869945,10030.0000000001,15.6932725751909,0.0535060331509657,864.0000000001,0.295646019014544,15.9889185941054,0.156420419260215,1.23549662567995,0.55921782178814,-1.09859607148151,-0.461537508481013,-0.413388833477999,0.0445435306836255,-0.222459985877964,0.0422464078920971,0.0642862975017153,0.473680465778295,0.54091817743151,-1.33128463527219,-0.992467590750169,0.288486507399047,-0.69704072282693,-0.948521406741358,-0.0550170110576687,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.847163876238634,-0.709393986453976,0.090430058865095,4.0693991238904,-0.128419616699906,0.650848531957438,0.586151565780574,-0.848549240490132,0.96487309324746,0.204604773886519,0.86524394633923,0.0357450036483642,0.132985866249307,1949.0000000001,10.3675781251,0.132985866249307,1949.0000000001,10.3675781251,2.77337812621075,1.44728475494026,1e-10,10030.0000000001,0.153528098836625,0.00289232032358962,0.642552404088378,0.387773377180638,1737.49311324506,0.0625,371,2,"SNETWORK (2 42 1737.49311324506 0.642552404088378 42000255 371)",42
13,42000256,0.931983142764521,82,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.946527429147222,-1.14521997405529,-0.416346844971644,-0.358910493846974,-1.61139721370543,-1.59543711577055,-0.000851544220944701,-1.61139721370543,-1.61139721370543,-2.93099427114901,0.62779015826569,0.866226067184613,1.77788268082618,0.441659517640176,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.931983142764521,7,0.853191932992027,-1.90849782106946,-1.84380039637321,-0.680371106921447,0.925513995481713,0.668299118065475,-0.375787451766986,-0.546253954607228,0.0502334674842212,8722.0000000001,0.700493763819387,0.04345906059118,3224.0000000001,0.224011544860203,0.924505308579591,0.0146432046189025,-1.5977954981026,-0.226197426269085,1.62693016263765,-0.273693993404454,-0.377638944360381,-0.120264362367528,1.12261322969942,-0.169467751018487,0.122121761968928,-0.105495392353081,-0.0605377194562301,1.42979809233397,0.650566564571204,-1.0062671343109,0.386768653961815,0.112245220459409,-0.150853532937105,-1.05435041700302e-05,-0.000785384026441094,0.000568621439805979,-0.334180161616688,-1.37886184079156,-1.06653666166045,-0.653253115864093,-1.56623204769993,-0.451346552654591,-0.378601511665903,-0.371798579443712,-0.410344512556132,-1.30516444743395,-1.77200679577967,0,0.0353001948388583,1130.84699716343,1.41073453778149,0.0353001948388583,1130.84699716343,1.41073453778149,0.352807664756209,0.35108148612755,1e-10,8722.0000000001,0.0110950941571421,0.00354811036176042,0.362857256504308,1.29163885489106,3209.8299861588,0.0156249651370217,80,2,"SNETWORK (2 13 3209.8299861588 0.362857256504308 42000256 80)",42
29,42000257,-0.861264805484279,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.503008707904308,0.45489151912657,1.70959319227351,-0.0110950457460117,0.981464368812378,-0.161800682873735,2.66575253861982,0.981464368812378,0.981464368812378,-0.0455260557992211,-0.535972807851841,-0.621028334496722,0.244206624463138,-0.749617641347776,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.861264805484279,8,0.699613985429461,3.47372974587958,3.60314745028127,-0.371845632250353,-0.865192970981092,-1.10582733156817,-0.0288686041087068,0.842619506219324,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.44791005874129,2.34071162370001,-0.346190237677821,-0.691152129322184,-1.15299472560737,-0.495195049647541,-1.79129883993617,-0.284957730213758,-0.967910910358156,-0.308918815725164,-0.354309386791552,-0.904304472173788,-0.812015050260228,-2.35055078937644,-0.444494543109094,-0.710765353057075,-0.931565437477179,-0.824230891932343,-0.83689830463414,-0.867099011212883,0.355280182498108,0.665198481771859,-0.293769150397167,0.351893784690946,-6.3360811343338,1.14029609251578,2.36032090560151,2.19243197771713,0.689043427204783,-1.81598701807129,-1.63981686142553,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,237,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 42000257 237)",42
41,42000258,-0.400348964066347,30,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.940340507167303,0.978378405196545,0.235622214043181,-0.2645372778357,0.690816656263268,0.498074077844304,0.436333870664598,0.690816656263268,0.690816656263268,0.514436271435653,-0.682226007829685,-0.807217200467122,-0.128462700346818,-0.866216474424358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.400348964066347,10,-0.345997325170664,-0.00541052000089378,-0.00537936929167438,0.529164119132218,-0.398826124745994,0.0574983106009521,-0.280330373719688,-0.490875674859169,0.131834539591809,5918.0000000001,4.98953078658097,0.0492641106506625,1872.0000000001,0.589782700851238,5.57931348733221,0.0655594298745729,-0.00522952245340825,4.23816413387085,-0.970842913237262,-0.153676367209453,1.2038772656764,1.392311821685,0.109927641672094,1.42243923226648,-0.164603776777485,0.428819755839134,0.290578210185607,-0.412969956477221,-0.738694679677853,0.11744369332083,-0.597001671342401,-0.948521406741358,-0.0550170110576671,0.0686656246221178,0.0828575315034834,0.0747927520155657,-1.06171750262177,-0.75662877950494,-0.0519580728445089,1.88262779571738,0.121117882280705,-0.137007381047796,-0.220791862959506,-0.329793453666965,-0.0666468093557407,-0.231768972915711,0.38132057927047,0.00172775027083151,0.0793492710420668,1437.0000000001,4.56099609385,0.0793492710420668,1437.0000000001,4.56099609385,1.27035802633655,0.916487256788411,1e-10,5918.0000000001,0.0586292191598365,0.00693021061473643,0.353729418682308,1.95021553508855,2361.41634288255,0.0625,368,2,"SNETWORK (2 41 2361.41634288255 0.353729418682308 42000258 368)",42
