"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,95000249,0.0447621507077878,52,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.792533164467504,0.805112756235822,2.09116292872708,-0.467983455988557,0.0530812105417166,0.0931133815323407,2.55958683556408,0.0530812105417166,0.0530812105417166,-0.0972586425143921,-0.90399463035,-0.969117564612018,0.752675591960739,-1.30917492358609,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0447621507077878,8,-0.657198125676572,0.53126833233252,0.532102101067374,1.00184380872987,0.0406181071042392,0.0684744852270043,-0.485663722162728,-0.103677723252232,0.0894848823407967,16740.0000000001,2.39496896606708,0.164912032150815,16292.0000000001,4.29557701785117,6.69054598381825,0.0722828319016211,0.53540873294932,3.16688541113902,-1.42400787070042,2.12627345146767,0.278486900857363,-1.98440431881097,-0.0198319231461295,-1.85885006717556,-0.565634876485379,-1.99657677407431,-0.88803013869561,1.67320453748358,1.17759747902134,-0.0351654105337612,1.99108006012859,-0.173097743175226,-0.428932826043646,-0.320582322915488,-0.328264919549369,-0.343897781779464,0.147465754375734,0.459487816054402,0.501280123454457,0.353673985619112,-0.422019889601481,-0.661847604129693,-0.725849691160932,0.0438424645646379,-0.761455092233837,0.343771259804205,0.454732962299829,0,0.0942085885712838,1628.0000000001,6.13486328135151,0.0942085885712838,1628.0000000001,6.13486328135151,1.49824001304319,0.80107287572911,1e-10,16740.0000000001,0.0258745907073032,0.0464082410943179,0.301910900156109,1.31105817365075,1855.83728058426,0.125,182,2,"SNETWORK (2 28 1855.83728058426 0.301910900156109 95000249 182)",95
17,95000250,0.092772382558878,56,0.152577399052067,0.406018494492994,0,0,0,-0.477174616498766,-0.530932825220746,-0.151222255725584,0.726496284847608,0.0542957442568604,-0.354449311385278,0.200314061257304,0.0542957442568604,0.0542957442568604,0.389396734577058,0.233235787976605,0.296708380903672,0.00427360735072296,0.268490288105818,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.092772382558878,9,-0.634799188181594,-0.347784455824639,-0.344106099352137,0.925301613732818,0.0960240108698941,0.380934673937007,0.725707087018685,-0.0220131181107812,0.147192385723237,4343.0000000001,1.02204907186443,0.102043975598894,19443.0000000001,3.1721025610951,4.19415163285953,0.0519983865698118,-0.327392081873504,1.08548898101247,0.581612037904737,-0.159756172630615,-0.178089784382274,-0.0289401196376208,0.463282404137368,-0.0304030197282761,0.760348419088087,-0.125560060384279,-0.118726704096297,-0.248425155847784,-0.0427734550698047,0.458007370107324,0.142738907582484,0.0457315749120201,-0.378382224707293,0.0686656246221239,0.0828575315034865,0.074792752015569,0.853168977955486,-1.10583346896674,1.73666501521305,-1.60819644756231,0.155910139519848,-0.175011174034451,-0.10026101999253,0.00618192429550048,-0.201154272973987,-0.374482031653959,-0.257726556292453,0,0.046908001841214,1158.2500000001,2.22997085581341,0.046908001841214,1158.2500000001,2.22997085581341,0.567736001093636,0.548048468325224,1e-10,19443.0000000001,0.0126711924789788,0.039327193990833,0.779996215823298,1.16928734261091,2425.77901040079,0.125,135,2,"SNETWORK (2 17 2425.77901040079 0.779996215823298 95000250 135)",95
17,95000251,-0.875968182975364,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0360495568584838,-0.0312598569978351,0.347001807203825,1.33214183623725,0.674016313094207,0.0520831570403027,-0.0785977279230253,0.674016313094207,0.674016313094207,0.513188931179109,-0.000203050142841374,-0.00481354859524496,-0.462461496004442,0.0588120911447621,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.875968182975364,9,0.890613090733696,-0.11748133490823,-0.116620682163968,-0.636072959606471,-0.882471611235783,0.571001222974103,1.31602667618578,-0.546401853693288,2.48720782746073,1840.0000000001,7.31688911299939,1.2944020221685,2374.0000000001,4.91299669423183,12.2298858071312,0.146251129768643,-0.112569559169834,-0.211097437709746,-0.242057405281106,1.60021363056573,0.0552018116577128,-1.73587251086201,0.540498585063614,-1.80136155087437,1.03279655280324,-1.43180440107032,-3.99130282184962,0.263775479070939,0.363921652986534,-1.54247186033617,0.251169060830903,-0.637089652453335,-0.695184393038134,-0.947021244768198,-0.965108833159936,-1.00915460583391,-0.258409103030592,0.386690397617259,0.101345498359661,-0.982001593676691,0.0312651357144609,-0.00958374330981463,-0.166068464695969,-0.77615255876431,0.198973315490591,0.436673263742325,0.911667383092132,0,0.0432578166438218,675.7187500001,1.23175292025051,0.0432578166438218,675.7187500001,1.23175292025051,0.400404441650203,0.527207751470984,1e-10,2374.0000000001,0.0874990425345189,0.0587520871341245,0.16105181254762,0.578189029358327,1395.15851943006,0.125,144,2,"SNETWORK (2 17 1395.15851943006 0.16105181254762 95000251 144)",95
3,95000252,-0.598599137602099,10,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303023769817785,-0.392721969823379,0.674344966920417,1.15436281652996,-0.0119509733933689,-1.15918791232501,0.385872790728451,-0.0119509733933689,-0.0119509733933689,-4.8267424078969,0.259422185949833,0.265342543372838,1.27339270679984,0.068086195831136,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.598599137602099,7,0.527739868945241,0.93755085566558,0.944063079151519,-0.502409144278847,-0.591172211389207,1.04691725068527,1.14084927879485,-0.141116419127453,0.770733448861427,12062.0000000001,14.8634136936117,0.242175138443232,4375.0000000001,1.69395803912394,16.5573717326357,0.16786873641701,0.975617725694816,-1.11587437086945,0.71674677121166,-0.0378353673939104,1.59976898266859,1.80633414337104,0.559777536370871,1.59432945243733,0.977495121670629,1.85985650200331,4.77016927178956,1.61038177746682,0.813292684005881,-0.772098533378933,0.442489237915247,-0.710765353057075,-0.93156543747718,-0.801137150114203,-0.80218573008994,-0.824747004058899,-0.881557065870549,-0.667267335622109,0.37956124155133,-0.16456944074983,-2.30084391370788,-0.196882292276851,-0.406609026376208,-0.134536415811736,-0.187511750931357,-0.336460556133667,-0.110788627695862,0,0.0640395862071458,689.0625000001,1.1192502976465,0.0640395862071458,689.0625000001,1.1192502976465,0.35604933155788,0.688808232403636,1e-10,12062.0000000001,0.150694356229486,0.0171743800875237,0.242917210432153,1.61329280491918,1540.75910885725,0.0624998605480869,18,2,"SNETWORK (2 3 1540.75910885725 0.242917210432153 95000252 18)",95
13,95000253,0.63290721846457,71,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.845581563249717,-1.00874596927246,-0.412471599532639,-0.180346037642799,-1.10591927939468,-1.75676135263204,-0.286881113007075,-1.10591927939468,-1.10591927939468,-2.91472610675679,0.40827257429544,0.631005807727113,1.54009978775962,0.207473899315594,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.63290721846457,7,-0.569520754434419,-0.427349375737813,-0.422344729383618,0.654770962500082,0.626883494979311,0.493144666418194,-0.192251365067493,-0.777575176854925,0.12867005062006,8374.0000000001,1.72268337466533,0.103410445110213,4556.0000000001,0.753256966412764,2.4759403409781,0.0310814160202559,-0.399846869437366,0.0266863868554665,1.31945102451375,0.274689160655533,0.63333169645985,0.372582868640343,0.569822460056167,0.406719914246865,0.144667201039486,-0.147020972845226,-0.111825956371271,0.00903102970283184,-0.148284989458011,0.162773282828546,0.178919993366597,0.175416845015486,0.0652428330634806,0.000147215260535857,0.0109660424315557,0.0393385804469044,0.865117172959192,-1.48947771337823,-0.266486238337288,-0.758811373730194,-2.07287281352289,-0.13132027741628,-0.0206242865808461,0.234505425994056,-0.214020623555015,-0.0986351436847945,-0.21093963174597,0,0.0353001970464299,1130.84582424174,1.4107379707203,0.0353001970464299,1130.84582424174,1.4107379707203,0.352808843886009,0.351081567479611,1e-10,8374.0000000001,0.0216254962123949,0.00945591970786097,0.0605594597331605,0.237137284129858,2962.61538083066,0.0156249651370217,71,2,"SNETWORK (2 13 2962.61538083066 0.0605594597331605 95000253 71)",95
3,95000254,0.199099995054918,53,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.419979874363735,-0.496617987718599,0.500474236356548,0.497277216413055,-0.842517026234188,-1.26181363450353,-0.604739539718945,-0.842517026234188,-0.842517026234188,-4.87385236139291,0.232246870364307,0.326074896485966,1.28159538649031,0.0321678739210427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.199099995054918,7,-0.223211709238994,0.670139487512552,0.672433968010221,0.244237681010384,0.192407364500983,0.141704996815097,0.485981025986805,-0.30523996070004,0.179255830286419,14709.0000000001,4.21552308656328,0.0779566360391672,8157.0000000001,1.0166666709939,5.23218975745718,0.0553124310784813,0.682773023943097,-0.478131909164263,0.690797862882895,0.813142288658956,0.140776651283752,-0.752007213150614,0.00439672592169586,-0.687091633851772,0.433674517332916,-0.481860989002452,-0.823230764862263,-0.108273738168254,-0.0150163079075702,0.173459792396848,0.307262582640507,0.175416845015487,0.0652428330634806,-0.506537343974306,-0.490099655993819,-0.481380684399676,0.767047471798773,-1.22516948532356,0.0136212232768151,-0.972116702434728,-2.66072668253621,-0.147138488033261,-0.139509168898846,-0.0884804397629184,-0.14386267966321,-0.553822981727071,-0.16916268713685,0,0.064515860454351,1231.8750000001,2.41017822275595,0.064515860454351,1231.8750000001,2.41017822275595,0.582145579151681,0.590323183405242,1e-10,14709.0000000001,0.0445646737927126,0.0107477571857688,0.942563278544373,1.34807853028178,2549.5792785114,0.0624998605480869,27,2,"SNETWORK (2 3 2549.5792785114 0.942563278544373 95000254 27)",95
3,95000255,-0.619404912676566,8,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305611988884112,-0.396283799205958,0.665923188243034,1.17424040172056,-0.00928166513168545,-1.1658826859875,0.363454051406883,-0.00928166513168545,-0.00928166513168545,-4.86429415096102,0.261966252901948,0.262352150550453,1.19977648873599,0.0848556454072122,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.619404912676566,7,0.505229668020269,0.140101422230052,0.139576271036543,-0.46276086337057,-0.623944509897338,0.686381612444318,1.16213885441987,-0.484365238741507,0.201555231801516,2917.0000000001,0.93999499025585,0.266564798430062,3299.0000000001,1.40598325165883,2.34597824181468,0.0269453480919341,0.13694724022706,0.0931615473164991,-0.0735717278917895,1.56793136194185,0.992272371551063,-0.652350370487078,0.549802226061114,-0.648666094808957,0.981281456702142,-1.14776389906248,-2.96405592903349,0.601722624241399,0.0705941606237721,0.311669845146796,0.0386892457102594,-0.710765353057075,-0.931565437477179,-0.816626215968969,-0.817522434413154,-0.841432428366503,-0.217213687352677,-1.14542886833147,-0.183912798507766,-0.783775345354061,-4.12259944202428,-0.0873225770528226,-0.360141005243411,-2.14373626712646,0.4838761485896,-0.745547950794621,-0.521559256550457,0,0.0569613379741086,1046.9375000001,1.15711975107673,0.0569613379741086,1046.9375000001,1.15711975107673,0.381905658474384,0.584137146535987,1e-10,3299.0000000001,0.0107965588384619,0.0161487891534722,0.209763812636388,1.20276108771757,1492.95520069097,0.0624998605480869,5,2,"SNETWORK (2 3 1492.95520069097 0.209763812636388 95000255 5)",95
41,95000256,-0.147585670495137,41,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913928844001664,0.903903091314834,-0.115461752581435,-0.365993016412224,0.887911350160619,0.473918890729779,0.833217736481293,0.887911350160619,0.887911350160619,0.495193288876523,-0.650252161433762,-0.764209611965667,-0.0808220009190378,-0.83449956648512,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.147585670495137,10,-0.59625768651181,0.0379612601455298,0.0377653682287757,0.783837752111266,-0.154571400411743,0.643382905795088,-0.325491773709489,-1.36933259563174,0.184264265831223,8376.0000000001,9.87036763611721,0.0709213937878812,588.0000000001,0.266692085163652,10.1370597211809,0.118308765818772,0.0368137065211209,-1.20932192594106,0.97752849118338,-0.254504981372478,-0.66701504770759,-0.466193718853326,0.548460815254525,-0.470736408097845,-0.0368220742979882,-0.935073407325988,-0.501702503705221,-0.0631152339436159,0.0789709066805296,0.050462917537767,0.111558857312295,-0.837940511307173,0.123483670833415,0.0686656246221208,0.0828575315034834,0.074792752015569,0.25228448624073,-0.165598383201491,0.274650639906646,0.362618149364559,0.00767562971286244,-0.638980734654983,-0.570843205897838,0.508587809497578,-0.862285378824921,0.720598553478982,0.685933227250707,0.000921338237235452,0.00676747754845361,970.0000000001,0.2625781251,0.00676747754845361,970.0000000001,0.2625781251,0.157722646362278,0.198204631858046,1e-10,8376.0000000001,0.115196224974316,0.00311254074445584,0.500759605788503,1.27716356795281,2611.35203526972,0.0625,318,2,"SNETWORK (2 41 2611.35203526972 0.500759605788503 95000256 318)",95
37,95000257,0.00435167226193551,5,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0890024185217906,0.0198650050583739,-0.473155887194092,0.725528083319708,-0.271915464387169,0.622091550555127,-1.06685764257278,-0.271915464387169,-0.271915464387169,-0.494457102418056,-0.504212118316297,-0.538748324189321,-0.397692079669551,-0.591271921583423,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.00435167226193551,12,1.24291124662775,-0.0684767013751393,-0.0680219920062257,-0.723977223122054,0.00332395473342341,0.673602933414338,0.70926923796087,0.334707044292436,0.21330421044732,5105.0000000001,6.9638953522736,0.349333281707129,172.0000000001,0.384260260239166,7.34815561241276,0.0872010995982268,-0.0658625159673437,-0.566546645441907,-0.0883543061071857,-0.880080672917057,0.303828849748498,1.31377387919262,0.598971782637695,1.35543886769319,0.80999813815268,1.09205994797666,2.14150944966671,-0.632401536500126,-0.824541939677308,-2.37840656871033,-0.471037325118511,0.564472449196832,1.19299306357047,1.65023048166424,1.65491757261343,1.71628901626234,0.167924105320047,-0.655170581290791,1.04312823323915,0.0111302732032255,-0.461216408790317,1.22381530156568,1.5276144990963,1.61238449296464,0.941495855960158,-0.0112898933267203,1.14444603307487,0,0.0977285258099828,581.0000000001,2.27121093759919,0.0977285258099828,581.0000000001,2.27121093759919,0.677652524938919,1.09837170361046,1e-10,5105.0000000001,0.0826410549175891,0.00456004458063779,0.103052008026082,0.336588914913591,4336.32000362248,0.0312499339939208,268,2,"SNETWORK (2 37 4336.32000362248 0.103052008026082 95000257 268)",95
29,95000258,-1.10412572474452,4,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.428900410853098,0.385815223372542,1.56936057567604,0.256719163782013,0.584462815648439,-0.149405994341503,1.97886704316632,0.584462815648439,0.584462815648439,-0.233371012000869,-0.345274695305068,-0.486914704813564,0.0791119205335453,-0.477778906321299,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10412572474452,8,0.749467162470427,8.16227415523205,8.81713888447706,-0.0136681518251155,-1.10822413450075,-1.35317416716756,0.239037058442454,0.95572315183901,0.0451540198814789,1604.0000000001,0.115796530930431,0.0896904664641383,127247,18.24687932912,18.3626758599504,0.0604411061443224,15.8501806463918,0.60731478736507,2.98635599726212,-1.42521429544654,-1.16279257578566,0.266703056850512,-2.51924144979212,0.0896920547890663,-1.57873215290853,0.0611313950703944,0.0473344644153618,-2.35602430768784,-1.63561532045827,0.106461000362853,-0.835773605323229,-0.710765353057075,-0.931565437477179,-1.58877490617185,-1.598456076868,-1.71556231825773,-3.45768535924533,-0.19029413161796,-0.423521894147517,-0.384039142509846,0.155910139519848,0.479322001874125,0.459992326561362,-0.236235073861866,0.604193832163573,-2.74600804953885,0.324472321670816,0,0.4810605506394,6396.0000000001,123.07453125013,0.4810605506394,6396.0000000001,123.07453125013,31.7677979877286,4.62943022815892,1e-10,127247,0.000381146541653529,0.0600599595026689,0.10430958537426,6.16231723882622,785.210244842767,0.25,223,2,"SNETWORK (2 29 785.210244842767 0.10430958537426 95000258 223)",95
16,95000259,0.888872194877749,84,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743199006537217,-0.85305385360306,-0.413732496548928,0.344050639507682,-0.51197990439681,-0.476683070885857,0.574620850617944,-0.51197990439681,-0.51197990439681,0.349235677048,0.606170727133935,0.695453426327913,0.279601657957438,0.690023220013791,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.888872194877749,9,-0.823244128390265,-0.114577303803991,-0.113742586825092,1.32270247159048,0.881773363203681,0.553894522612813,0.332120401691532,-0.622485912704838,7.17438901400072,4694.0000000001,53.8424212331299,0.161857708297518,9683.0000000001,2.5057624290418,56.3481836620717,0.673533518432626,-0.109811547680929,0.00248140629585963,0.0164617053483786,0.279166986052741,0.763342322069677,0.520252810420842,0.527436424947646,0.54142098009381,0.570856579226035,0.536047281137618,0.826682126398722,0.603157769931526,0.702465135854482,0.363418172961158,1.18547926717711,0.607700597725915,0.471446232141618,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.266469611916221,0.0648981127107692,-0.967422237606433,0.383111682529709,0.141979810067319,-0.722086401698712,-0.792418375448867,-0.946016887291551,-0.559728577637324,-0.0210378347779088,-0.0461459856624038,0,0.0353001948388604,1130.84699716335,1.41073453778259,0.0353001948388604,1130.84699716335,1.41073453778259,0.352807664756413,0.351081486127565,1e-10,9683.0000000001,0.643581976416114,0.0299515419165123,0.746788678395345,1.92686164425924,3059.59309516858,0.0625,101,2,"SNETWORK (2 16 3059.59309516858 0.746788678395345 95000259 101)",95
35,95000260,1.00840134511118,56,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642405227162338,0.563505404555956,-0.159631625130687,-0.292021513407741,0.0570160661582083,1.16126897432394,-0.0720436407824014,0.0570160661582083,0.0570160661582083,-0.591668150838287,-0.562720507080465,-0.687783431696249,-0.952865692743914,-0.563181574323315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.00840134511118,12,-0.229592727589492,-1.18531075562088,-1.15827269548622,0.0319076480076524,0.990697287702909,-0.320198462198036,-0.305705613822359,-0.0282857466013597,0.0678030745042749,416.0000000001,0.180384733599071,0.103191942609011,4768.0000000001,3.14658230779557,3.32696704129464,0.0470366681792426,-1.04712445623207,-0.276073999572328,0.308028560296082,0.247873618601083,-0.497774680633525,-0.832563649069587,0.0614500195430761,-1.02388443066939,-0.221153540521162,-0.801635684797019,-0.124264654169934,2.01349908197685,1.39394873860514,-0.128759967656663,1.97492451447389,1.27394749644161,1.43238065731191,1.61275377776977,1.5949227884667,1.62388537671373,-0.109548462539485,0.677702625639684,0.312622576879842,0.21521109391358,-0.513239721301604,-0.568891587148625,-0.668697648763966,-0.487189225604428,-0.51169957784264,0.18288141712682,-0.457161205607778,0,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,1.23422299583166,0.93485658091045,1e-10,4768.0000000001,0.00255027979871774,0.0444863882805249,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,247,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 95000260 247)",95
3,95000261,0.199099995054918,53,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.419979874363735,-0.496617987718599,0.500474236356548,0.497277216413055,-0.842517026234188,-1.26181363450353,-0.604739539718945,-0.842517026234188,-0.842517026234188,-4.87385236139291,0.232246870364307,0.326074896485966,1.28159538649031,0.0321678739210427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.199099995054918,7,-0.223211709238994,0.670139487512552,0.672433968010221,0.244237681010384,0.192407364500983,0.141704996815097,0.485981025986805,-0.30523996070004,0.179255830286419,14709.0000000001,4.21552308656328,0.0779566360391672,8157.0000000001,1.0166666709939,5.23218975745718,0.0553124310784813,0.682773023943097,-0.478131909164263,0.690797862882895,0.813142288658956,0.140776651283752,-0.752007213150614,0.00439672592169586,-0.687091633851772,0.433674517332916,-0.481860989002452,-0.823230764862263,-0.108273738168254,-0.0150163079075702,0.173459792396848,0.307262582640507,0.175416845015487,0.0652428330634806,-0.506537343974306,-0.490099655993819,-0.481380684399676,0.767047471798773,-1.22516948532356,0.0136212232768151,-0.972116702434728,-2.66072668253621,-0.147138488033261,-0.139509168898846,-0.0884804397629184,-0.14386267966321,-0.553822981727071,-0.16916268713685,0,0.064515860454351,1231.8750000001,2.41017822275595,0.064515860454351,1231.8750000001,2.41017822275595,0.582145579151681,0.590323183405242,1e-10,14709.0000000001,0.0445646737927126,0.0107477571857688,0.942563278544373,1.34807853028178,2549.5792785114,0.0624998605480869,27,2,"SNETWORK (2 3 2549.5792785114 0.942563278544373 95000261 27)",95
37,95000262,0.246111242369464,16,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.106847936900668,0.0328006202169191,-0.503870255578929,0.667612714857475,-0.353411177384132,0.61894241402495,-1.03325770189824,-0.353411177384132,-0.353411177384132,-0.512681588605373,-0.555299320161256,-0.601408046929689,-0.466346606168218,-0.643322480309453,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.246111242369464,12,-0.352605217494054,-0.254944748641832,-0.252583886750241,0.309444625843574,0.232376175202891,-0.255696524326269,0.652254273685881,-0.986124950232514,0.0798091279610448,702.0000000001,0.358299943018687,0.14137550831607,4470.0000000001,4.04146446135729,4.39976440427597,0.053759831301341,-0.241713056151691,0.831293224009055,-0.155228760837132,0.647707553270304,0.134245275727404,-0.571434217450177,-0.111908864785241,-0.605354763770087,0.468680770851842,-0.323334247414178,-0.636516913889672,0.413590400609027,0.111172861506924,0.445074479642425,0.166154513961861,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.0443149322075525,-0.00698586283132558,-0.809665908623646,0.942496956058585,-0.0944509942094541,-0.222242052331352,-0.168713819113588,-0.103956925513399,-0.224497943996314,-0.633074077252428,-0.651203401153992,0.00256047456497655,0.0187058101371868,958.0000000001,0.716806640724745,0.0187058101371868,958.0000000001,0.716806640724745,0.095788796597393,0.0538836527461809,1e-10,4470.0000000001,0.00437799451999665,0.0493818366813444,0.364331685907277,1.0887856078394,4601.5494156819,0.0312499339939208,286,2,"SNETWORK (2 37 4601.5494156819 0.364331685907277 95000262 286)",95
41,95000263,-0.677718009439612,14,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987539560855437,1.17603433127334,0.871160708975802,-0.106971164284994,0.421504684448023,0.483457782227745,0.361949864119242,0.421504684448023,0.421504684448023,0.559909539760894,-0.378541845301772,-0.519283814131942,0.109386991952446,-0.525472327979173,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.677718009439612,10,0.104858587887042,0.686961412882725,0.689466997290976,-0.131263854988739,-0.680682376725451,-0.832258868357574,-0.120850449797058,0.598381423577879,0.185055040552735,988.0000000001,1.16926621878202,0.0988670786360897,2690.0000000001,1.70082456821121,2.87009078689323,0.0302616239015612,0.700839786169097,1.08879711025021,1.23712411993448,-0.555134070767742,-0.686160959551688,-0.144920440254001,-0.965895220682367,-0.1293557439413,-0.511167613112703,-0.155374533398214,-0.168647508783343,-0.617289724962275,-0.407584465223253,-2.18177974852798,-0.569205573586829,-0.948521406741358,-0.0550170110576671,-0.436970232705366,-0.438848754713208,-0.464826747187913,-1.01657415027878,0.206699619737005,-0.273600152869372,1.70118312068422,0.0560312841360338,1.16872558614066,1.19336306820798,0.237019693597969,1.25410965763926,0.289515267721534,0.466934099829029,0,0.0183363347804047,1013.0000000001,0.74298828135,0.0183363347804047,1013.0000000001,0.74298828135,0.282075685231172,0.312692146426582,1e-10,2690.0000000001,0.0123284930903402,0.017933130711221,0.141437552933656,0.643305582313999,2000.54273251483,0.0625,353,2,"SNETWORK (2 41 2000.54273251483 0.141437552933656 95000263 353)",95
41,95000264,-0.330331485337832,33,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.968037244853166,1.00083329208421,0.193681268947964,-0.282366686315166,0.782323042730512,0.548525447017543,0.406943623573395,0.782323042730512,0.782323042730512,0.50948942167386,-0.727419854836934,-0.844847404303362,-0.16953514417706,-0.915881298909719,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.330331485337832,10,0.0686624326432011,5.03756004617263,5.30620818741452,0.420288289054755,-0.338055187119641,-0.833865754355274,-0.299666264370747,0.546065578120733,0.123789702179462,13362.0000000001,10.5781939254381,0.138914856053921,7804.0000000001,6.93300467390395,17.5111985992421,0.0936780602204437,7.37676066359127,1.10742544186832,-1.03447591495099,0.0163024146370475,-0.620114294780361,-0.710517137054992,-1.74389623852772,-0.319504531782608,-1.23450016852924,-1.10841301892091,-0.780495226178845,-0.103906366558105,-0.101606734908004,0.106607994851694,-0.266447285463295,-0.763621290083506,0.243450430392271,0.0686656246221208,0.0828575315034865,0.074792752015569,-0.35827447178167,-0.154530590363232,0.904836294090313,-0.411402928151315,0.155910139519848,0.872110107913113,0.896632707739236,0.923469878741086,0.731896606867197,0.89821834212204,0.511390678603917,0.00102893844457049,0.027158139197242,3508.0000000001,3.810830078225,0.027158139197242,3508.0000000001,3.810830078225,1.07617931781942,0.399994326879119,1e-10,13362.0000000001,0.0565891981004707,0.0370888620199729,0.395410070371842,0.455121046164102,2432.26902112643,0.0625,312,2,"SNETWORK (2 41 2432.26902112643 0.395410070371842 95000264 312)",95
