"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,65000086,0.0311316339147869,96,-0.184210513107001,-0.196491445985551,0,0,0,0.463963692358185,0.457012668109884,-0.116931177727118,-0.516764447467619,0.798403761079232,0.0605917225302421,0.151566485612303,0.798403761079232,0.798403761079232,0.441575301404908,-0.151399163727155,-0.261283227046253,-0.158978557938299,-0.254423563886805,-0.606217616580312,0,0,-0.665399239543727,0.0311316339147869,0,-0.665456368221264,-0.051917402647294,-0.0515561664837276,0.87029028557401,-0.0497040795506837,0.0334352786973657,-0.0736659325067848,-0.492912020527601,-0.584005925638832,0.160652112672792,0.0799701241440398,2212.0000000001,2.27262145758239,0.141086830788286,726.0000000001,0.655056315161728,2.92767777264412,0.0693008002484727,1.0378192178345,-0.180072332340188,0.32973470053509,0.311775686739585,-0.0170136986474623,-0.0156325416475327,-0.0189066966390359,-0.489897507979317,0.247798631924155,0.143374976837732,0.865380700473602,0.686605453557663,0.0984182185898917,1.09646348735927,0.431201436666605,0.00587163046850205,0,-1.49871635330658e-15,0,0.491308907965102,1.14433649768148,-0.708923729300882,-0.666833356803363,-0.0558461400245697,-0.967241138695492,-0.914701823144217,-0.994588229366423,-0.824836372317584,0.952586984612727,0.794383217217787,0.210814772848598,0.00846905357360558,502.0000000001,0.17005859385,0.00846905357360558,502.0000000001,0.17005859385,0.19153904370461,0.204582954792006,1e-10,2212.0000000001,0.0537950203793285,0.0155057797691442,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,249,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 65000086 249)",65
35,65000087,1.31967557825173,122,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.101619346585176,0.122340784712322,-0.0586952075265322,-0.635624805146955,-0.21803550883336,0.935869889833587,-0.255068591421831,-0.21803550883336,-0.21803550883336,-0.899205515992392,-0.152366930071973,-0.265242736794388,-1.54033086470607,0.124753744216445,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.31967557825173,0.5,-0.546762422723417,-0.403753205445039,-0.398767701487342,0.586806390467838,-0.374756314910759,1.32082317041091,2.27800654969602,-0.604812071613636,-1.29079051529054,0.0723498237920152,0.0799702643258065,490.0000000001,0.226720410508089,0.0528574685598985,1820.0000000001,0.615226181927226,0.841946592335315,0.021243968833269,-1.59520489213641,-0.928373911730816,1.71863256996929,0.872098320133404,-0.995852221079465,1.56436398790421,-1.14110318558014,0.649127357558465,-1.34826228675673,-0.802840070943926,2.66592594528171,1.60732312770549,-0.0430060084970581,3.14358687074953,0.949152514976322,0.464889228842547,0.598016787676988,0.586732774017087,0.579627963523127,-0.175082538958075,0.853047258319101,-0.41614287016199,-0.110879822374825,-1.93571764334147,-0.733212477894106,-0.702580681509533,-0.750539258210677,-0.619272205943531,0.394340461535634,-0.416826761341963,2.73891549361366,0.065511582872943,474.0000000001,1.24209960947456,0.065511582872943,474.0000000001,1.24209960947456,0.479752846956894,0.431418257568415,1e-10,1820.0000000001,0.00572060194117066,0.0155233667920984,0.957301840606411,0.882805818527571,5675.98543857676,0.0156249669969604,113,2,"SNETWORK (2 35 5675.98543857676 0.957301840606411 65000087 113)",65
37,65000088,0.758498606327761,78,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.388457706206862,-0.414791180688624,-0.141706962292969,1.57551086925715,-0.523316669988251,0.22886774503769,-0.449160164145716,-0.523316669988251,-0.523316669988251,-0.693950813472746,-0.445140735769864,-0.416896747689919,-0.921550455484056,-0.39446356162816,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.758498606327761,0.5,0.299919132258573,0.841586884593189,0.84670554355317,-0.217113345127556,0.872885232552146,0.75063549388544,-0.176975701232674,1.47435297954728,-0.248108380501372,0.0474957945197976,0.0799702643258065,579.0000000001,0.17586960250245,0.0819085963690202,2577.0000000001,1.34989803029219,1.52576763269464,0.0307216171450868,0.347403032482436,-0.989333387143532,0.561557125691093,-0.489009903686353,-1.25323764674219,-0.333904409324321,-1.14350752308037,0.752261183839167,-1.05227729141222,-2.35706741798549,0.689723215852403,0.798520300134167,0.30106790949305,1.25930811813675,0.881355976037884,0.430873575621595,0.765110594596083,0.753451715157838,0.763259927327823,0.434732842761158,-0.184502810072704,-1.08886093025309,-0.038999450663367,0.080058476007925,-0.0493241041922249,0.0815556617638306,-0.0192845005492997,-0.0233732775527504,-0.564951027833729,-1.1364956050362,0.0766563556579054,0.0248763714430851,846.0000000001,0.841816406349701,0.0248763714430851,846.0000000001,0.841816406349701,0.289471851845208,0.0820830120636929,1e-10,2577.0000000001,0.00354116738319565,0.0271804496618912,0.921079811080984,0.451372814073693,5166.71383682052,0.0312499339939208,181,2,"SNETWORK (2 37 5166.71383682052 0.921079811080984 65000088 181)",65
41,65000089,0.118462838899872,101,-0.184210513107001,-0.196491445985551,0,0,0,0.534880053000963,0.504182962571603,-0.107923689374663,-0.582313011932092,0.718744543580433,0.182005380580384,0.082753030855757,0.718744543580433,0.718744543580433,0.414034603690143,-0.253221255039196,-0.354495122512532,-0.22870264062137,-0.356549787192023,-0.606217616580312,0,0,-0.665399239543727,0.118462838899872,0,-0.185690269976391,1.35957492564352,1.37755513439043,0.37677341777157,1.47855909195848,0.117961381221437,-0.33271837131992,-0.555217015810046,0.5003742481318,0.079476868688685,0.0799701241440398,2709.0000000001,1.37690916862439,0.136353483660859,1418.0000000001,1.23651106775059,2.61342023627497,0.0479224138368953,-0.588857012911517,0,-0.0799114137776075,-0.113544959217596,-0.0547572014941229,-0.600498513234592,-0.0436263657493724,-1.17057685255223,-0.0325947486374248,-0.0743106650566169,0.386509333460367,0.428332584410599,0.157537273659105,0.81593388389926,0,0.0363195055765467,0,0,1.55600483282998e-15,0.660236746885737,-0.585282249275345,1.34594011055785,-0.221514725469154,0.0910297419944223,-0.315006557447259,-0.302885609486576,0.0365704948467066,-0.345256701019327,0.345452145942706,-1.26536728058912,2.17925608798663,0.00734138298628017,953.0000000001,0.279853515725,0.00734138298628017,953.0000000001,0.279853515725,0.243731808301001,0.194888528022457,1e-10,2709.0000000001,0.0252484502640594,0.0226739634728359,0.622790133771638,0.684459344389767,2818.79096399671,0.0625,253,2,"SNETWORK (2 41 2818.79096399671 0.622790133771638 65000089 253)",65
43,65000090,-0.250657016912684,33,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-1.13384003604268,-1.06644034045829,-0.239687963200302,-0.108639429753706,-0.61871650580402,-0.159248715365059,-0.289250777258854,-0.61871650580402,-0.61871650580402,0.265392774123129,3.15726430212995,3.09465960183497,0.517729824075661,3.50160802294143,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.250657016912684,0.25,0.805516130037641,1.34812100795983,1.36574118913514,-0.506181686009604,1.46455644514187,-0.252211458688832,-0.95746856448371,-0.110275947795729,0.756203949569739,0.861839094336493,0.0799701818409082,250.0000000001,1.37791480079354,1.30846202757626,468.0000000001,3.91618448671,5.29409928740354,0.0972789992950132,1.53259219782119,1.72480717443265,0.283333771300814,-0.703742044659983,-1.09209033865034,-1.31416847212917,-0.908299666672615,-1.48592079387451,-0.867325227802143,-0.873674224759166,0.0300474207787452,-0.0635496488164607,0.0477830283836382,-0.104613549704538,0,0.0363195055765458,0,0,0,-0.182477535637008,-1.62640083327897,0.188690498588052,0.487393054135483,0.160113667795175,0.343424485091213,0.0594349393809786,0.757823357636916,0.223881940441311,-2.63312031834,-2.6355014399459,-0.19160666134235,0.00384840493449477,287.0000000001,0.0441796876000187,0.00384840493449477,287.0000000001,0.0441796876000187,0.131700500998271,0.164859882856695,1e-10,468.0000000001,0.0253191648877699,0.0719598343072433,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,298,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 65000090 298)",65
35,65000091,1.09053490467841,107,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.100206381317044,0.0773874329607581,0.0186089415349162,-0.170747952271632,-0.00199790922015364,0.979863273785188,-0.186443592551255,-0.00199790922015364,-0.00199790922015364,-0.705117167801434,0.155237267189629,0.107947795845359,-1.12189637528017,0.376060438224014,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.09053490467841,0.5,0.322258280240879,-0.329653588913363,-0.325961274121974,-0.360881647417839,-0.307971804477686,1.08504782266981,0.0417013811554632,-0.167585494228276,0.355840745308127,0.122787478280164,0.0799702643258065,387.0000000001,0.303893986962997,0.0964880897143146,2732.0000000001,1.68582102047911,1.98971500734211,0.0495332683238448,-0.395968565370814,0.0621786726962291,-0.334301241465275,0.266347321588727,0.692995516669822,0.162089581685844,0.781278182094273,0.0869197882540966,0.992312244270093,0.832916858067993,-0.170833323046784,-0.351129814705236,-1.22446492475953,-0.258085307600099,0.949152514976322,0.464889228842547,0.676414028971749,0.668054363157542,0.67905776525831,0.139808066029884,0.0590376354709939,0.716380519951546,-0.654981073939676,-5.41226255906897,0.561536898107141,0.839479059254556,0.191559796130345,0.626500696638849,-1.11194160793352,-0.687743439586837,-0.19160666134235,0.0752634291832182,724.0000000001,2.17962890634923,0.0752634291832182,724.0000000001,2.17962890634923,0.925422328371597,0.515253520264283,1e-10,2732.0000000001,0.00756533589388901,0.0419679323299558,0.256717611429878,1.45998025511849,5502.04493218264,0.0156249669969604,103,2,"SNETWORK (2 35 5502.04493218264 0.256717611429878 65000091 103)",65
37,65000092,0.28579572048314,33,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.57538009803095,-0.601363110994676,-0.164621512743116,2.01397273474478,-0.37476805710397,0.0806155223583597,-0.466392257728545,-0.37476805710397,-0.37476805710397,-0.630214001654559,0.0143825034317094,0.132134399184578,-0.533962093029396,0.0463558795818107,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.28579572048314,0.5,-1.06911438949622,-0.180178102367031,-0.178573448698982,1.82386847117512,-0.170554452012419,0.28632836314008,1.040750272904,1.8866422496493,-1.28908763929325,0.0910821337412302,0.0799702643258065,749.0000000001,0.436286801856852,0.0748089229893088,1284.0000000001,0.614292888233796,1.05057968999065,0.0254536590118113,0.834795394502482,0.647741849976001,0.637488078657898,0.367467893213604,-0.293702711573699,0.852709462416086,-0.323666775348249,1.99357023437606,-0.115858673013507,-0.386073056261214,0.712241181131651,0.149032635723027,0.324623764270546,0.194667823216534,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157545,0.67905776525831,-0.630436107542356,-0.438648265162735,0.549199248339841,0.498965951134677,-0.0922476745508433,-0.382546528977735,-0.332169346978745,0.217621038574962,-0.47144650172887,0.0102441031372407,-0.215826882517408,0.324030415126254,0.0224786610573503,551.0000000001,0.495429687599824,0.0224786610573503,551.0000000001,0.495429687599824,0.34620937465023,0.325021596490857,1e-10,1284.0000000001,0.0105704455801919,0.0148832133316194,0.380729598899002,1.21455984211365,4618.19521399682,0.0312499339939208,146,2,"SNETWORK (2 37 4618.19521399682 0.380729598899002 65000092 146)",65
41,65000093,-0.420739519514904,63,-0.407894617963011,-0.251052105764176,0,0,0,0.508850081481429,0.640746176416093,0.179722424896785,-0.170946348099651,0.651373901743212,-0.0782380878188919,0.048050474622031,0.651373901743212,0.651373901743212,0.486491888346622,-0.323144949191288,-0.441506424291022,0,-0.502835158932483,-0.606217616580312,0,0,-0.665399239543727,-0.420739519514904,0,0.13072846978743,1.08993116639861,1.10033374877216,-0.0328127397998494,1.15633826373264,-0.4155987640663,-0.243698048564539,-0.162596701539404,-0.249791324985608,0.0862875304311027,0.0799701241440398,1717.0000000001,0.947488338785016,0.0965614983987895,825.0000000001,0.509463979769519,1.45695231845454,0.028048795390752,2.62918378057772,1.00161886032006,-0.354580993857042,0.147434301762816,0.530021490358365,-0.454638790847237,0.464298797355805,-0.500967982657933,1.23230637130634,1.05614647988805,1.04164132643476,0.463689632206888,-0.661109128244489,0.223292432429176,-0.153587439192984,-0.164880438597535,-1.4637901463605e-15,-1.49871635330658e-15,0,-1.12776782611354,-0.231210922126709,0.333477220815611,-0.237772155435146,-0.227275661197289,-0.133007004883733,-0.229749041029683,0.148290068195015,-0.164635581117842,0.994356997347671,0.196909518408347,0.827885633753477,0.052614267332717,311.0000000001,0.654521484475,0.052614267332717,311.0000000001,0.654521484475,0.421836193830229,0.584093200801744,1e-10,1717.0000000001,0.018240752368729,0.009808042922023,0.372520912997078,2.03842989527786,2393.3598861439,0.0625,224,2,"SNETWORK (2 41 2393.3598861439 0.372520912997078 65000093 224)",65
29,65000094,-0.882111395977561,49,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.000664644916979512,0.0330545151801801,0.94809344501574,0.394269194796361,0.867925643678335,-1.23656018266173,0.857132746291972,0.867925643678335,0.867925643678335,-0.00237716218832675,-0.113767528453218,-0.181063535627282,0.458186045748607,-0.379506940781619,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.882111395977561,-0.5,-0.431147471879782,-0.328843807539753,-0.325164674074005,0.420428325033247,-0.307237110207918,-0.875428784258576,-0.0773161094475653,0.366521506888295,-0.145790683009692,3.85736431654491,0.0399850261056294,4547.0000000001,28.0420899750697,3.11882342724252,99.0000000001,0.493651826334515,28.5357418013042,0.710282982831487,-0.699200950503817,-0.0535885105616166,-0.209244007078616,0.613350306770977,0.972577995057272,0.0530467311659942,1.09681249310763,0.47144997272175,0.89456209250867,1.09251570715377,-0.873706577779026,-1.64661909535919,0.0965581167330482,-0.473480672967454,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.86236348268477,0.143332704932585,-3.30393479825268,-6.52346091573844,-6.63371088279164,0.642918299536223,1.42905020660512,0.509723176292698,0.635953323444203,-1.46003741130549,-1.52299189309967,2.38690790238228,0.112789471133309,349.0000000001,1.57454101572539,0.112789471133309,349.0000000001,1.57454101572539,0.859182129312576,1.10141103558844,1e-10,4547.0000000001,0.697995498004039,0.012287484727448,0.598634419497557,0.362578075728379,1243.80274021388,0.25,67,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 65000094 67)",65
43,65000095,0.59002004931993,94,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.101617764819545,-0.155054319395322,0.0330523990285906,-0.979869909021342,0.103427000174104,1.04025985596541,-0.672156877283303,0.103427000174104,0.103427000174104,-0.311845540367067,3.03592170310076,3.21542316707699,-1.23968422980363,3.84089420472675,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.59002004931993,0.25,-0.712340820354155,0.705949024510483,0.708887001704916,1.13320507893489,0.723258481236866,0.592341248490569,1.35223176355102,-0.928507838461628,-0.284577794722584,0.0487912221743151,0.0799701818409082,2063.0000000001,0.643720129629037,0.0885335836116547,1984.0000000001,1.12332617091588,1.76704630044491,0.0364631283972448,0.966744248219462,-0.430232439224933,0.338182031494905,0.788207910036178,0.533330605123826,0.772587966644823,0.499990178567921,-0.693198472956329,0.591548299237833,0.167446128049331,1.96054030910465,1.16028953401341,-0.0159885721862217,2.02269126744613,0.618673937211438,0.157087788702684,0.676414028971747,0.668054363157542,0.679057765258309,-0.116054705524447,0.834311704242223,-0.150201962231865,-0.0312741098610311,0.0245959722704902,-0.386278531591361,-0.296872758388459,-0.530993288213255,-0.276716087044254,-0.0683166635514344,-0.718028599389545,1.5575088251554,0.0123708377847686,778.0000000001,0.384980468850163,0.0123708377847686,778.0000000001,0.384980468850163,0.0723076138467482,0.025425316922366,1e-10,2063.0000000001,0.0132832114619491,0.0231799168352957,0.733052968341863,1.8532833197969,3866.85548968658,0.0312500660060792,344,2,"SNETWORK (2 43 3866.85548968658 0.733052968341863 65000095 344)",65
41,65000096,-0.476366252872921,59,-0.407894617963011,-0.251052105764176,0,0,0,0.472126159176345,0.604299586253154,0.192947754168737,-0.149250347192699,0.606047647610134,-0.155688023933923,0.0461239621135045,0.606047647610134,0.606047647610134,0.491430958616409,-0.292634717999261,-0.411375244342274,-0.00123986552665929,-0.466140117709688,-0.606217616580312,0,0,-0.665399239543727,-0.476366252872921,0,-0.899110103328911,2.05503739830233,2.10096370048673,1.91900040324402,2.38429931725905,-0.473853887603807,1.47103203081822,-0.14615598380556,-1.83778606732426,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287013896661411,0.385425245102324,0.949928239691904,0.988852711447852,0.0761137990524594,0.45077186359991,0.0587994836766339,0.364592336140907,-0.273933250701698,-0.316486327359534,0.141885471930898,-0.0233288562493549,0.156481976915998,-0.264253573558379,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81277334018088,-1.07454199268214,-0.148129385754048,1.21357986913641,0.160113667795175,-0.509017716172825,-0.457835177586931,-0.359928950707793,-0.464040969245685,0.142508778568547,0.264294602979258,0.112938551090031,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.497226258496723,0.292249472682372,1e-10,3448.0000000001,0.0519208009567781,0.0149844103585361,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,222,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 65000096 222)",65
37,65000097,0.0267841137851288,11,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.602043032059892,-0.623926602014718,-0.153781428713916,2.15951378851005,-0.288175298110184,0.0882965314962499,-0.490356856051803,-0.288175298110184,-0.288175298110184,-0.603837194746521,0.133061539756533,0.291407232426171,-0.445483608279052,0.163403025060984,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0267841137851288,0.5,0.523390815860477,0.0268452301618193,0.0266903007047662,-0.457092423816198,0.0258806719117555,0.0265413467236865,-0.392802620978275,2.0207039888709,0.508952386310593,0.179393085855816,0.0799702643258065,2010.0000000001,2.30599743353317,1.02903544593491,28.0000000001,0.1842660932084,2.49026352664157,0.0581108083424435,0.451587064906155,-0.296340541280008,-0.758215407271269,0.371497230821236,1.29487449525681,-0.354171983253614,1.37005442118775,0.964434561977435,1.25025202696066,3.0248777271607,-1.24610831367967,-1.28484740530638,0.331686613883025,-0.568721349790074,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743888,0.829047553306503,0.938892838412253,-1.79318406773419,0.177785234770394,0.160113667795175,0.279903483563865,0.550415069428735,-0.00820748834861711,0.354148670409257,-0.22161282135887,0.0395521018875226,-0.19160666134235,0.144177112050549,91.0000000001,0.524804687599814,0.144177112050549,91.0000000001,0.524804687599814,0.360173248696826,1.37124620710075,1e-10,2010.0000000001,0.0538109213075546,0.00429988693488892,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,130,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 65000097 130)",65
35,65000098,1.09053490467841,107,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.100206381317044,0.0773874329607581,0.0186089415349162,-0.170747952271632,-0.00199790922015364,0.979863273785188,-0.186443592551255,-0.00199790922015364,-0.00199790922015364,-0.705117167801434,0.155237267189629,0.107947795845359,-1.12189637528017,0.376060438224014,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.09053490467841,0.5,0.322258280240879,-0.329653588913363,-0.325961274121974,-0.360881647417839,-0.307971804477686,1.08504782266981,0.0417013811554632,-0.167585494228276,0.355840745308127,0.122787478280164,0.0799702643258065,387.0000000001,0.303893986962997,0.0964880897143146,2732.0000000001,1.68582102047911,1.98971500734211,0.0495332683238448,-0.395968565370814,0.0621786726962291,-0.334301241465275,0.266347321588727,0.692995516669822,0.162089581685844,0.781278182094273,0.0869197882540966,0.992312244270093,0.832916858067993,-0.170833323046784,-0.351129814705236,-1.22446492475953,-0.258085307600099,0.949152514976322,0.464889228842547,0.676414028971749,0.668054363157542,0.67905776525831,0.139808066029884,0.0590376354709939,0.716380519951546,-0.654981073939676,-5.41226255906897,0.561536898107141,0.839479059254556,0.191559796130345,0.626500696638849,-1.11194160793352,-0.687743439586837,-0.19160666134235,0.0752634291832182,724.0000000001,2.17962890634923,0.0752634291832182,724.0000000001,2.17962890634923,0.925422328371597,0.515253520264283,1e-10,2732.0000000001,0.00756533589388901,0.0419679323299558,0.256717611429878,1.45998025511849,5502.04493218264,0.0156249669969604,103,2,"SNETWORK (2 35 5502.04493218264 0.256717611429878 65000098 103)",65
41,65000099,0.288771682256701,110,-0.184210513107001,-0.196491445985551,0,0,0,0.562734674484856,0.51030220379613,-0.133323071796659,-0.656123345520506,0.558067908518255,0.30511548758397,-0.0100905125068373,0.558067908518255,0.558067908518255,0.386624326832441,-0.356117878642953,-0.493021477240644,-0.324376641581914,-0.452809906938162,-0.606217616580312,0,0,-0.665399239543727,0.288771682256701,0,-0.397729663213341,-0.151225764847646,-0.14994571243795,0.403661521489636,-0.143514359168182,0.291168101520589,0.412973457508091,-0.623502571774216,0.381760953255415,0.203168147986351,0.0799701241440398,2182.0000000001,2.83508384393028,0.101140599654991,1454.0000000001,0.940471132782375,3.77555497661266,0.0909955700257298,-0.164697829125542,-0.143545794653174,-0.2716803856662,0.872631968285907,1.34575116960947,0.417814887177169,1.4702957415847,-0.311543480003371,1.40696753685404,0.755670927359816,0.331493690554697,0.618175178494818,-0.927221167463225,1.03971423580365,0.915254083867404,-0.0283081595192638,-1.4637901463605e-15,1.49871635330658e-15,0,0.334516261502089,-0.363072783173727,0.125900802241766,-0.332572425515176,0.160113667795175,-0.354225977277357,-0.287042652098407,-0.181267302451121,-0.332660884368086,0.233482785060485,-0.160161602660684,0.174288700794351,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.220720198045348,0.216660626606236,1e-10,2182.0000000001,0.0683290461300214,0.0226665237957084,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,258,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 65000099 258)",65
41,65000100,-0.171569086323849,83,-0.407894617963011,-0.251052105764176,0,0,0,0.444310282649305,0.513465146455244,0.0117925750055022,-0.396083099509679,0.805685380483861,-0.163262737328282,0.188819092063015,0.805685380483861,0.805685380483861,0.467488122713962,-0.219560753539176,-0.303314374281881,0.0678673763939818,-0.39809603500619,-0.606217616580312,0,0,-0.665399239543727,-0.171569086323849,0,-0.593106120091706,0.350900916971649,0.350562341135245,0.820473226153826,0.348201611625469,-0.167939317551696,1.23544122458968,-0.379404506553823,-1.25540410701057,0.114795177549159,0.0799701241440398,4491.0000000001,3.29702498394335,0.0716197594975142,278.0000000001,0.127330719545013,3.42435570338836,0.0753509450454239,-0.671736784272082,0.00734572084632629,-0.100952433280963,0.623535264311174,0.857289606558743,0.811413049254742,0.855792256415647,0.390407816545506,0.867287589783587,0.84266496584452,0.0215538951006181,0.319587984030045,0.00100321915858463,0.559330405816482,-0.240234971807711,-0.278388638525331,-1.4637901463605e-15,0,-1.55600483282998e-15,0.412696821070957,0.0777621014874045,0,-0.0576435060502762,-0.217656070636016,-0.883824746482406,-0.717575964370805,0.137840578642679,-1.02952991255559,1.05980145573297,0.847397546093731,-0.19160666134235,0.012195790989733,543.0000000001,0.264892578225,0.012195790989733,543.0000000001,0.264892578225,0.0152219226395363,0.0269301698065697,1e-10,4491.0000000001,0.0725491069174559,0.00280183802796798,0.503558217423876,0.322467825375497,2616.10937762626,0.0625,239,2,"SNETWORK (2 41 2616.10937762626 0.503558217423876 65000100 239)",65
43,65000101,-0.241273655752478,34,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-1.12410709858211,-1.05725835572504,-0.232305706789759,-0.11283054162061,-0.620410288014214,-0.14012338918493,-0.29175913222483,-0.620410288014214,-0.620410288014214,0.263451861764606,3.14755138161456,3.08848333883347,0.498491098918403,3.49532991270428,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.241273655752478,0.25,0.24730758725304,0.981630330601223,0.989525607085905,-0.155592523721994,1.03119177633101,-0.238684345527488,0.313381782386212,-0.114046663016872,-0.0272396741116077,0.104176596510116,0.0799701818409082,1044.0000000001,0.695547556209099,0.149869254725606,758.0000000001,0.726503848198287,1.42205140430739,0.0279177314465176,0.604292351113268,1.38785949093843,0.9274886440341,-0.891106690891787,-2.0395720087145,0.0375665744961967,-1.81486445379094,0.0305092727338794,-1.78971980785512,-1.68163318614464,1.71510541016321,0.809291041619868,-0.527810269865266,0.484817271144683,0,0.0363195055765458,0.336346002964375,0.332189169926776,0.337661012733853,-0.771200155147025,-0.611115221294105,0.434414477218237,-0.00305865223588592,0.132113479122621,0.399582643899074,0.298584729040911,0.736793450256006,0.294372180036641,-1.66846503804709,-1.13395329429341,0.69014233984401,0.0490268140128989,564.0000000001,1.10604492197547,0.0490268140128989,564.0000000001,1.10604492197547,0.636475050352618,0.553252364932788,1e-10,1044.0000000001,0.0136549985132245,0.0142627328332931,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,299,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 65000101 299)",65
