"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,12000037,0.450614162616051,48,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.534099790783899,-0.557370635959094,-0.173999957923176,1.87680681914803,-0.418239433760188,0.176895829719623,-0.477222230589808,-0.418239433760188,-0.418239433760188,-0.668756360958432,-0.133492679445644,-0.0328355455776864,-0.642422540073904,-0.0999806254182941,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.450614162616051,0.5,-0.467877924438468,0.687993725947955,0.69068099642936,0.67190954553601,0.703719538828979,0.452292594491175,0.791191731214993,1.75788547076531,-0.702668641607817,0.0423413388409622,0.0799702643258065,62.0000000001,0.0167885558329461,0.0923579713478308,1223.0000000001,0.722367009541569,0.739155565274515,0.015302137447531,2.99805299455917,3.27810849137931,0.577624825377057,0.119213852145709,-0.464697411967698,0.447202568332528,-0.435568841056136,1.5998245394774,-0.468848311757192,-1.18965951031831,0.00168412906305186,0.0254932610516614,0.387699049199359,0.131756329399859,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157542,0.679057765258312,0.494066573149757,0.795958977461425,-1.40553570905653,-0.146407302681921,-1.39136855828191,-0.411554628656538,-0.275359068310137,-1.04061558387907,-0.170426585812753,-0.192875870717604,-1.3751632768798,-0.0467320978908521,0.0176835637246787,389.0000000001,0.275156250099902,0.0176835637246787,389.0000000001,0.275156250099902,0.0201009225141502,0.0202474472478177,1e-10,1223.0000000001,0.000347559834216448,0.0149545775133145,0.557393271686632,2.20034055627184,4797.52949075993,0.0312499339939208,160,2,"SNETWORK (2 37 4797.52949075993 0.557393271686632 12000037 160)",12
41,12000038,-0.14467086281934,85,-0.407894617963011,-0.251052105764176,0,0,0,0.436064096757468,0.488782402935124,-0.00814335653175643,-0.412124819318085,0.79532781587301,-0.125476718210558,0.179534352509972,0.79532781587301,0.79532781587301,0.464389566002122,-0.216988633106631,-0.311505732964959,0.0111959481799149,-0.379429150119072,-0.606217616580312,0,0,-0.665399239543727,-0.14467086281934,0,-0.754220277841638,-1.97274104281891,-1.89742207576632,0.639525626024579,-1.60122007992455,-0.144864086975972,0.109266362553996,-0.390982898658284,-0.973679236588623,0.159119744747482,0.0799701241440398,2544.0000000001,2.58878938693749,0.0431070921740125,158.0000000001,0.0435573404425104,2.63234672728,0.0884212699814794,0.24432172707653,1.1273964912918,0.132900170223361,-0.0794909451773051,-0.249020510960638,0.683035750041398,-0.384795508987271,0.268603275549758,0.0971345056972496,0.0288906416915361,0.640735108000065,0.22653777189318,0.118025425909765,0.357253435013343,-0.155012908409639,-0.166747802155993,0,-1.49871635330658e-15,-1.55600483282998e-15,0.214205929759179,-1.22660303425998,0.869122527324755,0.136555819149559,0.0860199099225575,-0.72120622536422,-0.547639091475624,0.512910869979231,-0.941326411760847,-0.130921694315726,-0.137027734550364,0.847020588340137,0.0531923855447439,371.0000000001,0.7893750001,0.0531923855447439,371.0000000001,0.7893750001,0.485940960023555,0.58906320244374,1e-10,2544.0000000001,0.0869581665197613,0.00146310336171805,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,241,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 12000038 241)",12
29,12000039,-0.507154184160339,79,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00239929511238941,0.058238473353697,0.939323442400889,-0.122197658929229,1.0423071171914,-1.25469862948805,1.08389081025049,1.0423071171914,1.0423071171914,0.0475209335734576,-0.592678683898552,-0.606815052780548,1.71020991296433,-1.29486284526937,-0.606217616580312,0,0,-0.665399239543727,-0.507154184160339,-0.5,0.585913739312118,-2.62723816301166,-2.49632252986671,-0.675959955899428,-2.02024331146036,-0.499061031113981,0.1959673450084,-0.12167129547198,1.04662524490564,0.144879998417828,0.0399850261056294,10171.0000000001,2.35595424747365,0.0880893287436902,1124.0000000001,0.158301262037343,2.514255509411,0.0952325040264862,1.13986067075294,1.49520209963501,-0.612829447765477,1.51403102139924,2.35357518052432,0.956740634345696,4.03602120575635,0.812577432342105,4.02092939425892,3.70931727475811,0.826211912657473,0.223187223246876,-0.747581572677328,0.385143153164549,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.236637100462529,1.14397723400645,-0.593249399832176,-0.259490616965078,0.160113667795175,-0.924649027771332,-0.891414487067481,-0.748423389192501,-0.84106602235058,0.598802342130464,0.0618969321182905,0.164125993835537,0.107887961747727,528.0000000001,2.27859375010056,0.107887961747727,528.0000000001,2.27859375010056,1.19386480863106,1.05927344298571,1e-10,10171.0000000001,0.0892365240059144,0.0059959799205718,0.954574258383918,0.970079962973,1574.0134187981,0.25,91,2,"SNETWORK (2 29 1574.0134187981 0.954574258383918 12000039 91)",12
41,12000040,-0.910037933033874,15,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482045781605783,0.80221643523353,0.513988511798168,0.287344471841964,0.274317154514799,-0.235757055745005,0.0135053773609214,0.274317154514799,0.274317154514799,0.536765188430627,0.697768091071703,0.581034179237139,0.295306175241529,0.632300082375911,-0.606217616580312,0,0,-0.665399239543727,-0.910037933033874,0,0.285865275073973,2.55588710876886,2.62897686764367,0.0175760873085314,3.10929306591433,-0.905754879088198,0.044077914436003,0.262425804605065,0.167101366171588,0.0550121053175794,0.0799701241440398,1754.0000000001,0.617082731705623,0.213729041169812,5629.0000000001,7.69396710579513,8.31104983740075,0.122859451356839,-0.263103889000958,-0.564743002927203,-0.129551577041267,-0.604140081745078,-0.590899992630587,-0.547814495082618,-0.392582197399805,-0.20162554156023,-0.437825759004127,-0.62203415881644,0.0263208671970146,-0.119089190574412,-1.04847947107882,-0.257838336013879,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.519090529946293,0.381932341188966,0.0240386461739725,1.13755899691618,0.030717662360077,0.32990768921864,-0.093903127465995,-0.979781595302016,0.670259891803331,0.163449134686342,0,-0.19160666134235,0.0889954733051935,1473.0000000001,5.24361328135,0.0889954733051935,1473.0000000001,5.24361328135,2.38193609495088,0.633305988452455,1e-10,5629.0000000001,0.00912212623787619,0.113737325018963,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,192,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 12000040 192)",12
43,12000041,0.25443495148344,71,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.614153439161581,-0.58961038331561,-0.176557699708262,-0.45612617974662,-0.135230921121103,0.638646770566302,-0.495083709609622,-0.135230921121103,-0.135230921121103,0.206997897857364,2.61564410339213,2.56038414967143,-0.849699928489593,3.2327517114476,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.25443495148344,0.25,-0.23351542654352,-0.352115080889077,-0.348048967314851,0.152416735242884,-0.328308593081102,0.259641467677507,1.38045374930227,-0.4343011946145,0.37464658086558,0.0483453751763134,0.0799701818409082,1146.0000000001,0.354320041143499,0.0755618459337382,1139.0000000001,0.550405098932203,0.904725139975702,0.022614882485941,-0.363552099387387,-0.135360714989584,0.495904605904916,1.47206075764486,1.18299895209715,1.1023034719303,1.33998299281574,0.551182350051485,1.3067529288408,1.30455479187828,2.35875035040879,1.37635580364871,-0.252132059781231,2.16949479251375,0.456866422188979,0.00405938169707842,0.676414028971747,0.668054363157543,0.67905776525831,-0.262573073555775,0.758494622955082,-0.774653253354099,-0.261637297885201,0.00613147837654008,-0.440611258438434,-0.477423378208649,-0.795320136563907,-0.269224947253282,0.0264996458681068,-0.78228483261809,1.61220245363303,0.00318289926733015,942.0000000001,0.119931640725051,0.00318289926733015,942.0000000001,0.119931640725051,0.0536875677026455,0.104412742968235,1e-10,1146.0000000001,0.00885672974256179,0.0137581526433792,0.550572630781784,1.75124864563471,3600.67710373301,0.0312500660060792,324,2,"SNETWORK (2 43 3600.67710373301 0.550572630781784 12000041 324)",12
43,12000042,0.321850964393246,76,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.567433294079949,-0.56632925168107,-0.139754480236805,-0.726157072811269,-0.143996636594537,0.421072928953963,-0.201654180441877,-0.143996636594537,-0.143996636594537,0.00790037754166519,2.98379491248806,3.06271594962313,-0.439857501824519,3.55856718086156,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.321850964393246,0.25,-0.755255820115505,0.050229972214129,0.0499577118729804,1.07434429639326,0.0485257353197232,0.321110857984588,-0.0118463708579772,-0.6747184027876,0,0.117739167432464,0.0799701818409082,1369.0000000001,1.03081463132086,0.0572153642177075,973.0000000001,0.356025965214079,1.38684059643494,0.0322252842961561,-0.0144500367607467,-0.169871904898714,-0.680784747477241,0.307690094894506,1.13859590717882,0.014142946183104,1.19959299674868,-0.765573685600175,1.32244209215453,0.657795380916158,-0.988974181359934,-0.816133754213192,0.0568037293457506,-0.585991289733813,3.01077401207183e-16,0.0363195055765467,0.67641402897175,0.668054363157543,0.679057765258312,-0.361886985293252,0.244702467344093,-0.572574453996864,2.8170776051152,-0.675353878032016,0.903680764084499,0.838151738460878,0.478104909807928,0.945707445173559,-0.0403352404919586,0.348690661041178,-0.110490972051232,0.0260195459619077,802.0000000001,0.834707031350353,0.0260195459619077,802.0000000001,0.834707031350353,0.286092297222537,0.0919107239702508,1e-10,1369.0000000001,0.0239524964386213,0.00827278775753479,0.588868343530218,1.37188597762724,3656.53786738906,0.0312500660060792,329,2,"SNETWORK (2 43 3656.53786738906 0.588868343530218 12000042 329)",12
37,12000043,0.236235478214702,28,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.587585910039191,-0.61338002556252,-0.170062470046365,2.03990944647564,-0.353490013918322,0.0767984372688626,-0.481060905906515,-0.353490013918322,-0.353490013918322,-0.629492264691374,0.0254855088491223,0.148928794312897,-0.541106510112079,0.0615493881066337,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.236235478214702,0.5,-0.311399735852536,-0.657592728220515,-0.646855888378527,0.200047821603869,-0.597002737900255,0.235492812783865,0.229054033617373,1.90958270862489,-0.383676371660115,0.0976625957501978,0.0799702643258065,561.0000000001,0.350387162384811,0.392327087075894,1004.0000000001,2.51906322817919,2.869450390464,0.0758206707412573,-0.503024943553601,-0.564355995680797,0.583854713711275,0.26028055778122,-0.378501284712113,0.412967180440614,-0.455594072062342,1.6329146017987,-0.2857112579577,-0.829743016846244,-0.563783281040392,-0.600382575438516,-1.27532639670219,-0.3042268283427,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157542,0.67905776525831,0.509298400137167,-0.581831483324759,1.06548633839238,-0.296207127791018,-2.36384219934996,0.429583832671873,0.614420460125051,0.880859260832874,0.290737556588035,-0.2998089730388,-0.289423076877158,-0.19160666134235,0.0213166611054348,230.0000000001,0.19611328134993,0.0213166611054348,230.0000000001,0.19611328134993,0.0174734116396909,0.0514806787431124,1e-10,1004.0000000001,0.00925842444174523,0.0665622461995121,0.32565035748638,0.414567946526492,4562.28334616609,0.0312499339939208,143,2,"SNETWORK (2 37 4562.28334616609 0.32565035748638 12000043 143)",12
29,12000044,-1.11136663709334,27,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.155643076793594,-0.174480482012871,0.855679106380928,0.739414165462121,0.806099725517001,-1.31349495457798,0.891128663606169,0.806099725517001,0.806099725517001,-0.156587058924042,0.512960704950018,0.523795245175208,0.975410873516525,0.224845376022187,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.11136663709334,-0.5,1.46500205386607,-0.0542024820766961,-0.0538234745648927,-0.817542371421223,-0.0518812546799928,-1.10290805418488,0.824290793305122,0.687135471181319,-0.41453796408518,0.127711021516136,0.0399850261056294,5295.0000000001,1.08115785619467,0.261229045814064,7463.0000000001,3.11694881939723,4.1981066754919,0.0994142059027056,-0.436600591131325,-0.203385481935591,-0.146032824202773,0.555987605145882,0.828162018242902,0.679203800775064,0.888885489086122,1.24269057358871,1.01617335969666,1.46759681485923,0.353922476654315,0.350765615352294,-1.05199578666463,0.137671600074694,-0.118644023962116,-0.921164041933264,-0.43190080835206,-0.445079550502516,-0.442593940248441,-0.217532270182982,0.14563715442027,-0.296786483363775,0.303678790981442,-1.90957709286932,0.319582127055313,0.246237462984183,0.565232519470383,0.247535407022749,-0.054678055787907,-0.0862687143107623,-0.19160666134235,0.103841056208738,907.0000000001,3.76735351572592,0.103841056208738,907.0000000001,3.76735351572592,1.68017250593844,0.760931394246958,1e-10,7463.0000000001,0.0256026008679195,0.073811604934786,0.32365710022216,0.882563088118075,988.702194353966,0.25,51,2,"SNETWORK (2 29 988.702194353966 0.32365710022216 12000044 51)",12
43,12000045,0.271030479157789,72,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.525761863237653,-0.549351908360346,-0.109781799108694,-0.703773772071536,-0.183764929078281,0.338784303777082,-0.174416061175355,-0.183764929078281,-0.183764929078281,0.0265874691943089,2.9602239784572,3.02699344877331,-0.35699684815448,3.50766822158335,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.271030479157789,0.25,0.106714604769912,-0.318735741082217,-0.315219418435319,-0.192158375995903,-0.298057439779707,0.272600560034911,0.533585752348899,-0.669170492572556,-0.176305467107579,0.0472471755839347,0.0799701818409082,2008.0000000001,0.606730357605955,0.0472803192016506,895.0000000001,0.270619819772054,0.877350177278009,0.0217980697082673,-0.325007518432289,-0.344367242904458,-0.00349378603775598,1.2830120001795,1.53972212917771,0.554576891557368,1.73395016014583,-0.276595829302063,1.67219843989101,1.45381033417001,-0.806169152717,-1.09488804281939,0.061728441250377,-0.659269566474511,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258312,-1.01737497984958,-0.477606300474546,0.180067715226578,3.37654452869841,0.160113667795175,0.822128594962409,0.599633074443377,0.194337771265997,0.926910564201315,0.201469586818442,0.674865897491602,0.0597116409118313,0.00346001373375431,871.0000000001,0.120546875100051,0.00346001373375431,871.0000000001,0.120546875100051,0.168002859723161,0.161520937870599,1e-10,2008.0000000001,0.015074426278574,0.00672364332969333,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,325,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 12000045 325)",12
41,12000046,-0.364771877859822,68,-0.407894617963011,-0.251052105764176,0,0,0,0.521220669988383,0.65271239407987,0.162760487903861,-0.210306663265595,0.722392219085991,-0.0194872740477637,0.0267581328884445,0.722392219085991,0.722392219085991,0.47997153779864,-0.482435432973824,-0.592550923366716,-0.121037140378339,-0.659307165604404,-0.606217616580312,0,0,-0.665399239543727,-0.364771877859822,0,-0.122753407106441,0.232146889548395,0.231517297494922,0.112639021778584,0.22792955721436,-0.360251469761994,-0.00375988847368985,-0.205675375698689,0.253540623787051,0.0515227471182835,0.0799701241440398,133.0000000001,0.0438234123590322,0.0932472435617153,2486.0000000001,1.48249304947251,1.52631646173154,0.0343159484419741,1.20788119389583,1.9144865207598,0.585869496839069,-0.543298311235007,-1.24018816355224,-0.0257299193210919,-1.26477567940807,-0.127865718175804,-1.69655442284431,-1.55353200329021,-0.984508589155128,-0.918302764472837,-1.32534494845495,-0.567727439747968,-0.305084586862669,-0.363341583505644,-1.4637901463605e-15,1.49871635330658e-15,0,-0.365821961020559,-0.17568928988559,0.53606813752407,0.474437065867074,0.160113667795175,1.24543075601714,1.22437989659435,0.742953471244082,1.2702274320188,0.0355377977711333,0.715929968809549,-0.19160666134235,0.0125943308464701,602.0000000001,0.303271484475,0.0125943308464701,602.0000000001,0.303271484475,0.0334659469091987,0.0235039782402467,1e-10,2486.0000000001,0.00098527532726894,0.0333306730147051,0.405500396389588,2.77387879230082,2449.42150300306,0.0625,227,2,"SNETWORK (2 41 2449.42150300306 0.405500396389588 12000046 227)",12
43,12000047,0.106100721635801,58,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.699839649962842,-0.634274116249469,-0.150021219916138,-0.358235552532381,-0.339549823088249,0.380037085537235,-0.402567854782651,-0.339549823088249,-0.339549823088249,0.207000068261963,2.57125363573726,2.50091020066858,-0.441657774818037,3.06751087848485,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.106100721635801,0.25,1.49501624936868,0.47354322493561,0.473932654499638,-0.806022740224706,0.475096801002974,0.107919549959346,-0.303027103423055,-0.341444420223414,0.887990179607621,0.118435584150152,0.0799701818409082,1258.0000000001,0.952837877916464,0.188104836280899,1439.0000000001,1.7310791334028,2.68391701121926,0.0577611730563293,0.275317347956395,0.51423099399614,-0.748577866503796,-0.268838489353822,0.517832554631271,-0.367291898529078,0.505873514133605,-0.622173051109874,0.45351342290931,0.287185292195685,-0.649922954387829,-1.17384949846027,-1.22515472939454,-0.701953485010029,0,0.0363195055765458,0.67641402897175,0.668054363157543,0.67905776525831,-0.948770947686135,-0.727869609857973,0.502146537236833,0.855746845716423,0.160113667795175,0.947862463988405,0.758188857228779,1.16546572142727,0.814007575112299,-0.215094797201256,-0.239527813248383,-0.19160666134235,0.0837884689449848,329.0000000001,1.10265625010047,0.0837884689449848,329.0000000001,1.10265625010047,0.413466225444219,0.588542098158793,1e-10,1439.0000000001,0.0205062351897933,0.0372549377665361,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,316,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 12000047 316)",12
37,12000048,0.429896768832039,46,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.559265373324242,-0.577635018406709,-0.177779110328451,1.9267565116345,-0.411347172893928,0.128486455704995,-0.476404926148303,-0.411347172893928,-0.411347172893928,-0.655329504919981,-0.0765636471252221,0.0313941898381481,-0.595796038457447,-0.0449852905350852,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.429896768832039,0.5,-0.148455069927764,0.595635269912755,0.597174628727778,0.20008207318221,0.604191525796846,0.426725497819099,0.404524844575328,1.80437875553085,-0.244822036389552,0.254355249995541,0.0799702643258065,904.0000000001,1.47050395976191,0.0773359088910889,2026.0000000001,1.00202301407598,2.47252697373789,0.0520490481980941,2.33898876392619,0.704153794920581,0.105316447430763,0.802173024482228,0.772444438343386,0.207177213360426,0.738162223170789,1.40851226665568,0.694847718895118,1.51840182869588,1.31795816946166,0.852028146692144,0.320030725507831,1.03552776623236,0.881355976037884,0.430873575621595,0.676414028971747,0.668054363157543,0.679057765258309,-0.528539885130687,-0.833675391585176,0.201317916504405,-0.0213175257344384,0.0161129510862821,0.155232241878228,0.231309566881602,0.49379083530804,0.0766019196094817,-0.942641313009102,-1.08872483673543,0.839784771499492,0.0117046650639423,572.0000000001,0.267802734474905,0.0117046650639423,572.0000000001,0.267802734474905,0.0166053117571398,0.0311523108961387,1e-10,2026.0000000001,0.0309555091373858,0.0210935389607082,0.531086419437541,0.280182002897553,4770.82496091765,0.0312499339939208,158,2,"SNETWORK (2 37 4770.82496091765 0.531086419437541 12000048 158)",12
37,12000049,0.551103411178718,58,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.502952237934501,-0.532022512426753,-0.156020254501831,1.78892455290083,-0.47692135023498,0.124404844319205,-0.441831469860658,-0.47692135023498,-0.47692135023498,-0.669995947172085,-0.167600110232123,-0.0783211398691258,-0.622921534035984,-0.145988023530508,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.551103411178718,0.5,0.779922058828846,1.28995185357505,1.30579541782204,-0.497006682439854,1.39388046029571,0.550788955449666,0.060720521555979,1.68029792976752,-0.201533326769524,0.166123335174136,0.0799702643258065,907.0000000001,0.963596004122805,0.1760681469909,1765.0000000001,1.9873875505601,2.95098355458291,0.0547964849281901,0.330732445110045,2.48747412812241,-0.0157125478744907,-0.607747384721324,-0.671083251658703,-0.237045027241316,-0.563408189414242,0.940660254120122,-0.397047739823419,-1.03053965095512,-0.522349322665972,-0.368007637968317,0.313006760740692,-0.216877194884676,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157543,0.679057765258309,0.276873624155114,-1.53243173630978,0.709701822511394,-0.0923556021038988,0.160113667795175,0.720477847335141,0.778928556378512,1.42965722690446,0.480989976522489,-1.53173567703924,-1.11560694086012,-0.19160666134235,0.0521801908592025,489.0000000001,1.02064453134964,0.0521801908592025,489.0000000001,1.02064453134964,0.374480648900154,0.316810139678377,1e-10,1765.0000000001,0.0178929068360032,0.0369035779921869,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,167,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 12000049 167)",12
29,12000050,-0.526611106065793,78,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00239929511238941,0.058238473353697,0.940034854082462,-0.119575999773262,1.04887955351648,-1.24514288791755,1.0770618824032,1.04887955351648,1.04887955351648,0.0491548234665713,-0.585734795897555,-0.599204092298626,1.69975766119504,-1.2837122024539,-0.606217616580312,0,0,-0.665399239543727,-0.526611106065793,-0.5,0.448294345590682,-2.04534653285411,-1.96466405170261,-0.579942823234381,-1.65013577772659,-0.516428275729201,1.62887833018497,-0.120183643482703,-0.412026231048953,1.50928179746056,0.0399850261056294,12389.0000000001,29.895192403345,0.342882126603076,447.0000000001,0.245045728235352,30.1402381314804,1.0259740481417,1.65009244842404,-1.1286712703588,0.169989379952185,2.41993340776792,2.64652213389526,1.76855193090105,4.08055222027023,1.44756779078782,1.92961286124887,1.84993407622704,-0.254846660321635,-1.00211175201551,0.0406409955128117,-0.414508677135852,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.27371892446462,1.7614673634992,-1.35228065105531,2.74851058698532,0.160113667795175,-0.319312819474961,-0.262178863358324,-1.1053167499659,-0.0466255719121589,0.821271043859338,0.323616065023043,-0.0898643575637336,0.0455904777589912,570.0000000001,1.03946289072526,0.0455904777589912,570.0000000001,1.03946289072526,0.604824221479601,0.523710661403781,1e-10,12389.0000000001,1.01763268867505,0.00834135936665342,0.941558004627163,1.75954450432825,1561.93804673778,0.25,90,2,"SNETWORK (2 29 1561.93804673778 0.941558004627163 12000050 90)",12
29,12000051,-1.02174687558943,35,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0927124679366257,-0.081341742780894,0.902180701952822,0.445313607119576,0.902973714096839,-1.21584308238818,0.832853774468924,0.902973714096839,0.902973714096839,-0.128495629597209,0.0924521921253363,0.130549425980366,0.62847882175037,-0.180676208633421,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.02174687558943,-0.5,1.33551039933065,2.43019243417937,2.49593722637282,-0.670515169329681,2.92125551262079,-1.01868025029,-0.837236135514366,0.410781649629668,0.832594867589523,2.2686497795721,0.0399850261056294,914.0000000001,3.31518996136268,0.510731865477987,85.0000000001,0.0694075391919896,3.38459750045467,0.0511772263643612,0.776919118158804,-0.0170545601774689,-0.920384479706578,-0.519282162689045,0.419345893772025,-1.33811013902238,0.291060479764617,-1.06541406816945,0.173256264558922,0.144288274541176,-0.160936081155349,-0.224272135671741,0.100971772968086,-0.111281782532483,-0.118644023962116,-0.921164041933263,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.195537707774161,1.040325433765,-0.0638218409296688,0.715121302672096,-2.05569982937084,0.11680041408212,0.598624573439227,0.743145130109317,-0.0341103344044922,-1.11132311887315,-0.073827173215387,-0.19160666134235,2.10687561045156,160.0000000001,13.4840039063533,2.10687561045156,160.0000000001,13.4840039063533,6.29913700669023,17.9807401054459,1e-10,914.0000000001,0.0501277409615472,0.00104948530281401,0.421357872310215,0.282332425005734,1079.34065266854,0.25,56,2,"SNETWORK (2 29 1079.34065266854 0.421357872310215 12000051 56)",12
29,12000052,-0.912670192180067,46,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345025141274761,-0.00207027131940803,0.935953118927425,0.409552759119123,0.87938008392839,-1.23975062165053,0.847612075757438,0.87938008392839,0.87938008392839,-0.0286178661604992,-0.0518103854962779,-0.0915118385890051,0.485247031776809,-0.313135026112163,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.912670192180067,-0.5,-0.200983913235772,1.26798160809081,1.28317675776531,0.381279414396213,1.367375390706,-0.908318240994771,-0.0703422779853773,0.384383315001157,-0.61048376296276,2.10639135695984,0.0399850261056294,5647.0000000001,19.0174208507898,0.632737452540923,101.0000000001,0.102173831918626,19.1195946826085,0.356440213524634,5.27460494773852,0.680142207601163,0.656272105744992,-0.181196049469465,-0.866743364021895,-0.341075975021915,-0.731136897254799,0.106702256042211,-0.788340119497972,-1.11406559926049,-0.693045534840095,-0.989330133087204,0.0979895320248598,-0.285716006770636,-0.118644023962116,-0.921164041933265,-0.323585971028253,-0.331945636842457,-0.320942234741691,1.22758831777112,-0.0290527352809661,-1.67563151654083,-0.41685954095746,-9.89132933519813,0.921825867109681,1.95182594854452,1.29983897651193,0.748191668610379,-1.8948708207232,-1.83420370646321,0.0516387720913872,0.160158427150159,785.0000000001,5.02897460947623,0.160158427150159,785.0000000001,5.02897460947623,2.50130214992488,1.50863534419139,1e-10,5647.0000000001,0.354535420827061,0.00190479259757328,0.560892082825555,1.633029910734,1208.78861354907,0.25,64,2,"SNETWORK (2 29 1208.78861354907 0.560892082825555 12000052 64)",12
