"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0566343572139847,0.00430490725062347,0.0259558241696884
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0567771402625066,0.00432177050921269,0.0436292842862195
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0621113101105161,0.00431660033615498,0.088852481501797
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0525451123575219,0.00428726815203941,0.0393398700312801
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0644734160144648,0.00430544989583743,0.047325605668553
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0910772444013536,0.00435592359222374,0.0508643837406778
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0458283047234938,0.00428887246647977,0.151595911553143
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0249696520878626,0.270892821716924,0.0557480285068752
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0318195658320879,0.00521268131170149,0.0244615389256922
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0322249483724288,0.00526431063432971,0.0319916403152211
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0301871718565393,0.00523398251038472,0.0240110657847243
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0391261152968735,0.22257600944523,0.0627060418417775
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0411833013057824,0.00523203167414108,0.0633971678984134
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0414689307792633,0.00524138989631788,0.0383957017066566
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0499821714439818,0.00520553845571382,0.070315641950182
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.038963342716735,0.00456896756869533,0.00989988978151719
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0421810262348098,0.00453075032561673,0.0711066575851835
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0449408510896212,0.00454473298708698,0.0106843524777407
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0397952067918512,0.00451985104498601,0.0470648891162607
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0339217633665726,0.00452927341884706,0.0263975296756624
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0360777613994891,0.00450674344659142,0.0617085503927612
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0344229894509707,0.00454295746801695,0.00179874411180123
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0376301205065533,0.00450322841662067,0.12683149973682
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0281452676452866,0.00485030013677617,0.000528377201361821
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0379874373220458,0.00440467622784126,0.0121220215121277
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.031003401664715,0.0043992820959223,0.0160299207361397
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0481239510661354,0.00440434224903196,0.0863939836669364
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.070974330949317,0.00442249218160031,0.0073145662021455
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0297337275104943,0.00435601669916142,0.00260356700017238
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0329153643999117,0.00447227488738493,0.0432528126203016
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0452925134096314,0.00439905180579344,0.0518259187895971
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0327443899246016,0.00436036329128863,0.0514394756758612
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0304755548401293,0.00434042512472804,0.0107744347547404
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0290823258563951,0.00434204293271246,0.0461034001245325
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0312225808873168,0.00438796415310739,0.00318093383771651
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.045770719847488,0.00442000870483515,0.0583807700721353
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0337315399747735,0.00436613863998137,0.0084333923423604
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0435720618747257,0.00434825177004089,0.0182771950547197
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0371694105394799,0.0043721357105908,0.0351605223759043
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0462534904929427,0.00435581416526655,0.0399883138707169
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0277887503998425,0.0043429136371511,0.0518280837861494
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0327877666193845,0.0043748512836816,0.00982551799406786
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0589765108030431,0.00441500731723143,0.0252786682352746
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0435780880842875,0.00434864096661671,0.0182673459517706
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0478250934353326,0.00440888225330882,0.0874585503462422
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0397199633416777,0.00439145182630519,0.0211070774287347
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0401340486308481,0.00440981992478653,0.0574291387348132
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0424098931895736,0.00435248376400251,0.046826166039789
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0294913682962892,0.00440158677091857,0.00465402054636512
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0418777310547722,0.0044026582020472,0.042583630103256
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0278784233818981,0.00437277621070693,0.0445530064993974
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0398024888880774,0.00434261254140216,0.0742253909363879
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0602826870297345,0.00435536324136241,0.00432018741051376
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0349539505626637,0.00445312317122489,0.0320821201312674
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0350985338745328,0.00438216422578588,0.078388696418913
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0949736064732659,0.00437755737451004,0.0907401626778519
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0497869662909872,0.00434074215449491,0.119339831576244
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0982800218938986,0.00436645798868159,0.0265220942494535
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0662019355369911,0.00439378077542176,0.0738659125917789
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0717311102801964,0.00443957107847055,0.0263446600311845
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0366742124673284,0.00437735637891553,0.0352779733877443
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0400310697604252,0.00440118168189915,0.0817320900972951
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0473494932092372,0.00444175920194786,0.0462277393832124
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0435917816562655,0.00431622589705156,0.0059875063355684
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0317770838607845,0.00432058608812772,0.00825273456828814
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0651617293467186,0.00433175390136829,0.0640889855720713
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0429441580676549,0.00431520642155044,0.024158800400703
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0447831263679148,0.00442251984124042,0.0143795804116269
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0396001945387722,0.00435297439606954,0.0422696157436399
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0700215396491462,0.00432337171489492,0.0687384830902795
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0264318327381927,0.00439996419018155,0.0184944753362606
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0409350308617674,0.00440137069603504,0.0697638752692588
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0506959012313895,0.00443252965858669,0.133759582402615
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0399218628517537,0.00431490912833775,0.00267191268323602
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0517719527962402,0.00430548225623125,0.0512768482224426
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0903246307553391,0.00436805654341577,0.0205106662985691
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0721349203613225,0.00442094148119214,0.112080688164681
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.053518034087922,0.00437962868218104,0.0125156819291999
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0945896622320507,0.00439193269262908,0.0896401255271747
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0453021174390772,0.00442265997733714,0.0289792815933495
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0528780841184691,0.00436511823897577,0.0295317128632547
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0622176374387519,0.00441658003756209,0.0720804765546832
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0719755444653211,0.00436913660616286,0.117492906491496
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0970701969780651,0.0043823256889133,0.0208139206088265
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0781016549496974,0.00434649811541924,0.0550018939074148
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0733649984767427,0.00436154116511844,0.01093427506288
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0445593444609858,0.00435567208400932,0.0310767567692261
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0684663871540027,0.00436462819593988,0.08057530605629
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0539926547591074,0.00439190583765362,0.0576660843200329
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0564430028953387,0.00439686500447737,0.113626922373708
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0428215765735934,0.00443654695009244,0.0946581036589311
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0535997355177124,0.00434704410512494,0.0751508388066624
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0476846301377291,0.00438222606924662,0.033623803245225
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0526465802663841,0.0043508781094783,0.0327496492853916
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0480056377893227,0.00443379864607333,0.0816398126602789
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0464140873823284,0.00434418559582066,0.0133693635911751
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0577549431028379,0.00450828286236409,0.157818886130989
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0423354691414367,0.00437118630409015,0.0174200493885262
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0395915434299419,0.00439898853248974,0.14098714506799
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0588206104119957,0.00610449727166933,0.0334059628865849
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0646928743379927,0.00610430505590601,0.232090345144722
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0701951249780254,0.00445509383850528,0.00946313873696315
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0559832701196322,0.00435226440386288,0.031235785192086
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0425933020863996,0.00434017314871803,0.00654954026869112
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0262949036530203,0.00440094094017376,0.0425122414511498
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0705760401852657,0.00437760570330825,0.00851117869199786
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0373047388484239,0.00435291922285107,0.0232709765889325
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0568712845325686,0.00433373552572079,0.0159131785618979
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0537785703254592,0.00434649541048332,0.00350079116061099
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0682786047210102,0.00454926946318027,0.0282766549915177
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0889117938706129,0.00489609023125967,0.0737981448550673
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0509281428163469,0.00432714134410868,0.0852556872067324
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0440122469375361,0.00444953037709508,0.038700698642026
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0498306377553545,0.00449065311377791,0.0885294987498462
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0509006472268448,0.00434186428275899,0.0200849443256842
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0422881630985025,0.00434263749945314,0.02465166057787
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0482528231227225,0.00430632926686226,0.0549851625328023
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0508450177079093,0.00431906526244428,0.0385796184171878
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0495408308087716,0.00433630044560046,0.138529709553856
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0615776226419223,0.00433874834891011,0.003253205763096
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0352399308672422,0.00433900741664426,0.0414782048280714
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0593059871582145,0.00435766743453989,0.024607143560877
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0682694169728165,0.00442822676952583,0.0032024357338128
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0441134643269785,0.00433633527140284,0.0253266510447608
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0493188401856937,0.0043153734146279,0.0515803764059444
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.042874538897464,0.00433064475920937,0.0348933796930514
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0645348784286875,0.00440037268369513,0.0394910041194826
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0332165181594889,0.00435871014765368,0.0462001295719639
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0752327809544534,0.00437751953568175,0.0017082928525627
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0467004939611875,0.00434644052738525,0.0718379416270696
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.047921334451552,0.00432901681862441,0.0585986948225566
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0679720119690618,0.00440371775313787,0.025635770963751
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0151320075072075,0.00525885957051299,0.0183367097146653
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0306591364558355,0.00482271593957509,0.0502950199658098
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0454203578718686,0.00483973553855204,0.0187561943574261
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0324228569541698,0.00478233047897289,0.0441373403847816
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0454492428486796,0.00478926308354624,0.0354842524039178
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0455382406780821,0.00454730415283938,0.0437320756525737
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0238844133541556,0.00451180628253956,0.0274557859749761
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0371117832718451,0.00454487111058739,0.0105842946814507
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0327708773616585,0.00455072005343912,0.0122949442433444
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0298559077362541,0.00459446171749098,0.0260115077186699
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0400101899340754,0.00459932196581343,0.0144753931702014
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0299911808855777,0.00449125991917334,0.0430755590017619
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0310747634725893,0.00453654590671974,0.0214885238485279
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0343375538366752,0.00452998908002485,0.0052136829409274
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0290490072320543,0.00449414594842571,0.00219723771185094
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0313340852202952,0.217601690887251,0.0379898083860454
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0283036381820368,0.00446987454225898,0.0256867972157614
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0301000505156754,0.00445216188903478,0.0161012449324147
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0277677526654045,0.00444237965012418,0.069076789048169
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0234638894198105,0.00444734947640145,0.0838794298574398
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0266825938807466,0.00446183409745261,0.00635659730562611
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0273759790283019,0.0044404638752833,0.0352774549498098
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0321658889643228,0.00447484616132547,0.0589115471127668
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0407818080563858,0.00447386421245738,0.0133441297128765
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0210570533601605,0.0044381831942507,0.0380813540896566
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0279983510092139,0.00443265731592588,0.0320804029766473
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0229890912988105,0.00448408520670636,0.00345404165726195
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0248978923772934,0.00445938519264326,0.0152120573496845
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0403375009536715,0.00482889919522413,0.0031778445676672
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0256267116811837,0.00480680674443999,0.0280676965541435
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0264099446472928,0.00478904629622491,0.0550008361762166
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0364717166266725,0.00477104419767013,0.0136230738064798
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0409204821062081,0.00477081183212873,0.0267317681022977
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0720126652032747,0.0046557549848885,0.0348479051834499
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0621785576709231,0.0044364471157788,0.0445727641823339
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0368010367526316,0.00449598376758147,0.0327129329095974
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0674139460306916,0.00450688582222614,0.0929151874897785
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0664549311205313,0.00443029936491061,0.0871868719535855
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0413277365600562,0.00437288416271507,0.0154237505249737
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0572498990698216,0.0043551909627787,0.080462744634303
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0423506156159648,0.00436245049321703,0.0137506673449395
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.046937527616257,0.00436815462185225,0.0452809123734236
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0453061669715946,0.00435911468025318,0.105609534723654
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0438136347651291,0.00448483107810901,0.0479131296209855
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0410779166055019,0.00437103632356589,0.0375868564862184
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0583056026355709,0.00438416650702041,0.0655302901157865
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0397692886871519,0.00436761364639002,0.0229752954157402
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0461635817571425,0.00435002534796774,0.0902993579153925
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0341445694715216,0.00442559631505724,0.0372313890054449
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0443250953680022,0.00447733930447836,0.051425776949745
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0257399743944351,0.00440240638599144,0.0101138105024396
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0312106831721154,0.00477944502471656,0.0321288912184256
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0518835325504293,0.00471289983206421,0.0640842124854429
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0551359718029144,0.00437981050203102,0.0364549418560367
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0470545724815426,0.00438252152863973,0.045369317110203
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0577388641485075,0.00437725039388181,0.0702557921458662
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0447505499382078,0.00435918996655708,0.0581085525093353
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0569760092349672,0.00434956077117603,0.00267225948836317
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0510668175979761,0.00435201459552823,0.0512706886176639
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0559380162355364,0.00438609909013413,0.0248149835153387
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0657905206179385,0.00517999134817854,0.0188537063861366
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0391286463181387,0.00484033485283724,0.0168687389548841
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.107104765111742,0.00480262663037884,0.00384101876751995
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0876795647844456,0.00477920840781647,0.0285276454310472
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0518827940881267,0.00483007186159564,0.0478628905906179
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0638537622481044,0.0046496425551025,0.0459568686249905
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0817195753543006,0.00465525492319333,0.0334869908168728
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0393902658518688,0.00470241992666643,0.0586393184113738
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0600171791451856,0.00460318352596229,0.0119718579666304
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0458291410542512,0.00457643780384737,0.0157546106496759
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0797233677713892,0.00464431366868354,0.0163410379706858
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0352812017383804,0.00464182185321656,0.0283442743098938
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0539256562145642,0.00976419657301125,0.0318464880541236
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.542434463055465,0.182979055868097,0.554366087966582
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.169827315710108,0.00453352782366993,0.0908722877449571
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.218779074668757,0.00450328097164366,0.0659990184518756
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.120676726894016,0.00440155586045224,0.0271332036000834
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.217543321506172,0.00443116341185244,0.600928733448683
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.118340630250487,0.00439572366976835,0.0148530146986627
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.147728287355704,0.00441268554299612,1.99824154849876
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.146360437762283,0.00440486693179023,0.742078297042201
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0862470161168848,0.0044341003543504,0.0239205160711454
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.115475215451003,0.00441483321527997,0.0294084227001755
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.122525271250948,0.0044236208030027,0.11421765957289
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0976731261968852,0.00442641007260437,0.0244077034151903
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0783058847380053,0.00442211841807265,0.00249646172922357
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.11540930537559,0.00447119172044816,0.0024648899322905
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.1318541985781,0.00444837677231398,0.0927383686299139
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.112225880135518,0.00442539150503184,0.0388370714165382
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.1083612774505,0.00439383483214048,0.0700126940834719
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0834435418616141,0.00440049886206714,0.00683308770321697
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.117790547108646,0.0044551791499348,0.0082625171675508
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0959316069984688,0.00447573829514665,0.0287738541058442
