"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,46000033,0.639486506830432,80,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0336500929181969,-0.0542877625766965,-0.713822185916114,-0.416609217253087,-0.164662287915307,-0.00524699752096104,0.168585101312652,-0.164662287915307,-0.164662287915307,-2.60351657915373,0.171923486808587,0.0325995429553406,-0.732719178737994,0.139675055470712,0,0,0.455557254476404,0.364580677662562,0.639486506830432,1,-1.39291200507309,-1.72778403487578,-1.62103503649409,-0.247048501016116,0.656135457993988,1.14537719407013,-0.416470801565502,-0.661595754704333,0.128943234971694,334.0000000001,0.0796310373469038,0.166202411289983,194.0000000001,0.0596178616982223,0.139248898945126,0.00417750070919013,-0.94826636201951,-1.21415612533995,0.488708628923595,0.656578498558095,1.21638008397366,1.51338197351443,2.02715642585213,6.01969421437998,1.04643108763427,5.07530588889175,2.14844719070922,0.374488292452493,1.02302284876549,1e-10,0.4168701172875,10.0000000001,4.168701171975,0.4168701172875,10.0000000001,4.168701171975,-0.0200078087908328,0.433889137710231,-0.054788349553424,0.492455499934602,-3.09829684726516e-16,-1.29483473106048e-15,-0.02629778012591,-0.0176823420343857,-0.0128649167150434,-0.0638793274852179,-0.431193270956942,0.78061119810669,-0.0653612944418973,-0.0653612944418973,-0.00759304343953673,0.802571905854974,0.434121920734325,0.341303728501921,-0.172818702444115,0.811883019177199,-0.828439648827423,-1.4807009601023,0.608250441251958,334.0000000001,0.00238895035701049,0.00178855025217963,0.625474671357904,0.872691098038957,5295.45260105108,0.001953125,84,1,"SNETWORK (1 137 5295.45260105108 0.625474671357904 46000033 84)",46
58,46000034,-0.499208419136476,53,0,0,0,0,0,-0.197187263426018,-0.0203185716365863,-0.336930238258565,-0.0361938059088054,0.959423377194055,-0.644884731067551,0.9180840918092,0.959423377194055,0.959423377194055,-0.366394592592588,0.241250614973125,0.404144359601765,0.361254511484857,0.0680592355061313,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.499208419136476,2,0.481224540762226,0.65167952120038,0.662314125965272,0.00149429427150909,-0.478598419503028,2.00861210952913,-0.0184076424126313,0.454538696058941,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.833026834884726,0.127723719018745,1.02223676675054,0.166711975917977,1.43764661623607,-0.265396162947202,0.310506500924613,-0.234413378324407,0.343952903221506,0,0,3.43014448636717,2.15518049914871,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.13467379179642,1.2916529494825,1.23762078600347,1.38213873794604,-0.0116278957963612,-0.0751706805955286,-0.0262977801259097,-0.0176823420343867,-0.0128649167150438,-1.59567500472067,0.333440028051407,-0.270004437499442,-1.27988611877822,-1.27988611877822,-0.38092700090906,0.479970706809211,-0.599317985689937,-0.596397824514149,-0.516153710724867,-0.493732912270245,0.313917391360508,0.0176971600692728,2.38161397620898,16814.0000000001,0.0981174293509333,0.0222183642641608,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 46000034 52)",46
318,46000035,0.589887096214131,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944096241881673,0.960705428669118,0.702010206223791,0.625465937835771,-0.0448896549311629,0.366751656569209,-0.0988525832965269,-0.0448896549311629,-0.0448896549311629,-0.42652007676952,-0.886633863251192,-0.747446749590676,-0.0514684855625726,-0.971462815565514,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.589887096214131,8,-0.133010864759902,-0.0241943626306567,-0.0242341422496503,0.0319329720290057,0.60391027127554,0.439430490552488,0.626525075924546,-0.329210910022158,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0237081249412965,0.192120466292761,0.97993661175977,-0.00112635934499469,0.174288279558764,0.463184989810344,0.157407479012442,0.495038828184636,0.824037495488137,0.197406314198624,0.354505265554948,0.0277156645343108,0.0902314339430887,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.160971076536464,-0.521220636034191,0.673028024093419,-0.647447711680004,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-1.22269124869902,0.472313369425317,0.809587290603988,-1.03849484062797,-1.03849484062797,0.213945042634759,-0.226025257822633,0.047334858243576,0.22312332777904,0.793578653620205,-0.214245319297287,0.241536398974819,1.05902367404731,0,12082.0000000001,0.0256072840755155,0.00424761023047217,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,220,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 46000035 220)",46
137,46000036,-0.171302274446227,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0351671513092316,-0.0329232761312448,-0.217268383714231,-0.383999206929998,0.0198046729607305,-0.0198416006747498,0.0706682815715962,0.0198046729607305,0.0198046729607305,0.281311342254423,0.0793273681229132,-0.0118416296159947,-0.802610126911857,0.0589001336246817,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.171302274446227,1,-0.385484352806229,-0.446929837830456,-0.442353636456128,-0.143088976338775,-0.173314137476489,1.61358736750263,-0.383992553571856,-0.151303579428196,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.37394792622745,0.19058972676541,0.536504525480275,1.33494271461901,1.51413004468992,0.29416520737616,1.04077661661583,0.443332879375716,0.32869615479977,-0.512179081666886,-0.227240310892118,1.31988239987095,1.69699563521469,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.12910586833852,0.0127586026688184,0.0362560653560622,0.131196418591931,-1.03276561575505e-16,-0.0455582945507256,-0.00984716523166032,-0.00852177478702445,-0.021206458812142,0.522594936904132,-0.452550486437552,0.607660701871241,0.590115979308876,0.590115979308876,-0.918736938630688,0.416988531908049,-1.02294341223403,-0.977780186935001,-0.809775787237903,-0.953879684519907,-0.254449663740252,0.339103604909237,0,5811.0000000001,0.00726086311679296,0.0130556288716285,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,109,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 46000036 109)",46
319,46000037,-0.147525217543655,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.852269983175536,0.872357079984085,0.538647545810955,0.768412548990266,-0.0141136435277933,0.363801840968131,-0.0344050899982523,-0.0141136435277933,-0.0141136435277933,0.267659542929961,-0.713942483984621,-0.530066707100177,0.401684636633656,-0.861754515662064,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.147525217543655,8,0.56313488857189,-0.250686791627132,-0.249558745194906,-1.04710982834984,-0.172544657450014,-0.331489244340251,0.76845468401083,-0.182199318412674,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.22530464297328,0.740047437883454,0.305133673149077,-0.399710452505963,-0.289448716192486,0.342260865976495,-0.223828086328167,0.439840235442281,0.421362748958602,0.456880656173876,0.896373770838685,0.0753423606243127,0.250776300150404,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.222639898813924,-0.912221445620491,-0.396762740208066,-0.842382968097882,1,0.897491416300323,1.22018211274583,1.22876842453245,1.27310249484157,-2.2717905625166,0.435502352434885,0.449562881932091,-1.64789748813986,-1.64789748813986,1.3924245538876,-1.07786385568348,0.452636032917648,0.602431423151846,1.2591538908183,0.13535263841754,0.703840878167846,1.03566394997282,0,3074.0000000001,0.0200214735546635,0.00250053125363548,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,247,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 46000037 247)",46
137,46000038,0.699250772973363,84,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0284702334611087,-0.0510704828134539,-0.664886360317665,-0.426833500609599,-0.189443639661383,-0.0182970514649384,0.198800668215883,-0.189443639661383,-0.189443639661383,-3.43395606539856,0.189244572952194,0.038401104265196,-0.71714187689904,0.154468144157684,0,0,0.455557254476404,0.364580677662562,0.699250772973363,1,-1.44969772914407,-1.06437544265313,-1.03055683329533,0.851715763665525,0.718631219524817,1.71679850405447,-0.426774968425745,-0.762031408713031,0.0668172339697676,972.0000000001,0.120085923521487,0.0820884714369748,2340.0000000001,0.355169259901823,0.47525518332331,0.00849929329903993,-0.719818440320048,0.746883982149235,-0.413647271219022,1.4476465611067,1.55730687848617,0.0880672364290549,1.65348161311515,0.237426607903678,0.714691821846744,-2.80771256387362,-1.0961596182591,0.655678540851552,1.08681216825836,1e-10,0.457132975360417,36.0000000001,16.456787109475,0.457132975360417,36.0000000001,16.456787109475,0.620941951154754,1.24587588432346,1.64874307909229,2.05035017419531,0.00745996686048803,0.00438402973141985,0.0407525712761501,0.0456371705289321,0.033203650567456,-0.436660865413085,0.0645470734484495,-0.134649006166022,-0.420189018895291,-0.420189018895291,0.155104447517424,0.6978478448076,0.11703284292113,0.284109510097546,0.225721070220594,0.163930591094676,0.0743044529513655,-0.818158020517825,0.898629745810539,2340.0000000001,0.00214757357366285,0.00635171962537709,0.650915842003293,0.775880596708358,5339.64293648253,0.001953125,132,1,"SNETWORK (1 137 5339.64293648253 0.650915842003293 46000038 132)",46
56,46000039,-0.566094632179271,48,0,0,0,0,0,-0.223590638129993,-0.0280370532911782,-0.369706055747683,-0.0154272908174519,0.969777077912435,-0.656302578849326,0.92412257501066,0.969777077912435,0.969777077912435,-0.252235507802788,0.22593859430081,0.386675314483283,0.316895997214374,0.0588592033561879,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.566094632179271,2,-0.00614097162968761,-0.644131049002071,-0.633492887467546,-0.835370938274128,-0.608737446643802,-0.119735286373329,-0.0149739025042667,-0.47569191347536,0.719407116606712,2170.0000000001,2.4977815086092,0.342906983308405,10024.0000000001,5.49967935958504,7.99746086809424,0.103328807862525,-0.502525998960096,0.138716921779121,0.26142373271154,-0.100233113296001,0.043795342847522,0.402053109289495,0.191288984774107,0.700997089059688,0.213781133897647,0.232352301303912,0.220475623683711,0.670947017146447,1.24173659704341,1e-10,1.01261194750854,41.0000000001,41.51708984385,1.01261194750854,41.0000000001,41.51708984385,-0.192071644946633,-0.148402528817861,-0.212421059423445,0.102338259949347,-0.023255792032905,-0.150341364036697,-0.02629778012591,-0.0176823420343867,-0.0128649167150434,0.483871379079642,-0.269516685087965,0.294068534638971,0.542780277228566,0.542780277228566,-0.957072726331067,0.0382327153570214,-1.42491320030861,-1.52716244683252,-1.80673412179538,-1.03787513664591,-0.837911008992627,-0.59911328989146,0,10024.0000000001,0.0322718409737297,0.0710569667887951,0.921349957788328,1.202167596668,6292.23014794728,0.00048828125,17,1,"SNETWORK (1 56 6292.23014794728 0.921349957788328 46000039 17)",46
318,46000040,0.232696160366623,65,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.921301677897096,0.95638925046707,0.603349662945357,0.659698761920967,-0.001252414294045,0.385966175154716,-0.0777717794944261,-0.001252414294045,-0.001252414294045,0.0669876540193394,-0.870261801191952,-0.724185529948683,-0.00792198166163308,-0.961133240144844,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.232696160366623,8,0.597851492671683,0.648655620106662,0.659203999192588,-0.174000041789081,0.229070256147029,-0.579320985039603,0.659800032786878,1.49963524524327,0.191720893604038,12629.0000000001,4.68756960078978,0.128529159455504,19074.0000000001,4.74627357082109,9.43384317151087,0.0451500406298053,0.828128066547667,0.00594201730660415,0.307998939077814,-0.571686811329994,-0.474254615256362,0.339771121631584,-0.748784375242133,0.213432726616297,-0.726083292417334,0.253370046277947,0.461898234600356,1.77762941971075,0.647347525546891,1e-10,0.637442514506028,141.0000000001,89.87939453135,0.637442514506028,141.0000000001,89.87939453135,0.806926321730279,0.470066104379018,-0.0332216083519947,0.689091092852641,1,0.943049015691946,0.97370221987409,0.982317657965613,0.987135083284956,0.346631519799537,-0.668056647873398,-0.622537927392424,0.379846920456069,0.379846920456069,-0.938667785349171,-0.128753634333854,0.573544768305999,0.34738385721271,-0.270287308741778,1.05860965177556,-1.17106062078165,-1.1525773825032,1.1756865102069,19074.0000000001,0.0224345427003505,0.0227154978294548,0.420774928515932,3.14515065262544,18008.5670253052,5.82076609134674e-11,212,1,"SNETWORK (1 318 18008.5670253052 0.420774928515932 46000040 212)",46
137,46000041,-0.297251729112876,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.012528175293353,0.00556480531087761,0.00359742157849892,-0.368639124047306,0.0815727324431769,-0.0332630351391072,-0.00592517087123839,0.0815727324431769,0.0815727324431769,0.488843930174339,0.0144121635028279,-0.072976011686197,-0.910508591717324,0.00974114541044297,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.297251729112876,1,0.135605076201471,0.138415548249711,0.139173645387734,-0.158228319880511,-0.315084041213146,0.817503647744944,-0.368657790741534,0.663401791374646,0.286075721744164,4859.0000000001,2.57019009606007,0.139363011813146,3124.0000000001,0.805000023218677,3.37519011917874,0.0238836607486879,0.144054243720612,1.09576466441982,0.718680940318587,1.78135311979828,0.132778567959216,-4.6379600467479,0.23605010639645,-4.30340569487356,-0.428880290753506,-4.91272721771513,-2.31176819861732,0.224311961942776,0.303301881629784,1e-10,0.0374069214867188,64.0000000001,2.39404296885,0.0374069214867188,64.0000000001,2.39404296885,-0.463698383004808,-0.361824073728238,1.85481082615255,-0.0178386701703904,-1.03276561575505e-16,-0.0455582945507269,-0.0139367984500147,-0.0107991198692122,-0.0191327693573451,0.896137168285107,-0.83038529987995,1.16612415760813,1.07947595166479,1.07947595166479,-0.20846266405596,0.522661448465031,-0.873560332157298,-0.991465568493931,-1.15271806799229,-0.572444660987903,-0.531305937453826,0.270097830986905,0,4859.0000000001,0.0181872860161383,0.00569637463254966,0.31913891848626,1.23494601483588,4763.35917411212,0.001953125,90,1,"SNETWORK (1 137 4763.35917411212 0.31913891848626 46000041 90)",46
319,46000042,-0.11770856478441,22,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.852781839182858,0.872874573490811,0.538540302182283,0.767780417842618,-0.0139238151556472,0.363802516281018,-0.0347496611448262,-0.0139238151556472,-0.0139238151556472,0.276412371546974,-0.71682805725613,-0.533533829627511,0.394388562950143,-0.86361777482048,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.11770856478441,8,0.469196908644904,0.880195267134991,0.898153202458894,0.346953500498524,-0.141945196030223,-0.52006565641396,0.768057966873792,0.765820262770045,0.40197626240899,13481.0000000001,10.4913611671537,0.12860395173322,6109.0000000001,1.52101592162188,12.0123770886756,0.0481552065091191,1.23787614357678,-0.396791211038564,0.976147341169313,-0.409086956112044,-0.526200042539397,-0.280759914030187,-0.773655440684062,-0.149641934519373,-0.727222992721225,0.0870019516775795,0.170847741899296,0.307609796394615,0.121013017266127,1e-10,0.305228097198214,84.0000000001,25.63916015635,0.305228097198214,84.0000000001,25.63916015635,-1.58909812059682,-2.05770207732202,-0.478074686202231,-0.976926552597472,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,-3.65369878234235,0.0610655561916474,-0.156239822460811,-2.18551329131155,-2.18551329131155,0.927487161354064,-2.26650194078789,2.97924883072266,3.51913348874879,3.96667794939249,2.41035731832226,0.145806683586364,-0.705740946715823,0,13481.0000000001,0.0420577591584744,0.00609744725064469,0.920434533812193,0.802689024337715,17465.6949155206,1.16415321826935e-10,241,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 46000042 241)",46
137,46000043,0.593820082268565,77,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0198177364599826,-0.0533097167562023,-0.69632627307947,-0.414191368823025,-0.133005798724504,0.0135943361103709,0.121650134973909,-0.133005798724504,-0.133005798724504,-1.57600852108956,0.160072365001483,0.03712656739455,-0.719713954375298,0.126553928561478,0,0,0.455557254476404,0.364580677662562,0.593820082268565,1,-1.1961613810835,-1.64156874672975,-1.54727655503032,-0.433153936565334,0.606073787738951,1.19779655753511,-0.413978835067061,-0.760225716452686,0.103482107893216,658.0000000001,0.125900804320347,0.129034778400243,624.0000000001,0.148877379025996,0.274778183246343,0.00770459412315525,-0.92468577565458,-0.134190861653097,0.445826815449312,0.662423910864602,0.0677104737412118,-1.77006799131448,1.96916518544691,-6.46145606605263,1.00903798350247,-5.78876127440874,-2.37503383517351,0.00573196375845653,0.494828571911876,1e-10,0.541174847246739,23.0000000001,12.447021484475,0.541174847246739,23.0000000001,12.447021484475,0.715208492544429,1.45282406104246,0.684277175507648,2.37446938799776,0.00917924149588178,0.00539440300237277,0.0562054507078764,0.0602302154997087,0.0438209255096866,-0.789774049926592,0.119408766069974,-0.485594776432958,-0.718027635469709,-0.718027635469709,-0.212472576673725,0.563966498031267,0.0891734345691268,0.259611915350884,0.15642285489685,0.158207962461397,0.238444324696539,-0.440275059455851,6.54537044484356,658.0000000001,0.00353017322044781,0.00417442080270744,0.607603447833985,1.12688114926523,5264.41097277461,0.001953125,120,1,"SNETWORK (1 137 5264.41097277461 0.607603447833985 46000043 120)",46
318,46000044,-0.0498619956044495,31,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896594261141871,0.940111209597991,0.490966112554046,0.676369113017755,0.0165978928069144,0.38245581272406,-0.0804840444046147,0.0165978928069144,0.0165978928069144,0.144462286084169,-0.810948255809554,-0.656880393448933,0.0904738790126327,-0.916193623831662,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0498619956044495,8,-0.215211822076053,0.340390435951765,0.343809780431055,-0.0679662029319352,-0.0678971762929592,-0.0889421663741368,0.676579219299806,-0.00113089473035529,0.08923081658121,11725.0000000001,2.02552235114335,0.106562099985784,3957.0000000001,0.816353279769853,2.84187563081321,0.0172239895666589,0.383561300852117,-0.560256211687301,1.43295601372058,-0.284403036396467,-0.129689511683571,0.45078593671907,-0.346128813559874,0.361622083812325,0.16408956074778,0.510023176722133,0.939501045376947,0.722545863490993,0.761299226348975,1e-10,0.251674107242857,77.0000000001,19.3789062501,0.251674107242857,77.0000000001,19.3789062501,-0.855623897618108,-0.707206787023127,2.1778714696996,-0.790513786994209,1,0.897491416300322,1.27716897894685,1.28761059010483,1.31087543868139,-2.62925410580902,0.178602961915893,0.164466854137196,-1.81146810664193,-1.81146810664193,1.07909303315632,-1.89117757088162,2.67044848500347,3.21580010210159,3.67429055007019,2.11339664427895,-0.483610848498138,-0.64167133718268,0,11725.0000000001,0.0122762499744218,0.0049477394922371,0.0639353376195202,1.79788414283991,17585.6776627503,5.82076609134674e-11,190,1,"SNETWORK (1 318 17585.6776627503 0.0639353376195202 46000044 190)",46
56,46000045,-0.997744702126912,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327029893416164,-0.0543101440611498,-0.465634261279651,-2.87332339840156e-05,1.0085974680788,-0.666386517299907,0.920079883233227,1.0085974680788,1.0085974680788,0.00974043860497703,0.16457052746814,0.320459567052797,0.133919107311068,0.0226561737459142,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.997744702126912,2,-0.160899752337901,0.519923286259368,0.527082254110712,0.929627697614857,-1.05307541499809,0.0417521429726047,-2.96350812232494e-05,-0.0927497519633213,0.755989315040652,30481.0000000001,36.8692964939985,0.0607445019975927,14878.0000000001,1.4460107188706,38.3153072127691,0.202374176202082,0.629710042501563,-0.401684661244103,0.664504726456854,0.407983261770453,-0.306064550591158,-2.07160925368183,-0.358245236785077,-1.43540515839926,-0.521967140750997,-0.616226366841392,-0.58755972369368,0.994752683466272,0.295606632994541,1e-10,0.415428958822015,134.0000000001,55.66748046885,0.415428958822015,134.0000000001,55.66748046885,-0.17763351104715,0.0367991430709763,0.0359063867958908,0.117195396011938,-0.023255792032905,-0.150341364036698,-0.0472142868155467,-0.0195392836087955,-0.0026935831220172,0.442520908693402,0.713131772224466,-0.530307849624088,0.492902542744628,0.492902542744628,0.229247194103298,-0.95019224059042,0.492660811365679,0.588865281373236,0.101225182297706,0.760860245858367,0.0870813145845497,-0.119764494760602,4.2612871959037e-11,30481.0000000001,0.194736622102536,0.00763755399954664,0.521827346611198,3.37992296926677,5972.64854708612,0.00048828125,40,1,"SNETWORK (1 56 5972.64854708612 0.521827346611198 46000045 40)",46
137,46000046,-1.04707063614511,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0438030363510708,-0.00837679339066685,-0.0040638380983923,-0.362788677419472,0.141855690468005,-0.0932123738120161,0.00970669013522464,0.141855690468005,0.141855690468005,0.56404744163481,-0.0200114738543098,-0.107636416168333,-1.00292416809892,-0.0118625209946921,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.04707063614511,1,-1.41960948711238,-1.26549754293613,-1.21479662711572,0.454762155736644,-1.09142509336374,1.76731558917531,-0.362706215037307,-0.76491874507832,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.801620619321813,0.58416343022102,0.370633401049098,1.76760135729331,1.9856007150317,0.337987074170785,1.8726632924552,0.965464933150178,1.08606349072993,1.70278194877621,0.817085988674402,0.0254753941375846,0.112012886536154,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.244561358582387,-0.304732520706658,1.69446813276505,0.0201513656199094,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327817,-0.0039157056927095,-0.0254006219996433,0.838290242052391,-0.307469101894928,0.0494419859480521,0.999655463895391,0.999655463895391,0.519732300492347,0.101170234692289,-0.472462358023633,-0.57135257930593,-0.970514573772473,-0.0897380697713519,-0.854753248441165,-0.0517690928457548,0,3310.0000000001,0.0221202640506669,0.00493447266013847,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,67,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 46000046 67)",46
56,46000047,-0.986077020126121,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.325673696940147,-0.0543146062234302,-0.466079305682981,-0.000245010168986207,1.00810800966278,-0.667547219645187,0.920770656602252,1.00810800966278,1.00810800966278,0.0118142319173338,0.164703822842953,0.320515803237851,0.134674348552902,0.0226908797234045,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.986077020126121,2,-0.260170227031285,0.627304959825393,0.637252948785187,1.33550818208269,-1.03403282482,0.414083038086556,-0.000148666595307792,-0.230634085811712,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.793858989287424,-0.30148305016519,-0.37782047557988,0.0693334077210368,0.0475518411285666,-0.0864774846234294,-0.23627203005371,-0.0551028305602988,-0.327447935071177,-0.15485674069679,-0.145602535927418,1.16390706519215,0.33122966900908,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.752513328881532,0.633224047952692,2.02178380702997,0.330028774925387,-0.023255792032905,-0.150341364036698,-0.0367559416003057,-0.0186109088272564,-0.00777935346463222,-1.21871941595084,0.368575426177377,-0.527685630806682,-1.03575963489285,-1.03575963489285,0.302553613240629,0.000882347304304398,-0.138769387575209,-0.119642206420404,-0.294176232528258,0.0542525075306686,0.281229207794423,0.0576729121331449,3.07498130504134,34152.0000000001,0.155199692464146,0.0101944206692548,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,13,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 46000047 13)",46
328,46000048,0.904647105280132,140,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843448999100717,1.01665389875272,0.230372130955667,0.0823546058453139,-0.0560188693691834,0.258223294674821,-0.269252554891442,-0.0560188693691834,-0.0560188693691834,-4.5129235996365,-0.085954826095298,0.0210954542331964,1.09005860437891,-0.341117913407747,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.904647105280132,8,0.153679514103614,-0.990295995048637,-0.961690104907226,-1.25072275180947,0.92309107300744,-0.230763819949483,0.0824731212064589,-0.273498661598264,0.14509191002785,3831.0000000001,1.07612983281019,0.140750935040358,382.0000000001,0.104093586745401,1.18022341945559,0.0199287650296808,-0.686385907342161,-0.482282344117617,-0.0358051634079543,-0.341164673163387,-0.344772000127522,0.0259408330857732,0.327770685076131,0.0858224015917678,0.497604102221448,0.313691508142898,0.333960508011292,0.316280369102144,0.967142780685909,1e-10,0.839292464817742,31.0000000001,26.01806640635,0.839292464817742,31.0000000001,26.01806640635,0.673277712832888,0.644997024238374,0.127291260695776,0.995802665842261,1,0.98860661508357,1.46648528173951,1.47478763896739,1.50781336971079,0.208364430558553,-0.522823895716371,0.0228639107901679,0.223050708570068,0.223050708570068,-0.324019674028047,-1.83769059974934,0.458362434798895,0.438949749133138,-0.034001792638642,0.778317249575086,0.268536518672181,0.268062797978818,1.23371237716875,3831.0000000001,0.0181710836424579,0.00175768128722289,0.315824840818636,0.329869014210999,18931.6594320857,2.91038304567337e-11,274,1,"SNETWORK (1 328 18931.6594320857 0.315824840818636 46000048 274)",46
