"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,29000232,0.432903692511893,89,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.413207271745142,0.334382025873723,-0.116367491669676,-0.613607229454768,0.159617480570149,1.16254956771865,-1.56928647723226,0.159617480570149,0.159617480570149,-0.214165918538146,0.6935769974054,0.581240576277733,-0.823870665660249,0.999162487809075,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.432903692511893,11,-0.65827719436938,-0.232227510689871,-0.230124799352773,0.904046951733888,0.435346982860194,0.543403452390909,-0.622945515626252,0.0357066847009268,0.0472221065070861,9.0000000001,0.418847887808506,0.0384633006374954,21.0000000001,0.796038930954565,1.21488681866307,0.0297164712479293,-0.273287355334629,0.846893140230843,0.650193291368478,0.924514424079128,0.314829739790061,0.580249070415724,0.334792616746799,-0.689122528847107,0.046585864806812,0.0191217738907482,-1.39808306474678,-1.41911206457506,-0.0690185274627656,-0.577164797070802,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,0.381984594910183,-0.553341175429399,1.14392921404437,1.77938217782158,0.0916247099176849,1.15847692700831,0.972719932126149,0.444545843473694,1.18561805793852,-0.415446564917738,-0.360607815579679,0.0741284060329691,21.0000000001,0.0102451364030622,0.0194713347448671,0.692035412551666,2.00411197838887,3807.02445834382,0.0312500660060792,809,2,"SNETWORK (2 43 3807.02445834382 0.692035412551666 29000232 809)",29
35,29000233,1.12101085406525,120,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.658454846395397,0.616068966627916,-0.245614090186082,-0.463341778581319,-0.177923192669791,1.11879136905964,-0.549058689849486,-0.177923192669791,-0.177923192669791,-0.780038092371337,-0.612161967283023,-0.733695400631985,-1.07293097579757,-0.607834505147726,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.12101085406525,12,-0.639756507156855,-0.278323849126955,-0.275611002972477,0.833317712594005,1.11842692473911,0.772863571914778,-0.471643542141971,-0.348705567968261,0.101346222162906,321.0000000001,0.208050928545348,0.305875210443766,1890.0000000001,3.69711659568443,3.90516752412978,0.096306230803983,-0.375849572897034,-0.960625082930849,0.669544064625632,0.0865779926243273,-0.744188873995823,0.757934238668664,-0.817665334744282,-0.20440149059694,-0.748665381573777,-0.339873381113653,-0.377015046122078,-0.250945940885374,0.0960021668854174,-0.141302459221338,0.55022676637066,1.16841742631861,1.45012855629468,1.39984478288003,1.45148140238894,0.207829127153268,0.454061223388411,-0.891077130184238,1.59205705884718,-1.28157880281194,0.326715976723973,0.454787488590319,0.507303054939976,0.215264759208843,0.648337132662616,0.237988473459936,0.000859814874435977,1890.0000000001,0.00513079159594148,0.0911754391080415,0.87830957677034,1.56489696663144,5656.37330087704,0.0156249669969604,501,2,"SNETWORK (2 35 5656.37330087704 0.87830957677034 29000233 501)",29
42,29000234,-0.899603422945645,1,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.985285061673649,1.24404874357266,1.33549951491547,0.1119519406938,0.0459315399174732,0.353879370248479,0.568362818486483,0.0459315399174732,0.0459315399174732,0.591372017303961,-0.12890763282236,-0.322796860951982,0.13533106897556,-0.217062520319244,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.899603422945645,10,0.000395391922741154,-7.90284051511325,-6.66547653099009,-0.031224823019557,-0.907007398391508,0.133835720430696,0.102859155845236,-0.0281484835362051,0.0474450211375445,7.0000000001,0.0021239497777163,0.106963666838011,32.0000000001,0.0218898004170713,0.0240137500947876,0.00237999792314397,-6.72910692636546,-0.323858023311798,-0.310496775624935,-0.302626117786232,-0.00351786464574116,2.66398995559732,-0.00897769395668095,1.30819179920774,0,-0.0217887644603681,-1.51940836003881,-1.45474461042431,0.192112993025623,-0.623509867821621,-0.704010335468331,-4.0913854940825e-15,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.990199223487927,0.32715763503327,-0.0868573694707759,3.05772286548202,0.0916247099176849,0.853031728238426,1.39496335083857,0.342403705272048,0.863919578276536,-1.41193282809727,0.369820822171394,0.0191259687498551,32.0000000001,0.000210504215731794,0.00216949360741218,0.0814164406819746,0.217403886212797,1701.98203273014,0.0625,739,2,"SNETWORK (2 42 1701.98203273014 0.0814164406819746 29000234 739)",29
29,29000235,-0.580873694403326,65,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604416272918527,0.591126622004693,1.81186087128064,-0.189538877366534,1.20869909519124,-0.241455087076822,3.49067299089435,1.20869909519124,1.20869909519124,0.149608751715679,-0.72413672633129,-0.822072439078483,0.569494920746845,-1.04972335649437,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.580873694403326,8,0.428164921111087,0.052898577124684,0.0526434006343989,-0.423406376697332,-0.58227281148059,-0.876219114591776,-0.198687972374546,0.802132728792556,0.131286901171531,4796.0000000001,1.00668903293013,0.0571272408641954,1246.0000000001,0.113803614684842,1.12049264751497,0.0260559494507237,-0.339833006274619,-0.882321872994311,-0.704993487685277,-0.616705062679014,0.127455691015866,-0.985603372455652,0.125641057991925,-0.706935084015349,0.13730218612882,0.226874602977553,-0.417946368113366,-1.00145830850467,0.00271091571519263,-0.508943971453877,-0.517569772567777,-0.786941842179032,-0.694194279824437,-0.676511456967518,-0.668118955008931,-0.043846998003382,0.856279571555177,-0.946977981702804,1.19900711425086,0.0916247099176849,0.575148281424392,0.486762631682493,-2.2339287245848,1.25844833791833,-0.946716320124692,1.50100740369137,0,4796.0000000001,0.023409558743527,0.0026463906071967,0.789973741080404,2.68354082512969,1421.31107256969,0.25,416,2,"SNETWORK (2 29 1421.31107256969 0.789973741080404 29000235 416)",29
3,29000236,-0.207630878106497,64,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38109025477227,-0.443591307816695,0.545731927722326,0.745758228070069,-0.0511414402187385,-1.24762217914242,-0.161357671692235,-0.0511414402187385,-0.0511414402187385,-4.37223446617206,0.153037347651603,0.223236195691929,1.11709515757138,-0.0396702511480514,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.207630878106497,7,0.136053781093814,1.00794058736207,1.0166993850791,-0.107778101224028,-0.211298954712877,-0.356085451448949,0.737803117237334,-0.722412060384094,0.101342711092053,7637.0000000001,1.23740065855626,0.0690272337115203,7778.0000000001,0.858387612915185,2.09578827137144,0.0411579869892749,0.0162700386413624,-1.6308674707141,0.260997438469169,0.202059466657396,-0.080058392840171,-0.536027250258548,-0.0738777400214821,0.241558092119843,-0.852986897063858,-1.71879640015674,0.160564365073933,0.208120199575781,0.161289101041161,0.383440197653082,-0.229434239619869,-0.482240661174359,-0.633912064678476,-0.60637945092587,-0.58966973214716,0.384877966612417,-1.00790500005931,0.971526453142921,0.230600055568346,-3.83609388355073,0.36236597342866,0.277235573440674,0.891432168829436,0.149815556183622,-0.713398760865129,-1.06660711365987,0,7778.0000000001,0.0243006036323631,0.0168573832569118,0.623444663592056,1.60946247115254,2089.44191771035,0.0624998605480869,71,2,"SNETWORK (2 3 2089.44191771035 0.623444663592056 29000236 71)",29
29,29000237,-0.831813969363105,41,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.520339104840468,0.480409037618897,1.71277925000866,-0.0154418033728587,0.97720488040383,-0.167396283078348,2.78088602405702,0.97720488040383,0.97720488040383,-0.020803885947887,-0.546636437716901,-0.63796774593383,0.219475582397315,-0.761110698984193,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.831813969363105,8,0.326406400905401,1.84936731152349,1.88594587270803,-0.194919084808061,-0.831499156773536,-0.202473373829242,-0.0238593085472295,-0.539106022221254,1.30720817910274,502.0000000001,1.04916365963575,0.748036681728618,61.0000000001,0.0729537291045446,1.12211738864029,0.0189969456802558,1.3278828235592,0.0869079019595811,-0.56106876527613,-0.727774826794299,-0.183100345592615,-0.579017515910037,-0.140606065631549,-0.277132420712804,-0.287122434756844,-0.316088103758702,-0.230041663849682,-0.345420079593859,-1.12112155155057,-0.102937250232022,-0.517569772567778,-0.786941842179032,-1.02243350183167,-1.00946593788226,-1.03639485112057,0.483386750558997,0.0247093256060288,0.153593309148843,-0.422805240714338,-3.84084552804481,1.30067969445311,1.82625474459556,1.355040422593,1.09659771334495,-1.48535133554522,-1.63304376806221,0,502.0000000001,0.0177618715729107,0.00123507400734509,0.495504954600644,1.47924335487187,1148.1280028982,0.25,474,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 29000237 474)",29
17,29000238,-0.800992493569357,34,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0449717554843347,-0.0335961937615671,0.29531416267542,1.30285737608765,0.688404826555824,0.0524354831421096,-0.0963210278384935,0.688404826555824,0.688404826555824,0.506046830379007,-0.0123413453119586,-0.0118386751798127,-0.453987409337854,0.0381632798264445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800992493569357,9,0.825522110413037,-0.28741258122994,-0.284571819106034,-0.628934135904003,-0.800242026661926,0.058800853340123,1.29432175368412,0.0500570692300297,0.147088334336987,1585.0000000001,0.372738343567257,0.142679384610504,3713.0000000001,0.846998714251843,1.2197370577191,0.030128784906999,-0.417482009060621,0.0223313984035076,-0.151598496697392,-0.401283247937562,-0.301662840521299,0.196392186674319,-0.335494721553426,0.851461698381655,-0.0590798626147357,-0.171859091036406,0.25986917486443,0.245257780587805,-1.06796105835715,0.425962732392814,-0.385619479038495,-0.562632255420159,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.110712555160768,0.919762461107104,-0.264955383021155,-0.870458316012077,0.0916247099176849,-0.0919379829634256,-0.140042653493364,-0.603289470158923,0.0429119938413832,0.850708542154218,0.846774737366516,0,3713.0000000001,0.00920702807993986,0.0209217567270592,0.225916185656429,0.193292342126369,1503.16588116742,0.125,228,2,"SNETWORK (2 17 1503.16588116742 0.225916185656429 29000238 228)",29
17,29000239,-0.0638248653681305,102,0.176611056743316,0.406018494492994,0,0,0,-0.375107618073828,-0.39709395878223,-0.0623227686918688,0.874309918429789,0.257536603788327,-0.272463888901849,0.00480531713482302,0.257536603788327,0.257536603788327,0.422275236775026,0.104385354104105,0.154172759804963,-0.11093807668953,0.123196573671713,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0638248653681305,9,-0.604008409558602,-1.40074533266702,-1.36242655219647,0.571634660392366,-0.0663114251274746,0.588030614452751,0.870675018407394,-0.895893809323855,0.0855676234942238,1715.0000000001,0.234622775998111,0.170744846610921,4959.0000000001,1.35374943197013,1.58837220786824,0.047832035757231,0.849596852988376,-0.592918071114793,0.333765817040323,0.145184026112528,-0.234998965230098,0.955299071619423,-0.320600952751891,1.03894151238345,-1.9012544140501,-4.09416641734698,0.841136025917156,0.671202396982208,0.295878624203483,1.72366709186376,0.0756505088824995,-0.290308680337836,0.0405741476574858,0.0417782265097797,0.0357980017393234,0.8737032011873,1.35985633580469,-0.594602138498482,-0.223328316549737,0.0916247099176849,-0.969760687531197,-0.941678402987735,-0.916813001059418,-0.876093358255399,0.997545266595566,0.0653880958776267,0,4959.0000000001,0.00706539999118042,0.0407666356660506,0.704621345252544,0.699844409213287,2300.27034483509,0.125,334,2,"SNETWORK (2 17 2300.27034483509 0.704621345252544 29000239 334)",29
3,29000240,-0.540635405721104,23,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308682995507935,-0.382219106506238,0.674982408737573,1.07029459604908,0.0632868835484735,-1.13361250948894,0.389497506077925,0.0632868835484735,0.0632868835484735,-4.87072298969027,0.264701936987572,0.290485003426598,1.34694321372793,0.0596444419420809,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.540635405721104,7,1.00982778715159,-0.186142055512735,-0.184585063669451,-0.682574114521936,-0.543048385927216,-0.756628571301689,1.06115336874205,0.951757189942339,0.0621098637258994,837.0000000001,0.0831153175650271,0.206482282641215,312.0000000001,0.102998860788724,0.186114178253752,0.00451532604348605,1.37056618421533,0.598137489793113,0.0500296125432499,0.600002267750851,0.64132510647407,-0.756416853811948,0.682447113271816,0.251964249647232,0.768191755422486,1.87556143811602,1.08323198410364,0.721006838660371,-0.647012041377668,0.452178040335807,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,-0.579476558864671,-0.596408271349051,0.621682839440585,-0.144197397772325,-2.80963863682663,0.446011412688673,0.35451310363446,0.478640950836901,0.359878287329781,-0.124931599122008,0.152265100845746,0,837.0000000001,0.00201646512358065,0.0024988608199054,0.282218476254727,2.76841149228695,1597.42763236047,0.0624998605480869,9,2,"SNETWORK (2 3 1597.42763236047 0.282218476254727 29000240 9)",29
37,29000241,0.0393456425409886,12,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721569848650675,-0.271820596030157,0.618901214097569,-1.11642166517725,-0.271820596030157,-0.271820596030157,-0.497316128434113,-0.510875903327852,-0.545657236399494,-0.412863374817798,-0.600284665512269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0393456425409886,12,0.186106586876523,-0.168836986472492,-0.167468383760902,-0.271156538523119,0.0334571925360026,-0.850053623648584,0.71258612165662,0.196213257317722,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,1.09667197806201,0.451423965286192,-0.0338257755644261,-0.518876969906074,-0.569119352855648,-0.899583823368794,-0.614603515189059,0.011803965765168,-0.576068145455944,-1.15410035944574,-0.155387923766404,-0.225781637531337,0.279918711393548,-0.157270658433947,0.482430227432223,1.12043022106324,1.88845334733668,1.84075793090797,1.91914225621805,0.324577478226541,0.798410504266945,-1.83424061351049,0.253053420785753,0.0916247099176849,0.245430134574725,0.340825280655704,0.0679842811001375,0.243698692778637,-0.223065523280133,-0.216536586793766,0.00427866095788611,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,535,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 29000241 535)",29
37,29000242,0.651735247238356,76,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.245018953366976,0.174524239850994,-0.441992810062382,0.476915146421251,-0.515860800317918,0.697882920689718,-0.993723843024491,-0.515860800317918,-0.515860800317918,-0.579067920701105,-0.731865412666194,-0.795992160635701,-0.698527951847026,-0.827756660497517,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.651735247238356,12,0.852891266383464,0.903128816011554,0.909681478632474,-0.585177671905871,0.643619873759062,-0.723476339598184,0.470503568842141,0.250636759486681,0.087821907586623,493.0000000001,0.276889729518864,0.188806110620311,1584.0000000001,1.9126182034072,2.18950793282607,0.0438021276448034,-1.68634954858463,-0.592080553367315,-0.631829602886321,-1.103647770695,-0.585875962082294,-0.941462198032852,-0.522880062370401,-0.141863704155524,-0.392082463055582,-0.666741051978448,0.212668329889787,0.202770588072683,-0.968152906698512,0.169759587064403,0.482430227432223,1.12043022106325,2.25775345651096,2.169959753475,2.2522850199904,-0.0131785131654422,-0.00907478102864331,0.966489941977868,-0.438904632186385,-0.0760357283900367,0.622492975397617,0.880727590621575,1.49349602465595,0.281254718722916,-0.799336028967121,0.0949637081308623,0,1584.0000000001,0.00553930819914896,0.0382628193456545,0.901090372279331,1.91423623310402,5146.42222002218,0.0312499339939208,554,2,"SNETWORK (2 37 5146.42222002218 0.901090372279331 29000242 554)",29
16,29000243,0.81288518505721,160,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.730676972989154,-0.818465391390989,-0.404239951658397,0.384841787651395,-0.328871341115499,-0.500337105172722,0.507914320306845,-0.328871341115499,-0.328871341115499,0.360059842731149,0.572582540676592,0.665357223927019,0.260565619270235,0.647839581884908,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.81288518505721,9,-0.387864190113255,-0.235158458821382,-0.233018870764838,0.386015908365514,0.807584923339757,0.353324579861736,0.377001567841262,-0.852615200547602,0.247572096882788,1686.0000000001,0.667353342204242,0.16140987381276,4737.0000000001,1.22244705062334,1.88980039272758,0.0462490972842028,-0.30541439932275,-0.251653626160926,-0.00330829255114658,0.46281443082008,0.573423894563088,0.43397865010897,0.614891512259174,0.545258771238705,0.546648195847054,0.831250384263047,0.324182590690829,0.575134573696767,0.236749283877671,1.56605740584568,0.516328335261743,0.472644684487189,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,1.01240914057872,0.303723396884582,-1.00461883212005,-0.119307063529863,0.0414985982144848,-0.444526908828868,-0.344667680013094,-0.252116029512311,-0.458240700996665,0.710717238592091,0.297128227508028,0,4737.0000000001,0.0163321426408784,0.0299169545433244,0.488418846591458,0.415680447619273,2967.05182560757,0.0625,189,2,"SNETWORK (2 16 2967.05182560757 0.488418846591458 29000243 189)",29
29,29000244,-1.05292481781527,16,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.448281982323957,0.404356006476413,1.56475972445885,0.235041933981945,0.602975101869873,-0.151023869857275,2.182634456783,0.602975101869873,0.602975101869873,-0.240315068411818,-0.350178262341836,-0.486546637814919,0.0893995864393269,-0.48870539389565,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05292481781527,8,0.915440239570269,3.45371645398493,3.58811533297762,-0.470735147179907,-1.05410331850286,-0.902922198956935,0.225809963124736,0.693536817254383,4.80129910622886,3302.0000000001,25.3472353080221,0.186013385352098,15666.0000000001,4.65904692265185,30.0062822305739,0.383152628465406,1.82449239850956,-1.74284297439605,-0.912002523025357,-0.875530195787889,0.0662025035596819,-1.60999090352779,0.035185830064513,-0.799851879294336,-0.540156326387181,-0.624145045195123,1.97676936930347,1.26681928868373,0.194498528935268,1.08766405756688,-0.517569772567778,-0.786941842179034,-1.18737770543542,-1.1606284854172,-1.2027279151008,-0.89796669344348,0.28798178172142,-0.781969107670635,0.267915695182024,-1.30787666189413,-0.615713947847975,-0.779029394402524,-1.1980680587034,-0.392617590390274,0.531649149926492,0.346495385250609,0,15666.0000000001,0.323660883925285,0.059491744440121,0.193274827505029,2.71662998267207,867.74462218677,0.25,462,2,"SNETWORK (2 29 867.74462218677 0.193274827505029 29000244 462)",29
16,29000245,0.940932131940497,174,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.736281925074139,-0.8673164994355,-0.457031006578886,0.301327556703088,-0.619081826782824,-0.466231469563939,0.70160678023003,-0.619081826782824,-0.619081826782824,0.325231586529503,0.643512672123096,0.739339925137724,0.354100855935052,0.72051294141799,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.940932131940497,9,1.09674019352783,-0.41015235733842,-0.405336790342742,-0.712010177760547,0.93596927892784,-0.352834109130724,0.294970359182304,0.443050085336782,1.04209442780651,2173.0000000001,3.62045683994845,0.0901477062464183,3428.0000000001,0.494074077322036,4.11453091717048,0.103872558743904,0.557166874657843,-0.755979616358134,-0.922819749763314,0.279661776174735,1.48899040243201,-0.188799682568983,1.65660765650759,0.183994842612332,1.49290856637271,2.14771348346622,-0.374948836475075,0.299141768067584,-1.01056309050576,0.568129711953689,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.329882688031149,-1.39470750466534,0.729756982800564,-0.0428072411293266,0.0916247099176849,0.0342662539288713,-0.0436944526372443,-0.107874197009453,0.0504210104794351,-1.65899876979607,-2.27062929896371,0,3428.0000000001,0.0913995113889279,0.0124730472549757,0.927832567125516,0.53149404079378,3124.43824830577,0.0625,208,2,"SNETWORK (2 16 3124.43824830577 0.927832567125516 29000245 208)",29
29,29000246,-0.894054173722114,34,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489543814631073,0.442511436638325,1.68507650094117,-0.00898542136546962,0.990393690112264,-0.150015449049328,2.73559175580569,0.990393690112264,0.990393690112264,-0.0633049124806618,-0.524917497398171,-0.601492036998742,0.27466073310832,-0.743709146602682,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.894054173722114,8,1.11908594289262,2.73008644884861,2.81362561044395,-0.602652324579258,-0.891981605991411,-0.663479408740988,-0.0138580839074777,0.792163694833078,2.94717573454308,1836.0000000001,8.65114269063059,1.9785393025313,116.0000000001,0.366942010906688,9.01808470143727,0.130755062868022,-0.00431570352620468,-0.495124566137438,-0.909378099919872,-0.255496274222414,0.82469200410153,-1.22224939667587,0.526156929657728,-0.679082654940189,0.563259832272266,0.571000498048066,-0.86781829767741,-1.27855550605051,-1.16736669952419,-0.497489076955024,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.745550432643691,1.37185152683607,-0.979031593954398,-0.666250415583384,-2.31447268857437,0.708975465589106,1.722133944614,1.87532655576901,0.274682586902439,-1.69581638189225,-0.70869446436182,0,1836.0000000001,0.125434695168443,0.00532036759957887,0.408456347600461,1.46528551708941,1067.37171645025,0.25,459,2,"SNETWORK (2 29 1067.37171645025 0.408456347600461 29000246 459)",29
17,29000247,-0.487316386040075,67,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153082571346042,-0.138702521821702,0.177811833043774,1.09860985977663,0.652039135072699,-0.0533575535455906,-0.0836259081324733,0.652039135072699,0.652039135072699,0.474256045161934,-0.021928288326046,0.00361191380464819,-0.358099266466479,0.00850868475129089,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.487316386040075,9,0.504946613481712,0.510595123168802,0.511502793617222,-0.346218776864781,-0.488818839881766,-0.340498819588927,1.08976004620369,-0.0302401180663351,0.16288134775625,4750.0000000001,1.23697675403612,0.107164649796617,2288.0000000001,0.392016316388087,1.62899307032421,0.0349311221355804,0.0171207453137418,0.597225616056851,-0.289338445393431,-0.359572830500701,-0.0768433792742197,-0.402148631135171,-0.0777795657362614,0.466946444261437,-0.44577197084484,-1.10916173073756,0.253084977404946,0.845267714309965,-0.826223987846958,1.27183231695689,0.0756505088824992,-0.290308680337837,-0.735531005128326,-0.722664048619962,-0.745063985488871,0.145327890649255,0.00277016781825269,0.388847212334008,-0.414540756991043,0.0916247099176849,-0.17258887609173,-0.258371086492084,-0.444051597542,-0.093557034796352,0.853441200094632,0.605865950040558,0,4750.0000000001,0.0265249660890035,0.00840615594657694,0.460912645831676,0.327802520419937,1894.4646244478,0.125,245,2,"SNETWORK (2 17 1894.4646244478 0.460912645831676 29000247 245)",29
16,29000248,0.706839955634425,152,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.70432247418409,-0.779717958167184,-0.373321976707759,0.404490594331808,-0.246872238990275,-0.484961465386937,0.488056675407223,-0.246872238990275,-0.246872238990275,0.367140714782585,0.566690183548595,0.662114877546968,0.273609209067365,0.637999439130816,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.706839955634425,9,0.203172722425845,-0.673566068897734,-0.662934571099945,-0.328762681036513,0.71163047315703,1.46298031529768,0.397388039956518,0.168242267715086,0.110661600221107,2561.0000000001,0.453109428002016,0.130907119275916,9685.0000000001,2.02702668136056,2.48013610926257,0.0656124905819381,0.183397733353096,-0.195958074282481,0.0351179703825672,0.208794063676201,0.210773882691372,1.30486548290065,0.240191774576816,0.949617661075879,0.37965839038393,0.586300322296504,-1.0991208954914,-1.17975919554259,-1.08856046053524,-0.532548766999055,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039404,-0.0828324209096541,0.424889162962132,-0.227741503087928,-1.25436550980793,0.0916247099176849,0.675983108507979,0.964865881716774,0.681168895923477,0.567325048552353,1.60750000396651,0.440269787614641,0,9685.0000000001,0.0119870993836446,0.0536253910982935,0.227057178608616,0.296614554022396,2873.43895911752,0.0625,195,2,"SNETWORK (2 16 2873.43895911752 0.227057178608616 29000248 195)",29
17,29000249,0.0125871259881466,107,0.176611056743316,0.406018494492994,0,0,0,-0.387339295865762,-0.417420106908063,-0.0812426743317654,0.852311962220113,0.191155856673817,-0.289161220502453,0.000552789847100287,0.191155856673817,0.191155856673817,0.416386782019022,0.118057634620307,0.167925080702491,-0.0884527019866913,0.13639044673238,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0125871259881466,9,-0.448165235999669,0.0272324782746513,0.0270908427658364,0.531080689943274,0.0140776165315423,1.00562277323698,0.844649155830117,-0.47610052401797,0.235837049862366,8607.0000000001,3.24534155624996,0.344959240078771,4004.0000000001,2.20830179635921,5.45364335250918,0.127397426428901,0.340456360944322,0.526451184486433,0.841494843628047,1.15022840113721,0.34962455584085,0.822087330150159,0.3557647114461,0.967776876134473,0.329054593014521,0.696976271037029,0.0604306965157451,0.205164667430593,0.172868642936499,0.822951319876764,0.0756505088824998,-0.290308680337836,0.0616936131427586,0.0703939032756627,0.0700264471531655,0.881853599656773,-0.557210192733244,-0.15756121949732,-1.39153145433215,0.0432404553275604,-0.428077357455045,-0.341517684120899,-0.460681700653897,-0.381680291742276,-0.458815447969593,0.247886369195204,0,8607.0000000001,0.0758113677582332,0.0515860585706677,0.740390513475831,0.436897119507194,2359.83052103315,0.125,277,2,"SNETWORK (2 17 2359.83052103315 0.740390513475831 29000249 277)",29
