"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,85000187,0.124083589003566,60,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0189974725717188,0.0241368345188635,-0.472518515116131,-0.353114663893239,-0.322197821468001,0.794447759578728,-0.866453209353142,-0.322197821468001,-0.322197821468001,0.248632591713645,0.453336948673958,0.264472840497693,-0.419987026138994,0.62130430717304,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.124083589003566,11,0.770438916063548,-0.554348607693798,-0.546618580534921,-0.608295270138468,0.119652367210308,-0.774736513843586,-0.36243440239848,0.713082961773888,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.217523693603916,0.458519061517666,-0.774201515648808,-0.847668073045999,-0.069387029779244,-0.701778846581964,-0.0857684019727502,-0.752384042776635,-0.0834037134987703,-0.0710644082303562,-0.695991165380868,-0.435280854500108,0.0718977794429229,-0.484296666087495,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-1.48653457276731,-0.419249695860225,0.235357563364666,0.63466793933599,0.0916247099176849,0.744663067066572,0.600202833755524,1.21706424207645,0.497723553045854,0.0346113866280953,0.0528843810012454,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,781,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 85000187 781)",85
43,85000188,0.58186352227334,98,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.627016550314877,0.486314836096669,0.163442367976899,-0.670506835813495,0.0136405729373954,1.12812861016138,-2.08981230020635,0.0136405729373954,0.0136405729373954,-0.562993523443689,0.77095746582783,0.618411261870084,-1.01591957948159,1.13219354867266,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.58186352227334,11,-0.664444914477585,-3.05159713111907,-2.88106258405812,0.419692806039458,0.581897278484404,1.08281886950444,-0.679808109534198,-0.836394062827922,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-11.0517417766168,0.501987414286802,0.693958735578019,1.25070546364727,0.845215568989162,1.82131391193063,1.5028542119297,-0.381101991928454,-41.1951303236937,-7.96186791983069,0.100765488173176,0.0962395802551839,-0.124208693783979,0.178964185973581,0.0621410316960251,0.517888416609261,1.69473345698696,1.64351643747577,1.71834534761261,0.183050675751728,0.703137623213597,0.306712333702198,-0.121540232255597,0.0916247099176849,0.852116673398754,0.943231812445171,0.184995354481859,0.906428351830195,-0.234563345939794,-0.789933241287553,0.0020834002986303,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,839,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 85000188 839)",85
36,85000189,0.819028631734018,94,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.426859162036103,0.378911611654125,-0.226190492551717,-0.0487531669679947,-0.328344875440134,0.851763497873456,-1.68173109563983,-0.328344875440134,-0.328344875440134,-0.610674189545324,-0.565753018295894,-0.682151935494187,-0.950315368923983,-0.571510796809489,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.819028631734018,12,0.25665691654134,0.0274953990444834,0.0273525024060673,-0.00432104363281455,0.815170708700575,0.147880379419078,-0.0575610921367545,0.367453529047786,0.157089192726531,614.0000000001,0.616838881111291,0.105210832692026,2624.0000000001,1.76555540225442,2.38239428326571,0.055650275278682,0.33817424281993,1.39575565842086,0.0122875246541994,0.0777362563395785,0.0772536890847285,0.190472359402673,0.0743308158647459,0.0967703549424133,-0.0273064986946061,-0.0300723877893419,-0.565682754102081,-0.604806636721259,-1.33667880418336,-0.451144006204205,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.395937673447091,-0.467940629522025,-1.5500320647437,1.18031108591745,-1.01471853356973,0.0598072674140999,0.253073926072902,0.264202943368435,-0.0232754271477261,0.492634481699418,0.787628576284321,0,2624.0000000001,0.0144087205513165,0.0412415546273655,0.546529421136433,1.25560202316564,5351.4766326243,0.0156249669969604,522,2,"SNETWORK (2 36 5351.4766326243 0.546529421136433 85000189 522)",85
43,85000190,0.210207984834323,69,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0706088437833117,0.0429837732999334,-0.524600741697834,-0.391970866917807,-0.117786092890013,0.938159666514402,-1.14414336413231,-0.117786092890013,-0.117786092890013,0.25047320214722,0.479440498997321,0.293095614909299,-0.669551863237285,0.699953155037637,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.210207984834323,11,-0.589096831031164,-0.351881994024074,-0.348061543869833,0.731678358732353,0.207076545311456,0.21647818823862,-0.401101268636069,-1.37348955538591,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.068575567183848,0.0266807383211848,1.24317612709496,1.04034515666358,-0.275189247807368,0.353197694344252,-0.310119641618666,-0.260159490369249,-0.296994065039536,-0.181463502342969,-0.690670941593397,-0.695349352234824,-0.064467213144373,-0.497836580228759,-0.398925748605662,0.563817445744564,1.69473345698697,1.64351643747577,1.71834534761261,-0.87254869698983,-0.0137993767753942,-0.683612395089416,3.91090972194613,-0.5057804444011,0.626074969639841,0.395072558445013,0.0821578967145551,0.675898829178074,-0.320661406677421,-0.135490145073157,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,808,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 85000190 808)",85
17,85000191,-0.915562087955668,19,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310095461152935,-0.024633733436344,0.347282636635415,1.35002932657714,0.661381700640148,0.0503892771213519,-0.0848263929420186,0.661381700640148,0.661381700640148,0.509227857449257,0.011927647652354,0.00648508939968206,-0.485912265998618,0.07471543921465,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.915562087955668,9,0.514611620400675,-0.0206673985225845,-0.0205453221633278,-0.478270939364975,-0.916052926352209,0.438304801900895,1.34142049139804,-1.28961972746464,2.19596780721207,725.0000000001,2.5454264359498,0.254730120220977,4381.0000000001,1.78422708664336,4.32965352249317,0.102003581947246,0.00497974042291046,0.000570032897481989,0.48203682956927,-0.187508854507958,-0.823856730530821,0.440772798286466,-0.864071209696078,0.985180529215672,-0.736457410054117,-2.05511959502443,0.102641474856105,-0.50944551849382,0.339589654622094,-0.418165097957783,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.813347651802208,-0.976754882187865,0.219280180016408,-1.22301350870934,0.0916247099176849,0.280681319528353,0.229010881364784,-0.832601178993114,0.533293419121299,-1.30923145488238,-1.12234718568408,0,4381.0000000001,0.0599684506952959,0.04203513115195,0.122158412405519,0.734672772635671,1330.39610306789,0.125,240,2,"SNETWORK (2 17 1330.39610306789 0.122158412405519 85000191 240)",85
29,85000192,-0.831813969363105,41,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.520339104840468,0.480409037618897,1.71277925000866,-0.0154418033728587,0.97720488040383,-0.167396283078348,2.78088602405702,0.97720488040383,0.97720488040383,-0.020803885947887,-0.546636437716901,-0.63796774593383,0.219475582397315,-0.761110698984193,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.831813969363105,8,0.326406400905401,1.84936731152349,1.88594587270803,-0.194919084808061,-0.831499156773536,-0.202473373829242,-0.0238593085472295,-0.539106022221254,1.30720817910274,502.0000000001,1.04916365963575,0.748036681728618,61.0000000001,0.0729537291045446,1.12211738864029,0.0189969456802558,1.3278828235592,0.0869079019595811,-0.56106876527613,-0.727774826794299,-0.183100345592615,-0.579017515910037,-0.140606065631549,-0.277132420712804,-0.287122434756844,-0.316088103758702,-0.230041663849682,-0.345420079593859,-1.12112155155057,-0.102937250232022,-0.517569772567778,-0.786941842179032,-1.02243350183167,-1.00946593788226,-1.03639485112057,0.483386750558997,0.0247093256060288,0.153593309148843,-0.422805240714338,-3.84084552804481,1.30067969445311,1.82625474459556,1.355040422593,1.09659771334495,-1.48535133554522,-1.63304376806221,0,502.0000000001,0.0177618715729107,0.00123507400734509,0.495504954600644,1.47924335487187,1148.1280028982,0.25,474,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 85000192 474)",85
41,85000193,-0.232705726937891,74,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97685094320056,0.997657157838621,0.085918566409097,-0.303174828726743,0.812286676151155,0.572807849676671,0.367199830019679,0.812286676151155,0.812286676151155,0.501105343370715,-0.79081547278579,-0.914669686811577,-0.276421384349622,-0.979507204816232,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.232705726937891,10,0.450282708592453,0.601552487459065,0.603394440938965,-0.396935129344286,-0.233773802904154,-0.295386121109263,-0.310568641058089,0.325509822563588,0.254174000151504,2678.0000000001,4.35308588451737,0.085179537917411,1298.0000000001,0.707075047099558,5.06016093151692,0.106774797454289,-0.0992648023572824,0.020063717954215,-0.417028098605796,-0.956406726348387,-0.645829331049214,-0.376548950765908,-0.607568686971506,-0.489511976862522,-0.268836398928886,-0.191845749496533,-1.1057091318556,-1.22652809172389,0.0895380010518356,-0.620560327839674,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.41419155755556,0.23003372495268,-0.424700453645139,1.58956382885326,0.0916247099176849,0.699060265019965,0.804123928890426,0.981013992358029,0.510793547184068,0.899825270888267,1.44824561924663,0,2678.0000000001,0.0918547590628366,0.0149200382914524,0.447075341502444,0.0693432191570797,2520.0944913006,0.0625,690,2,"SNETWORK (2 41 2520.0944913006 0.447075341502444 85000193 690)",85
17,85000194,0.0749263370594831,111,0.176611056743316,0.406018494492994,0,0,0,-0.398670160865046,-0.42523875704765,-0.0881248050989014,0.825964904854909,0.167758896382626,-0.270681394555213,-0.0275126967428822,0.167758896382626,0.167758896382626,0.41154654527318,0.125794853173247,0.176968950014825,-0.0925804871794076,0.146937502373731,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0749263370594831,9,-0.596964031953186,0.837898060729143,0.843224461041071,0.979397991357464,0.0758407111438666,-0.26750762166351,0.817143142244175,-0.363531652673954,0.255517996611152,4960.0000000001,2.02628133816793,0.118536220753109,7810.0000000001,1.48012599063067,3.50640732869859,0.0709606400607917,1.32111734421237,0.303525799396115,0.358164596844629,0.00778635992719772,-0.418925025544523,-0.404882130412051,-0.379518208621364,0.351518614016726,-0.689861774155146,-1.22718928976523,1.94116803661211,1.3873434462758,0.178528445032621,3.43188723942552,0.114388791868505,-0.223240490430938,0.0462675882453973,0.0494925152858459,0.0450253953263614,0.187627683840323,0.522066451854574,-0.760253324894036,0.0170395589688678,0.0771729083754387,-1.06356268041403,-1.07800492783112,-0.639474513091426,-1.06031098333014,0.334546437840696,-0.0118856956100004,0,7810.0000000001,0.0410067077253619,0.0299539322354298,0.769950297948045,1.72214904250633,2409.05129017575,0.125,256,2,"SNETWORK (2 17 2409.05129017575 0.769950297948045 85000194 256)",85
29,85000195,-0.480277675373342,75,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.76524493776397,-0.233259664165341,1.18329666369074,-0.21261971676126,3.47381357865582,1.18329666369074,1.18329666369074,0.123175539441226,-0.783196185172301,-0.867000277909714,0.859228654849504,-1.17741877787657,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.480277675373342,8,0.1566665839946,-0.296610125823198,-0.293637356031162,-0.252271685457021,-0.482687225281296,0.674449435502235,-0.242375861594541,-1.75438479863067,0.303428727111442,10389.0000000001,5.03993815178409,0.0574391462800838,345.0000000001,0.0316826746554137,5.0716208263395,0.125479064065599,0.137081861292195,-0.24051994632164,2.01538104222706,-0.458337367313212,-3.05794959214771,0.69430659784116,-3.35242197026137,0.132172962156573,-3.15822600543924,-2.39649834993318,-0.615309129033149,-0.487770974947541,-1.32078835026055,-0.272010306438558,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.199307026583984,0.129664146024593,-0.230029419395929,1.55243782623526,0.0916247099176849,0.51232543876921,0.373573057696185,-0.926347205273494,0.82464056396989,0.885677412955772,1.08592408826909,0,10389.0000000001,0.124695189838698,0.00078387412690072,0.908154624213989,0.735566601040773,1530.94923428073,0.25,483,2,"SNETWORK (2 29 1530.94923428073 0.908154624213989 85000195 483)",85
37,85000196,0.0449956824234213,13,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.090745971223038,0.024809618388086,-0.481285117965475,0.720165498642512,-0.274112509346972,0.617992420899267,-1.10890029544801,-0.274112509346972,-0.274112509346972,-0.497990173853764,-0.512673158543914,-0.547730476925399,-0.414699729548162,-0.60222361726795,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0449956824234213,12,0.26655956408551,-0.106827744505498,-0.106060440434595,-0.318469884316072,0.0400916706137191,-0.0307966522658736,0.711390208022449,-0.440407233535178,0.0978673669831219,1215.0000000001,0.760451014646519,1.7329776915747,86.0000000001,0.95312198074533,1.71357299529185,0.0409921951375856,2.82987761181362,1.09587073490121,-0.208950383557307,-0.856716274339539,-0.721517363439274,0.0649133563950565,-0.769115749901347,0.547847767179757,-0.495986696858834,-0.995653765821235,1.16446757330449,0.428651872390711,0.279793001483832,0.575944297767927,0.482430227432223,1.12043022106324,1.69744117477997,1.64627335448772,1.72115197201968,0.384495949925208,0.993597066090802,-0.987075303338589,0.0666174981260354,-0.123780010443678,-0.299324297359175,-0.246762158695238,-0.407964412303573,-0.24874986195709,0.180748405065888,-0.229884989870848,0.000735918811115099,1215.0000000001,0.0181915543675633,0.0228006406700223,0.142778428983228,0.75593357311535,4376.64696421556,0.0312499339939208,541,2,"SNETWORK (2 37 4376.64696421556 0.142778428983228 85000196 541)",85
41,85000197,0.0028745232973799,93,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.303399129395877,-0.400640347323421,0.879788119171033,0.591645953425558,0.739944691078363,0.879788119171033,0.879788119171033,0.47497453359656,-0.654565181212756,-0.781337781151446,-0.268629388325189,-0.808495738203595,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0028745232973799,10,-0.565389059178907,0.357881710575946,0.357738858930161,0.73292777563567,0,-0.44921382821534,-0.409894484434224,-0.139100516622389,0.081466136218295,2097.0000000001,1.09252425721865,0.121399238718543,663.0000000001,0.514736577753247,1.6072608348719,0.0354094355296615,-0.72470475456608,-0.207070296017123,-0.220531118840729,-0.38087211966049,-0.192871617848153,-0.486032677151556,-0.193024968558231,-0.706987081269829,-0.218850302298756,-0.131042530321023,0.189356970688594,0.561949260061162,-0.797299054837016,0.601108620200111,-0.334609827360593,0.331111728520187,0.0788292216080001,0.0936116799457286,0.0977982314056991,-0.104603075909466,0.661418548381406,-0.531810923592566,0.0507610895632588,0.0226896748850466,-1.16823674843062,-1.20672580323269,-0.829013563734583,-1.12779223964816,1.14820762128323,0.42800822428977,0,2097.0000000001,0.0240693148870712,0.0113401205425902,0.567177902905675,0.673699676873986,2724.25608173718,0.0625,684,2,"SNETWORK (2 41 2724.25608173718 0.567177902905675 85000197 684)",85
17,85000198,-0.733301055617713,42,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0935740048357854,-0.0789632609739389,0.240258844720795,1.21184823949836,0.647224528019754,-0.0176520970534982,-0.0503278355819038,0.647224528019754,0.647224528019754,0.494775182260603,0.000732161347009386,0.00668433073122586,-0.414203055739558,0.0474409294654311,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.733301055617713,9,1.29665141622233,1.30487759021994,1.32143512932814,-0.709495266867483,-0.735756712089054,-0.252153025881213,1.20282604521491,-0.290649027933108,0.139496470473759,762.0000000001,0.16994749406178,0.160215610854707,3791.0000000001,0.971080400450855,1.14102789441263,0.0212635164485894,0.120814402902146,1.89158578280835,0.0129691326672497,-0.946591601621467,-1.1178416461413,-0.500215266672525,-0.925440209720429,0.455016660000738,-0.681773100809435,-1.78701271147874,-0.206154966472109,-0.743591660372417,0.206751507629355,-0.514152282715102,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.690464442531082,-1.24235697973865,-0.36837137641888,1.51082415425028,0.0916247099176849,0.170082630050674,-0.115224826690175,0.256282190525652,0.105264398107226,0.519376612561099,0.269026227594968,0,3791.0000000001,0.00316704029259076,0.0180964760559987,0.282407855128013,0.505793288027814,1597.23163540711,0.125,257,2,"SNETWORK (2 17 1597.23163540711 0.282407855128013 85000198 257)",85
41,85000199,-0.192469659671788,77,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978639646665835,0.996391947297667,0.0790704693705519,-0.304104511455505,0.815076513862648,0.571577196438211,0.371387619473149,0.815076513862648,0.815076513862648,0.500408291157471,-0.79528457274807,-0.919823740503908,-0.281601204659593,-0.984216298431328,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.192469659671788,10,0.274289624634292,0.676512745158413,0.679295662459559,-0.264209392733094,-0.195040923130685,-0.605930267299147,-0.313338443558471,0.442475530899968,0.198081019285421,3561.0000000001,4.51097452953039,0.0572849863253318,385.0000000001,0.141044800911127,4.65201933034152,0.0968697055816267,0.118389622190746,-0.163379407618865,-0.805655048403826,-0.640789885033754,0.219951824057346,-0.744478106873772,0.197883996514982,-0.704091131589153,0.0783586215325727,0.0334427793546568,0.180311298969241,-0.0790561073841325,-0.956792655394377,-0.0307286126567473,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.00340072789527974,0.842994570273828,-1.05672155733158,-0.00891373944079329,-0.0636316569457611,-0.920571752106959,-0.839957447856487,-0.0445341964407088,-1.06110898492512,1.77026374799561,0.821943647283628,0,3561.0000000001,0.0939327081597392,0.00293699732188758,0.46546547512394,0.235255802050233,2551.35576403816,0.0625,664,2,"SNETWORK (2 41 2551.35576403816 0.46546547512394 85000199 664)",85
13,85000200,1.00198187715615,167,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427805223154088,-1.76246607614306,-1.35872759336174,0.721844509321805,-1.76246607614306,-1.76246607614306,-2.94612159511532,0.794691643440964,1.05131121053903,2.17453337500834,0.579135190482657,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00198187715615,7,1.08264750203703,-0.0542601428191523,-0.0539127051371891,-0.7032724971709,0.997200375672126,-0.533636102790625,-0.437152546267948,0.898166717750955,0.0462806518355925,4960.0000000001,0.36700854599001,0.0377644580713285,1436.0000000001,0.0867027216564011,0.453711267546411,0.0107529831533601,-1.04170036285705,0.465593946322528,-0.856751629301077,0.190931663072531,1.30886938118725,-0.489252056420209,1.36649456525829,-0.758333219189608,1.5201331647892,0.774668444936359,0.941149679104168,0.3040914554059,-0.691967710638982,-0.0269060766456611,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.540665606407195,-0.28357364181885,-0.321338318102835,-2.82856220200416,0.121490030001621,0.29582564426606,-0.182140520575525,0.17090789609804,0.0223388492627028,0.0445647438485816,0,4960.0000000001,0.00869812358111592,0.00205485947224421,0.422905841626103,1.27976365756464,3258.93681865959,0.0156249651370217,169,2,"SNETWORK (2 13 3258.93681865959 0.422905841626103 85000200 169)",85
3,85000201,-0.456095869115754,36,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.339449684294282,-0.407362926142155,0.599400686410892,0.911417108580896,-0.0210992883501738,-1.1772226834898,0.0427012398509393,-0.0210992883501738,-0.0210992883501738,-4.83116562118859,0.226210507324522,0.272978218320224,1.2471250398562,0.0291719481486052,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.456095869115754,7,1.12757042154593,0.240176913434535,0.2396738452553,-0.699983656338836,-0.460774408716516,-0.772909522706352,0.950093662262499,-0.547602969079078,0.00917178309278021,1.0000000001,1.4663976861153e-05,0.229040094775786,11782.0000000001,4.3144512615329,4.31446592540976,0.097053793264783,-0.264714731483007,-0.309290395469256,-0.686273165168315,-0.996563111443881,-0.364637751703855,-0.871145478540057,-0.368034628401049,0.136255901038539,-0.392549975411411,-0.849103619492572,1.13556920909582,0.295972488825883,0.178832757739561,-0.0177099534260856,-0.229434239619868,-0.48224066117436,-0.63778282799474,-0.610882676224153,-0.594707011771127,-1.05609139787415,0.278277956046118,-1.08921473934425,0.485128044680443,-2.36888239280823,-0.618973440162317,-0.808716954732723,-0.271367749818537,-0.652785152382579,0.341424820762908,0.565323259711056,0,11782.0000000001,3.2986350953137e-07,0.0970534633012735,0.395567904214153,1.27596836966459,1760.86625419503,0.0624998605480869,51,2,"SNETWORK (2 3 1760.86625419503 0.395567904214153 85000201 51)",85
37,85000202,0.20148521001357,27,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.101063724315273,0.0324544044079058,-0.513166775291557,0.671720714238204,-0.340158842765198,0.611432628612066,-1.0870646155658,-0.340158842765198,-0.340158842765198,-0.521202913131334,-0.551404952666355,-0.595529112168302,-0.470180365055489,-0.641102620492667,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.20148521001357,12,-0.467109233375909,-0.75238521105619,-0.73958790729467,0.433225137826658,0.197156094553819,0.088689221905686,0.665835121156181,-0.325334300784835,0.0700486811067772,269.0000000001,0.120506175738842,0.175738682202505,837.0000000001,0.94069727325407,1.06120344889291,0.0284706717911419,-0.601532669098772,-0.886226270331675,0.0386865110434311,-0.0767026852786711,-0.145199966594399,0.35114016256765,-0.178871234024815,0.665364441598424,-0.14943685169561,-0.296932010218391,-0.385687680699114,-0.276408668487924,0.152807719339028,-0.20673902080358,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.00577526091022647,-0.179680844879699,0.813951557261874,0.668829579467812,-1.21371955793219,0.632195241802206,0.819979854818409,0.977846662245961,0.435059121735445,-0.489722104976414,-0.481513282594684,0,837.0000000001,0.00323301980150091,0.025237651889641,0.31431739539406,1.64012337425176,4550.77906501796,0.0312499339939208,557,2,"SNETWORK (2 37 4550.77906501796 0.31431739539406 85000202 557)",85
37,85000203,-0.0403376918271214,4,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.473243665194938,0.727338416606703,-0.271003117258542,0.612936685550607,-1.10153462683906,-0.271003117258542,-0.271003117258542,-0.496450125714904,-0.497032684183788,-0.528138359895593,-0.381573069501653,-0.588483982647064,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0403376918271214,12,2.66742338176122,-0.978970441624214,-0.958832764024969,-0.820069384373578,-0.0416780207191671,-0.370684357166313,0.718311690471547,0.523106176706715,0.260475571546046,99.0000000001,0.164914657156001,2.05844855318533,1.0000000001,0.0131642791300411,0.178078936186042,0.00497422907698378,-1.20194389971049,1.57589289119504,-0.00890466594667542,-0.061405708975546,-0.0624177947353925,-0.063699852409272,-0.0840252709525007,0.486161926442917,0.707286330663856,1.37868057252784,-1.03546295472249,-0.485539208487258,0.159060038902067,-0.317312867368171,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0285896252525092,-0.218582179207561,1.15967174486253,-0.979827541676902,0.0916247099176849,0.769690542072736,1.01597433582626,1.58824225416439,0.423687804317847,-0.32429791178679,0.816762509357125,0,99.0000000001,0.00460651486294229,0.00036771411404149,0.0387546541630113,0.651164614235525,4271.05067421893,0.0312499339939208,550,2,"SNETWORK (2 37 4271.05067421893 0.0387546541630113 85000203 550)",85
35,85000204,1.12101085406525,120,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.658454846395397,0.616068966627916,-0.245614090186082,-0.463341778581319,-0.177923192669791,1.11879136905964,-0.549058689849486,-0.177923192669791,-0.177923192669791,-0.780038092371337,-0.612161967283023,-0.733695400631985,-1.07293097579757,-0.607834505147726,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.12101085406525,12,-0.639756507156855,-0.278323849126955,-0.275611002972477,0.833317712594005,1.11842692473911,0.772863571914778,-0.471643542141971,-0.348705567968261,0.101346222162906,321.0000000001,0.208050928545348,0.305875210443766,1890.0000000001,3.69711659568443,3.90516752412978,0.096306230803983,-0.375849572897034,-0.960625082930849,0.669544064625632,0.0865779926243273,-0.744188873995823,0.757934238668664,-0.817665334744282,-0.20440149059694,-0.748665381573777,-0.339873381113653,-0.377015046122078,-0.250945940885374,0.0960021668854174,-0.141302459221338,0.55022676637066,1.16841742631861,1.45012855629468,1.39984478288003,1.45148140238894,0.207829127153268,0.454061223388411,-0.891077130184238,1.59205705884718,-1.28157880281194,0.326715976723973,0.454787488590319,0.507303054939976,0.215264759208843,0.648337132662616,0.237988473459936,0.000859814874435977,1890.0000000001,0.00513079159594148,0.0911754391080415,0.87830957677034,1.56489696663144,5656.37330087704,0.0156249669969604,501,2,"SNETWORK (2 35 5656.37330087704 0.87830957677034 85000204 501)",85
