"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,34000394,0.0290380084948284,108,0.176611056743316,0.406018494492994,0,0,0,-0.384591421999629,-0.415476228922952,-0.0855722294950353,0.850183517858978,0.184286693420059,-0.287401349892477,0.00178073877937429,0.184286693420059,0.184286693420059,0.415808098708173,0.118355816984081,0.168180856481452,-0.087231240575228,0.136544583036591,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0290380084948284,9,-0.599030497375134,-0.0739252027957027,-0.0734303175984453,0.804872620303855,0.030077559642129,0.852531265658734,0.841929246060364,0.336230168545281,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.14038130996213,0.340963587511036,-0.224088780177137,1.01767163540846,1.49908580553136,0.752370889096747,1.57136330301167,0.934994119006833,1.30407692252514,2.80962545242565,1.06316423586367,0.91268305534483,0.293054630964591,1.97275489577021,0.0756505088824998,-0.290308680337836,0.07248654175332,0.0850177088209552,0.0875186118132914,-0.127462646220815,-0.323778588034196,0.264260407164715,-0.157559255140923,-0.0470393845116233,-0.609792139097771,-0.594254203228284,-0.194781461748235,-0.663458339878154,0.329835750176099,-0.172021944800386,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,346,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 34000394 346)",34
17,34000395,-0.991379047956552,10,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00459202138171768,-0.00105499278311533,0.38881176495904,1.41564527539772,0.617615381099406,0.0615218386199684,-0.0950080474902858,0.617615381099406,0.617615381099406,0.513480985148012,0.00520237593789613,-0.0104278564963031,-0.556449532845477,0.0790969246352644,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.991379047956552,9,0.857693269052768,-0.197246488098278,-0.195563862427396,-0.636240152943121,-0.987839405181956,1.1676895497908,1.40690999200204,-1.13667517706252,0.745389396972548,5097.0000000001,6.07427456676016,0.609272307272839,1556.0000000001,1.51571520103504,7.5899897676952,0.18450433901148,0.278571201865612,-0.0846130763880314,1.25006335067302,1.31347855162491,0.0481137090759797,0.988570500887787,0.0459500812695401,1.25763224591276,0.125903934655951,0.35544653745379,-0.58269974968763,-0.481812328197382,-1.32239471934556,-0.438820353521013,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826807,-0.944975567502907,-0.721454674351863,0.0797457150139869,2.75481455375601,-0.796828799896579,0.725368104891734,0.504736036452824,-1.00259361606835,1.08983195947683,0.903787122884679,1.03486622397352,0,5097.0000000001,0.147658962344496,0.036845376566984,0.0615948342278514,0.499412512983439,1229.55010729498,0.125,303,2,"SNETWORK (2 17 1229.55010729498 0.0615948342278514 34000395 303)",34
3,34000396,-0.281862978881973,56,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.36703297770848,-0.424982361023416,0.550999869511217,0.771511195496405,-0.0339636421959557,-1.23131926959232,-0.130587124778202,-0.0339636421959557,-0.0339636421959557,-4.40018233330151,0.17007190376599,0.237577043862159,1.14606979651344,-0.0234062325609358,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.281862978881973,7,-0.156058352020471,-0.646123428366007,-0.63619960652253,0.00963474539037676,-0.28513550713985,0.497970763700922,0.772546600566358,-1.25567894305649,0.581777266583471,4738.0000000001,4.40703842894617,0.114132550323154,4314.0000000001,0.787199295257679,5.19423772410385,0.136745692838859,0.674437217749803,0.176140513204249,1.16046270133626,0.31851246010721,-1.03083531185786,0.664586724327094,-1.20678598390781,0.86336780718035,-3.11322329057263,-6.31732342739542,0.321341677560175,0.34377852304674,-0.721127590370166,0.11594743377308,-0.229434239619868,-0.482240661174357,-0.643485592447167,-0.617517241826348,-0.602128395314741,-0.362731399077111,0.567510773478611,-0.462426751226014,0.926182515233664,-6.094484285779,-0.0742635526252208,-0.117876396582498,0.260676938619695,-0.175911039377954,0.606019313097077,0.631155333066555,0,4738.0000000001,0.116021552131582,0.0207241406072771,0.557879914121431,1.38896610232769,1994.90405821411,0.0624998605480869,109,2,"SNETWORK (2 3 1994.90405821411 0.557879914121431 34000396 109)",34
17,34000397,-0.800992493569357,34,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0449717554843347,-0.0335961937615671,0.29531416267542,1.30285737608765,0.688404826555824,0.0524354831421096,-0.0963210278384935,0.688404826555824,0.688404826555824,0.506046830379007,-0.0123413453119586,-0.0118386751798127,-0.453987409337854,0.0381632798264445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800992493569357,9,0.825522110413037,-0.28741258122994,-0.284571819106034,-0.628934135904003,-0.800242026661926,0.058800853340123,1.29432175368412,0.0500570692300297,0.147088334336987,1585.0000000001,0.372738343567257,0.142679384610504,3713.0000000001,0.846998714251843,1.2197370577191,0.030128784906999,-0.417482009060621,0.0223313984035076,-0.151598496697392,-0.401283247937562,-0.301662840521299,0.196392186674319,-0.335494721553426,0.851461698381655,-0.0590798626147357,-0.171859091036406,0.25986917486443,0.245257780587805,-1.06796105835715,0.425962732392814,-0.385619479038495,-0.562632255420159,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.110712555160768,0.919762461107104,-0.264955383021155,-0.870458316012077,0.0916247099176849,-0.0919379829634256,-0.140042653493364,-0.603289470158923,0.0429119938413832,0.850708542154218,0.846774737366516,0,3713.0000000001,0.00920702807993986,0.0209217567270592,0.225916185656429,0.193292342126369,1503.16588116742,0.125,228,2,"SNETWORK (2 17 1503.16588116742 0.225916185656429 34000397 228)",34
17,34000398,-0.333894555907149,80,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.242867884721789,-0.235730152791249,0.0860579005960999,1.00369152068884,0.495896507918605,-0.160335964917635,0,0.495896507918605,0.495896507918605,0.453753580891507,0.011442603215132,0.0478958436609926,-0.242249723263491,0.0295689912328961,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.333894555907149,9,-0.549664519451312,0.0440164131982938,0.0437983427459473,0.725271227470895,-0.329495306993249,0.840144905975429,0.995677475246402,-0.688186956989769,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.255133256762435,-0.375225299576564,0.00664164422042,1.01109939439838,1.22352804074028,0.70991304413311,1.25500160441694,0.981082824139551,1.36420066343579,3.20443282496567,1.04009597480831,0.520335479921126,0.187899840802192,0.504252677258453,0.0756505088824995,-0.290308680337839,-0.517029859567782,-0.503649459306689,-0.518916521837105,-0.326121802573737,-0.708921492311857,0.336729016067652,0.0126922168113113,0.0846144003934241,-0.421611283154203,-0.393537707947749,0.168611869067541,-0.548408132409754,0.395204669749144,-0.0085073163067492,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,243,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 34000398 243)",34
16,34000399,0.891675675067801,169,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740994138353826,-0.842445544833824,-0.41625923732561,0.342389299729712,-0.510792413833476,-0.475280943851303,0.59480054830545,-0.510792413833476,-0.510792413833476,0.342855208005047,0.606109149216282,0.696590178463254,0.28031368739461,0.686660941398529,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.891675675067801,9,-0.912994760847042,-0.101892153341095,-0.101167769944962,1.63320501169489,0.887124978287234,-0.0466259289769762,0.333233547872075,-0.723907118081948,7.59842821792178,2525.0000000001,30.6747987487969,0.205748418257179,5079.0000000001,1.6707493174419,32.3455480661388,0.773094999347307,0.185939824724894,-0.0521723513470725,0.111194885984069,0.939644558712506,1.00144918137474,0.0486136038449572,1.05306984989576,0.330459551435209,0.931788150610634,1.39392162887393,0.616516602853866,0.899213662882201,0.230316044040027,1.91026787416991,0.516328335261742,0.472644684487187,-0.000185860414382005,-0.0134492704537401,-0.0302619898039404,0.520627518790807,-0.760078490145888,-0.238539149104746,0.0590630263626095,0.0606712508273051,-0.504063854715403,-0.479678174373115,-0.450397260850473,-0.471587405290089,-0.645256555945079,-1.64455407260207,0,5079.0000000001,0.733162210364096,0.0399327888832109,0.762242222095988,0.259122199378908,3065.12814755178,0.0625,203,2,"SNETWORK (2 16 3065.12814755178 0.762242222095988 34000399 203)",34
28,34000400,0.0400400770412816,104,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.790083721886642,0.802918439018781,2.07345384734499,-0.470073286209253,0.0552548757131904,0.0913682030043461,2.65092263847136,0.0552548757131904,0.0552548757131904,-0.102258834730675,-0.904336892006154,-0.968882009720939,0.756346313204373,-1.31192924133945,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0400400770412816,8,-0.709482853094653,1.05325881521248,1.0630607267397,1.29689477653469,0.0397477389154105,-0.121508325790002,-0.479278641829158,0.238045578141293,0.104161628825483,6526.0000000001,1.08679991867351,0.190059379619685,11322.0000000001,3.44038640853274,4.52718632710626,0.0881980163255943,0.655461528761094,-1.12665010732634,0.414267928423824,-0.292460239287587,-0.876253141460266,-0.315625183211526,-0.759373106172557,-0.746631248765662,-1.40084634469049,-0.652018451410224,0.716262125059267,0.78680681836363,0.092496455012633,1.8660078230615,-0.220954966292407,-0.538621355345177,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.676550224048728,-0.0331624213790883,1.00672202342133,-0.0268175503960298,0.078377179617331,-0.607303535499093,-0.670008023136015,-0.288636911503139,-0.634635772581495,0.225247065369875,0.197983411215563,0,11322.0000000001,0.0211728853041725,0.0670251309214218,0.29607189518276,1.1909179180341,1851.20179776347,0.125,390,2,"SNETWORK (2 28 1851.20179776347 0.29607189518276 34000400 390)",34
43,34000401,-0.412191639123365,14,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.307335747812693,-0.2377626741074,-0.665974992481096,0.00368245061343943,-0.343695892862795,0.53123044394113,-1.23130419281594,-0.343695892862795,-0.343695892862795,0.391632374894253,0.617088502353645,0.421558336239576,0.0317180088141696,0.745992333113869,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.412191639123365,11,0.254793819046937,0.0715133081282992,0.0711878619130423,-0.303344798555377,-0.40790217395037,0.873434496622339,-0.00219225634582617,-0.0377729277377823,0.166419123822748,11.0000000001,1.80411567867985,0.0723228604601456,5.0000000001,0.356380607024324,2.16049628560418,0.0500747046387086,0.152682788767057,-0.306067463754843,-0.910298808591733,0.124907218462781,1.28343152649429,0.723986540164893,1.31031994801694,0.399789300549281,1.17817505650714,1.2842614645245,0.463096435467533,0.527200232378354,-0.830692236686553,0.811318435896241,-0.398925748605662,0.563817445744564,0.0788292216079966,0.0936116799457217,0.0977982314056916,0.227342312698215,0.700282251052219,-0.428081701892519,-0.286571293629209,0.0916247099176849,-0.755341504662962,-0.70095047521417,-0.482059001034154,-0.750726649986402,1.36368788781537,0.336129126090898,0,11.0000000001,0.0418147257019958,0.00825997883671283,0.101063989242071,1.0025638337972,2944.99284603688,0.0312500660060792,755,2,"SNETWORK (2 43 2944.99284603688 0.101063989242071 34000401 755)",34
17,34000402,-0.762142875671434,39,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.061707084421577,-0.0562197566763465,0.257771291512276,1.27200853796431,0.665162231656474,0.02400602608479,-0.0840660013630259,0.665162231656474,0.665162231656474,0.500983901382604,-0.023653191494745,-0.0226604176595409,-0.444679013718414,0.0221475793882782,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.762142875671434,9,1.0408971243245,-0.322519596945225,-0.319161092512149,-0.695413769336478,-0.76381031454381,-0.346033515335475,1.2765251678588,0.231123931030459,1.59798710734044,549.0000000001,1.4026269853849,0.183106109746413,4476.0000000001,1.31035656226076,2.71298354754566,0.0674325106790792,-0.793611678635778,-0.299728754884973,-0.276854726180239,-0.589645810959541,-0.381705957805719,-0.203245191076278,-0.425603229411823,0.642842468877331,-0.449934203927711,-1.19406645558934,1.64349816538298,1.06011572894016,-0.428252298893183,2.00556429022456,0.0756505088824995,-0.290308680337837,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.208401528458629,0.850473466402838,-0.182354120332431,-0.424136828102953,-0.0209696951480201,-0.97739318492663,-1.0273504052006,-0.773165470985195,-0.924587867186643,0.488695269147618,-0.151854269989629,0,4476.0000000001,0.0348629681565071,0.032569542422572,0.259683888822969,1.00264886580408,1559.39336562688,0.125,281,2,"SNETWORK (2 17 1559.39336562688 0.259683888822969 34000402 281)",34
17,34000403,-0.762142875671434,39,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.061707084421577,-0.0562197566763465,0.257771291512276,1.27200853796431,0.665162231656474,0.02400602608479,-0.0840660013630259,0.665162231656474,0.665162231656474,0.500983901382604,-0.023653191494745,-0.0226604176595409,-0.444679013718414,0.0221475793882782,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.762142875671434,9,1.0408971243245,-0.322519596945225,-0.319161092512149,-0.695413769336478,-0.76381031454381,-0.346033515335475,1.2765251678588,0.231123931030459,1.59798710734044,549.0000000001,1.4026269853849,0.183106109746413,4476.0000000001,1.31035656226076,2.71298354754566,0.0674325106790792,-0.793611678635778,-0.299728754884973,-0.276854726180239,-0.589645810959541,-0.381705957805719,-0.203245191076278,-0.425603229411823,0.642842468877331,-0.449934203927711,-1.19406645558934,1.64349816538298,1.06011572894016,-0.428252298893183,2.00556429022456,0.0756505088824995,-0.290308680337837,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.208401528458629,0.850473466402838,-0.182354120332431,-0.424136828102953,-0.0209696951480201,-0.97739318492663,-1.0273504052006,-0.773165470985195,-0.924587867186643,0.488695269147618,-0.151854269989629,0,4476.0000000001,0.0348629681565071,0.032569542422572,0.259683888822969,1.00264886580408,1559.39336562688,0.125,281,2,"SNETWORK (2 17 1559.39336562688 0.259683888822969 34000403 281)",34
29,34000404,-0.475619882993328,76,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.76524493776397,-0.233906662877391,1.18265971258724,-0.212568551021577,3.47795411709949,1.18265971258724,1.18265971258724,0.12417221968262,-0.786792849355893,-0.870317719733234,0.862535125967087,-1.18257554830031,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475619882993328,8,0.213379555297198,-0.426513949642946,-0.421400152353492,-0.315274494337718,-0.474668735895765,2.03715599510417,-0.242658587068107,-2.09252849147413,0.70817367131459,15497.0000000001,17.5461636245082,0.0703376905882566,396.0000000001,0.0445326005165135,17.5906962249247,0.445374796923185,0.245503847446689,0.137940984024657,2.14944976899771,0.683158947030947,-1.81620897224725,1.52667484934445,-2.04006869059988,0.49765042364487,-1.99883149451635,-1.50205475931445,0.343693460101046,0.123032125664779,-0.905872421598066,0.158300454720747,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008931,-0.147403895594331,0.716700739476517,-0.425921261795172,0.0965061823774067,0.0350516720566889,-0.725735750542494,-0.815799789532949,-0.794582424235842,-0.630325693181444,0.487151610332134,0.272805858206837,0,15497.0000000001,0.444247286143163,0.00112751068002202,0.919269867850069,0.310533728450537,1541.26101099891,0.25,442,2,"SNETWORK (2 29 1541.26101099891 0.919269867850069 34000404 442)",34
36,34000405,0.819028631734018,94,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.426859162036103,0.378911611654125,-0.226190492551717,-0.0487531669679947,-0.328344875440134,0.851763497873456,-1.68173109563983,-0.328344875440134,-0.328344875440134,-0.610674189545324,-0.565753018295894,-0.682151935494187,-0.950315368923983,-0.571510796809489,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.819028631734018,12,0.25665691654134,0.0274953990444834,0.0273525024060673,-0.00432104363281455,0.815170708700575,0.147880379419078,-0.0575610921367545,0.367453529047786,0.157089192726531,614.0000000001,0.616838881111291,0.105210832692026,2624.0000000001,1.76555540225442,2.38239428326571,0.055650275278682,0.33817424281993,1.39575565842086,0.0122875246541994,0.0777362563395785,0.0772536890847285,0.190472359402673,0.0743308158647459,0.0967703549424133,-0.0273064986946061,-0.0300723877893419,-0.565682754102081,-0.604806636721259,-1.33667880418336,-0.451144006204205,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.395937673447091,-0.467940629522025,-1.5500320647437,1.18031108591745,-1.01471853356973,0.0598072674140999,0.253073926072902,0.264202943368435,-0.0232754271477261,0.492634481699418,0.787628576284321,0,2624.0000000001,0.0144087205513165,0.0412415546273655,0.546529421136433,1.25560202316564,5351.4766326243,0.0156249669969604,522,2,"SNETWORK (2 36 5351.4766326243 0.546529421136433 34000405 522)",34
37,34000406,0.592865590819793,69,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.210041945574973,0.141090721574514,-0.476535395158242,0.499549519588339,-0.49931391766146,0.692721978272518,-1.08182183189534,-0.49931391766146,-0.49931391766146,-0.585743420684217,-0.710867622380439,-0.770349777242637,-0.682209549205885,-0.804164672616567,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.592865590819793,12,1.21909436507495,-0.00849826574541647,-0.00844959470010728,-0.728567171546677,0.586211057188263,-0.863168596353197,0.490398673155745,0.632285232340381,0.0869426719972465,282.0000000001,0.156797506937622,0.119909292652746,3695.0000000001,2.83350736200582,2.99030486884344,0.0702976227687548,0.470096123533867,1.56723150072989,-0.918921528899581,-0.236984947990629,0.815977843962687,-0.952943640244086,0.842941994608326,-0.137985610212724,0.318988277960758,0.521210709344838,0.0648990266727219,-0.431471283219743,0.252733651412462,-0.113353872754472,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.804599649605406,0.543932269555562,-2.67881714912846,-2.16805834877367,-0.89125821430292,-0.1624371292923,-0.00765925822730885,-0.190667917738715,-0.152040649849603,-0.769239810805113,-1.60253793662699,0,3695.0000000001,0.0036860763216108,0.066611546347144,0.814105333487875,1.35829383530654,5058.12223862403,0.0312499339939208,575,2,"SNETWORK (2 37 5058.12223862403 0.814105333487875 34000406 575)",34
43,34000407,0.0449954842071352,55,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0402557620451974,-0.0333271077328767,-0.47310270835568,-0.332440938692337,-0.458368369145146,0.700927815664639,-0.794179985110688,-0.458368369145146,-0.458368369145146,0.242029954869349,0.470385723514643,0.274539147575641,-0.292571400304374,0.619594333192586,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0449954842071352,11,0.54547782227568,0.136831818536519,0.136339792832124,-0.492239971223461,0.047986734519637,-0.372644389722911,-0.341399324785045,0.988081508336874,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.360163865146227,0.766098705740977,-0.183144870429079,0.438128592188994,0.742182171086938,-0.346745657387803,0.74676552084611,-0.518566534866383,0.613307686435645,0.371159074290232,0.368743888813765,-0.0902464839349828,-0.0411484618955922,-0.323385698968932,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747578,1.71834534761261,-1.09758664429837,-0.764968294646275,0.180148423825588,0.118625775829797,-0.176625535187114,-0.068332351489666,-0.179512010728943,0.566247047606629,-0.253671635987867,-0.401063689843338,-0.621032037036127,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,804,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 34000407 804)",34
43,34000408,-0.112488710517838,41,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282139812188972,-0.543372714802216,0.608856671691051,-0.684319034292697,-0.543372714802216,-0.543372714802216,0.265108261506017,0.597356176253799,0.403982377190551,-0.0513936854274402,0.736206822430548,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112488710517838,11,0.141783655425099,0.162768049787985,0.162244269424601,-0.202031620370479,-0.118208200434431,-1.05753020601498,-0.291408320595568,0.801152280242378,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.248419265847513,-0.533920403753812,-1.04276589099528,-1.05437867177833,0.0110300763248776,-1.30793003698163,0.00580923816314276,-1.05037571173964,0.0573759689991932,0.0179572426979788,-2.12606933934027,-2.16818991900033,0.0964865293305016,-0.693463971962419,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457251,0.0977982314056879,-1.45992906523322,0.26678258667653,-0.297525403057405,1.52722121777256,0.0916247099176849,1.52973014588538,1.58016781077265,1.07373264323829,1.43687355277393,-1.30309518619969,-1.16144578234268,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,800,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 34000408 800)",34
3,34000409,0.00326892337942781,86,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407245346779504,-0.479083992055011,0.517000427817822,0.588895809020492,-0.400701943979106,-1.26218889174179,-0.575332880124527,-0.400701943979106,-0.400701943979106,-4.60992214957041,0.175226954211867,0.253907789654835,1.07459740609563,-0.00381928553254259,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00326892337942781,7,-0.326143629120269,-0.42260299777432,-0.417561239407557,0.262402607728866,0.00587815102065465,0.804117758371124,0.581047717105194,-0.476592987510508,0.198373561854442,2659.0000000001,0.843329248396357,0.0753048353495039,4372.0000000001,0.526378388858216,1.36970763715457,0.0346552306524876,0.00763673622493038,1.21424315381675,1.38822417031399,0.0680036179348191,-1.59459141211655,0.821561928020499,-1.79063364342663,0.840183245560517,-2.75875421886758,-4.97387681704058,0.0867552721897397,0.259990521469106,0.142866698902129,0.879365509876297,-0.0365899534860025,-0.202438578322178,-0.581371376165043,-0.545253895480781,-0.521295068533326,1.02027557179877,-1.69458845231222,1.11421256685079,0.361009411350668,-1.79349041793265,-0.712030878918277,-0.810089177646173,-0.508336626132557,-0.693832524629316,-0.626085172331245,-0.224167675302963,0,4372.0000000001,0.0213372319323659,0.0133179986201217,0.79568863362142,2.38245316346904,2337.8006221847,0.0624998605480869,101,2,"SNETWORK (2 3 2337.8006221847 0.79568863362142 34000409 101)",34
16,34000410,0.770665019218842,156,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722466376771815,-0.810894170561555,-0.391088178750234,0.39415524341059,-0.287276620949778,-0.496561831685418,0.504380829776666,-0.287276620949778,-0.287276620949778,0.36340498131927,0.571856305017296,0.665928105031527,0.272159247497154,0.644801988297271,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.770665019218842,9,-0.387864190113255,-0.0898440880092278,-0.0892214266857851,0.386015908365514,0.764660456373805,-0.402046235008015,0.385362379973965,0.0210972083326828,0.117075951808223,513.0000000001,0.0960244076919271,0.110375935927134,12586.0000000001,2.22105186848056,2.31707627607248,0.0552625074104279,-0.152181646618131,0.322250185392016,0.0171223453378733,0.159017680108324,0.171952411169465,-0.32447873167328,0.175758052412409,0.169291875378657,0.191043138928334,0.282534775622433,0.313156265095845,0.167630897524309,0.116882353183966,0.584792917713768,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.624916256200951,-1.21938858734412,1.31030049375882,-0.312053284204406,0.0623449031798057,-0.0605952817184149,0.0993992262285507,0.505035314566596,-0.227868638911393,-0.664923243199277,-0.564782229884775,0,12586.0000000001,0.00229019198960173,0.0529723153208262,0.35502199496858,1.54033020530023,2919.27258637351,0.0625,190,2,"SNETWORK (2 16 2919.27258637351 0.35502199496858 34000410 190)",34
3,34000411,-0.53687045769861,24,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318722271488531,-0.39106495040043,0.668363296174435,1.05275911693746,0.0757345291375017,-1.1270691505122,0.360610317850333,0.0757345291375017,0.0757345291375017,-4.8681043969911,0.24979214531124,0.278013227305464,1.33593047381383,0.0427886683339032,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.53687045769861,7,0.835780005844457,0.540255153606467,0.541442350205872,-0.590997629580709,-0.539618690923758,0.0538258320670652,1.0436561393005,-0.144433634114334,0.236047064416468,2748.0000000001,1.03707548039593,0.171129944106229,6460.0000000001,1.76747614359097,2.8045516238869,0.0598242825627116,0.654068954022926,1.36929102558759,0.808238093404501,-0.762349180550722,-1.84755335213959,-0.0274927150766388,-1.74806182761252,0.646475695902973,-1.56813447629409,-3.75224756950935,-0.300098409820825,-0.332619157019205,0.313892779652865,-0.183303739050468,-0.373502086915099,-0.63459161776918,-0.919517178138259,-0.893252386105255,-0.903520020767428,0.410556853091716,0.877587701619437,-1.65361235149659,0.363067695994762,-2.49784554537842,-0.659044756553691,-0.756050537941549,-1.57903109816987,-0.336845134908851,0.365969895489439,0.495596318323786,1.49867823423341e-11,6460.0000000001,0.0221220019421865,0.0377022805205251,0.294065774444288,0.255651448853314,1614.5102601551,0.0624998605480869,18,2,"SNETWORK (2 3 1614.5102601551 0.294065774444288 34000411 18)",34
