"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,71000477,-0.0855315858914831,88,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917357685620882,0.889701273631653,-0.236102515757815,-0.383816869130905,0.855564087129293,0.523817153952517,0.803589887171254,0.855564087129293,0.855564087129293,0.479763065784784,-0.648715522525533,-0.771888149601031,-0.168938839391521,-0.819312508316932,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0855315858914831,10,-0.575278498136684,1.04021132766288,1.04970742675276,0.670024023678864,-0.0821907035313236,0.556990823904478,-0.391670030646232,-0.321150867378341,0.177147207061615,4679.0000000001,5.30081800682298,0.0878950286392481,333.0000000001,0.18718200053802,5.488000007261,0.107163118553806,0.984087444818509,-1.36591015154345,1.15054271326685,0.577466555970521,-0.728371591475895,0.236230072489158,-0.633402331637059,-0.300462268939052,-1.77959553076165,-1.01156865896053,-0.682232694336076,-0.505474606871756,0.252484121680649,-0.235208862181049,-0.545264657349955,0.293372656198041,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.584574158808924,1.15650988746145,-1.18001201188427,0.383671874524122,0.0916247099176849,-0.936887582017273,-0.801134121673665,-0.105745202088688,-1.06286450459935,1.14807714778178,1.1085765654829,0.0147759478559612,4679.0000000001,0.103508051606286,0.00365506684751931,0.535042257682685,0.808850643305581,2669.62890008696,0.0625,727,2,"SNETWORK (2 41 2669.62890008696 0.535042257682685 71000477 727)",71
17,71000478,0.0749263370594831,111,0.176611056743316,0.406018494492994,0,0,0,-0.398670160865046,-0.42523875704765,-0.0881248050989014,0.825964904854909,0.167758896382626,-0.270681394555213,-0.0275126967428822,0.167758896382626,0.167758896382626,0.41154654527318,0.125794853173247,0.176968950014825,-0.0925804871794076,0.146937502373731,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0749263370594831,9,-0.596964031953186,0.837898060729143,0.843224461041071,0.979397991357464,0.0758407111438666,-0.26750762166351,0.817143142244175,-0.363531652673954,0.255517996611152,4960.0000000001,2.02628133816793,0.118536220753109,7810.0000000001,1.48012599063067,3.50640732869859,0.0709606400607917,1.32111734421237,0.303525799396115,0.358164596844629,0.00778635992719772,-0.418925025544523,-0.404882130412051,-0.379518208621364,0.351518614016726,-0.689861774155146,-1.22718928976523,1.94116803661211,1.3873434462758,0.178528445032621,3.43188723942552,0.114388791868505,-0.223240490430938,0.0462675882453973,0.0494925152858459,0.0450253953263614,0.187627683840323,0.522066451854574,-0.760253324894036,0.0170395589688678,0.0771729083754387,-1.06356268041403,-1.07800492783112,-0.639474513091426,-1.06031098333014,0.334546437840696,-0.0118856956100004,0,7810.0000000001,0.0410067077253619,0.0299539322354298,0.769950297948045,1.72214904250633,2409.05129017575,0.125,256,2,"SNETWORK (2 17 2409.05129017575 0.769950297948045 71000478 256)",71
17,71000479,-0.120417845909685,97,0.176611056743316,0.406018494492994,0,0,0,-0.348454089000863,-0.365187692558568,-0.0391430767122053,0.904445243954795,0.334553549099271,-0.233189880603031,-0.0263249944792214,0.334553549099271,0.334553549099271,0.430084916416005,0.078992643395781,0.126480049613205,-0.147181333107377,0.0976826016398703,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.120417845909685,9,-0.425757745444824,-0.00954234864099582,-0.00948755102410228,0.485846437969705,-0.1199319983877,0.534531557276644,0.895882942582538,-0.204503744218094,0.0853161675790368,3410.0000000001,0.465138504027687,0.099465503161249,6495.0000000001,1.03287606486857,1.49801456879626,0.0352226160300488,-0.101172977439523,-0.152977420917504,-0.252717416881656,1.06747269011197,1.61860167666832,0.51042885337315,1.6778435101348,0.847070354670517,1.4709713071608,3.3256521242909,0.62538841999104,0.928481744912068,-0.810144967265227,2.49628129118655,0.0756505088824995,-0.290308680337839,0.0456554238030452,0.0486630672194492,0.0440332567130942,0.879508408281451,1.13770581467722,-0.307154250493038,-0.315929727816328,0.0916247099176849,-1.13653424252857,-1.14694461317818,-1.12991949880427,-1.00820350721576,0.866324270954528,0.450107987638191,0,6495.0000000001,0.0109367393485239,0.0242858765815249,0.671482858543484,0.446321247145534,2245.09058513234,0.125,307,2,"SNETWORK (2 17 2245.09058513234 0.671482858543484 71000479 307)",71
29,71000480,-1.14241976158647,4,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.407194788391239,0.369895900344417,1.53729129421724,0.257975619637318,0.572744582272814,-0.152386749313111,2.04658197793783,0.572744582272814,0.572744582272814,-0.237927258306791,-0.336147098700532,-0.476367399932067,0.0827294151519361,-0.469727875828283,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14241976158647,8,0.888478429245086,10.754327340884,11.82037197544,0.318830105562096,-1.13277346308544,-0.902840474394739,0.248881571288397,0.879297356162121,0.0535372387314304,13029.0000000001,1.11522325508028,0.0949847367811557,83540.0000000001,12.6865361015892,13.8017593565695,0.0493015577561164,1.38538203680005,0.678243117858599,-0.992079118359104,-0.648178142545087,0.423617314619636,-2.3133473792229,0.0675783751609716,-1.73331376688607,0.0683673934760405,0.0725786687455145,-0.381703918842188,-0.231339577688848,-0.972255149874239,-0.40583720742979,-0.517569772567778,-0.786941842179034,-1.45523823273035,-1.428004584727,-1.50193780302142,-0.174387050140962,-0.769057042570311,0.901539936291305,-0.909633217084766,-0.35861806674625,0.791531280036428,0.854592682803398,0.362356419216079,0.787934394824779,-1.95967593524819,-1.48438381571843,0,83540.0000000001,0.00398371266914456,0.0453178449869718,0.0563581261632816,8.3344600788944,740.724963468528,0.25,418,2,"SNETWORK (2 29 740.724963468528 0.0563581261632816 71000480 418)",71
43,71000481,-0.477899176719029,7,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.306685553873057,-0.253579497880705,-0.654791579082308,0.0371888208297305,-0.238413851174789,0.468733080906097,-1.22758402170021,-0.238413851174789,-0.238413851174789,0.407251178601448,0.559737293970893,0.374416063027108,-0.00372342138308198,0.679885182265862,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.477899176719029,11,0.0604790754144196,0.00577982037556539,0.00574793464862505,-0.143489641871936,-0.477351510810689,-0.370207702512232,0.0283466305019965,0.246294978482969,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.07913036914737,-0.102784651573708,-0.806097433518465,-0.482808891028715,0.404087082443343,-0.311968361608142,0.413602230531195,-0.0822547311722932,0.390200093659507,0.408905871010668,-0.24583564100029,0.004564917756086,0.0562119337567595,0.43950688437888,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.728325761679219,-0.83519386919021,0.280860104729743,-0.457843580905138,0.0916247099176849,-0.32517298856066,-0.116711625407482,-0.0386747246089162,-0.380554212331635,-1.14479452235854,-0.854461052989044,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,757,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 71000481 757)",71
3,71000482,0.251634511243785,110,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.464245466583654,-0.540327946080617,0.368717099224478,0.416753336276069,-0.932344384993797,-1.32957372588274,-0.408518485974624,-0.932344384993797,-0.932344384993797,-5.11542170713586,0.313651015581387,0.419632264423985,1.46441198683652,0.100122694523463,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.251634511243785,7,-0.135597045523178,-1.25235290713286,-1.22111259539718,0.278025731972978,0.24734926478283,-0.21418891363447,0.408455154750619,-1.02923563387932,0.0842942906801275,3457.0000000001,0.465899853625092,0.0760641758737865,5078.0000000001,0.617543983104309,1.0834438366294,0.0317743506763513,0.974464266873757,1.25256177036558,0.862867459879435,-0.0014665619514021,-1.02159113536433,0.185942430717368,-1.33254702783794,0.445068424887812,0.43070073640701,0.815276207024739,1.81735060433957,1.42750851720451,0.12069788547124,3.15571960723654,0.177345478929855,0.107966086550891,-0.634605279691027,-0.607185933556449,-0.590571858568339,0.0332412943054046,-1.25351466423279,-0.021038451858209,-0.228022851390699,-0.809693800650094,-0.695309025472849,-0.682467793265382,-0.277204584226322,-0.738631274840969,-0.885760940307252,-1.16197081580981,0,5078.0000000001,0.0136635280761739,0.0181108225001775,0.987179920841722,1.1329724498505,2613.91204718294,0.0624998605480869,39,2,"SNETWORK (2 3 2613.91204718294 0.987179920841722 71000482 39)",71
43,71000483,0.252725765458532,73,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149596155522547,0.0818026948766976,-0.388666550912545,-0.500270590582843,-0.160009136989343,0.769620178170559,-0.199708182121302,-0.160009136989343,-0.160009136989343,0.0815397212889548,0.60986385762449,0.461236717126172,-0.358851300868158,0.808228707419001,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.252725765458532,11,-0.26111522328939,-0.32366800120019,-0.320291925141505,0.184847972310292,0.248523706178449,-0.148556997115154,-0.509489446175571,-0.846691669207186,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,1.75084890981531,2.07423112229922,0.0515665249894913,-0.286108516474814,-0.321401019931905,0.280765904441637,0.320713798254654,0.0429832557084905,0.00707945884210127,0.0413114293453309,-0.644942866324919,0.0354752499271984,-0.00480925256529144,-0.655002351157843,-0.540865995304213,0.0773683559387889,-0.480999622831813,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,-1.20344045368297,-0.130008018308597,-0.0496359367081924,2.24151750264969,-0.777631050983305,1.05974651684617,0.927232286158579,0.783305371378682,0.978757780421425,0.139022954636306,0.344173603233739,0.018888079788328,18.0000000001,0.00803945940758511,0.0435270654819062,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,838,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 71000483 838)",71
35,71000484,0.920118453990949,104,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.131383388906981,-0.263322429087127,0.0162998570479196,1.13859140613962,-0.279450687098111,0.0162998570479196,0.0162998570479196,-0.577218916376778,-0.468349750211991,-0.572347349118469,-0.795495813512386,-0.476534485329206,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.920118453990949,12,-0.146256437032636,-0.187424685943314,-0.185853372313724,0.0560419616330641,0.9142028456058,-0.454748277246229,-0.272653189581793,0.220725539322713,0.102633140561389,43.0000000001,0.0282236473510985,0.44094898795567,2117.0000000001,5.96988918923154,5.99811283648264,0.145553656706152,-0.0788059750510354,0.0959428877078665,0.280400285796186,-0.144866042586617,-0.522325963054498,-0.361997013448452,-0.566413568056917,-0.429433487764218,-0.855706855280017,-0.611168880518383,0.593984921187291,0.853278476631631,-0.859796306779741,0.822082561692426,0.550226766370661,1.16841742631861,1.38622391393516,1.33618395721373,1.38176143794873,-0.556643658857544,0.398558535728493,-0.95398400213509,-0.340536895806617,0.00978158933311872,0.167608009387614,0.284230559111004,0.264285851196589,0.100213775759128,0.279798491007447,-0.222870278327088,0,2117.0000000001,0.000684891260337989,0.144868765345814,0.111608339457298,2.22080150991678,5466.01731523349,0.0156249669969604,510,2,"SNETWORK (2 35 5466.01731523349 0.111608339457298 71000484 510)",71
43,71000485,-0.380576722116996,16,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320687287673398,-0.259036553017559,-0.696861558644262,-0.00777154294076031,-0.36877976998935,0.548695503264033,-1.24424693100706,-0.36877976998935,-0.36877976998935,0.386609806096761,0.631045631127344,0.433040930522967,0.0430002089792487,0.761594535252895,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.380576722116996,11,0.408872266326776,-0.141866567861714,-0.140773643430278,-0.425575733978269,-0.383548026259229,-0.850526885962348,-0.0164706487113312,0.674649069430532,1.06916887105819,12.0000000001,12.6443356662257,0.127656335483654,5.0000000001,0.629043736136079,13.2733794022618,0.319506374752157,-0.313002869009667,-0.115389413233082,-0.758926699634687,-0.922607955843153,-0.182093684150215,-0.905932963155165,-0.199588040197965,-0.467537810707972,-0.203206882650504,-0.228508266797993,0.340395081134203,0.160908126537785,-1.0427039612857,0.269395556195941,-0.398925748605662,0.563817445744564,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.247852992869592,1.04799414752155,-0.706767140536365,-0.0290149038129473,0.0916247099176849,-0.715764523386384,-0.656295098039495,-0.614281282105709,-0.668793491363763,1.46129385535497,0.451082908289504,0,12.0000000001,0.304364527387111,0.0151418472650456,0.117440162102984,1.23098866362125,2968.88025943439,0.0312500660060792,797,2,"SNETWORK (2 43 2968.88025943439 0.117440162102984 71000485 797)",71
28,71000486,0.589098223164894,121,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.7083954955861,0.811559671101852,1.97572103974784,-0.607436554822559,-1.43185003343685,-0.461813971268399,1.71660800316504,-1.43185003343685,-1.43185003343685,-0.364999023337012,-1.07909288193364,-1.08177473697611,0.38171133529088,-1.46462665408634,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.589098223164894,8,-0.488947467860962,0.172075818706066,0.171545390597311,0.630736935296984,0.597434473481084,2.09695246948806,-0.616326413362785,-0.319823114147499,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.676616126734596,0.0612152016541089,1.23679815369307,2.47438805927004,1.45247304418428,1.36965720532588,1.45744339145363,-0.314750132311932,1.19088572361331,0.318228476062517,-0.226205778043,-0.235580415090228,-0.0643577148277906,0,0.0756505088824992,-0.290308680337836,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.18221903292008,-1.01864706240541,0.342402211596436,1.67756864759742,0.0916247099176849,-1.09950940073263,-1.27446276511273,-0.604386107428661,-1.11120617039508,-0.495895085555434,-0.299009525891832,0,19342.0000000001,0.068357724284856,0.00501292539794671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,391,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 71000486 391)",71
43,71000487,-0.00862356989213969,51,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0713821117735831,-0.0626518151227438,-0.475151985410587,-0.321364864946577,-0.471430480241701,0.689864074900903,-0.786805806767729,-0.471430480241701,-0.471430480241701,0.250963832661086,0.514976036112643,0.323253996087469,-0.244810704529181,0.667297334770116,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.00862356989213969,11,0.44701662805957,-0.155576539386013,-0.154346205228554,-0.449249778337118,-0.0117254456055035,-0.563860251368717,-0.31321597958329,0.680534914124984,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.276681325848516,-0.225161346882648,-0.451069504825714,-0.677088850852145,-0.266208678777103,-0.503161757182078,-0.289855222386148,-0.563475768990043,-0.222103754324989,-0.138532680848802,-2.21896365327776,-2.26726564068619,-0.0380023185575007,-0.680619064368625,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747578,1.71834534761261,-0.00564250470643501,0.786062849610454,-0.872078584330822,-5.69463472839546,-0.0485661713069687,1.82586454204155,2.13686395263724,0.722033752187523,1.87349006177765,-1.66312365899287,-0.550447704338079,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,760,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 71000487 760)",71
16,71000488,0.914570633318394,171,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.749805946705164,-0.862242965905675,-0.449221495747433,0.326374569927258,-0.548349563609063,-0.482169232540491,0.667782286061417,-0.548349563609063,-0.548349563609063,0.334753704922675,0.63064974342686,0.723967215324631,0.325838912230664,0.7093991118891,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.914570633318394,9,-0.817365031441116,0.119155318864254,0.118696116126126,1.38654808667523,0.908678642563675,0.381260934129633,0.317990562714406,-0.115232923809907,1.13983131717994,1351.0000000001,2.4620252845506,0.110657103392864,4682.0000000001,0.828337420706456,3.29036270515706,0.0756208414712199,0.407217130730592,-0.00589495662209881,0.317279362104868,0.118624551792127,-0.246018147130253,0.357540279268707,-0.255465033220759,0.471699609663329,-0.188933897566618,-0.244674951273308,0.822099013722236,0.916144890942226,0.107136672436468,1.88128101572664,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,0.775259598279586,0.6282561988899,-1.4292164704646,-0.614091012711095,0.0808611793863435,-0.69776052757776,-0.648466036975603,-1.25569612011165,-0.470675779657134,1.14001515952592,0.452303290632224,2.05237386515383e-13,4682.0000000001,0.0565835563359702,0.0190372850352496,0.82917849027686,1.35559207912503,3089.10295604195,0.0625,205,2,"SNETWORK (2 16 3089.10295604195 0.82917849027686 71000488 205)",71
43,71000489,-0.364123221761623,18,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.322289042540797,-0.259766250136541,-0.718722291670278,-0.0139996613838516,-0.382545842875949,0.55307946997849,-1.24330241314618,-0.382545842875949,-0.382545842875949,0.3857400580052,0.637071857966313,0.437393284186397,0.0491987867012371,0.768087169375962,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.364123221761623,11,0.415211312548664,-0.0717761769464083,-0.0712979639868833,-0.424428368147255,-0.365841617000662,-0.634979247512304,-0.0219679204861064,0.610262436285019,0.134246141284121,8.0000000001,1.05842542263896,0.123591733265085,8.0000000001,0.974423780506212,2.03284920304517,0.0483285411905854,0.817990995592696,-0.294726626787055,-0.39854999385746,-0.768310810953934,-0.43434576623367,-0.614333455088527,-0.462359151453517,-0.295777960765397,-0.369694080976192,-0.392652585578383,-0.0404126204213405,0.266361110570843,-0.857285969842133,0.178786196491912,-0.398925748605662,0.563817445744564,0.435418458068781,0.454757506079367,0.465551775458859,-0.0448550125185607,-1.49764269823915,-0.247614467564955,0.730134860429825,0.0916247099176849,-0.714133321200854,-0.698313278399839,-0.186885532988019,-0.785191973530883,-0.903716548754237,-0.483865149279002,0,8.0000000001,0.0251627894732111,0.0231657516173743,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,796,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 71000489 796)",71
37,71000490,0.513973476248184,61,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1747749815782,0.103684124922798,-0.474421503980627,0.5510146391017,-0.496255526528914,0.6386359508806,-0.940161967070323,-0.496255526528914,-0.496255526528914,-0.550455316110543,-0.644777225325457,-0.698779163994953,-0.538651580630644,-0.746757639276999,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.513973476248184,12,0.873515085942089,1.03104380450523,1.04032768501325,-0.587254757527512,0.507929846864654,0.093171798722457,0.542229660774789,-0.42251305114537,1.3155700084749,102.0000000001,0.85816579009749,0.49630012957574,2650.0000000001,8.4109940226464,9.2691598126439,0.181290405595444,2.05058019329433,-1.35457254454862,0.379459468710024,-0.147304373158153,-0.638765775023273,-0.119724312522255,-0.556912771310741,0.367595617260328,-0.960730144438787,-1.68588925987711,-0.231831337951361,-0.405863673363862,-1.19430193422116,-0.224792239658599,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.355751497380521,-1.35020885612997,0.887659951881039,0.433125278154294,0.0916247099176849,0.580878900968939,0.634150578708386,0.718267736586918,0.448093780423665,-1.02696309547836,-0.731474469089835,0,2650.0000000001,0.0167843933212179,0.164506012174226,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,572,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 71000490 572)",71
28,71000491,-0.207432666465557,93,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771700921903799,0.784268385432025,2.03419918559781,-0.438633381505512,0.35813224720718,0.102130227704653,2.67791832408562,0.35813224720718,0.35813224720718,-0.0249583364084998,-0.882048826330503,-0.949985055835195,0.67801654457887,-1.26940583538027,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.207432666465557,8,-0.724344466810406,-0.0375163749942559,-0.0372854404306893,1.10151534973778,-0.198431766441863,1.56146969998636,-0.447840173929083,0.25865278817496,0.192878456781068,9649.0000000001,2.97550575383769,0.062475024003644,8514.0000000001,0.850422696783774,3.82592845052146,0.0904058822827123,0.928572195213578,-0.11832565831038,1.07733610572748,1.59238748435781,0.591013681491941,1.16507148807609,0.612150562234286,0.024252757227523,1.28468410649128,0.613440654633885,0.0198808705816321,-0.292313559440437,-0.0844865927940535,-0.0262110700981909,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967518,-0.668118955008935,1.02840221739663,1.18398765029592,-1.6951655349472,0.841280961399015,0.0916247099176849,-0.718441087892192,-0.611325009606914,-0.418371912268199,-0.726071586408751,0.73186640914533,-0.0220102623703185,0,9649.0000000001,0.0703105732614416,0.0200953089212707,0.140088347520019,1.40182527469005,1727.36921690132,0.125,369,2,"SNETWORK (2 28 1727.36921690132 0.140088347520019 71000491 369)",71
43,71000492,0.283152642953946,76,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.116883708581722,0.0687177736547593,-0.45008744266461,-0.50942380834326,-0.118966039017549,0.815511840166559,-0.276104387417815,-0.118966039017549,-0.118966039017549,0.0653846543992235,0.622400225747999,0.476841001692384,-0.408966063240383,0.833253393039009,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.283152642953946,11,-0.699286312590863,0.0571549786266829,0.0568828399664711,1.05913470672435,0.280688262106516,-0.173770844080884,-0.51164692880005,0.0351307333211169,0.129074079084559,10.0000000001,1.27205971614695,0.0429486307384206,4.0000000001,0.169308116258786,1.44136783230574,0.0334923049451124,-0.0134706091310476,-0.16967813323455,-0.774338607360902,0.137697084058671,1.13083954344256,-0.11693249162654,1.15682127794445,-0.713245876508705,1.19116603263521,0.478671770536921,-0.941023208767027,-0.76316413267615,0.00139305355151196,-0.507384444566871,-0.398925748605662,0.563817445744567,1.69473345698697,1.64351643747577,1.71834534761261,-0.314151091162793,0.260277349901647,-0.671417460222925,3.87984904752251,-0.307244935417546,1.04717215618189,0.963694172461813,0.580760843293073,1.02039851103391,-0.132223093343794,0.293856838975806,0,10.0000000001,0.0295581813601557,0.00393412348495672,0.588868343530218,1.37188597762724,3656.53786738906,0.0312500660060792,794,2,"SNETWORK (2 43 3656.53786738906 0.588868343530218 71000492 794)",71
37,71000493,0.495243101799516,59,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168724557995919,0.0973223954775214,-0.484299428266733,0.562760386748015,-0.47178648038519,0.642055311587055,-0.978553542031845,-0.47178648038519,-0.47178648038519,-0.55765582007603,-0.632252775339258,-0.684020660560006,-0.53005909585661,-0.732477345177877,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.495243101799516,12,0.634604966275897,0.844911443206806,0.850364249364501,-0.487479633494452,0.488347177220191,-0.159914059067183,0.554052726032969,-0.372413991452352,0.135020534155386,284.0000000001,0.245230917826371,0.191120412126636,2044.0000000001,2.49830252207522,2.74353343980159,0.0554532601103066,2.03944789582876,0.331155975061537,-0.149692781323745,-0.107846505165426,0.0526736834842932,-0.30080769968011,0.0425788020059051,0.278631458313219,0.102863095393038,0.168689442896573,0.754106383700425,0.380249330117568,0.138630021190642,0.583754645737364,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.712695568003945,0.836475036188952,-1.45736602490594,-0.291207729514459,0.0100133083316026,-0.302475988900014,-0.220931880106251,-0.609703775366904,-0.19653597930618,-0.551358977594029,-1.25128994340674,0,2044.0000000001,0.00495669330887604,0.0504965667014306,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,584,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 71000493 584)",71
36,71000494,0.736867593782981,87,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.415539999954226,0.362844565445182,-0.184587470109113,-0.0194008912860762,-0.332152318570869,0.818964601813893,-1.7831452771052,-0.332152318570869,-0.332152318570869,-0.694013923843156,-0.54442890829441,-0.64694401805674,-0.871850675603033,-0.558862347472552,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.736867593782981,12,0.0219015268292921,-0.205170580986653,-0.203396031363625,-0.128884974324505,0.730028433210225,-0.314578749047986,-0.0276375489666913,-0.0154106642628291,0.63550093072743,143.0000000001,0.58117816623828,0.327879376887614,1430.0000000001,2.99852172890143,3.57969989503971,0.0871410313347901,1.05244345554046,-1.15015607591383,0.453741295776438,-0.38815097688352,-1.03479178385427,-0.197944044243416,-1.12000031956767,-0.0717112454006815,-1.53062245886068,-1.58854764848044,-0.367305367997327,-0.6524065024247,0.165653335957485,-0.281380181295001,0.486787091443214,1.12351407648987,1.69473345698696,1.64351643747577,1.71834534761261,0.444724201002751,-0.282956155670879,-2.38486476762254,-2.28553535693282,0.00130594390283193,-0.137245678429694,-0.0738381981534113,-0.321214799268598,-0.087053718180204,-0.809923517426095,-1.36620906345099,0.0173147020552875,1430.0000000001,0.0141476845028337,0.0729933467319564,0.12302235638125,1.29911754219305,5270.3834021448,0.0156249669969604,517,2,"SNETWORK (2 36 5270.3834021448 0.12302235638125 71000494 517)",71
