"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,79000358,-0.671358466044544,58,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.617958393781922,0.581414774216711,1.8326946308983,-0.0809776331940573,0.975915209356772,-0.124313427111242,2.94303650034299,0.975915209356772,0.975915209356772,0.0677850564782171,-0.682360826048003,-0.804823382274128,0.348778867042534,-0.956512164901001,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.671358466044544,8,0.0108931444013096,-0.116660895209466,-0.115805913827092,-0.108263011478534,-0.666289465928287,1.23344322048806,-0.0833586576738799,-0.439565534293718,0.54938645513692,6636.0000000001,5.82879915308615,0.330233094052408,1679.0000000001,0.8864741079071,6.71527326089325,0.16092361468013,0.666940764002596,0.240031430087815,-0.702289731078991,0.00528099364369373,0.860326091048598,1.00385653286535,0.906241697826935,0.448991518764322,0.794878568644749,0.760512836422413,0.364939121912169,-0.167363732490798,0.0300048244044929,-0.129495823603948,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967518,-0.668118955008935,0.290738856278519,0.684676571802671,-1.75830417921493,0.912959714764068,0.0643655267829549,-0.202375337288159,-0.338015725453036,-2.43003833626309,0.421869800577389,0.579157688276649,0.336675392737903,0,6636.0000000001,0.139680306658039,0.0212433079220909,0.707975450624879,0.994861591607332,1345.24003983905,0.25,456,2,"SNETWORK (2 29 1345.24003983905 0.707975450624879 79000358 456)",79
43,79000359,-0.0199208335920275,50,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0802589480874173,-0.0661513766889943,-0.489288445905477,-0.303865666136571,-0.503428190048803,0.702186292675156,-0.832692846031323,-0.503428190048803,-0.503428190048803,0.251598461458657,0.529482216684162,0.334447455199084,-0.225171808355408,0.682067748994321,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0199208335920275,11,0.483962384830799,-0.333407707302447,-0.329880983576098,-0.465997567639836,-0.0232734667051352,-0.672219372656355,-0.313187253465655,0.734959422914631,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.226649829675645,-0.0431407923232967,-0.562057194686734,-0.627421992174266,-0.0660173012921829,-0.604657144954136,-0.078688044248951,-0.621350150424135,-0.0245200378818434,-0.0272573320154807,1.08655613518719,0.670733687443836,0.0893156778020107,0.409303764477537,-0.398925748605662,0.563817445744567,1.69473345698696,1.64351643747578,1.71834534761261,-0.653871015042862,0.533650744018507,-0.401433059635487,-0.0396133146714332,-0.284320522204291,0.066922196509239,-0.0382409463467153,-0.153833100934091,0.100553932228636,-0.272296478166376,-0.872170461531872,0.000253455205303765,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,776,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 79000359 776)",79
28,79000360,0.269474460967339,112,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98897219689169,-0.599852460106785,-1.17840786685545,-0.46155603550136,1.97401154445109,-1.17840786685545,-1.17840786685545,-0.322710464954036,-1.02340872563477,-1.04686339090246,0.458591972128992,-1.40820512673452,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.269474460967339,8,-0.639847408704926,0.0873669160575265,0.0869896116365704,0.925665582758902,0.27817076877267,2.47668561689647,-0.60918116957632,-0.453259684307318,0.0870104116787122,15035.0000000001,2.09155563416599,0.0487392571153784,5513.0000000001,0.429597418216548,2.52115305228253,0.058269824339826,-0.764382719416389,-0.697612550238204,2.28979647717695,1.12167143704256,-1.51858325197892,1.56638487854352,-1.55786978807119,-0.206780910830072,-1.09220426003679,-0.21852932088557,-0.905006345106854,-0.867723022368435,-0.179245218227485,-0.364700447940196,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008939,1.28866286423101,-0.152592455603379,1.54975316105319,5.24731378296669,0.0916247099176849,-0.159882074460195,-0.268945040913641,-0.00126561588622405,-0.201524077594528,0.0585447888640059,0.474224270256739,0,15035.0000000001,0.0483408094083528,0.00992901483147321,0.413610472942466,0.0438829641789198,1944.51359668679,0.125,388,2,"SNETWORK (2 28 1944.51359668679 0.413610472942466 79000360 388)",79
17,79000361,-1.00406518065703,8,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.00362823466106867,0.390564440398548,1.4193428428035,0.615380780434873,0.0613870585314008,-0.0954257385591558,0.615380780434873,0.615380780434873,0.512722701287958,0.0091220404714004,-0.00720036657789257,-0.562690674136785,0.0851947894692263,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00406518065703,9,0.752597167874033,-0.216023521856925,-0.214119997930373,-0.59890899408181,-1.00127869575815,1.48942107923792,1.41078197027905,-0.518117611096,0.416659138301335,7156.0000000001,4.76702926108155,0.494411242294916,4214.0000000001,3.3310368970258,8.09806615800735,0.197512155705424,-0.4266539360225,-0.802940857099865,1.28339784528256,1.39459475354595,0.10813368115018,1.17992186566831,0.11084835986606,1.34307855287895,0.0548985984153142,0.192675278616478,0.170229760268854,0.215735282079655,-0.772133213952707,0.0475570943640902,-0.637083782130274,-0.685436606844717,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.383541376879953,0.387427051743977,-0.208156527302138,-0.316644419227528,-0.487238100974712,0.616775395856422,0.439180238662642,-1.35763110468175,1.06365740086043,0.852440308596751,0.489422557105741,0,7156.0000000001,0.116268033232999,0.0812441223724248,0.048750586303135,0.190080914646387,1208.16281462012,0.125,296,2,"SNETWORK (2 17 1208.16281462012 0.048750586303135 79000361 296)",79
13,79000362,0.979288144827758,166,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427774989569413,-1.76246136552578,-1.35863786368663,0.722191775752316,-1.76246136552578,-1.76246136552578,-2.95600905006205,0.794981820557693,1.05163674803286,2.17489366621393,0.579435984754113,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.979288144827758,7,1.02432107409293,-0.519464788897215,-0.512499217313644,-0.697366097383854,0.978799805267836,0.187135924785277,-0.43214966609668,0.70846459119285,0.040264039628266,6354.0000000001,0.409034169053327,0.0481787832715115,1082.0000000001,0.0833447259113542,0.492378894864681,0.0126740045184552,0.465302739768604,0.242765246670229,-0.532107025659926,-0.1076179856566,0.521064191471096,0.37441262806363,0.587029063286693,-0.305537845055992,0.662399339126095,0.465941549285148,0.474782919505199,0.104392281386077,-0.274383303378424,-0.163695231153245,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.164303088724536,0.145268545277961,-0.00653093809180528,-2.82856220200416,0.100420223817145,0.23500327449641,0.0270170284414894,-0.0427963311278033,-0.646514437151188,-0.459656906645376,0,6354.0000000001,0.010528682118049,0.00214532230040622,0.410128689274728,0.537359306588769,3248.48785505648,0.0156249651370217,147,2,"SNETWORK (2 13 3248.48785505648 0.410128689274728 79000362 147)",79
43,79000363,0.0638250635844166,56,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0193274159611501,-0.0141630345153122,-0.474652950411344,-0.336635848566021,-0.440729856479005,0.725671359989057,-0.816621309923508,-0.440729856479005,-0.440729856479005,0.241376717074191,0.467092519631677,0.271818327483034,-0.319809805724044,0.620405171707639,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0638250635844166,11,0.554720924900641,-0.0553346684213592,-0.0549794704517133,-0.501621195900952,0.0634801038403239,-0.18148169530172,-0.341861966469061,0.645562220251893,0.636344680396523,7.0000000001,4.3899434169806,0.405512992392643,4.0000000001,1.59857578196815,5.98851919884875,0.141955297048939,0.334751301182677,0.360636992083061,-0.421320786660726,-0.374493135879519,0.0664960817977701,-0.0958746015838827,0.064125265076949,-0.386846916004582,0.0389384792007907,0.0341999261203653,0.969216538290605,0.51043770608851,-0.671290869384085,-0.0289910962880717,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.7183453476126,-1.7018616456228,-0.463032578234328,0.0874428655383671,0.103385979747193,-0.310017790714143,-0.218916194560067,-0.399651139331152,0.419563456812019,-0.385612705050992,-0.299880180384109,-0.617537378930245,0,7.0000000001,0.10406173891244,0.0378935580364993,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,768,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 79000363 768)",79
41,79000364,0.0314165071491419,96,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.926539593004567,0.85743648839186,-0.403317265953347,-0.420077518911107,0.879021174484285,0.6026080637789,0.75327582573869,0.879021174484285,0.879021174484285,0.464145378681553,-0.623449901136641,-0.748848581732266,-0.230368715880581,-0.776109798858655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0314165071491419,10,-0.626380837321137,-0.0473212397966609,-0.0470230909419679,0.869095936067155,0.0309778381743337,-0.22923893893516,-0.429054804896745,-0.494568603459653,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,1.03550594969883,-0.180789610843941,0.156402024043307,0.14167885582749,-0.0204682286669423,-0.146913275713939,-0.0270159697706924,-0.558661563620569,0.187190815643813,0.104708173060816,0.668832247872107,0.497279394958775,0.0435607712995493,0.676271035602134,0.0322756880609436,0.520863443864647,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.364752669537898,0.98912586973602,-0.829066725277147,-0.784829489656526,-0.0114790101274063,-0.870410435015544,-0.886286878076675,-0.857152445670975,-0.778772364735786,0.802544469176794,0.733117506645324,0.000370988688050295,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,662,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 79000364 662)",79
12,79000365,0.34281351916901,119,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.626576586044702,-0.721638817047774,0,0.0793011809238174,-1.07972476579815,-1.7128404554116,0.00139758204212146,-1.07972476579815,-1.07972476579815,-5.54407482026434,0.508397728627926,0.646946427539396,1.77119874409045,0.290521462491126,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.34281351916901,7,-0.0525731103774502,0.234876399235787,0.234366415958147,0.000200129482206267,0.342285695229323,0.257724482261021,0.0720042817034285,-0.118712955331515,0.171716537438588,6948.0000000001,1.90751062866844,0.0372631001652083,1465.0000000001,0.0872793779464838,1.99479000651492,0.0449148983964313,0.635850670716839,3.54580708037919,0.313312809304389,0.291322127404486,-0.0302127648759853,0.226861494300586,-0.0353173250041633,0.229602946896255,-0.3059179124398,-0.363335251237267,-0.315672416810531,-0.47136549027409,0.185891911101855,-0.201013692476554,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480778,-0.521295068533326,0.113630099460837,-1.58850041012174,-0.0100456365994898,0.0428970385640561,-13.8618108039973,1.11456907471445,1.32588541608982,1.79285567906664,0.76221118069246,-0.671994755581795,-0.757859874536878,0,6948.0000000001,0.0429497067891828,0.00196519150724842,0.326244387854266,1.48862875332442,2723.97198616462,0.0312499302740435,120,2,"SNETWORK (2 12 2723.97198616462 0.326244387854266 79000365 120)",79
17,79000366,-0.463727389721761,70,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.163699790401611,-0.148098707231219,0.158224013392328,1.08716644797707,0.646742243382652,-0.0528264852525316,-0.0974144516728709,0.646742243382652,0.646742243382652,0.472046603905908,-0.0270809095590277,-0.000445258104528797,-0.360202465867131,0.00237202308845103,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463727389721761,9,0.504946613481712,1.71426703469502,1.74520750936345,-0.346218776864781,-0.464517927332066,0.084210345823807,1.08126618678931,-0.233761564839109,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.898264568275908,-0.0464394581563306,0.549710628305435,-0.292101261803986,-1.05574852655524,-0.297912446619448,-0.813241753009296,0.520211252273284,-0.195592304417116,-0.481745069499895,-0.0600821636280885,-0.0474653703461178,-1.15923650172727,0.206035538566507,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.530503028275665,1.18487962152229,-0.881844517583098,-0.396454959838381,0.0916247099176849,-0.084046177281281,-0.178878213492139,-0.763773906478788,0.096362674478815,1.36575352693522,0.648545436274162,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,304,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 79000366 304)",79
37,79000367,0.695639477230745,83,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.272597652365401,0.201473090107655,-0.472522466126323,0.424222543370077,-0.563943200099414,0.734438380298822,-1.14682549708744,-0.563943200099414,-0.563943200099414,-0.586687070869581,-0.763909842933098,-0.842730062729262,-0.871989931467414,-0.836608322919174,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.695639477230745,12,-0.0872302652315385,-0.0388328816177107,-0.038593087602482,0.00571410206154662,0.692489438221608,0.720766599831395,0.415845326487446,-0.558500685734665,0.204767718636234,1083.0000000001,1.41823111769686,0.109594019075409,1435.0000000001,1.00576337448344,2.4239944920803,0.0572918523318998,0.482054974955722,-0.456050167695861,-0.428416795476646,0.129073151536968,0.687422816955094,0.652584542144529,0.713082753270827,0.670672466711919,-0.0489333601674636,-0.0670951553262763,0.646643623604185,0.745250135547519,-0.79589718183875,1.02187575486611,0.513181758862334,1.14219662846974,2.23499268033112,2.14867763472796,2.23069985181378,-0.325711619359939,0.00171193475011218,0.556747397373899,0.00394195579221565,-0.0867860466281256,-0.4208858401895,-0.269672943288286,0.841530238017132,-0.733783782027458,-0.400015364675562,-0.923989414147721,0,1435.0000000001,0.0335203268360816,0.0237715253958182,0.978941550963467,1.63928657671204,5225.45026582341,0.0312499339939208,580,2,"SNETWORK (2 37 5225.45026582341 0.978941550963467 79000367 580)",79
3,79000368,-0.670961646330091,8,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303465010252239,-0.388882445896115,0.657669164039295,1.20545081298109,0.00117220623394626,-1.15861429850159,0.399400926975982,0.00117220623394626,0.00117220623394626,-4.84707854387777,0.265284569022557,0.260588937891427,1.12358639171902,0.101200650811589,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.670961646330091,7,-0.119131126021517,2.87491875665553,2.96779120221717,0.0643207415580262,-0.665516479488548,1.32100310146256,1.19645338280273,0.717375500537001,0.722135608920432,7307.0000000001,8.43631723759209,0.219445071500262,4697.0000000001,1.64794011577272,10.0842573532648,0.142539576926377,1.5277843417037,-0.543873236214515,1.38199581818326,0.552827069170014,-1.01791243575523,0.203745684947392,-0.639041235880778,0.819962114157091,-1.81402245102108,-4.69420823479953,0.702458591447711,0.291864217919332,0.205809804521864,0.208298547690586,-0.517569772567778,-0.786941842179034,-0.920011835106519,-0.893728206961019,-0.904036802587588,-0.221731323294703,-0.745992324190359,0.869139980765779,-0.159765576781094,-1.48417795887908,-0.307098699472269,-0.513481510246638,-1.48452991276874,0.0402457374218306,-0.177861013037038,-0.47222208050645,0,7307.0000000001,0.119246172215924,0.0232934046104526,0.158300951192338,1.5494331294684,1418.75086369962,0.0624998605480869,40,2,"SNETWORK (2 3 1418.75086369962 0.158300951192338 79000368 40)",79
43,79000369,-0.371258717724564,17,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320687287673398,-0.259036553017559,-0.713359449108995,-0.0116520235338223,-0.378432566522021,0.540460080857778,-1.23402193436274,-0.378432566522021,-0.378432566522021,0.386053790342034,0.636810182488484,0.437665357831232,0.0484370139285418,0.767895513722187,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371258717724564,11,0.420410578454598,-0.238203559041432,-0.236025382619951,-0.439328686766461,-0.374022998616796,-0.762530688344091,-0.0170905280918752,0.647638724656783,0.821325429380599,15.0000000001,12.1415740547691,0.0553058181958033,2.0000000001,0.109010738454536,12.2505847931237,0.299970713430625,-0.29633568608162,-0.311364970712296,-0.632531502673074,-0.857194308742815,-0.260838740652189,-0.753574136490508,-0.288346268446491,-0.373721458643883,-0.241054892674671,-0.264912663762207,0.0848752750047921,-0.186923365568335,0.167117282424107,-0.0895753255724269,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.189118463090076,-1.59818993062637,0.312624947507314,-1.07373296149492,0.0916247099176849,-0.204256362482002,-0.18964253286323,-0.320468759706915,-0.164037066835268,-0.121715188251434,0.110480266480869,0,15.0000000001,0.297301450638486,0.00266926269213939,0.124491544684709,2.58828514538835,2979.165891626,0.0312500660060792,819,2,"SNETWORK (2 43 2979.165891626 0.124491544684709 79000369 819)",79
41,79000370,0.517145614331404,127,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.955615633052901,0.837857888116462,-0.635087995256832,-0.658764111525647,0.300244170969497,0.553534546029631,1.97223488857682,0.300244170969497,0.300244170969497,0.267928806284441,-0.49802298769085,-0.624849200517024,-0.0441461867136649,-0.651405602073369,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.517145614331404,10,-0.245130369163188,-0.741244728580155,-0.728765582285981,0.106122709308901,0.518848308005963,0.614418827957522,-0.641281850082928,-0.15142393686475,0.0610434092571712,3214.0000000001,1.25470084919613,0.0550328863498046,346.0000000001,0.121773819704996,1.37647466880112,0.0368558686001895,1.28308244633767,1.02404322351913,1.26819686198721,0.915315828539595,-0.436398518895753,0.780069716589267,-0.523390657972057,-0.665335028953223,0.730520762091199,0.331804175387677,-0.772114204113161,-0.628358238828698,-0.23273553028921,-0.395077319478406,0.516328335261744,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.0796771425646491,-0.372454747178953,0.75715564972087,1.88856800410862,0.0916247099176849,0.324483030218972,0.40232557424601,1.06077775869725,0.059551086486529,0.509507442679976,0.940092698594023,0,3214.0000000001,0.0335953073113937,0.00326056118879588,0.793627470034691,0.784338519908488,3109.19627983601,0.0625,713,2,"SNETWORK (2 41 3109.19627983601 0.793627470034691 79000370 713)",79
28,79000371,0.688404776339192,125,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.684640703608366,0.773344737746973,2.19123472933309,-0.640561981871943,-1.86163198172705,-0.245230173517676,1.14041827042899,-1.86163198172705,-1.86163198172705,-0.539206740224931,-1.14383738577187,-1.14243647526172,0.1184823996858,-1.49845712889027,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.688404776339192,8,-0.663584842880477,0.090398379630541,0.0900119948105012,0.980754178838397,0.691884754854344,0.9610755470488,-0.649837697435362,0.330936494149685,0.0690795119993019,10493.0000000001,1.1588939584368,0.0347256393685793,3882.0000000001,0.215526435488052,1.37442039382486,0.0317490505625177,1.71360565111461,1.55169045815971,1.80037356421949,0.0905359654693814,-1.98263476492079,0.775333407530265,-2.03118005846811,-0.701363939279717,-2.41398664722534,-0.528533963304055,-0.335603803783866,-0.338128289833139,-0.0929130621267656,0.0675173433798507,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.955771417683241,0.757725994628415,1.40754052106339,0.408034780221234,-0.111217996555546,-0.392274161240731,-0.576298303053086,0.0466930003279173,-0.481057742581798,0.102608829639149,0.154745230867207,0,10493.0000000001,0.0267703993129978,0.00497865114951988,0.597524602013953,0.150645517222868,2090.51977234564,0.125,365,2,"SNETWORK (2 28 2090.51977234564 0.597524602013953 79000371 365)",79
35,79000372,0.905252232493389,103,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.262601358092624,0.0145423040091851,1.13748973937101,-0.282181726275576,0.0145423040091851,0.0145423040091851,-0.577865611513826,-0.463227301506193,-0.566116477633328,-0.789631832473741,-0.471122697189922,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.905252232493389,12,0.217962198964129,-0.363857674492769,-0.359841230970531,-0.30430327390006,0.901446831674471,-0.145309602247481,-0.271100467328577,0.418997931702635,0.186083797024801,279.0000000001,0.332024265240089,0.135492450945624,2432.0000000001,2.10734543644283,2.43936970158292,0.0610783801742748,0.0950109702776288,-0.257587287021106,-0.453934312105815,-0.0894602790355281,0.455468646604364,0.0209078202054349,0.498425199322219,-0.227226034446462,0.406780656426862,0.693046079903406,-0.518038291252205,-0.17113935043051,0.102562933617316,-0.254130839220406,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-0.420752688403682,0.269877961669761,-0.459525421625583,0.128205291913557,-0.814802537623295,0.955954822503,1.23893154219592,0.753451561693589,0.868100154879438,-1.1959424499333,-0.453939940831618,0,2432.0000000001,0.00831341975256149,0.0527649603217133,0.066686345144316,1.86802710365737,5454.86411749705,0.0156249669969604,496,2,"SNETWORK (2 35 5454.86411749705 0.066686345144316 79000372 496)",79
37,79000373,0.0513375389574555,14,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0828714373345891,0.0193968635194077,-0.489342907711898,0.699331535442831,-0.306480710817468,0.597689060772007,-1.06423591643996,-0.306480710817468,-0.306480710817468,-0.511288905434643,-0.522337035932772,-0.558471971896339,-0.411133467314687,-0.615105480693865,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0513375389574555,12,0.1755898544661,0.633145767349917,0.635365560138339,-0.184673079391102,0.0486958637609,-0.207523273304946,0.710380258202441,-0.843584867984778,0.438963981501357,2359.0000000001,6.62237682198015,7.84217270516222,184.0000000001,9.22807864929003,15.8504554711702,0.332597662287099,3.28828785384467,2.82607742621897,-0.0738184167404688,-0.0291984136210586,0.0509122285077686,-0.295139474082344,0.04250145975434,0.361235714576485,0.0644462429150377,0.148562397191758,-0.30363559470945,-0.377393933274774,0.277341253695391,-0.268531035856405,0.482430227432224,1.12043022106325,1.85560751601798,1.80731500044467,1.88509649366127,0.117619370852554,-0.727419655428223,0.937848322288486,1.30705243931426,-0.762922479315787,0.938884195943571,1.05963395015907,1.03876109446228,0.769591317333121,0.224356368600353,0.121856885856823,0.0146550875010633,2359.0000000001,0.138960489375177,0.193637172811922,0.156367938721678,0.33166214171797,4390.44190497534,0.0312499339939208,568,2,"SNETWORK (2 37 4390.44190497534 0.156367938721678 79000373 568)",79
41,79000374,-0.631119979146036,33,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988380786696683,1.17035846318672,0.842272346970802,-0.11590800524855,0.450296156917223,0.480360952649496,0.389773342086326,0.450296156917223,0.450296156917223,0.55623238383598,-0.40731926668737,-0.545999731778527,0.099362244052287,-0.562842549992709,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.631119979146036,10,0.0850534890763179,2.43484868257922,2.50073467849196,0.122378038693881,-0.631671172765093,-0.713047668672712,-0.124633553012538,0.141373014183902,0.0594724964065879,145.0000000001,0.0551492626634252,0.107767611790296,3097.0000000001,2.1344451696606,2.18959443222402,0.0334388302936932,0.0326921885977177,0.773562445886671,-0.878915074648668,-0.288961797494085,0.725662678493014,-1.22413908212544,0.487202224014757,-0.788642020045043,0.802996672532562,0.709288901179707,0.499930153206421,0.407472341695112,0.143291993077265,-0.0295081133538728,-0.704010335468331,-4.0913854940825e-15,0.0788292216079966,0.0936116799457182,0.0977982314056916,-1.0034480097919,-0.446741375623823,0.00233295554556229,-0.0822038732062961,0.0715378079992059,0.142114659733229,0.0683366393237862,-0.198530640878981,0.19907373803694,-0.309391901630813,-0.036969151922046,0.00027902769938601,3097.0000000001,0.000842223015874622,0.0325966071778185,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,670,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 79000374 670)",79
3,79000375,-0.694550246215832,1,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.307817955441092,-0.3926906783341,0.662936735728186,1.21322840263879,0.00492505861455247,-1.14564694268708,0.366722717141308,0.00492505861455247,0.00492505861455247,-4.8801852380734,0.270739587194024,0.264095239022267,1.09024439886396,0.11419926709224,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.694550246215832,7,-0.108071412357431,-0.629558913916524,-0.620050701677861,0.15582698709956,-0.711682411517705,1.00189292589722,1.20417163704097,-0.545806253867272,3.50406109113365,3627.0000000001,20.3195581129097,0.29141545283837,7956.0000000001,3.70682758292332,24.026385695733,0.630668678651876,-0.838904397955728,-11.3279887842331,0.0760104172587647,2.30719202230171,3.6313212002506,1.01423974480987,4.2097461395329,1.19831194776317,5978.14764245052,2.99014990741943,-0.490564143701369,-0.56911327254451,0.206918228044255,-0.304289970292708,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.270071292772328,0.544643472770941,-0.841814952206879,-2.02697565012839,-7.33699228237151,0.668740507469422,0.470208182398279,-0.937637617396638,1.00697641936162,-0.31152911353779,0.280082200721966,0,7956.0000000001,0.533368148921914,0.0973005296299617,0.111248410279669,1.80612627078831,1350.90577105977,0.0624998605480869,2,2,"SNETWORK (2 3 1350.90577105977 0.111248410279669 79000375 2)",79
