"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,98000236,0.528048477949244,134,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.704071624041321,-0.828893468510425,-0.114535463824884,0,-1.34517649992735,-1.70463730963641,-0.0869767097819508,-1.34517649992735,-1.34517649992735,-5.61039117492724,0.537174254741385,0.695211194441896,1.78996660480202,0.323511512170067,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.528048477949244,7,-0.485153472994212,1.57274484258756,1.59824839199397,1.07685519407574,0.52991197173139,0.7107793032207,0,-0.393299110969043,0.375098270121353,11188.0000000001,6.70953701656541,0.0300501193908876,3123.0000000001,0.150042129480629,6.85957914594604,0.121931551803362,0.748291710405948,0.182161049926397,1.00692756264627,1.12354868618104,0.116482664088181,0.197345357627052,0.0878257193449114,0.153456181149261,1.02514674374848,1.09879927320704,-0.164934262546103,0.00796064747533492,0.0484898829009109,0.348897524674851,0.177345478929855,0.107966086550891,-0.312576261723419,-0.287023094605891,-0.253392417367428,0.563099246349643,-1.67350153790543,0.162206207721106,0.190337345583553,-2.59915949262545,-0.141248947885414,-0.125870869577162,0.101630586408524,-0.208648213690833,-0.415420525930236,-0.225126824857972,0,11188.0000000001,0.1192644974618,0.00266705424156167,0.922981925096329,1.88022818509489,2891.47229479479,0.0312499302740435,119,2,"SNETWORK (2 12 2891.47229479479 0.922981925096329 98000236 119)",98
29,98000237,-0.831813969363105,41,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.520339104840468,0.480409037618897,1.71277925000866,-0.0154418033728587,0.97720488040383,-0.167396283078348,2.78088602405702,0.97720488040383,0.97720488040383,-0.020803885947887,-0.546636437716901,-0.63796774593383,0.219475582397315,-0.761110698984193,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.831813969363105,8,0.326406400905401,1.84936731152349,1.88594587270803,-0.194919084808061,-0.831499156773536,-0.202473373829242,-0.0238593085472295,-0.539106022221254,1.30720817910274,502.0000000001,1.04916365963575,0.748036681728618,61.0000000001,0.0729537291045446,1.12211738864029,0.0189969456802558,1.3278828235592,0.0869079019595811,-0.56106876527613,-0.727774826794299,-0.183100345592615,-0.579017515910037,-0.140606065631549,-0.277132420712804,-0.287122434756844,-0.316088103758702,-0.230041663849682,-0.345420079593859,-1.12112155155057,-0.102937250232022,-0.517569772567778,-0.786941842179032,-1.02243350183167,-1.00946593788226,-1.03639485112057,0.483386750558997,0.0247093256060288,0.153593309148843,-0.422805240714338,-3.84084552804481,1.30067969445311,1.82625474459556,1.355040422593,1.09659771334495,-1.48535133554522,-1.63304376806221,0,502.0000000001,0.0177618715729107,0.00123507400734509,0.495504954600644,1.47924335487187,1148.1280028982,0.25,474,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 98000237 474)",98
12,98000238,0.386323349079351,122,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.63966374543792,-0.735664305772275,-0.00807944682513995,0.071101832759903,-1.1032222905546,-1.71726051225023,-0.0183495595680838,-1.1032222905546,-1.1032222905546,-5.50363791521505,0.500499985379067,0.638063658922069,1.74466615649928,0.285375672504573,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.386323349079351,7,0.281200090242275,-0.236190990553324,-0.234038349418353,-0.351474944506039,0.380752728107707,-0.437516051937594,0.0653625009260393,-0.272427550016722,2.12570736520189,3658.0000000001,12.4320346755028,0.123606482606766,2423.0000000001,0.478839199836236,12.910873875239,0.316025806652148,-0.382227412590153,-0.628194066095053,0.33236666257164,-0.20935477130418,-0.679691819569999,-0.329750007373737,-0.74173007137912,-0.0605032077661756,-0.569413690258328,-0.660664937779117,-0.402015854426715,-0.435213280754077,-0.945561172726288,-0.153452360267662,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480781,-0.521295068533329,0.564400289814468,-1.25537079115197,-0.0349649725561177,-1.23296273504798,-2.5467823996084,0.603846469776981,0.812809568599493,0.839717067957255,0.440801628476567,-0.073880033624725,-0.383364218104756,0,3658.0000000001,0.304305024073061,0.0117207824790868,0.445095211332565,0.249891263643514,2757.33263196138,0.0312499302740435,123,2,"SNETWORK (2 12 2757.33263196138 0.445095211332565 98000238 123)",98
17,98000239,0.553319118789173,139,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.539793497379103,-0.627343388624682,-0.170212068261774,0.634155485279268,-0.269575396734669,-0.380103399586814,0.139949367128033,-0.269575396734669,-0.269575396734669,0.361324087773103,0.249734902106884,0.317920716170098,0.00454645099217535,0.286041088768237,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.553319118789173,9,-0.691672867694861,0.28413923164104,0.283724517920089,1.08761781444189,0.551465766917199,0.505538026407951,0.626871922336673,-0.641641802450895,0.122812722510474,3584.0000000001,0.703733028195409,0.144773044319556,4266.0000000001,0.987427304823731,1.69116033291914,0.0377475330651089,0.395902624597769,-0.414756629536805,0.361093457675455,1.04576757323122,0.824063741463374,0.406542406681183,0.808414951551765,0.672122168608731,0.625121339966243,1.16259930534101,0.0133701777334991,-0.0704859440881584,0.148365725340006,0.240234946115803,0.281369784836884,0.0658562930797395,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.827700854954651,-0.99187097468511,1.35001105209104,0.785696568348473,0.0384629047490821,-0.367906832542519,-0.302257276642163,-0.00867715816289063,-0.437816984274951,-1.05723313542666,-0.947885290350492,0,4266.0000000001,0.0157076683748756,0.0220398645902333,0.962758260368769,1.07277406028099,2730.10086400089,0.125,291,2,"SNETWORK (2 17 2730.10086400089 0.962758260368769 98000239 291)",98
28,98000240,0.300692558259255,113,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98145846729094,-0.600172936104342,-1.19111069617788,-0.460483946026357,1.964005043019,-1.19111069617788,-1.19111069617788,-0.324472292545519,-1.02599613666504,-1.04898133004589,0.458618561699466,-1.41148482350206,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.300692558259255,8,-0.719185386473038,0.228982385504569,0.228465659334361,1.14455090154802,0.317226923009119,2.314081740352,-0.609450287941532,0.354235407903246,0.116098749790311,6559.0000000001,1.2174746837988,0.0581642370926886,8185.0000000001,0.761148655815109,1.97862333951391,0.0445974266163319,-0.277864522531274,-0.761963804625182,1.92194011359726,2.50356778263683,0.676493555952757,1.45119328136775,0.669210878980331,-0.256640704136971,0.660918645694543,0.170560130959732,-0.394983350643601,-0.389475391593519,-0.162088921483681,-0.0152816683547415,0.0756505088824998,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.945374537048829,-0.426106979963317,1.56884441676886,0.464380429504212,0.0916247099176849,-0.0405582845124466,-0.231524624694008,0.335328847100405,-0.157950544606974,0.234972265600438,0.570463792591343,0,8185.0000000001,0.0274414218513336,0.0171560046649982,0.425449826456819,1.87364082588886,1953.91265013434,0.125,375,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 98000240 375)",98
3,98000241,-0.606838967959834,16,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304167282940424,-0.388476261927669,0.657826410490314,1.17136093458057,-0.0116519367951287,-1.16232512102333,0.379984433211396,-0.0116519367951287,-0.0116519367951287,-4.84644614679047,0.259509280750888,0.261453762869932,1.21426519464085,0.0773195704502866,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.606838967959834,7,0.565790524122369,-0.294747492319043,-0.291801664056822,-0.521432949556564,-0.60796385696091,0.985505331648759,1.16379783465549,-1.45187843637705,0.147476111929619,1367.0000000001,0.322318496159519,0.0891865742974922,2409.0000000001,0.343503618865903,0.665822114925422,0.0164679336223076,-0.275335455580365,-0.152036328754192,1.72307901995623,0.467344076242282,-1.57923806953594,0.904055258403039,-1.73360199989774,1.13436587168345,-1.69049180241803,-4.24447383621093,0.976077287953793,0.279102811132151,0.324024745232801,0.0906051218592273,-0.517569772567778,-0.786941842179034,-0.919519622076562,-0.893254736980484,-0.903522574017388,-0.39113712531709,-1.26290882144159,-0.0821155993751576,-0.411043097660596,-3.6131680972844,-0.340419100035475,-0.542764064642428,-1.89020513438799,0.114325962950285,-0.505383185924413,-0.595602766009096,0.000155565062990842,2409.0000000001,0.00797197847282388,0.00849595504948375,0.221815908932422,0.0246755005791783,1510.33312702287,0.0624998605480869,50,2,"SNETWORK (2 3 1510.33312702287 0.221815908932422 98000241 50)",98
29,98000242,-0.610308720828894,63,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.638639130886634,0.605505745533218,1.83471234016687,-0.0968260782807974,1.00013886028127,-0.110822456054201,2.99119116565983,1.00013886028127,1.00013886028127,0.0632822345617796,-0.733306148123481,-0.853667607090295,0.480597634910466,-1.04507871958608,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.610308720828894,8,0.159132511483374,0.0265350024471846,0.0263967223024092,-0.250552580860948,-0.603211483962157,-0.055593426409283,-0.100181579301472,0.863915858220147,3.91765551755921,4106.0000000001,25.7181636880273,0.114264170428776,108.0000000001,0.0197300685372008,25.7378937564645,0.601313046292239,-0.603484167246429,-0.436767377515548,-0.610194966051007,1.51885927646537,2.65853140609126,0.00634801521827862,2.741809604396,-0.036853024512062,2.52072059387509,2.34654326158316,1.90001237159352,1.39458262430081,0.147937676850333,2.65077192343062,-0.220959631842639,-0.538625261258435,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.384839810118655,0.467537044573071,-0.157524112430203,-0.112999298289597,-0.768006686974825,-0.743123531412689,-0.816750458153777,-0.250256749563991,-0.800871736262519,0.295402805642686,0.264897995751042,0,4106.0000000001,0.600852093650206,0.000460952542032342,0.766440014025361,0.241541789378971,1399.47848421775,0.25,450,2,"SNETWORK (2 29 1399.47848421775 0.766440014025361 98000242 450)",98
17,98000243,-1.0539168671014,2,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.000821344979223441,0.0048719346234597,0.3993042325931,1.43712774898869,0.60453783592994,0.0663045308970316,-0.113595022679635,0.60453783592994,0.60453783592994,0.513053050944958,0.0217667906932261,0.00153779209665281,-0.582854872637987,0.104885336185628,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.0539168671014,9,0.820302553991113,-0.467659531957581,-0.461759143240185,-0.611434729055506,-1.05362899970121,-0.546560425969389,1.42807962879808,0.676932598733055,0.374150715344114,1e-10,1e-10,0.233902096223543,5533.0000000001,2.06914706151351,2.06914706151351,0.0527725740319781,-1.32664715128787,-8.60857324514806,-0.0830731769033164,-0.293831730145623,-0.321771766542344,-0.406963339880733,-0.369149666086517,0.585075781466597,22.3202409640314,64.3260082258147,-2.97486325363132,-3.21162861130157,-2.07201777441079,-0.710995935906835,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.608960873633102,0.154605538034804,0.506601232091411,1.50755456771889,0.0916247099176849,0.848728540823553,1.51855301495419,-1.02463311642395,1.23727036895293,-1.62218115769989,0.299299414178348,0,5533.0000000001,0,0.0527725739319781,0.00542205804669227,0.15815396017511,1136.01535060176,0.125,342,2,"SNETWORK (2 17 1136.01535060176 0.00542205804669227 98000243 342)",98
17,98000244,-0.950448546190156,15,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0340598767064322,-0.0288463302974273,0.341771849973529,1.35855217409707,0.647480799117289,0.0452691939431589,-0.0842512903097055,0.647480799117289,0.647480799117289,0.510670041808228,0.0208237603154864,0.0142278385338003,-0.497156025326184,0.0880269118114521,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.950448546190156,9,0.825218832378171,-0.696574382338912,-0.685331126508246,-0.645604530960359,-0.949860275446588,0.388449241583727,1.3501063622303,-0.944899391343719,0.315984302550699,2995.0000000001,1.51306961327706,0.244488169152541,3734.0000000001,1.45958279822826,2.97265241140533,0.0789645364596456,-0.202530979279754,0.0567839103965751,0.430534841036567,0.421385239409074,-0.0207072159165997,0.592868735801119,-0.0308125982848043,1.05926218630819,-0.141997887083312,-0.409109524085125,-0.124506997766628,-0.529940245931201,-1.08027048613976,-0.500095351508037,-0.72095955102279,-0.614199618170983,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.27563373245702,-0.992897483019701,-0.317351089853088,1.48436382299878,0.0916247099176849,0.0313315616010076,-0.108846063243917,-1.47675604784055,0.425850235246136,-0.453024285741397,-0.778246474843867,0,3734.0000000001,0.0401926710401808,0.0387718653194648,0.0949095428812931,1.12502326781396,1285.02329875974,0.125,324,2,"SNETWORK (2 17 1285.02329875974 0.0949095428812931 98000244 324)",98
29,98000245,-0.625571762040908,62,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.639004593374874,0.604714571864802,1.84659670894836,-0.0905390043475895,0.984339812472233,-0.122648460095055,2.99753468314157,0.984339812472233,0.984339812472233,0.0592376181782624,-0.710483262634651,-0.831190714301921,0.430382116631719,-1.0070170330192,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.625571762040908,8,-0.208644271176608,-0.0686101876740035,-0.0681562865910005,0.150304960953621,-0.621666571281096,1.50180719220556,-0.099662997283114,-0.694095861515289,0.242784081656422,6170.0000000001,2.39497033223116,0.130457804487347,1604.0000000001,0.334556286360168,2.72952661849133,0.0648547809853846,-0.438622634005415,-0.517830038880036,-0.0583977688828095,-0.507211510006824,-0.554391885612634,1.14209444471327,-0.588263768981271,0.493476418139091,-0.470634541575743,-0.453304646341162,0.553893694652358,0.450126428014982,0.149419566730012,0.351152058109328,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,-0.422441106522888,-0.510477578977925,0.655209840030203,-0.295656558351557,-0.277026939314825,0.411176174352823,0.354359547175636,-1.71634245771066,0.927353381072978,0.263519328945798,-0.0203515821527018,0,6170.0000000001,0.0569055729556891,0.00794920792969547,0.75434127937025,0.050901335215855,1388.25430826439,0.25,478,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 98000245 478)",98
28,98000246,-0.374827675522237,84,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771801586770328,0.791345945211861,2.03613707406825,-0.421968629632541,0.484773553721889,0.113729389149507,2.78476290597845,0.484773553721889,0.484773553721889,-0.00751978150710061,-0.840717804196959,-0.9084152858966,0.732380705099219,-1.2270338850724,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.374827675522237,8,-0.0482574425989534,-3.37509112009718,-3.16637779951437,-0.368238425099315,-0.370550045695745,0.225863128566737,-0.429774469738547,0.510790624540344,6.4205019255211,6768.0000000001,69.4742866487385,0.157020152442496,1557.0000000001,0.390875790609831,69.8651624392483,2.99872277019416,0.262969069469079,-1.55509027091466,0.449150098616798,0.932526063871078,0.593012803299716,1.25139159098897,1.11428509480319,0.0959042224861656,-0.460594142541101,0.556578458781579,-0.23617435523754,-0.010097850355195,-1.11094318932776,0.043734558353004,-0.517569772567778,-0.786941842179034,-0.694194279824448,-0.676511456967522,-0.668118955008935,-0.0889469650783276,0.722431983184939,-0.418757515053678,0.108095121884124,-2.03549669682925,-0.0624843411408962,0.0285440416428223,-0.0336519492599242,-0.0809689684759475,0.575883496360664,0.462541261166078,0,6768.0000000001,2.98194576575668,0.0167770043374807,0.0161576923250948,1.15132606696231,1628.98286070748,0.125,361,2,"SNETWORK (2 28 1628.98286070748 0.0161576923250948 98000246 361)",98
43,98000247,-0.237363519317904,30,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.351125473165588,-0.345866358790741,-0.676899183731986,-0.221896371365167,-0.673578860525142,0.405092010580463,-0.540077796300114,-0.673578860525142,-0.673578860525142,0.315841339854053,0.734968528880833,0.538801478786753,0.32514662866745,0.841547353869368,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.237363519317904,11,0.45867570313484,0.0470831892061351,0.0468520456273641,-0.442124072400156,-0.243407594401671,-1.12040806646717,-0.112665345265255,0.737068955776893,0.470465302567346,1.0000000001,0.463656191780556,0.123974385460877,6.0000000001,0.733080519503678,1.19673671118423,0.0278576330745623,0.901192183187876,0.106632271152305,-0.881093873290097,-0.966744119080345,-0.0809056678687866,-1.40440295030438,-0.0887667710197031,-0.91269718152242,-0.0245497563405788,0.0757353776477127,0.692272335921274,0.00594370288968436,-0.801903278065641,-0.182960473621535,-0.398925748605662,0.563817445744564,0.477712838800318,0.497592335368391,0.509170333780838,-0.630286417058263,-1.09383190526242,-0.513545938086532,0.633627051288087,0.0632949566828185,-0.210012604901639,-0.251078342881591,0.646488517608795,-0.438205471029498,-1.48359735206642,-1.84329301568917,0,6.0000000001,0.0107929872081204,0.0170646457664419,0.230193097286042,0.164183261948403,3133.34945485481,0.0312500660060792,775,2,"SNETWORK (2 43 3133.34945485481 0.230193097286042 98000247 775)",98
17,98000248,-1.05639457068433,1,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00330070710462322,-0.000434723761034567,0.3993042325931,1.43717007600723,0.604432535448765,0.0662984859328662,-0.113666961345496,0.604432535448765,0.604432535448765,0.51306125456728,0.0218514123523701,0.00168676236550548,-0.582845354060381,0.104990691941182,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05639457068433,9,0.991260664286195,-13.3488254789385,-9.51276238719236,-0.667427899111822,-1.05926287060508,-0.292788205215125,1.42808416450087,1.11254900599289,1.39609014408344,1e-10,1e-10,0.160037118135394,111.0000000001,0.0284014345589553,0.0284014345589553,0.00856222643389305,-8.62459257550297,-0.988975447812258,-0.544914190856356,-0.169368342920811,-0.682683833476003,4.24927787475938,-0.797649814062081,2.5856338257836,0,-0.0217887644603681,-2.73550194207711,-2.80081790354952,0.346522743429171,-0.705440121371875,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.10081898606999,0.27142874255103,-1.19501294765126,10.4901133584224,0.0916247099176849,0.480567491291634,1.15776008566744,-0.33328100981634,0.624142761845663,-3.90458956083057,-1.03609903504169,0.436288395861402,111.0000000001,0,0.00856222633389305,0.00149354186144568,0.654032568971161,1129.47387569998,0.125,255,2,"SNETWORK (2 17 1129.47387569998 0.00149354186144568 98000248 255)",98
17,98000249,0.324678374292021,128,0.176611056743316,0.406018494492994,0,0,0,-0.525729570398064,-0.606025654355794,-0.176453869085688,0.660346839683394,-0.188006253773374,-0.406291918448922,0.212369234431,-0.188006253773374,-0.188006253773374,0.368391662265975,0.246355436094204,0.31363306303111,0.023235581150942,0.278348114370415,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.324678374292021,9,-0.527840486184908,1.30760555684238,1.32424518078136,0.922408901941448,0.331346693141487,1.43026088453979,0.662799224092444,-0.805392282136468,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.567443141694246,-0.706689525359486,0.788755790337082,0.92812463359314,0.151785735925793,0.69728993905914,0.121032426944083,0.825602869109494,-0.41792711420823,-0.751982260541998,-0.113106327024765,0.293363949442154,0.272841278071356,0.550428234217207,0.0756505088824995,-0.290308680337836,0.0198719868988744,0.0137279739578543,0.00224588461929167,0.318851616595161,-0.549732456317547,0.903238197417407,-0.117383646060334,0.0313056473723221,-0.22078621645966,-0.00701367501419235,0.224542170770646,-0.33378968052135,0.620484411061722,0.286203630633707,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,353,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 98000249 353)",98
13,98000250,0.555303217361439,136,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844701900405785,-0.991097003472111,-0.402249523891423,-0.00697488798456878,-1.02532119481511,-1.77656254584547,-0.276962530854213,-1.02532119481511,-1.02532119481511,-2.94482838810525,0.401877515100047,0.621239809408732,1.53669115918873,0.198570804981032,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.555303217361439,7,-0.481489237357266,3.27372510422804,3.3945034636049,1.22544518613002,0.556120452773343,0.883894007005244,-0.0107995083298182,-0.0707953453859384,0.0657306125445235,10104.0000000001,1.06183259030955,0.0285695376578954,2593.0000000001,0.118440644572899,1.18027323478244,0.0155546325729179,0.415030880377691,-0.233956025534709,0.620430393409819,1.03166590098925,0.483723772372742,-0.139295309093056,0.279642889305812,-0.0256910623646825,0.274896825753001,0.575001061216248,-0.237510752480891,-0.238274877648864,0.00946257996314024,0.0392254914840509,0.177345478929855,0.107966086550891,-0.290591819186373,-0.265902695096689,-0.231480968372853,0.758142459592274,0.145156384791765,0.852204756188793,-0.919512055524242,-10.0608562923452,0.386113228394659,0.47708722752324,0.311909681315163,0.337387265849037,0.0312208379701042,0.14669583182093,0,10104.0000000001,0.0139937221341122,0.0015609103388057,0.000886205415140506,0.270696096122265,2913.81548823322,0.0156249651370217,137,2,"SNETWORK (2 13 2913.81548823322 0.000886205415140506 98000250 137)",98
41,98000251,-0.380871917270431,61,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934325645569811,0.969006608936417,0.215184739477462,-0.267010926417502,0.691753921309198,0.49405692346815,0.450444752569793,0.691753921309198,0.691753921309198,0.507515020372897,-0.684030863343353,-0.808627826967389,-0.131413543243099,-0.870864824844451,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.380871917270431,10,-0.520766928366497,-1.47028150608285,-1.42838678745539,0.585368770645402,-0.384546818636428,-0.55016198116622,-0.276005073939515,-0.712413564152142,0.07838381506987,2632.0000000001,1.31937369545139,0.0602133395471497,686.0000000001,0.264163231802558,1.58353692715395,0.04828196737273,2.86882834988768,1.24040817509384,-0.0233168370992298,0.74697370517968,0.863218134925543,-0.162933175885014,1.15646368025664,-0.327925784728618,0.208990845644534,0.13463464619606,0.12170303987023,-0.266281431571812,-0.0196605184076076,-0.347515987269514,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056954,-1.07836328689084,-0.759309306652298,-0.0629959161903493,0.755579394525506,0.0524554304329086,-0.372625199978901,-0.446028431316539,-0.428440023787647,-0.327068120338951,-0.473638453408635,0.155714104812565,0,2632.0000000001,0.0402276426214887,0.00805432465124128,0.357918188191488,1.03682778123766,2368.53680588496,0.0625,654,2,"SNETWORK (2 41 2368.53680588496 0.357918188191488 98000251 654)",98
29,98000252,-0.995640020622112,22,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.429495471052991,0.360706195054428,1.57925445744917,0.122769517290587,0.872531947903975,-0.219501943704865,2.91304490371775,0.872531947903975,0.872531947903975,-0.0888737734864665,-0.338142361004956,-0.439241573674498,0.504642969052257,-0.549363099740888,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.995640020622112,8,0.682189062294487,-0.174518573224254,-0.173089111622566,-0.5681592736,-0.994054772965324,-0.207098058865863,0.113555854911939,0.184566327264301,1.27022583252113,521.0000000001,1.05806763401867,1.85244599480855,282.0000000001,0.835197969124462,1.89326560304313,0.0458379819279889,-0.106883679900571,-0.306162962149036,-0.117711723572257,-0.649691118627916,-0.648449720417584,-0.091443006556986,-0.700180379227489,0.103918768745336,-0.617858113108817,-0.7637351715602,0.364167860247058,0.307674596407444,-1.08540554631253,-0.0867910615377444,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.01558074655499,-0.569871502909507,0.449329741547173,0.373739821725633,-0.355781395419706,0.495360239638802,0.179042056925425,0.214029700289632,0.489641774875573,-0.226180032386495,-0.234953570094725,0,521.0000000001,0.0256169471948115,0.0202210346331774,0.264253524308211,1.09127945530504,933.592614110725,0.25,444,2,"SNETWORK (2 29 933.592614110725 0.264253524308211 98000252 444)",98
16,98000253,0.934094845412254,173,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751464711748167,-0.879057428008402,-0.467210965444338,0.307041704206701,-0.60536971358539,-0.481605991360549,0.720359953960278,-0.60536971358539,-0.60536971358539,0.32784933083919,0.643338983314559,0.737820456266283,0.357694229890757,0.719636602176869,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.934094845412254,9,1.04534407871544,-0.681501382099848,-0.670660797392647,-0.707636780252778,0.927326337186255,0.274980268915134,0.300685344690733,-0.27551635532642,2.26053416830784,4934.0000000001,17.8322767481709,0.243020524356022,2138.0000000001,0.830705773584849,18.6629825216558,0.494430082531516,-0.758388158841676,1.13040868708025,-0.352943987981402,0.328691297182145,0.830366211802092,0.495094016542034,0.966578382561629,0.525494710391908,0.657918253690659,0.965342762721436,0.508413376349371,0.464449567290285,0.103473266930267,0.732168208535867,0.516328335261744,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.404091910240188,-1.43223059274054,0.798961221020726,-0.0996293672075491,0.0719670514332962,-0.160913964737165,-0.229823171903974,0.00670302318927146,-0.204911881167623,-1.6129767546724,-2.2706292989585,2.34953991429175e-13,4934.0000000001,0.472422564416319,0.0220075180151973,0.89735469471077,0.25896208026841,3113.52187704412,0.0625,207,2,"SNETWORK (2 16 3113.52187704412 0.89735469471077 98000253 207)",98
