"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,94000329,-0.775620426384695,47,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535239150426382,0.503608213656112,1.75428392213704,-0.0253659775424933,0.961504330170434,-0.165495248735272,2.79081607510111,0.961504330170434,0.961504330170434,0.0381470421897859,-0.586873402689798,-0.691301869221757,0.174139651574673,-0.803748056155303,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.775620426384695,8,-0.101491382789749,0.792507913995442,0.797048042746653,0.130480100527271,-0.777472619552867,0.464680432907033,-0.0343564366914165,-1.6975428594437,3.91023982493145,1817.0000000001,11.3593397064064,1.55611677582761,71.0000000001,0.176642539303309,11.5359822456097,0.235339115333794,2.05524056988277,5.2510308695519,0.422151649226132,-0.226629425712033,-0.690719788668681,0.236617976685509,-0.62784412396927,0.14124088156601,-0.916387356124139,-0.947909541925851,-0.197800954359362,-0.552945223743087,0.0430121558660086,-0.13695866829965,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,1.10652483724643,-0.113213000329003,-2.55013764717065,1.25621113922765,-1.85842193479051,0.609932053688831,1.44910187502029,0.766154085447168,0.468130172375877,-1.72859026726936,-1.39205165839249,0,1817.0000000001,0.231735529686933,0.00360358554686044,0.574003696318593,0.984829571950746,1220.952452254,0.25,469,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 94000329 469)",94
3,94000330,-0.53687045769861,24,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318722271488531,-0.39106495040043,0.668363296174435,1.05275911693746,0.0757345291375017,-1.1270691505122,0.360610317850333,0.0757345291375017,0.0757345291375017,-4.8681043969911,0.24979214531124,0.278013227305464,1.33593047381383,0.0427886683339032,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.53687045769861,7,0.835780005844457,0.540255153606467,0.541442350205872,-0.590997629580709,-0.539618690923758,0.0538258320670652,1.0436561393005,-0.144433634114334,0.236047064416468,2748.0000000001,1.03707548039593,0.171129944106229,6460.0000000001,1.76747614359097,2.8045516238869,0.0598242825627116,0.654068954022926,1.36929102558759,0.808238093404501,-0.762349180550722,-1.84755335213959,-0.0274927150766388,-1.74806182761252,0.646475695902973,-1.56813447629409,-3.75224756950935,-0.300098409820825,-0.332619157019205,0.313892779652865,-0.183303739050468,-0.373502086915099,-0.63459161776918,-0.919517178138259,-0.893252386105255,-0.903520020767428,0.410556853091716,0.877587701619437,-1.65361235149659,0.363067695994762,-2.49784554537842,-0.659044756553691,-0.756050537941549,-1.57903109816987,-0.336845134908851,0.365969895489439,0.495596318323786,1.49867823423341e-11,6460.0000000001,0.0221220019421865,0.0377022805205251,0.294065774444288,0.255651448853314,1614.5102601551,0.0624998605480869,18,2,"SNETWORK (2 3 1614.5102601551 0.294065774444288 94000330 18)",94
16,94000331,0.819028631734018,161,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.734077945544344,-0.825772499484792,-0.403292483940335,0.381197129018799,-0.34685010647428,-0.50378143294165,0.523390521486241,-0.34685010647428,-0.34685010647428,0.358800555116237,0.574618835591912,0.667278805526958,0.26169871169448,0.650209785698059,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.819028631734018,9,-0.374521185374107,-0.238086843932694,-0.23591015173155,0.364296064497271,0.814685781705941,0,0.374531121724656,-0.756109941057223,0.0998562615018181,1895.0000000001,0.302538807793998,0.0949489833685903,5949.0000000001,0.903089644047773,1.20562845174177,0.0295206916697128,-0.357136891360225,-0.303789631252577,-0.40202893289107,0.358796063533408,0.947121842986046,0.128780058756421,1.01994488458823,0.396291513776372,0.909662487170175,1.39615897510148,0.484919455940305,0.594590397641839,0.114926145073804,1.5915692315516,0.516328335261742,0.472644684487187,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.944632336470696,-0.730603562704853,0.475879367461861,-1.06608967924754,0.0499680296720758,-0.355797883167771,-0.194492287825554,0.236724335358559,-0.491850059271395,-0.391480766997919,-0.261791155663922,0,5949.0000000001,0.00740788326423543,0.0221128083054773,0.521411019127212,0.922753334917824,2978.86875295825,0.0625,187,2,"SNETWORK (2 16 2978.86875295825 0.521411019127212 94000331 187)",94
43,94000332,-0.354113202501303,19,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.325215766156566,-0.264838009237864,-0.725013216769246,-0.0158393750113376,-0.383513330852582,0.562903515414702,-1.24477142687725,-0.383513330852582,-0.383513330852582,0.385269255307837,0.639486490624358,0.439504117444956,0.0497643159536724,0.771039427225533,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.354113202501303,11,0.388273097554613,-0.00294063542890583,-0.00292403485267835,-0.402559032905938,-0.357168221275283,-0.398857311751634,-0.0251081387138864,0.355086064014502,0.157980394184007,8.0000000001,1.24555137227615,0.173605091969831,2.0000000001,0.342184961798874,1.58773633397503,0.0372885584246267,0.063276016489605,0.817671950393619,-0.284156708723201,-0.639473218921565,-0.416500351864867,-0.342098895035786,-0.438190398368079,-0.146231167905819,-0.420467782457328,-0.446233648436609,0.743523019808626,0.814282489577979,-0.817480240852997,1.22861477566969,-0.398925748605662,0.563817445744566,0.305805720175559,0.323488543032478,0.331881044991065,0.0154779295971092,-0.428569792671426,-0.643599308102657,0.116636827447166,0.0061060842899318,-0.79336579601979,-0.772562226486714,-0.514001940195351,-0.78545367543456,-0.16164185658854,-0.694634126303389,0,8.0000000001,0.0292522215413161,0.00803633678331062,0.142629927443908,1.38301666546613,3005.62378572685,0.0312500660060792,785,2,"SNETWORK (2 43 3005.62378572685 0.142629927443908 94000332 785)",94
3,94000333,-0.53687045769861,24,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318722271488531,-0.39106495040043,0.668363296174435,1.05275911693746,0.0757345291375017,-1.1270691505122,0.360610317850333,0.0757345291375017,0.0757345291375017,-4.8681043969911,0.24979214531124,0.278013227305464,1.33593047381383,0.0427886683339032,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.53687045769861,7,0.835780005844457,0.540255153606467,0.541442350205872,-0.590997629580709,-0.539618690923758,0.0538258320670652,1.0436561393005,-0.144433634114334,0.236047064416468,2748.0000000001,1.03707548039593,0.171129944106229,6460.0000000001,1.76747614359097,2.8045516238869,0.0598242825627116,0.654068954022926,1.36929102558759,0.808238093404501,-0.762349180550722,-1.84755335213959,-0.0274927150766388,-1.74806182761252,0.646475695902973,-1.56813447629409,-3.75224756950935,-0.300098409820825,-0.332619157019205,0.313892779652865,-0.183303739050468,-0.373502086915099,-0.63459161776918,-0.919517178138259,-0.893252386105255,-0.903520020767428,0.410556853091716,0.877587701619437,-1.65361235149659,0.363067695994762,-2.49784554537842,-0.659044756553691,-0.756050537941549,-1.57903109816987,-0.336845134908851,0.365969895489439,0.495596318323786,1.49867823423341e-11,6460.0000000001,0.0221220019421865,0.0377022805205251,0.294065774444288,0.255651448853314,1614.5102601551,0.0624998605480869,18,2,"SNETWORK (2 3 1614.5102601551 0.294065774444288 94000333 18)",94
34,94000334,1.26263677800652,127,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.666606801247169,0.525661995368588,-0.295309835623277,-0.655719589548854,-0.637504630199681,0.60105898038689,1.59624667264215,-0.637504630199681,-0.637504630199681,-0.860549543215142,-0.655996141803848,-0.739866422334797,-0.69999352165291,-0.731469141967704,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.26263677800652,12,-0.777131099845384,-0.437143598372294,-0.431831615199464,1.16759767722321,1.25861007610527,0.531301309147304,-0.664731433478627,0.0518668499675005,0.0502269151579045,693.0000000001,0.222600841247581,0.0388476889997523,1310.0000000001,0.325456946018072,0.548057787165652,0.0139023740163442,-1.27035891683883,-1.19192506277478,0.752580936367565,1.52506145044098,0.970798981051348,0.629821182602397,1.08314118308478,-0.830813159895153,1.12390777201039,0.232702795582115,0.00593620522679223,0.0704372976411708,-0.108817384645858,-0.0760311735863609,0.550226766370661,1.16841742631861,1.35341300894376,1.30349823634137,1.34596474079515,-0.312864596168851,0.49605967952146,-0.041904321248458,0.535371081294778,0.0916247099176849,-0.72008122272467,-0.713378525376127,-0.403774240107703,-0.731989951496621,0.350047690362426,0.178384786850844,0.00404996645886131,1310.0000000001,0.00564663106840536,0.00825574284793881,0.103269348693714,0.792641864795117,5729.79970774823,0.00781248349848019,491,2,"SNETWORK (2 34 5729.79970774823 0.103269348693714 94000334 491)",94
13,94000335,0.963529078972677,165,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.797981697545787,-0.988496425726556,-0.103530129571248,-0.422620163382292,-1.76592715061376,-1.33578781950017,0.720507223636903,-1.76592715061376,-1.76592715061376,-2.9338529372487,0.777428765893606,1.03250331776523,2.13323798624125,0.564834899422656,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.963529078972677,7,0.898555751357632,-0.619291105379685,-0.610036160448133,-0.665685470774794,0.961100834203741,-0.108433382701137,-0.373531755211145,0.280718160176771,0.039526520649801,5426.0000000001,0.342896782302049,0.100976835140357,1876.0000000001,0.302865373106033,0.645762155308082,0.0169196992249217,0.242087814328241,-0.147747241238914,0.182131259660748,-0.28464459796204,-0.569495715827768,0.125802534203431,-0.666374797138753,-0.324647162352007,-0.619467972951073,-0.217203395539916,0.474782919505199,0.104392281386077,0.043909746232668,-0.163695231153245,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.843216507978599,0.283993853055651,0.0687586658581274,0.340606753901287,-0.360940901363606,-0.649559505494916,-0.563721776960588,-0.600415860109484,-0.596776089485011,-0.097318390049874,-0.534770596853884,0,5426.0000000001,0.00898428367003482,0.00793541545488684,0.397638722036418,1.1894066715613,3238.27374713257,0.0156249651370217,168,2,"SNETWORK (2 13 3238.27374713257 0.397638722036418 94000335 168)",94
37,94000336,0.655897014975304,77,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.250494437124196,0.179394331728643,-0.454088525801179,0.473970395273886,-0.51850270973229,0.700421485967125,-1.0070979256858,-0.51850270973229,-0.51850270973229,-0.581395693595483,-0.738531256042069,-0.804194522451552,-0.714713424942794,-0.833234160817861,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.655897014975304,12,0.545834212998521,1.05369721424883,1.0635094781195,-0.423281928514331,0.648754326804579,-0.634270926853988,0.465423581723537,0.136478454619485,0.0544219548038311,739.0000000001,0.257202767324697,0.088202280937064,1698.0000000001,0.95779940655861,1.21500217378331,0.0236686712950891,-1.06526927145741,-1.68233536696948,-0.322324434901606,-0.728862661893425,-0.515649639190664,-0.860172368055173,-0.44859835404085,-0.093193250876396,-0.422710274575034,-0.714532238505564,-0.212999260428929,-0.203424797067181,-1.08415932751318,-0.0656145510639109,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.227985256499651,-0.0255825443317593,-2.19156835938765,-0.881969192908147,-1.11097525638683,0.0452931550113641,0.190035310579358,-0.240549636389049,0.0997681133862895,-0.781791816295207,-1.38597906292512,0,1698.0000000001,0.00501040068879347,0.0186582705062957,0.911975319686057,1.37534621413206,5157.47171389937,0.0312499339939208,587,2,"SNETWORK (2 37 5157.47171389937 0.911975319686057 94000336 587)",94
41,94000337,0.147273345975021,104,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.03016958189478,0.937188521836327,-0.356330897899454,-0.467081673005642,0.708665363143178,0.748706723862209,0.181120178899736,0.708665363143178,0.708665363143178,0.427705601509888,-0.693165289701626,-0.819115433733515,-0.373631644524563,-0.838156749203041,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.147273345975021,10,-0.401348305936324,-0.0916027949688635,-0.0909655544042939,0.57409268965365,0.15221580950734,1.43839534654792,-0.471162757646817,0.276701661458261,0.117457578492983,1840.0000000001,1.38214754020989,0.063288456717814,1725.0000000001,0.698182796937598,2.08033033704749,0.0496315722343341,1.10528627284826,0.391323504138224,0.837593933493101,0.342594105118725,-0.601270945105618,1.11400809622011,-0.640144713894871,-0.0445535601294119,-0.595636397238914,-0.253228642528772,0.0976789342594598,0.00414733911389269,-1.02693884878206,0.181913725955528,0.0236269441846107,0.521724985893807,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.532925309566458,0.159802943407576,1.15475660838305,0.473226095337094,0.000241971048016759,-0.0227217214525219,0.000810600709577996,0.330085528913504,-0.13606365576993,0.556282845402651,-0.0212575773253376,0,1840.0000000001,0.0329746454776561,0.0166569266566779,0.642687778901124,2.25300024362514,2852.61484608645,0.0625,701,2,"SNETWORK (2 41 2852.61484608645 0.642687778901124 94000337 701)",94
12,94000338,0.367394564773456,121,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.624182542906592,-0.7216309977393,-0.00460000630200393,0.0747812600148749,-1.09219099290304,-1.7132713895099,-0.00629318850580117,-1.09219099290304,-1.09219099290304,-5.50697658415705,0.502659756200132,0.64042893398333,1.75406487705377,0.286389966517893,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.367394564773456,7,0.224067820790864,-0.409019512549117,-0.404224288445198,-0.321766909480693,0.370588408957707,-0.209154557245311,0.0655681194522685,0.578228643412222,0.0703916003918406,3110.0000000001,0.350006622825965,0.0660372857355466,4271.0000000001,0.450934869993392,0.800941492719358,0.0202159386911674,-0.630381119717733,-0.680789731943712,-0.436858295576577,0.324648096777638,0.961954185079441,-0.0328882270765616,1.06787808235742,0.0951092475079903,0.902025962874526,1.02472011122698,0.318315490256697,0.688797079549833,0.0641158378831429,1.08922358445389,0.177345478929855,0.107966086550891,-0.371088362399652,-0.343235524842523,-0.311710244047477,0.122992510043573,-0.233556021821835,0.434424835640334,0.218654103861593,-3.0778473889641,0.0304902208648617,0.133238871580963,0.831845989940272,-0.213941397280899,0.428656222418999,-0.027043870723045,0,4271.0000000001,0.00883424377027836,0.011381694820889,0.407759682011908,0.0468234308063984,2746.85279401959,0.0312499302740435,129,2,"SNETWORK (2 12 2746.85279401959 0.407759682011908 94000338 129)",94
12,94000339,0.421904043597845,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0467380985493926,-1.12492416274424,-1.74943021225526,-0.0476887000621136,-1.12492416274424,-1.12492416274424,-5.42833721269559,0.495162275364589,0.637958906462836,1.72144821340462,0.28286319927909,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.421904043597845,7,0.65168050918877,-0.176554668543857,-0.175103160933699,-0.554944655115378,0.422218896584139,-0.453683575817819,0.0374785121080586,0.736123158603156,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209417970426653,0.042802553852456,-0.416262756466322,0.645062975565732,1.30396950178401,-0.363378160546173,1.3911750919788,-0.102217870879094,1.24573479881534,1.42218557161279,-0.1433011066514,0.225917043020155,-0.670860617179732,0.224266746903195,0.177345478929855,0.107966086550891,-0.288341995396822,-0.263741266554616,-0.229238600052204,0.547703030804114,0.568127843481447,1.06944383259459,-0.742922593616164,-3.90297289311341,0.046250243055905,0.00559639755178209,0.690638868282836,-0.15681006689736,1.46803860477826,1.08218002584418,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,131,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 94000339 131)",94
41,94000340,-0.607334992602901,36,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.837407854781709,-0.122846612931509,0.474884073148083,0.49760080095147,0.389394390649821,0.474884073148083,0.474884073148083,0.553338027546871,-0.422879478634813,-0.561351772384449,0.100882005654469,-0.582811295013144,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.607334992602901,10,-0.155853984472015,1.24760632863295,1.26248401035316,0.310931103366605,-0.611767410358196,-0.847149780336713,-0.13120729824816,-0.210202121216852,0.0781552634348339,719.0000000001,0.359370695851242,0.120375257003152,5841.0000000001,4.49655564902511,4.85592634477635,0.0914114299567955,0.137304154256071,-0.270718796872531,-0.149281078348861,-1.09095363035138,-1.14287830287522,-1.17476261593401,-0.955706140954326,-0.760255997754466,-1.20826777230729,-1.05476802200953,1.24490797053627,0.984527243571881,-0.572207386545552,1.41694883649971,-0.315576252222027,-0.144634439835224,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.568594841763227,0.37138553987282,0.189690231544269,-0.360573612492459,0.087057734410395,0.0273750216771332,-0.0435072516983641,0.154346727564181,-0.0300353239521351,1.23994410453727,0.920836174194975,0,5841.0000000001,0.00676505095330928,0.0846463789034862,0.192277765652412,1.15038142353296,2086.96569107228,0.0625,626,2,"SNETWORK (2 41 2086.96569107228 0.192277765652412 94000340 626)",94
16,94000341,0.836769376528959,163,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739990694228411,-0.837816680654646,-0.420681059610232,0.371313770188476,-0.392169120398959,-0.502742814195929,0.545436611870355,-0.392169120398959,-0.392169120398959,0.354833741081451,0.581465618532618,0.673131352028783,0.261392781349657,0.658932048619334,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.836769376528959,9,-0.467974716106076,-0.232974384070338,-0.230862300374184,0.521658620041443,0.829431111274554,-0.163893089222991,0.363011948553035,-0.811466354627949,0.0742026519113213,459.0000000001,0.0544538620792849,0.108525174137322,10438.0000000001,1.81110803818845,1.86556190016774,0.0456382146453626,-0.300821860200147,-0.383954748314733,0.431023799439042,-0.404516537323877,-1.03935406710883,-0.0321187461712176,-1.13048569333064,0.308487305778084,-0.98934541165785,-1.50970260500395,0.317113800716585,0.636787923829383,0.113653276112674,1.69173069343854,0.516328335261743,0.472644684487187,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.881226320809501,-0.966141201589493,0.621439935353899,-0.313938934787425,0.0630961588958167,-0.35916608240991,-0.182532410609914,0.184059328737741,-0.481135834748588,-0.981939929598747,-0.339803874243106,0,10438.0000000001,0.00133213324936789,0.0443060812959947,0.582616023834305,0.901546095611967,3000.79077380541,0.0625,191,2,"SNETWORK (2 16 3000.79077380541 0.582616023834305 94000341 191)",94
29,94000342,-0.588307003368393,64,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.608439035460851,0.592534145545296,1.81479230848216,-0.189204796255873,1.20778238781054,-0.240461088629814,3.48697324219923,1.20778238781054,1.20778238781054,0.146380022845637,-0.721427612976598,-0.819537810717379,0.564724914042536,-1.04542184875809,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.588307003368393,8,0.36323750853132,0.0556333698758533,0.055367234032955,-0.381806310467123,-0.590849318252763,-0.612438379680104,-0.10620045689646,0.784490423698974,0.0590409822573182,4293.0000000001,0.405237126967193,0.0547610295813742,2321.0000000001,0.203208331687213,0.608445458554406,0.0141419405665185,-0.88494940269858,-0.601343653059426,-0.871584549158961,-0.0542452233628677,1.0460757897029,-0.614018810836984,1.06998954503184,-0.377250671239046,0.965403861633816,0.988484810859352,-0.988580670153859,-1.00322437904144,-1.47844828069905,-0.520229352160665,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.163469579085406,0.802040730121322,-0.541978892295368,1.1902927305407,0.0916247099176849,0.717416829516172,0.563159367212992,-1.8405764473005,1.31260544178252,0.0502308946411352,1.1409062142482,0,4293.0000000001,0.00941882175854601,0.00472311870797253,0.777016607710183,2.52134058427163,1409.29054737062,0.25,403,2,"SNETWORK (2 29 1409.29054737062 0.777016607710183 94000342 403)",94
3,94000343,-0.460654456567154,35,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330439984469575,-0.398212510554317,0.6359405169453,0.959355480441894,0.0318647108306159,-1.16458666609756,0.225899514932521,0.0318647108306159,0.0318647108306159,-4.8496421694384,0.231359779596146,0.272336681696801,1.29655247832735,0.0266544789680755,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.460654456567154,7,1.04297437418332,0.496235132621821,0.497016244016831,-0.668208347121653,-0.465636840468482,-0.988504407205183,0.950882874546997,-0.103371234314179,0.0348386151336018,386.0000000001,0.0215002357956598,0.166169315202221,14339.0000000001,3.80947150146489,3.83097173716055,0.082358008854788,-0.310924697935123,-0.883674645389194,-0.769211450672348,-0.69888629758897,0.106553086704274,-1.24923179449945,0.0964092323609318,-0.118950236680445,0.011031654579171,0.00578441827381389,1.57119509974832,1.40828115472824,0.302620167284756,2.95991846386602,-0.124366871329501,-0.363856262664477,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.315878903145419,-0.089694828016859,1.28268032370355,-0.252424597121782,-3.47480806412528,-0.204011853127523,-0.246223543116771,0.621465393561143,-0.424405523742834,-0.115598241915675,0.0495188195538369,0,14339.0000000001,0.000462210823046113,0.0818957979317419,0.387831026987829,0.714250743090792,1749.71044534855,0.0624998605480869,58,2,"SNETWORK (2 3 1749.71044534855 0.387831026987829 94000343 58)",94
41,94000344,-0.144103627524206,83,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.911111490121777,0.900946018592061,-0.139532800068696,-0.368583677492306,0.886732295020041,0.470397399212164,0.861839960440216,0.886732295020041,0.886732295020041,0.487972016618901,-0.650535664649718,-0.764347123280557,-0.0861283482312616,-0.836750173353919,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.144103627524206,10,-0.567641845996555,0.364680877756796,0.364570856073264,0.822700510209272,-0.143820926194605,0.945367901157812,-0.377489911841057,-1.10353360839415,0.114797646829547,4491.0000000001,3.29709590398744,0.0717096727322989,278.0000000001,0.127490573710497,3.42458647759794,0.0753560230969662,-0.66870061566975,0.0233676672236954,-0.240283082467113,0.445516226691851,0.850580424260444,0.685834635329986,0.822800576579548,-0.0650338773335373,0.765942358743855,0.613064758248163,-0.0637347490906749,0.1894383593334,-0.0551492759713759,0.298382414639211,-0.639160720413373,0.119846424272311,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.302199577275411,0.125028754970633,-0.00939749964622034,0.0308270678550173,-0.0887304485071032,-0.78491364261035,-0.678238064821562,0.248532363015587,-0.986775494856708,0.90347947425782,0.785366773938159,0,4491.0000000001,0.0725506674715574,0.00280535552540878,0.503558217423876,0.322467825375497,2616.10937762626,0.0625,659,2,"SNETWORK (2 41 2616.10937762626 0.503558217423876 94000344 659)",94
34,94000345,1.16580792841515,123,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.672690093660427,0.526793075903079,-0.248805480241409,-0.653721149601824,-0.621845398697035,0.592808572135377,1.6088182451389,-0.621845398697035,-0.621845398697035,-0.839691654557658,-0.657256246882347,-0.739522020932873,-0.693010672979384,-0.734340113127502,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.16580792841515,12,-1.14169283732606,-0.804182884135191,-0.789854015870094,2.41092534490211,1.17129928296255,1.45212038539947,-0.480389889011353,0.603895005764444,0.082529559158179,379.0000000001,0.200034910777289,0.0874924721141381,2223.0000000001,1.2438477127705,1.44388262344779,0.0390960658655598,-1.93230984896778,-1.5854328424783,0.303122182759204,1.90169175459497,2.08813940776477,1.33892479821589,2.49426386504698,0.0339465794356361,1.87793980449771,1.46621190762088,-1.03272350121281,-0.846081918887326,-0.105907622118916,-0.395772326025876,0.550226766370662,1.16841742631861,1.69473345698696,1.64351643747578,1.71834534761261,0.451051233582063,0.23718820048368,0.958535517044472,-0.0956458059662382,0.0916247099176849,0.151889110373592,0.224671177166644,0.0447226897238967,0.142961181942123,0.654374523580417,0.794527655991659,0.0539766535286379,2223.0000000001,0.00541635303090935,0.0336797127346504,0.0023897637870709,3.13915421233621,5687.58650431263,0.00781248349848019,487,2,"SNETWORK (2 34 5687.58650431263 0.0023897637870709 94000345 487)",94
37,94000346,0.0159550560799015,10,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0886851515804449,0.0237335485968432,-0.478831874313614,0.722085331269387,-0.271368903365051,0.619074382283105,-1.11881096707749,-0.271368903365051,-0.271368903365051,-0.497421843393917,-0.509688640351337,-0.544052194526996,-0.411540264293183,-0.599024526391291,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0159550560799015,12,0.723637216784292,0.109340187302694,0.108903131536673,-0.571293024905287,0.0152614936117454,0.195997704557504,0.715076222485293,0.325895954042219,0.192445405962648,2478.0000000001,3.04976174041449,0.133695049213349,38.0000000001,0.0324904693397372,3.08225220965422,0.0709612644736369,-0.309073402558408,-0.650735859747401,-0.514221416255789,1.00064581058574,1.89043283953599,0.209507535329854,1.91970550802134,0.621037499096771,1.88955360821786,3.71737849452821,-1.16658161545334,-1.48082950760516,-1.61415661637491,-0.550606223698876,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.672396094318442,0.842800476529088,-2.08908015099625,1.66407887094779,0.0916247099176849,0.594429432238638,0.978156740141501,0.552928902129914,0.509371365030285,0.0346113866280953,0.123511159050313,0,2478.0000000001,0.0702132513556892,0.000748013017947664,0.108371892666701,1.04376378422603,4341.72030833388,0.0312499339939208,597,2,"SNETWORK (2 37 4341.72030833388 0.108371892666701 94000346 597)",94
