"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,93000385,-0.277205186501959,57,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.372666242524301,-0.429160322298936,0.544907682883013,0.767852931750706,-0.0329834297682611,-1.23678349243413,-0.125313936013945,-0.0329834297682611,-0.0329834297682611,-4.390324514313,0.168815254640093,0.236856585712739,1.14439205846923,-0.0246896922198871,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.277205186501959,7,0.203661177718186,-2.93219431586642,-2.77469010807033,-0.255790959492869,-0.274733887040037,1.17441699239302,0.761898282329356,0.314476397004626,0.0958934391094054,1156.0000000001,0.177231846667729,0.126185722361932,3242.0000000001,0.654061013258961,0.831292859826689,0.0329407269356771,1.21731598578338,0.674366561724825,0.810293430049305,0.504900771571077,-0.374280555342829,1.8426698589016,-0.666546032922508,1.37063054557382,-0.267344353577211,-0.496238029499004,0.554717018811682,0.465987176036288,-0.882137248512696,0.231729591598896,-0.229434239619868,-0.482240661174359,-0.584217997417411,-0.548565639390419,-0.52499956453583,-0.199519238474371,0.710121796318618,-0.498999233395094,0.143970732046013,-3.07448345050532,-0.0788751576377265,-0.136709016542305,0.238646449210221,-0.175098673523835,0.592054561012522,0.581725526482498,0,3242.0000000001,0.00702297123818631,0.0259177555974908,0.569578924808479,2.8528457769682,2011.77287015203,0.0624998605480869,92,2,"SNETWORK (2 3 2011.77287015203 0.569578924808479 93000385 92)",93
3,93000386,0.177502011829495,102,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40608131998554,-0.478262840783684,0.506485203615559,0.50430979749545,-0.806606678208796,-1.2432876224341,-0.667686095434565,-0.806606678208796,-0.806606678208796,-4.85170396341421,0.228349471233723,0.323019332943189,1.2706068778333,0.0275893725462683,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.177502011829495,7,-0.243100622130885,1.10736782778593,1.11848516955619,0.373021171166523,0.174351719140608,-0.00938814763169003,0.50124202661248,-0.0709711958571601,0.0867587896840248,2467.0000000001,0.34219815866349,0.312214211176137,9687.0000000001,4.83545116011843,5.17764931868192,0.0999109714382185,-0.491393831356217,0.638825775860885,0.138002397118568,0.00628079764522732,-0.16210910661215,-0.227517885924291,-0.142593737955886,0.288732054348151,-0.245268148183042,-0.410860320654947,-0.315831393502115,-0.391374573458857,-1.17871133209467,0.0923426382279028,0.177345478929855,0.107966086550893,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.13665420066981,-1.1613821598742,1.5109233747487,-1.42886408432616,-7.40232668623342,0.191877772399022,0.206690511655737,0.295804216171722,0.119299357441382,-0.0891551538510292,-0.80395500501894,0,9687.0000000001,0.00660325725219102,0.0933077140860274,0.923474296692917,0.811567231432605,2522.05486182759,0.0624998605480869,79,2,"SNETWORK (2 3 2522.05486182759 0.923474296692917 93000386 79)",93
36,93000387,0.736867593782981,87,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.415539999954226,0.362844565445182,-0.184587470109113,-0.0194008912860762,-0.332152318570869,0.818964601813893,-1.7831452771052,-0.332152318570869,-0.332152318570869,-0.694013923843156,-0.54442890829441,-0.64694401805674,-0.871850675603033,-0.558862347472552,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.736867593782981,12,0.0219015268292921,-0.205170580986653,-0.203396031363625,-0.128884974324505,0.730028433210225,-0.314578749047986,-0.0276375489666913,-0.0154106642628291,0.63550093072743,143.0000000001,0.58117816623828,0.327879376887614,1430.0000000001,2.99852172890143,3.57969989503971,0.0871410313347901,1.05244345554046,-1.15015607591383,0.453741295776438,-0.38815097688352,-1.03479178385427,-0.197944044243416,-1.12000031956767,-0.0717112454006815,-1.53062245886068,-1.58854764848044,-0.367305367997327,-0.6524065024247,0.165653335957485,-0.281380181295001,0.486787091443214,1.12351407648987,1.69473345698696,1.64351643747577,1.71834534761261,0.444724201002751,-0.282956155670879,-2.38486476762254,-2.28553535693282,0.00130594390283193,-0.137245678429694,-0.0738381981534113,-0.321214799268598,-0.087053718180204,-0.809923517426095,-1.36620906345099,0.0173147020552875,1430.0000000001,0.0141476845028337,0.0729933467319564,0.12302235638125,1.29911754219305,5270.3834021448,0.0156249669969604,517,2,"SNETWORK (2 36 5270.3834021448 0.12302235638125 93000387 517)",93
43,93000388,-0.204461357871969,34,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.32011022047341,-0.309655245646255,-0.639746113616747,-0.247721899394724,-0.623480610136338,0.484063727761557,-0.538694500020583,-0.623480610136338,-0.623480610136338,0.300362259358229,0.687473077022876,0.486342454270604,0.187684467670735,0.806562603959948,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.204461357871969,11,0.114664776869262,1.0097902021402,1.01859052352805,-0.0863251660921933,-0.205229583024983,0.118042710921535,-0.256941515136396,0.0104240708069318,0.0742509328828884,4.0000000001,0.292705154272193,0.146715682099922,3.0000000001,0.43377673572199,0.726481889894183,0.0142623018475862,0.603335648392761,1.52718188813236,0.706964295646253,-1.03063675328852,-2.03549743073027,-0.0933473619053148,-1.77188443365045,-0.26684554486571,-1.71634100063212,-1.22200167872822,1.40651950177162,0.600183647810791,-0.590992881204427,0.245960274442829,-0.398925748605662,0.563817445744566,0.882335517255247,0.864299820407806,0.903614184682071,-0.639849154777244,-0.43307287316417,0.49287963317805,0.10391182772007,0.0782568353893173,0.530501856856951,0.394229178473031,0.833340067109887,0.358532124097154,-1.66499462755664,-1.16739075134377,0,4.0000000001,0.00574639132857153,0.00851591041901466,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,810,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 93000388 810)",93
16,93000389,0.744300704531761,154,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.713860292799257,-0.795526302301042,-0.378822838333328,0.400014512120644,-0.262869297322979,-0.491210392490062,0.498398106037124,-0.262869297322979,-0.262869297322979,0.365421527262826,0.569099419484925,0.664076885325754,0.273488809456131,0.64106895602875,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.744300704531761,9,-0.445529588946316,0.122113145846771,0.121647818411224,0.545303749292711,0.739811976308428,0.37750863566487,0.392158374646026,-0.57764110562286,0.110055941168209,650.0000000001,0.114372976438592,0.112639968119229,11236.0000000001,2.02348888715977,2.13786186349836,0.0491077145564771,-0.231997919739027,-0.402349639110421,0.150822275233462,0.0410775654274156,-0.138166985122386,0.353780364087032,-0.145750183277204,0.516422147649872,-0.0366810802638347,-0.0600801859180231,0.519354211786996,0.660313222175126,0.238451522687266,1.68478486580864,0.516328335261744,0.472644684487189,-0.000185860414378508,-0.0134492704537366,-0.0302619898039441,0.878126617395338,0.320829764277945,-0.209980876286098,-0.551488461674424,0.0722760190085708,-0.382242735388398,-0.223141014840742,-0.0807656328740555,-0.434294396730402,0.564134033885934,0.0329666259622082,0,11236.0000000001,0.00262720223403248,0.0464805122224446,0.287574143895263,0.343801711057747,2895.11454236385,0.0625,199,2,"SNETWORK (2 16 2895.11454236385 0.287574143895263 93000389 199)",93
3,93000390,-0.621308369742942,13,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302123163533299,-0.386580057475884,0.660383425337722,1.18206060019712,-0.00155228295003562,-1.15421446662418,0.372303608204522,-0.00155228295003562,-0.00155228295003562,-4.85597457452656,0.26283072128522,0.262316160457879,1.17734483095459,0.0882707834389568,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.621308369742942,7,0.280045643136648,0.748595283647272,0.752427396923843,-0.262172469992884,-0.621545594461356,0.583550504792575,1.17311114437293,-0.186920094038916,0.355965040713927,2553.0000000001,1.45295845706242,0.209038450238023,2566.0000000001,0.857586356694333,2.31054481365675,0.0475034797498403,-0.0848273543050899,-0.0505998082662787,1.11648015959602,1.17967950699595,0.0512784760792104,0.334633706306207,0.0420110558623319,0.874666588109634,-0.338789122327156,-0.864538500355046,0.639755205818286,0.410986543832252,-0.844508556091651,0.417114112446974,-0.517569772567778,-0.786941842179032,-1.02858137726786,-0.998163514205424,-1.01746240701993,0.166719786026841,-0.089789362456927,0.0328304326932689,-0.0973513304100922,-1.24287280505519,-0.234307534260716,-0.393922770977891,-1.66719113895718,0.174191381947728,-0.09461944596285,-0.113115016362153,0,2566.0000000001,0.0298719947292995,0.0176314849205408,0.198381065822738,2.13897614992201,1476.54240985994,0.0624998605480869,73,2,"SNETWORK (2 3 1476.54240985994 0.198381065822738 93000390 73)",93
13,93000391,0.684540623388084,145,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.858265343988357,-1.01724979740607,-0.475810668526241,-0.196562139086583,-1.20117309326228,-1.77556253958134,-0.311423336848588,-1.20117309326228,-1.20117309326228,-2.90071798318649,0.411751088055553,0.635233083054174,1.55171688715676,0.20832157956096,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.684540623388084,7,-0.691225482598648,-0.210413660559449,-0.208577247072476,0.984941658890751,0.682400194668701,0.739912721868309,-0.205713775987687,-1.09965585898436,0.0368398623124571,4347.0000000001,0.256036965821218,0.0555716568507072,5915.0000000001,0.525536794743662,0.78157376046488,0.019043647162497,-0.433702536683782,-0.462276364407089,1.15853816106412,0.677928666277162,-0.622131795727669,0.715418921472652,-0.67630150923306,0.186653965747237,-0.740845680759515,-0.592348199122967,-0.398884970958681,-0.575917727609508,0.122051112613972,-0.316791612457569,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217803,0.0583331317876278,-0.0667357188134101,-0.164090724352814,0.448575080560645,2.99425756051999,-11.6361933453347,0.79206028787086,0.938093060178263,0.681488009228328,0.700231615749291,0.719880548848926,0.938426626283855,0,5915.0000000001,0.00623853800807132,0.0128051090544257,0.122852158877238,0.364986779680722,3013.55741612901,0.0156249651370217,146,2,"SNETWORK (2 13 3013.55741612901 0.122852158877238 93000391 146)",93
41,93000392,-0.580278663047933,40,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.991235101351676,1.15454039743789,0.667159195588878,-0.175493865605669,0.567876812569702,0.525500521697958,0.313859696235084,0.567876812569702,0.567876812569702,0.527903130080171,-0.501442569456623,-0.633047251558356,0.0445310496153428,-0.671940951004656,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.580278663047933,10,-0.827083060439759,-0.333094082109374,-0.329572254556434,1.31407687901085,-0.581432962593256,0.355371086256976,-0.184628805643624,-1.20206706476803,0.0865196047659982,3775.0000000001,2.08875268739176,0.0592989256925892,148.0000000001,0.0561259984804421,2.1448786857722,0.0534121774015715,0.391613734423966,0.220737182353444,0.202754913879145,-0.269994304456517,-0.570971073001027,0.463100247215647,-0.634876895108937,0.094341536511876,-0.753773870267847,-0.613872680566168,0.486512222881038,0.598729984466445,0.127923927300975,0.355669600667884,-0.704010335468331,-1.36379516469417e-15,0.0788292216080001,0.0936116799457217,0.0977982314056954,-0.811878410138589,0.335492983043458,0.0786957832861815,-0.390993949591528,-0.0101578826733415,0.174323282478872,0.123330327915945,0.169173642436779,0.134227204217245,1.3757360162256,1.13553582390203,0.00311927545163239,3775.0000000001,0.0520145170064932,0.00139766029507836,0.218630707894484,1.02393686491996,2131.76289221408,0.0625,688,2,"SNETWORK (2 41 2131.76289221408 0.218630707894484 93000392 688)",93
13,93000393,0.667491893461031,143,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846992344302618,-1.00081094454042,-0.441005458449709,-0.189547947441936,-1.16663052395484,-1.73942507780082,-0.292879127702334,-1.16663052395484,-1.16663052395484,-2.91240571440353,0.411395737303232,0.636246287849715,1.5550537461648,0.207260864302966,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.667491893461031,7,-0.606018285033596,-0.0681987874638441,-0.067748023693497,0.826815901945694,0.664174495201565,0.290012900761833,-0.198873936188709,-0.463945558666265,0.048842016549978,6711.0000000001,0.52405378112551,0.0474234642265635,3251.0000000001,0.246493390538034,0.770547171563544,0.018307211872895,-0.582644557923808,0.234781864206221,0.659896181907194,0.24320456620356,-0.524869174724512,0.33623284624193,-0.557195433192986,0.0175607846865713,-0.362506892851649,-0.308151298927379,-0.00684058775273619,-0.439557103100663,0.00290551421377956,-0.124978281045392,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,0.72847657825537,1.12427146160853,0.151009523007159,-0.855918725949023,-3.69684478895066,-0.290639704258595,-0.136273496386324,-0.433998459210342,-0.231595429675754,0.887345373597009,0.868111005349967,0,6711.0000000001,0.0124508451979624,0.00585636657493261,0.0972656907022978,1.64553672057822,2992.63318611751,0.0156249651370217,142,2,"SNETWORK (2 13 2992.63318611751 0.0972656907022978 93000393 142)",93
41,93000394,-0.639148319466496,32,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989537679775957,1.17158681196481,0.851767752068131,-0.113162795760042,0.436767251681578,0.479398283086425,0.383830329882329,0.436767251681578,0.436767251681578,0.555486904696507,-0.396894759255714,-0.537076559358222,0.103470017089261,-0.550399580255062,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.639148319466496,10,-0.347878839319316,1.19638789638931,1.20983383207977,0.55730602108614,-0.641292641144531,-0.287966887797912,-0.122011916803116,-0.856144207247176,0.128983612571785,1586.0000000001,1.30825757635088,0.0868207143268056,2442.0000000001,1.35589029805862,2.6641478743095,0.0506072919896148,0.77380503671445,0.180106151753875,-0.709892239680075,-0.438141301561895,0.340676967044861,-0.510225275649905,0.282106545170925,-0.334270758728082,0.421389687194047,0.36480368201376,0.190926774350599,-0.0558363928703761,0.143961129978873,-0.292835075793854,-0.704010335468331,-1.36379516469417e-15,0.0788292216080036,0.0936116799457217,0.0977982314056954,-1.74914276250174,0.0988896928540327,-0.294737565735413,0.35455583543183,-0.0449395543836791,0.538689666960273,0.312398559370395,0.00542490070273898,0.597010884987751,0.417964558768413,0.684918777924684,0.00563178482056724,2442.0000000001,0.0248512380521571,0.0257560538374578,0.164245943329456,0.308564538146237,2039.31457221666,0.0625,619,2,"SNETWORK (2 41 2039.31457221666 0.164245943329456 93000394 619)",93
17,93000395,0.236272265103158,122,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.178906380103815,0.698194752659044,-0.0371602339883132,-0.368208575895022,0.166818074272446,-0.0371602339883132,-0.0371602339883132,0.375384462637555,0.236465661470299,0.303772158738075,0.0110181420320082,0.268063780801859,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236272265103158,9,-0.587284464073585,-0.507243641413782,-0.500536889974763,0.699195027651644,0.234371160164516,-0.000837846379534048,0.689121419251639,-1.168241158378,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0207201513022926,0.220827593813373,1.56383358056293,0.138922417128347,-1.75789697798304,0.200461085016385,-2.00331679773824,0.604020791283108,-1.82826031814677,-3.56507852921519,0.240621283692331,0.478397925726612,0.156097351282531,1.42857748263543,0.0756505088824995,-0.290308680337836,0.0489912466866753,0.0531829178497969,0.0494396450311228,1.12818364926626,0.790527132201271,0.256933246677306,0.137405376370212,0.0916247099176849,-0.366674734483896,-0.321258518053003,-0.483897068085042,-0.3049045448561,1.47712496475089,0.0949305833563165,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,345,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 93000395 345)",93
17,93000396,-0.957683048865423,14,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330998227293808,-0.0278273099721908,0.343647278480347,1.35969349191856,0.646166524756328,0.0437643640118745,-0.0843712594429103,0.646166524756328,0.646166524756328,0.510860921230882,0.0216487653255306,0.0148628210804052,-0.498737574318579,0.0893609499951372,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.957683048865423,9,0.4230295809572,-0.433071877812575,-0.427836223417079,-0.454250726946837,-0.957104384426149,0.415288944745314,1.3515456919139,-0.462166921540286,0.2488586524751,2492.0000000001,0.991510591096638,0.16587364594282,4804.0000000001,1.27402210624731,2.26553269724395,0.0574273581733396,0.0557841192727987,-0.389904403842235,0.381619686932159,0.787792223682969,0.488343942040782,0.539123657083997,0.54142822984516,1.03478214533573,0.108155477174098,0.287835296698406,-0.297701814686968,-0.589735725520301,-1.30475557544779,-0.486551199521971,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.844778197782605,-1.13660841579335,-0.165119410640163,1.35387135524656,0.0916247099176849,0.194649525444649,0.0590931018153652,-1.0674342216166,0.499705155463621,-0.0758414496604372,-0.148700797003691,0,4804.0000000001,0.0251330884848644,0.0322942695884751,0.0889966857857865,0.403788466863825,1275.17764598292,0.125,217,2,"SNETWORK (2 17 1275.17764598292 0.0889966857857865 93000396 217)",93
17,93000397,-0.0981183154470575,99,0.176611056743316,0.406018494492994,0,0,0,-0.357176941069275,-0.375138882641723,-0.0504451186533203,0.893293586247347,0.305100114267703,-0.248067565450134,-0.0192771455431884,0.305100114267703,0.305100114267703,0.427298977634011,0.0890589876903515,0.137687675873066,-0.128976147065076,0.1070951243798,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0981183154470575,9,-0.517572658681411,-0.0999615196215149,-0.0992537276650814,0.636206183987731,-0.0992133947986895,0.495830752070746,0.887198583651211,-1.28166882097189,0.203664599370718,1586.0000000001,0.516434568268087,0.14356580888182,11569.0000000001,2.65548234021374,3.17191690838183,0.0757864261019691,-0.171685408865147,-0.219388848814065,0.00607873085957054,-0.252319803209067,-0.316041389828309,0.506974435773075,-0.339657198706652,0.841701638877145,-0.279003400605211,-0.619792122655958,0.297684919266363,0.563137453845649,0.298221297979317,1.30619700045345,0.0756505088824998,-0.290308680337836,0.0691883826951344,0.0805488905358837,0.0821732654849049,0.673872271090503,-0.629009892642669,0.753872957294191,-0.134170050422011,0.0916247099176849,-0.69055795804981,-0.641812728600123,-0.422438943513971,-0.692999204353495,-0.0145406467368144,-0.114139787713257,0,11569.0000000001,0.0123391410673902,0.0634472849345789,0.684688199027529,1.01718576159328,2267.07914245845,0.125,218,2,"SNETWORK (2 17 2267.07914245845 0.684688199027529 93000397 218)",93
41,93000398,-0.111199046445865,86,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.919365976824663,0.890440575590344,-0.183295752960235,-0.380358147044062,0.869336237435087,0.527303562578479,0.780381672360471,0.869336237435087,0.869336237435087,0.481225542662389,-0.650828640035076,-0.771983697308293,-0.157573632821155,-0.824063690694826,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.111199046445865,10,-0.60270911129648,0.455193864312191,0.455644933161165,0.915746586715457,-0.112338150798209,-0.0217819087847798,-0.386435829632956,-0.859223726994609,0.100709331306756,2525.0000000001,1.62624746920634,0.107778703318804,366.0000000001,0.252272307009722,1.87851977611606,0.0406787015466025,0.196869874468935,0.245164695544934,0.561338548074696,-0.0638491482165822,-0.764804199905699,-0.0734166375617527,-0.73751190323916,-0.446113374197154,0.565394851710961,0.320977239577582,-0.00843839682903395,-0.15250984232413,0.0614947190145851,-0.031766884633151,-0.551468042036997,0.281908356781305,0.0788292216080036,0.0936116799457217,0.0977982314056916,0.567306206414527,1.11433621405206,-0.985958988050361,1.49831846168901,-0.173840847466618,-0.914350920888822,-0.826226014333198,-0.0398878372780929,-1.05526721026181,1.26153523070982,1.22860904055569,0.00719447666616759,2525.0000000001,0.0352158311659446,0.00546287028065789,0.523467271330272,1.10638927056532,2649.95265342427,0.0625,722,2,"SNETWORK (2 41 2649.95265342427 0.523467271330272 93000398 722)",93
36,93000399,0.759861360529615,89,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.432073840515931,0.379790707993164,-0.167475124417141,-0.0256214513329988,-0.345632229498201,0.840809335480422,-1.71089758100583,-0.345632229498201,-0.345632229498201,-0.704657025327359,-0.541563056630152,-0.644388395377611,-0.862595286761883,-0.556928716326769,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.759861360529615,12,-0.0968780825746009,1.6052470732243,1.6319563709363,0.0801374107422911,0.758418711602515,1.05185136664439,-0.0308987192687238,-0.219340840121518,0.21335190121616,288.0000000001,0.392957938571603,0.10901380393999,2915.0000000001,2.03224991868445,2.42520785715605,0.0428626387339347,0.435869358317921,1.08416678156455,0.128287649338592,0.467790150310763,0.397532446477118,0.400588746787313,0.307043885407671,0.223217293586915,1.49366492273219,1.51891066787089,-0.670794046997014,-0.913036927941621,-1.02858855950734,-0.518665587428857,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.152976158722016,-0.0674198768435093,-1.2811039557004,4.34745840453927,-1.51001002115362,0.535807213997641,0.769180473825188,0.690626851475283,0.404101544653674,-0.50613760831052,0.00682115041250154,0,2915.0000000001,0.0069450600145631,0.0359175786193716,0.245673563158228,0.279793813659803,5293.86868351904,0.0156249669969604,514,2,"SNETWORK (2 36 5293.86868351904 0.245673563158228 93000399 514)",93
17,93000400,0.0620417945017828,110,0.176611056743316,0.406018494492994,0,0,0,-0.398670160865046,-0.42523875704765,-0.0881248050989014,0.827175759921151,0.168931226222574,-0.271036922375462,-0.0263798496477714,0.168931226222574,0.168931226222574,0.411755111330695,0.126574186732398,0.177761470804935,-0.0914682966298226,0.147720543568779,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0620417945017828,9,-0.622048352508338,0.707087906063881,0.710298647749442,0.918768389808257,0.0615742412441562,0.00581891218624861,0.8186641145779,0.530771572703077,0.173203830347212,2830.0000000001,0.783683137174157,0.109340705010365,5437.0000000001,0.950468606809328,1.73415174388349,0.0359157905832445,0.302953682448402,0.103491911803223,-0.268390978472995,-0.223137961613457,0.0613970519197783,-0.113046971054195,0.0515770526503956,0.507508455904412,0.328816726538121,0.685907451431259,-0.46617654874903,-0.357490735222421,0.291410899269036,-0.113701376028207,0.0756505088824998,-0.290308680337836,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.472972384067721,-0.406248395828579,0.47512373603334,-0.780177981812724,0.0916247099176849,0.28539499539376,0.332269811598126,0.192279146470362,0.255093528798666,0.153113690019636,1.08328596455149,0,5437.0000000001,0.0162307591923867,0.0196850312908578,0.762477456843769,1.84725524816155,2396.60806728356,0.125,349,2,"SNETWORK (2 17 2396.60806728356 0.762477456843769 93000400 349)",93
43,93000401,-0.329732788170202,22,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.335805186185333,-0.285541879329941,-0.753496601237094,-0.0342198828146258,-0.408010721763778,0.598308187023675,-1.21444126925157,-0.408010721763778,-0.408010721763778,0.376660487731863,0.665885600576263,0.461372852272546,0.0654983013527751,0.801573721227465,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.329732788170202,11,0.0835940444922685,-0.335208888322421,-0.331653987094522,-0.200203400542276,-0.331114802351204,-0.194887607447754,-0.0429032126382822,-0.28720400215951,0.726730402659042,9.0000000001,6.4459109770769,0.51996749975474,8.0000000001,4.09953549269775,10.5454464696746,0.262703339388457,-0.00528797085986354,0.114235294136127,0.738323153830592,-0.477408902766195,-1.48995718009163,-0.0372554085229921,-1.64773522945359,-0.00291787920837014,-1.62402687193817,-1.46291419027667,1.58637278733942,0.740608015469151,-0.467603156765826,1.15171484389899,-0.398925748605662,0.563817445744566,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.0601223080495034,0.770486411607837,-0.412822677025137,-0.374148944617503,-0.465789703011332,-0.322573550456565,-0.352370703591256,-0.335633596915205,-0.295402273521731,0.009641716428815,-0.923304001416585,0,9.0000000001,0.160577586097808,0.102125753190649,0.164980985488939,1.00118647458207,3038.22657808426,0.0312500660060792,805,2,"SNETWORK (2 43 3038.22657808426 0.164980985488939 93000401 805)",93
37,93000402,0.625668547337116,73,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.238181249534701,0.168973724426044,-0.443951732319864,0.484615640438024,-0.507758522902415,0.695076378059971,-0.997768427885018,-0.507758522902415,-0.507758522902415,-0.586612721119941,-0.717834372757608,-0.77825356064182,-0.673927839746459,-0.814493958078207,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.625668547337116,12,1.32094645064583,1.23706247358512,1.25163995321506,-0.717159007557165,0.620697777153791,-0.659615903192723,0.475468651490205,0.623322507709893,0.0730932449250361,195.0000000001,0.0911525695367737,0.151672638466284,1731.0000000001,1.67904127090671,1.77019384034349,0.0333854678628862,2.49618001636516,-1.190498070658,-0.955216605516306,-0.620250354709876,0.418658338788243,-0.92925125902567,0.345153404648747,-0.131188287566764,0.228580231292898,0.373310808612243,0.247240695892393,0.128526693888517,0.1292967188852,0.135386427878238,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.09424818459086,0.436097268528741,-2.02511830854663,-1.34855559853159,-0.373405925178997,-0.369232038082452,-0.22726459535214,-0.511773258778193,-0.300120724946814,-0.63847659719161,-1.79820942909564,0,1731.0000000001,0.00171911747699736,0.0316663502858888,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,562,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 93000402 562)",93
