"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,65000505,-0.529831747031878,70,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615097955622601,0.592849473398254,1.75680170819467,-0.201426722860823,1.23773898758646,-0.263087219148765,3.56945104431964,1.23773898758646,1.23773898758646,0.150357017915457,-0.743281255868492,-0.839962860757132,0.646183968301633,-1.08796608560003,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.529831747031878,8,0.102458412940327,-0.199547109894673,-0.197837990750204,-0.199970186354449,-0.533102784330484,-0.51103065713456,-0.2094088618561,0.00939920768680209,1.82328257924374,9816.0000000001,28.6143113124289,0.36932215696582,2366.0000000001,1.39705939152241,30.0113707038513,0.729841448332344,-0.303630398268069,-0.304107331133982,-0.517067031918593,-0.418165531607525,0.134476687544415,-0.426933519664239,0.138866245150556,-0.385428888878233,0.15726261458854,0.11261040896034,0.438928524859079,0.340727219228219,-0.570294266216644,0.254465628959736,-0.517569772567778,-0.786941842179034,-0.694194279824444,-0.676511456967522,-0.668118955008935,-0.173902049027808,0.625292191705776,-0.213703113163016,0.0966683465454772,0.0704056002696633,-0.532352781161482,-0.649495877998917,-1.08200750798438,-0.32922254790279,1.04251012107484,0.538691344498221,0,9816.0000000001,0.695866597181143,0.0339748510512011,0.848775696449879,1.0898319956734,1475.86252049242,0.25,437,2,"SNETWORK (2 29 1475.86252049242 0.848775696449879 65000505 437)",65
41,65000506,-0.783549561776542,15,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940734195232887,1.12349484705246,0.889581750619235,-0.0769701715453594,0.324021692937028,0.42758153563167,0.350928549097092,0.324021692937028,0.324021692937028,0.551671740493283,-0.286011418408142,-0.43825293596159,0.0584889933140199,-0.401847049953221,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.783549561776542,10,0.145968604415977,2.61993823808729,2.69667348287163,0.0749495367403113,-0.784265405741792,-0.12359233296548,-0.0859152821433917,0.186693378408027,0.0549269025750738,1759.0000000001,0.617883342368053,0.213596305160459,5633.0000000001,7.69465276441968,8.31253610668774,0.122881422375253,-0.261346389140468,-0.599817104323146,-0.266624371764853,-0.75096233004173,-0.592218192702127,-0.682764521272067,-0.390061589527323,-0.39701421259304,-0.453347113567849,-0.451714456448008,-0.0595963092935189,-0.178508256148584,-1.1185839273918,-0.276519373307511,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.439240860703106,0.371455659142998,0.0183963767332135,1.63110776506895,0.0298483560024742,0.459089212673811,-0.020006849572208,-0.842695492406444,0.740497380697603,0.0596257935568055,-0.0498017895034631,0,5633.0000000001,0.00913396139571812,0.113747460879535,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,699,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 65000506 699)",65
29,65000507,-1.02428362903489,19,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57949811919035,0.12339384081413,0.870523418250648,-0.22018442522992,2.91260220986603,0.870523418250648,0.870523418250648,-0.0911997578989239,-0.335219320253817,-0.435616925960664,0.508849825063354,-0.546434132021246,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02428362903489,8,0.791116816251729,-0.394925183726467,-0.390379746648491,-0.621361374014059,-1.02533808146493,-0.834924464300121,0.114133401066495,0.754862280936741,0.708129502631153,2568.0000000001,2.90738451921525,0.108218741401753,207.0000000001,0.0358152173113811,2.94319973642664,0.0741012809738755,-0.0545820337245933,-0.296321344881374,-0.754949267509753,-0.841520100807755,-0.0875293130389145,-0.828395114710085,-0.103528120619549,-0.308407200204877,-0.141057350180273,-0.190688490191554,-0.399918814954011,-0.649269597298515,-1.12048368927082,-0.394990443659972,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.267915695182024,0.0429550963726654,0.418172766587767,0.179042056925425,0.214029700289632,0.342247174864695,-0.259929510141325,-0.234953570094725,0,2568.0000000001,0.0731995569992153,0.000901723874660226,0.229897043070222,1.2448456059786,901.71959585332,0.25,452,2,"SNETWORK (2 29 901.71959585332 0.229897043070222 65000507 452)",65
41,65000508,-0.252924175315758,72,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98289447857286,1.01176183306095,0.128622843818584,-0.29477896226244,0.806878174817885,0.548652332706787,0.412852800732774,0.806878174817885,0.806878174817885,0.498915289023388,-0.775314045869991,-0.895093933070066,-0.232462082926458,-0.967922811544515,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.252924175315758,10,0.523686458398719,-0.921118910529683,-0.903013931376319,-0.537001617809431,-0.253342358106127,-0.778753538210951,-0.300617309148966,0.955298091200656,0.0318610727988741,210.0000000001,0.0427893046111642,0.139002899312534,1425.0000000001,1.26675976917315,1.30954907368431,0.0362044125661641,0.37028571872912,1.3413331895197,-0.943456850337779,-0.614822393366804,0.407561046733066,-0.625203424169987,0.491571556087547,-0.615485747243732,0.294665578642143,0.182170534420337,0.56037527874559,0.361618046576867,-0.0271171466748315,0.24179447300281,-0.551529876200742,0.281794083112656,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.056496698423862,-0.777761359609443,0.984478461797527,-0.211513445023464,0.0916247099176849,-0.284075966557852,-0.208514460823846,0.572450190320629,-0.502575329186899,0.543648075208721,0.21152960946617,0,1425.0000000001,0.00118297333098205,0.0350214391351821,0.434177681365379,2.27925463508576,2498.1698397717,0.0625,620,2,"SNETWORK (2 41 2498.1698397717 0.434177681365379 65000508 620)",65
29,65000509,-0.646779840072503,60,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637670317077213,0.59937695728784,1.8391858157401,-0.0855791847816228,0.971912924576126,-0.131108421899684,3.00572309251551,0.971912924576126,0.971912924576126,0.0635015454959683,-0.691556683586127,-0.812791697160501,0.399026736800823,-0.97733335858107,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.646779840072503,8,0.0318846294743209,-0.278669813867416,-0.27595214457396,-0.146469451975048,-0.64535986641751,0.148982828343386,-0.0947160574461877,-0.131996321931265,1.53956546810076,9176.0000000001,22.5863644700279,0.0300533729462245,2049.0000000001,0.0984532243260775,22.684817694254,0.559469842052521,-0.344129174111131,0.157956170763071,-0.502777100366658,-0.710579419064533,-0.240965380922785,0.274659855213866,-0.268757930931695,0.101163127618034,-0.23989420921856,-0.246501487119285,0.399700430066492,0.45876516235856,0.0296362698249243,0.32060143493425,-0.517569772567778,-0.786941842179032,-0.694194279824444,-0.676511456967525,-0.668118955008935,-0.433815112353762,-0.476586695547622,0.771651653356657,-0.13695883788316,-0.0804776601662549,0.330882525324604,0.24771234626137,-1.42487159009572,0.754702821310786,0.084231447854021,-0.0143443557530956,0,9176.0000000001,0.557041715328798,0.00242812662372308,0.730580690419406,0.30963421553023,1366.21125676004,0.25,443,2,"SNETWORK (2 29 1366.21125676004 0.730580690419406 65000509 443)",65
17,65000510,0.268978436324273,124,0.176611056743316,0.406018494492994,0,0,0,-0.509369461690092,-0.581001750585027,-0.184292639479431,0.689868423439494,-0.078119283832883,-0.380738893200553,0.155696814837965,-0.078119283832883,-0.078119283832883,0.372685647540322,0.237939100222329,0.305729005160373,0.0184985641331358,0.268560749908773,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.268978436324273,9,-0.483056460265665,0.522116473634344,0.523129827329178,0.661672253227914,0.267010233299578,1.28719294077418,0.682089568034786,-1.13636850698841,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.443425142090866,-0.420416486943759,1.22286528401454,1.59933328124982,0.436917564802401,0.846171464026802,0.408683901806498,0.902693814747411,1.02198524189676,1.98966518184906,-0.119631878850851,-0.0977548080085999,0.154820564555343,0.393509316901796,0.0756505088824995,-0.290308680337839,0.025381703547357,0.0211933272261231,0.0111755157067696,1.10193293586545,-0.58264886784523,0.560466967223236,-0.237410712298653,0.0916247099176849,-0.211270396793138,-0.122415182559043,-0.218504461594474,-0.20028889852044,1.73502515488215,-0.493512740144784,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,311,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 65000510 311)",65
17,65000511,-0.726264764583386,43,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0939627727931802,-0.0797520799584508,0.240258844720795,1.2104257493394,0.648897910873716,-0.0156591738067091,-0.0495470046456045,0.648897910873716,0.648897910873716,0.49451121350921,-0.000244281588178416,0.00602433245518771,-0.41587562785839,0.0465120282090819,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.726264764583386,9,1.26120103769059,1.34568541554281,1.36349043259405,-0.704787361886091,-0.725555272657928,0.0164263286070014,1.20163617918445,-0.496795084075425,0.192003817529898,3194.0000000001,0.980485893810187,0.122706511874041,3921.0000000001,0.76923852662128,1.74972442033147,0.0323728723997915,0.540319706011661,0.121701672999413,0.511446210602941,-0.252786810362326,-0.926735973331858,-0.264171240220363,-0.762393101816754,0.583680612304143,-0.963518889596553,-2.51653299622953,0.35638551911712,-0.0548402413441643,0.206652934088932,-0.390911518038386,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.96542827918151,-0.620259214003474,-0.183202709777446,1.0624559809265,0.0916247099176849,0.493190131788464,0.254354663471283,0.202804431495079,0.490261594674392,0.20642690974359,-0.0366318408330688,0,3921.0000000001,0.0181406536148292,0.0142322186849623,0.28971757792331,0.599713592689538,1609.40324574283,0.125,241,2,"SNETWORK (2 17 1609.40324574283 0.28971757792331 65000511 241)",65
35,65000512,0.994846579409492,111,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.640410774121844,0.563176526276558,-0.151980436668132,-0.290283228221237,0.0551689630531056,1.15156325653827,-0.114055608513627,0.0551689630531056,0.0551689630531056,-0.59453202251518,-0.553505436693979,-0.676245921857014,-0.943190794018245,-0.557311551546688,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.994846579409492,12,-0.222199445015647,-1.00052215462118,-0.979599184905157,0.0435076994087929,0.984417442777454,-0.649154542442372,-0.299209729384853,-0.154884575530653,0.0585283084818489,164.0000000001,0.0613856533739558,0.114713983620603,2555.0000000001,1.87440885638301,1.93579450965696,0.0542799360732427,0.348684094827926,0.159300534929844,0.240379162793199,-0.519309213186398,-0.917950059578826,-0.415881335606099,-1.14544720915821,-0.495075058472939,-1.21332869864042,-0.812303537795749,0.421801584807167,0.754379858540966,-0.910877586193655,0.857841496128729,0.550226766370661,1.16841742631861,1.37499151632602,1.32499441480166,1.3695068922229,-0.268417120184346,0.5634536666848,-1.00097320423229,-0.441937417566497,-0.51546346531176,0.120953643996239,0.198776482377492,0.263180690200826,0.0470657434275481,0.398976439573994,0.255367517633406,0,2555.0000000001,0.00172126189682632,0.0525586740764164,0.439677270144435,1.18666824870573,5547.47001365202,0.0156249669969604,505,2,"SNETWORK (2 35 5547.47001365202 0.439677270144435 65000512 505)",65
3,65000513,-0.575025442879953,19,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302152931344198,-0.385667861761491,0.665223315039357,1.1532721808694,-0.0107750402921216,-1.15247932792507,0.397768442991653,-0.0107750402921216,-0.0107750402921216,-4.82119035243748,0.259037027505178,0.266013547347186,1.28142473270651,0.0644495795615279,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.575025442879953,7,0.630100453660622,0.936672105821489,0.943899304177869,-0.479273645934743,-0.57527913177291,0.557739852646605,1.14432152689899,-0.245749307896919,1.06734198263946,5892.0000000001,10.0545205186842,0.0987708829509377,3529.0000000001,0.557282786276362,10.6118033048605,0.211039553930988,-0.652714376942689,1.7689738126264,-0.262077669819837,1.14858939043979,1.68101566333915,0.26486630711875,1.47429768865025,0.830295970854048,1.46128004776034,3.6765028335863,-0.539713119894752,-1.11665445892557,-1.28543440283675,-0.607541668609012,-0.517569772567778,-0.786941842179034,-0.91951717814049,-0.893252386107397,-0.903520020769764,-1.2769502448181,-0.686122085338954,0.149825101216621,2.56923753319244,-32.1091820855747,1.34484419500556,1.25472807529017,-0.808588840572254,1.74591012151248,-0.493107720083783,-0.361387941041452,0,5892.0000000001,0.19995673339277,0.011082820438218,0.245821700376794,2.05221262601015,1544.9470950009,0.0624998605480869,66,2,"SNETWORK (2 3 1544.9470950009 0.245821700376794 65000513 66)",65
28,65000514,-0.170564529291209,95,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.442350600741327,0.325263422794904,0.0836612812965887,2.77486236064838,0.325263422794904,0.325263422794904,-0.0323294599689964,-0.882582929992407,-0.951850104114885,0.693370223271001,-1.27288724083459,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.170564529291209,8,-0.465068059008072,2.47859190928172,2.54697517040197,1.02365093293237,-0.15553169512899,2.71910398300228,-0.45158968823091,-0.35534745670093,0.114006184008409,14835.0000000001,2.70402514111209,0.0431557343917179,9756.0000000001,0.673139487617023,3.37716462862911,0.0511797875476636,-0.737061618498813,0.359100273787206,2.82043320492063,1.10343498215018,-2.16822237448843,0.940128445544903,-1.45635018955261,-0.0822472211240286,-1.87903548568877,-0.92445677063272,-0.408453164695308,-0.548527010644176,-0.0861900420345604,-0.102415995321419,-0.235820321579909,-0.551066358709317,-0.694194279824444,-0.676511456967525,-0.668118955008939,0.939986840301405,-0.380385700232017,1.90445638492792,1.96012545790625,0.0916247099176849,-0.379717758647859,-0.424828606546003,0.296275250571231,-0.535735369587724,0.842791690793505,0.734757959176713,0,14835.0000000001,0.0409785862380101,0.0102012012096536,0.170441330514817,0.424931143700891,1751.46591349164,0.125,378,2,"SNETWORK (2 28 1751.46591349164 0.170441330514817 65000514 378)",65
17,65000515,-0.611397555411235,54,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101817061865724,-0.0865529405519269,0.21801896982558,1.17533665096536,0.705585063910264,0,-0.0781110552523422,0.705585063910264,0.705585063910264,0.489256383412502,-0.0367667179883601,-0.020315470377299,-0.43035928892195,0.00293564702970843,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.611397555411235,9,0.77852619494556,3.01136087262913,3.11342102766696,-0.610940565039381,-0.610060073387308,0.140456705225857,1.16781949112439,0.473380799265044,2.1837679508531,1693.0000000001,5.9109872236107,0.103805481239589,2006.0000000001,0.332926058447523,6.24391328195822,0.0861667318130545,2.54742984269893,1.5949811960516,0.16027066292369,-0.207989136725814,-0.414006754068873,-0.561400105567427,-0.255237679384752,0.407393324716493,-0.668821337186122,-1.72350732237867,-1.34089077766143,-1.48995853476888,-1.59785713472894,-0.579245578868411,0.0756505088824992,-0.290308680337837,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.389456201557029,-0.728104833418293,1.37318148302156,-0.656760177400922,0.0916247099176849,1.1289670624033,0.911282878654838,-0.232192929832556,1.3390722888142,0.310743477349427,-0.405674465895818,0,2006.0000000001,0.0815723132682522,0.00459441844480234,0.369351445131212,0.166132834507152,1742.00367784198,0.125,330,2,"SNETWORK (2 17 1742.00367784198 0.369351445131212 65000515 330)",65
43,65000516,0.0122893129860206,53,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.055283898860114,-0.0455205511922369,-0.467915792996847,-0.329399440074012,-0.463065308240453,0.687525550841006,-0.77215503806479,-0.463065308240453,-0.463065308240453,0.243802394607561,0.490501142762793,0.298155357685426,-0.261297572136997,0.639337028778351,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0122893129860206,11,0.536112658243117,0.0883158007203563,0.0879356251962215,-0.482909461066345,0.0123377530034883,-0.160984805029249,-0.331402635848078,0.113029698186357,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,0.751363666787474,0.134393605813134,0.424642036609538,-0.454504743773435,-1.05749018660309,-0.112118716176531,-1.08630836164788,-0.379536200830003,-0.901811489754313,-0.576812062443021,-0.828219725930474,-0.849782096396881,-0.0408086774657,-0.52960346486191,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.653722817246654,-0.0471376991578439,0.203978745816747,2.09840365436895,-0.419291433716768,1.82718906663522,2.07657221639107,0.78450503064283,1.85772063451644,-1.40071714407368,-0.204998953393841,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,754,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 65000516 754)",65
17,65000517,0.324678374292021,128,0.176611056743316,0.406018494492994,0,0,0,-0.525729570398064,-0.606025654355794,-0.176453869085688,0.660346839683394,-0.188006253773374,-0.406291918448922,0.212369234431,-0.188006253773374,-0.188006253773374,0.368391662265975,0.246355436094204,0.31363306303111,0.023235581150942,0.278348114370415,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.324678374292021,9,-0.527840486184908,1.30760555684238,1.32424518078136,0.922408901941448,0.331346693141487,1.43026088453979,0.662799224092444,-0.805392282136468,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.567443141694246,-0.706689525359486,0.788755790337082,0.92812463359314,0.151785735925793,0.69728993905914,0.121032426944083,0.825602869109494,-0.41792711420823,-0.751982260541998,-0.113106327024765,0.293363949442154,0.272841278071356,0.550428234217207,0.0756505088824995,-0.290308680337836,0.0198719868988744,0.0137279739578543,0.00224588461929167,0.318851616595161,-0.549732456317547,0.903238197417407,-0.117383646060334,0.0313056473723221,-0.22078621645966,-0.00701367501419235,0.224542170770646,-0.33378968052135,0.620484411061722,0.286203630633707,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,353,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 65000517 353)",65
3,65000518,0.0490580470154692,90,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520294248691179,0.570915896214151,-0.482866686535619,-1.24584980135418,-0.656719497671734,-0.482866686535619,-0.482866686535619,-4.66421952106473,0.183370758180602,0.266517157125917,1.09838692239154,0.00213917005390018,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0490580470154692,7,-0.495583394708546,1.01348634035719,1.02236990778958,0.798766648524702,0.057195228647603,1.53449183605547,0.562132324593034,0.188080953668331,0.156129896113555,13146.0000000001,3.28151756153524,0.135013456957236,4007.0000000001,0.864950858073728,4.14646841950896,0.0813503918308281,0.984072945374259,-1.41590164025444,1.28991810557957,1.31171618524933,-0.00329722229638696,0.83792410558007,-0.00719061328577506,0.837526789069116,0.0459709958264687,0.0749893573281664,0.0952975734866578,0.553775130342508,0.140820482838019,1.45513605600736,-0.0926788441167349,-0.28381920275226,-0.581371376165036,-0.545253895480778,-0.521295068533326,1.05327453736078,-0.801938483073288,0.479398600558729,-0.550367775614954,-0.688063774193285,-0.598185657164967,-0.561390274900227,-0.57917983293418,-0.543791073142092,-0.434676431330485,-0.339674498196452,0,13146.0000000001,0.064380748167473,0.0169696435633551,0.826682493412075,1.54677504166329,2382.49069094562,0.0624998605480869,49,2,"SNETWORK (2 3 2382.49069094562 0.826682493412075 65000518 49)",65
17,65000519,-0.253122585172985,86,0.176611056743316,0.406018494492994,0,0,0,-0.280515465155814,-0.280372498030497,0.0439366221770643,0.96517544549187,0.458546574629459,-0.177263501322296,-0.0271608506818707,0.458546574629459,0.458546574629459,0.444878789245924,0.0274624492755329,0.0667767863237933,-0.232404631828068,0.0480429939236424,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.253122585172985,9,-0.0916200649011118,-2.53750438312169,-2.41909382942507,-0.260902454673172,-0.251917643636204,-0.180305231679574,0.957901118655497,0.445826735516783,0.102972527537432,860.0000000001,0.141584724036983,0.131348573544971,7320.0000000001,1.53720934518034,1.67879406911732,0.0619648825452065,-0.228677721872725,-0.128339128431817,-0.254772631286859,0.287489503864708,0.670157870266249,0.583542735289715,1.08442211938689,0.907381360202,0.877685788499323,1.99203937522445,0.107942859736349,0.212056949377237,0.305429961101022,0.151706368209383,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.120495303215212,-0.794507152797037,0.803725035783574,-0.0712256347628634,0.0916247099176849,-0.407469337450485,-0.419235541576638,-0.0203655592266674,-0.479911594814826,0.437750586430553,0.257250019051014,0,7320.0000000001,0.00522594220262383,0.0567389402425827,0.593919049664785,2.13612317852676,2115.93706122121,0.125,230,2,"SNETWORK (2 17 2115.93706122121 0.593919049664785 65000519 230)",65
43,65000520,-0.289296089630754,25,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.358397715285281,-0.332068946095517,-0.784738264140355,-0.0873962232206024,-0.480388622432816,0.534283494639668,-1.15945790835141,-0.480388622432816,-0.480388622432816,0.402894434614187,0.69237618939925,0.485317176090692,0.0896551997566666,0.830684381872891,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.289296089630754,11,0.891830456814947,-0.113466948086401,-0.112640762055753,-0.644236852589356,-0.28854748952287,0.151452698810263,-0.096628612120305,0.487296939955281,0.0408528582261635,5.0000000001,0.20130794479543,0.051697451721294,7.0000000001,0.35664458980357,0.557952534499,0.0133631021723057,0.651091389088344,1.99874636259464,-0.293435794566572,0.291382185421527,0.680483493142912,0.231751941194476,0.71520998720457,0.0784242066397744,0.950698766418584,0.883282221390847,-0.0574816821676517,-0.0391696530220364,-1.10431725810053,-0.0640550241769046,-0.398925748605662,0.563817445744566,0.477319582161794,0.497194053594634,0.508764764829927,-0.0480976997788129,-1.54724141859377,-0.229973884358757,-0.426401875011309,0.0916247099176849,-0.555994225589684,-0.556680304893537,0.0536391679143894,-0.67056160383171,-1.51786459009406,-0.620498529421698,0,7.0000000001,0.0048213753806652,0.00854172669164047,0.192289534578544,1.59600553232152,3078.06070825191,0.0312500660060792,788,2,"SNETWORK (2 43 3078.06070825191 0.192289534578544 65000520 788)",65
29,65000521,-1.12854558937504,5,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419190370123106,0.378784505110784,1.54345315433913,0.255340762732874,0.583386956337151,-0.150110304233791,2.04992610045862,0.583386956337151,0.583386956337151,-0.238146033164302,-0.344317728806898,-0.485185591952515,0.0781721880607415,-0.479235788401753,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12854558937504,8,0.906170471393278,10.7054448472346,11.7635576181727,0.289326884231079,-1.12337383929376,-0.99781594962461,0.248713750285371,0.816197256157437,0.050221796378551,17912.0000000001,1.43823908984773,0.106174872504815,75091.0000000001,12.7468947919165,14.1851338816642,0.0511034905910588,-0.362651894632047,1.38408124250154,-0.967626064172123,-0.910035395603529,0.0914500189033373,-2.35528172931973,0.01520912330324,-1.83446870732859,-0.0107469146136119,-0.036150749649706,-1.91918365086328,-2.11764031101416,0.0956582438904204,-0.70092681665812,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-2.90333901300109,-0.175368557224404,-0.376725914795578,-0.485829866578218,0.0916247099176849,0.750698301957795,0.68018867725573,-0.106497674695737,0.806045870195703,-2.59778062493664,-1.547638365985,0,75091.0000000001,0.00518141303849909,0.0459220774525597,0.066517267803557,7.57953666109825,750.149750155414,0.25,434,2,"SNETWORK (2 29 750.149750155414 0.066517267803557 65000521 434)",65
37,65000522,0.251932126029625,33,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.11064539620939,0.0417161821478341,-0.501045690451547,0.659769378216098,-0.363349347299847,0.61443431858794,-1.04762249102218,-0.363349347299847,-0.363349347299847,-0.521356561248044,-0.557572285255728,-0.603779987915721,-0.468802625323078,-0.649158699943832,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.251932126029625,12,-0.954098649253297,-0.178506137080897,-0.177033382772807,1.75717858335056,0.250496086758989,0.770679891612877,0.651943775428284,-1.13408491605605,0.0906555827753496,754.0000000001,0.437142429368924,0.0740877756641502,1302.0000000001,0.616899760704236,1.05404218997316,0.0255375491672989,0.833117415937832,0.720960713279157,0.439858788813365,0.19595585262261,-0.296127248316153,0.727415779310451,-0.323106592321032,0.833933029953078,-0.152552490063393,-0.280179925398327,0.535884399941311,0.046382675575742,0.272773523313453,0.0418317660370642,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747578,1.71834534761261,-0.527840597252081,-0.293346849628192,0.625595665341697,0.776082677686017,-0.0288578625300778,-0.271133574182516,-0.271475654917476,0.326428688111939,-0.419668705919718,-0.0846061415194224,-0.262514026227606,0.00194735835795394,1302.0000000001,0.010591175897994,0.0149463731693049,0.380729598899002,1.21455984211365,4618.19521399682,0.0312499339939208,563,2,"SNETWORK (2 37 4618.19521399682 0.380729598899002 65000522 563)",65
