"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,96000487,0.652625671963471,142,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846992344302618,-1.00081094454042,-0.428657228211282,-0.188111852169864,-1.15367610415252,-1.73060416589685,-0.288061112825612,-1.15367610415252,-1.15367610415252,-2.91896842805925,0.41199409133451,0.636859438825475,1.55439152829637,0.20813915836161,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.652625671963471,7,-0.571712080227698,-0.378412508495452,-0.374151932486166,0.691506527939969,0.650895232983911,0.238887001514094,-0.19740588038747,-0.292312869214088,0.0727285427064129,5808.0000000001,0.675346303412612,0.0600736925445359,3836.0000000001,0.36843252271585,1.04377882602846,0.0262023881742634,0.23409059438195,-0.384256682409204,0.284075663867991,0.673248626608966,0.468072239347397,0.379608464791782,0.513705283964872,0.0399975193590381,0.526601434838422,0.429429950917635,-0.135556459455841,-0.431311070585567,0.124464493441578,-0.0949531506257178,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217872,0.0583331317876278,0.793374120803756,1.03583668408242,0.281612483148649,0.39383317163673,-3.71242138724673,-0.117347292557686,0.00734441663999039,-0.0146953220218586,-0.14907420742045,0.767501936133066,0.917117425764987,0,5808.0000000001,0.0169534823703437,0.00924890570391969,0.0806803046038379,1.38121102948718,2979.06990605944,0.0156249651370217,140,2,"SNETWORK (2 13 2979.06990605944 0.0806803046038379 96000487 140)",96
35,96000488,0.935480898347863,106,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.640986841485105,0.564848525602499,-0.123809054709598,-0.271562592590353,0.0335241365631763,1.1448203354597,-0.228361617934287,0.0335241365631763,0.0335241365631763,-0.596287053442473,-0.496134503950862,-0.60580420857402,-0.836450400620934,-0.504212471386318,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.935480898347863,12,0.0461058826798671,-0.814214793577994,-0.799579324623926,-0.214590187180499,0.932470061686015,0.0945427976420891,-0.279706207411641,0.214823290819702,0.139438607467062,213.0000000001,0.189941429511126,0.117551538623355,2180.0000000001,1.63886006665036,1.82880149606148,0.0496069990687648,0.0821438374867237,0.384676103357552,-0.127893304386996,0.291099588777026,0.507620305258203,0.373691757462531,0.602392112101483,-0.0660480541137128,0.834428605976661,0.575600032603156,-0.472547697431984,-0.418265906962602,-1.32981153177092,-0.247354525382571,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,0.147693433767165,0.433143048119164,0.510127489039887,1.53620538062406,-1.3950054807142,0.673194420907264,0.929788300280602,0.392757225100687,0.643937741245828,-1.08880988692699,-0.466594894286094,0,2180.0000000001,0.00515224004011966,0.0444547589286452,0.205581564313768,1.69955589331417,5489.3489142594,0.0156249669969604,506,2,"SNETWORK (2 35 5489.3489142594 0.205581564313768 96000488 506)",96
43,96000489,-0.371258717724564,17,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320687287673398,-0.259036553017559,-0.713359449108995,-0.0116520235338223,-0.378432566522021,0.540460080857778,-1.23402193436274,-0.378432566522021,-0.378432566522021,0.386053790342034,0.636810182488484,0.437665357831232,0.0484370139285418,0.767895513722187,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371258717724564,11,0.420410578454598,-0.238203559041432,-0.236025382619951,-0.439328686766461,-0.374022998616796,-0.762530688344091,-0.0170905280918752,0.647638724656783,0.821325429380599,15.0000000001,12.1415740547691,0.0553058181958033,2.0000000001,0.109010738454536,12.2505847931237,0.299970713430625,-0.29633568608162,-0.311364970712296,-0.632531502673074,-0.857194308742815,-0.260838740652189,-0.753574136490508,-0.288346268446491,-0.373721458643883,-0.241054892674671,-0.264912663762207,0.0848752750047921,-0.186923365568335,0.167117282424107,-0.0895753255724269,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.189118463090076,-1.59818993062637,0.312624947507314,-1.07373296149492,0.0916247099176849,-0.204256362482002,-0.18964253286323,-0.320468759706915,-0.164037066835268,-0.121715188251434,0.110480266480869,0,15.0000000001,0.297301450638486,0.00266926269213939,0.124491544684709,2.58828514538835,2979.165891626,0.0312500660060792,819,2,"SNETWORK (2 43 2979.165891626 0.124491544684709 96000489 819)",96
41,96000490,0.49672875609631,126,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.01937887877293,0.96299997328115,-0.635618463836277,-0.631785172240732,0.704559697520006,0.843344940873109,1.69647416165113,0.704559697520006,0.704559697520006,0.349517525671235,-0.641111910816676,-0.772863099490865,-0.234080460988812,-0.797784117366815,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.49672875609631,10,-0.24756091873461,-1.07647701404904,-1.0526644150715,0.184500960586869,0.497047694065075,0.904288756994697,-0.621037496654919,-0.376196255699733,0.133875949091827,3720.0000000001,3.18493843346612,0.037115716021897,115.0000000001,0.0272967676663894,3.21223520103251,0.0912984292343179,1.024719969085,2.72567317560941,0.605540876616848,-0.270956977152909,-0.999292357192163,1.08430237786897,-1.26333478007956,-0.455044873565,-0.768025429237063,-0.158719878012498,1.3015908245632,0.791746894358865,-0.551617761809948,1.51397853107823,0.516328335261744,0.472644684487187,0.0396057715845369,0.0404661319063221,0.0342285487824808,0.463289279749733,1.1535125700551,-0.113853931342499,-0.452368230611967,0.0792257734931684,-1.04205338985863,-1.05730410114294,-0.573286224891339,-1.0539819216906,1.00942060996201,-0.51501887295212,0,3720.0000000001,0.0905225980250229,0.00077583110929501,0.786579675518976,0.62023137743634,3097.21577816654,0.0625,708,2,"SNETWORK (2 41 3097.21577816654 0.786579675518976 96000490 708)",96
41,96000491,-0.0999017827459774,87,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.919365976824663,0.890440575590344,-0.211976266085572,-0.382193325633847,0.86013721356575,0.520002174344704,0.803412878477304,0.86013721356575,0.86013721356575,0.481207370345878,-0.648658420728325,-0.770646944085095,-0.16117969949952,-0.820657782291082,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0999017827459774,10,-0.585713284853527,1.36937856184429,1.38792706097453,1.06224906455421,-0.0993196536601508,0.569812143295416,-0.389931344578852,-0.787258647282576,0.102029197920684,4486.0000000001,2.92711159948496,0.079424181114952,274.0000000001,0.139174236585187,3.06628583597014,0.0564948317843026,-1.36937587787262,0.197625546805056,0.548633452944782,-0.0200927709460745,-0.720868692278514,0.156672169499693,-0.591433169264558,-0.336456173692491,-0.394477714249568,-0.232666943313495,-0.0752725528684959,0.133097094526251,0.221193908532505,0.203958994613699,-0.551394775803856,0.282043758381844,0.0788292216080036,0.0936116799457217,0.0977982314056954,0.321901227021601,-0.0911899670987721,-0.00665422268530385,0.896625878168229,0.0916247099176849,-0.654760221788322,-0.537819111805397,0.290519210961222,-0.84927117537559,0.8887879103847,0.917142360368105,0.00950947690474305,4486.0000000001,0.0539306137718552,0.0025642179124474,0.529482160662902,0.57847600778757,2660.17732605492,0.0625,686,2,"SNETWORK (2 41 2660.17732605492 0.529482160662902 96000491 686)",96
43,96000492,0.501684163262164,93,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.464672024906943,0.373197596881702,-0.103228398187424,-0.616928388731338,0.144110566702264,1.17827872900696,-1.6406587936685,0.144110566702264,0.144110566702264,-0.227962995050385,0.655615070932362,0.54544155981022,-0.892900003525702,0.963734070775181,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.501684163262164,11,-0.65827719436938,-0.462492917864815,-0.45669418254594,0.719991507444399,0.498214396580852,0.598065033754403,-0.624328904975515,-1.31924149282259,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.455176642598117,1.22407131244691,1.03733124059137,0.8881833110234,-0.201548989127669,0.686918361791609,-0.233308643993317,-0.644870474232053,1.2561132204516,0.324658721101207,-0.452418889802356,-0.486400216077612,-0.0717298852867877,-0.357754620310295,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.71834534761261,-0.24242571739127,0.2845226802473,-0.0961770736321667,3.26102680093148,-0.407530611658227,1.31289708836158,1.2499885110038,1.17123524179153,1.16145772200926,-0.523108691597346,-0.588797211491429,0.013421958214715,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,831,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 96000492 831)",96
29,96000493,-0.939248067786476,29,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.453685292816702,0.38178658338822,1.59240517434696,0.108066925063037,0.9057305883805,-0.202396042394023,2.92861136981286,0.9057305883805,0.9057305883805,-0.0723464867310055,-0.380405145676895,-0.479040075715227,0.464021964863532,-0.595426008883552,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.939248067786476,8,1.0716831097874,0.120666641036548,0.12020427706625,-0.676392764784626,-0.940766198116585,-0.249416332428627,0.102469085405772,-0.143024776016625,1.00174579760575,3369.0000000001,5.39576846705668,1.06412595605992,1185.0000000001,2.01607253165604,7.41184099861272,0.170297199501358,0.0985696751366145,-0.248760220021383,-0.217327463387712,-0.281968901161325,-0.0730699667213989,-0.210331067903676,-0.0796304954584327,0.0333052442674119,-0.0709258736200038,-0.0912527495263431,-0.566622657731784,-0.93419959899403,-0.996088665390554,-0.52335264377948,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.277289385954187,-0.768525869958043,0.795073948724986,-0.662900395399053,0.0916247099176849,0.829461214953863,0.835399402417815,1.00170735929761,0.654473824744101,-0.898101453141735,-0.821223739376661,0,3369.0000000001,0.123975171448668,0.0463220279526898,0.346295347698702,0.0964180741416767,1009.70403299213,0.25,407,2,"SNETWORK (2 29 1009.70403299213 0.346295347698702 96000493 407)",96
29,96000494,-0.785828855502242,46,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535239150426382,0.503608213656112,1.75428392213704,-0.0248247963768072,0.964773828026597,-0.165387023730462,2.78174025833885,0.964773828026597,0.964773828026597,0.0318064129402229,-0.583875734759992,-0.686247175613962,0.179263205375253,-0.800890364187359,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.785828855502242,8,-0.249289614979441,1.30266996193229,1.31916121068534,0.413672274343834,-0.786490475349606,-0.22625676340141,-0.0305116726311158,-0.518584272229677,2.11151310507293,5633.0000000001,19.0163997407262,0.5993747177411,107.0000000001,0.102536139852097,19.1189358804783,0.35642793169671,5.25903419215775,0.756254905640595,0.457159848447343,-0.338765842638276,-0.867034718773338,-0.474600578913048,-0.71898548360157,-0.224120634526107,-0.780811751057914,-0.809402149395263,-0.684113190602251,-0.908435017758989,0.0431263857188303,-0.296132119049536,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.950623820809868,0.0384915264425158,-1.94679010034287,-0.450134514274321,-4.7071439864076,1.06576979706945,2.13907826058926,1.38308843149016,0.819689198343159,-1.87814000416497,-1.85753569391193,0,5633.0000000001,0.354516384613425,0.00191154698328471,0.560892082825555,1.633029910734,1208.78861354907,0.25,461,2,"SNETWORK (2 29 1208.78861354907 0.560892082825555 96000494 461)",96
13,96000495,0.909019600148288,161,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.956257803215304,-1.15272186417842,-0.457789910749562,-0.34892580073649,-1.54053538582415,-1.63852317375793,-0.0897950100445921,-1.54053538582415,-1.54053538582415,-2.89385750422783,0.60430915642567,0.844358666466758,1.7732669216927,0.411528516837746,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.909019600148288,7,-0.322641328066332,-1.53898300265241,-1.49339138459013,0.0996566802383832,0.902273669066679,-0.0796385812961405,-0.357779259440687,-0.804638097265032,0.100984175678281,1304.0000000001,0.210535797759943,0.0314507626628052,106.0000000001,0.00533005987528878,0.215865857535231,0.0066629744329198,0.0361977620400646,1.37703485639809,0.898881202055337,-0.498190222679427,-1.66787269684201,0.407334853969688,-2.28492466944415,-0.163260067984805,-2.6307027317226,-1.56086276193901,0.904483488065411,0.844942507779132,-0.704740212660951,1.1409549559476,0.177345478929855,0.107966086550891,1.24001891590565e-05,0.000897892631218919,0.0169910046982113,-0.0548914610999271,-1.3802224071289,-0.749556363028877,-0.105007052277179,-1.08478371294979,-0.484707036181651,-0.340120315215996,0.103963415535263,-0.602810180626414,-1.04575308659677,-1.3201998632647,0,1304.0000000001,0.00649845525659327,0.000164519076326524,0.343262314071401,0.337652295827866,3193.80553605788,0.0156249651370217,164,2,"SNETWORK (2 13 3193.80553605788 0.343262314071401 96000495 164)",96
29,96000496,-0.793361171179636,45,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.540399319019342,0.505203830626962,1.73525087482839,-0.0209926895192255,0.965207576772927,-0.167497970251743,2.7974482746044,0.965207576772927,0.965207576772927,0.0224986018380882,-0.571777183383908,-0.672515498588203,0.186104906454545,-0.78682820184982,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.793361171179636,8,-0.373019216761492,1.1824764693871,1.19554509429958,0.598727751400444,-0.795001474228768,-0.337273752488436,-0.0283511662047809,-0.246792249102875,1.21849365244375,1760.0000000001,3.42870960898581,2.66487274747163,269.0000000001,1.1461026617511,4.57481227063691,0.0871153328938851,0.756467497557186,1.55728174464398,-0.227514056026076,-0.0811368858024218,0.175570290846242,-0.556894378803889,0.143729376740113,-0.268607941334558,0.441338489943059,0.436952236691413,0.348371698075149,0.108680433842279,0.0439545546062962,0.0576262136128051,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0935798813860967,-0.147899496826641,0.957510418223926,0.556822100056004,-1.59477797977361,0.540433030987322,0.658011046752724,0.189224184330699,0.548147708980694,-0.468509899658739,-0.384178706158067,0,1760.0000000001,0.0652908056042753,0.0218245271896097,0.546231703495464,0.796357464921087,1195.18796175905,0.25,433,2,"SNETWORK (2 29 1195.18796175905 0.546231703495464 96000496 433)",96
37,96000497,0.368086579641344,45,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121025594628492,0.0582540924760007,-0.523373257550257,0.62390025335744,-0.400496936768381,0.640645576888641,-1.076008015868,-0.400496936768381,-0.400496936768381,-0.543259492873392,-0.591231000188502,-0.638149034181591,-0.50475832295891,-0.685185763317249,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.368086579641344,12,-0.445833760167672,0.735004964140131,0.738628494793564,0.501425861366255,0.367015263576774,0.611539409495938,0.61547823694209,0.209755099458233,0.119323479506761,594.0000000001,0.453282983433529,0.0784626715390101,1580.0000000001,0.792824823423112,1.24610780675664,0.0256808964036676,0.782669013554117,0.382330762351643,0.194701891229981,0.701495581686192,0.597210998459348,0.358129118719014,0.53976492440852,0.643242513548766,0.556164295708829,1.01178598056312,-0.175136298362974,0.0835162136051096,-1.09005243671427,0.145981039882357,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.148416690577824,-0.588015772599657,-0.0421476801622234,-0.321545603176237,-0.0421131807737826,0.475300940022421,0.599997121823476,0.562941167692262,0.370109358229584,-0.361081218330668,-0.209823052492367,0,1580.0000000001,0.00934165826505651,0.0163392380386111,0.519837305549253,1.75989211457724,4759.40579549699,0.0312499339939208,596,2,"SNETWORK (2 37 4759.40579549699 0.519837305549253 96000497 596)",96
17,96000498,-0.755104363220988,40,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0893045561841102,-0.0749662702983715,0.243747026149387,1.2717394590607,0.639915235885472,-0.0195625275249542,-0.0496884105951817,0.639915235885472,0.639915235885472,0.495473758747691,0.00745286031588455,0.0140094097440596,-0.407025932668126,0.0546347963677236,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.755104363220988,9,0.964313276472937,-0.390176063283952,-0.385713413505231,-0.667269059255216,-0.755322551808019,-0.276048794436266,1.26277442891722,0.511261127267259,0.15604734216948,892.0000000001,0.222544981382637,0.14949561145609,3981.0000000001,0.951518410693373,1.17406339197601,0.0295346091817899,1.80306476930466,-0.791142189368933,-0.933827792517836,-0.347613933609476,0.719493421992229,-0.108936032721762,0.794531115096082,0.687072147704197,0.759082111200006,2.08670656704371,-0.516363204938028,-0.636826529163636,-0.429035911298533,-0.450097258538198,0.0627815611354824,-0.285516895211211,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.20886483684952,0.122318391295637,-0.160663908533535,-0.838708411101352,0.0916247099176849,1.37568027868177,1.38545339274895,0.239344596527761,1.49126029141412,1.05401734406346,-0.120341311768643,0,3981.0000000001,0.00559831698252208,0.0239362920992679,0.267866514549995,2.65707873869382,1573.01846943198,0.125,220,2,"SNETWORK (2 17 1573.01846943198 0.267866514549995 96000498 220)",96
3,96000499,0.251634511243785,110,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.464245466583654,-0.540327946080617,0.368717099224478,0.416753336276069,-0.932344384993797,-1.32957372588274,-0.408518485974624,-0.932344384993797,-0.932344384993797,-5.11542170713586,0.313651015581387,0.419632264423985,1.46441198683652,0.100122694523463,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.251634511243785,7,-0.135597045523178,-1.25235290713286,-1.22111259539718,0.278025731972978,0.24734926478283,-0.21418891363447,0.408455154750619,-1.02923563387932,0.0842942906801275,3457.0000000001,0.465899853625092,0.0760641758737865,5078.0000000001,0.617543983104309,1.0834438366294,0.0317743506763513,0.974464266873757,1.25256177036558,0.862867459879435,-0.0014665619514021,-1.02159113536433,0.185942430717368,-1.33254702783794,0.445068424887812,0.43070073640701,0.815276207024739,1.81735060433957,1.42750851720451,0.12069788547124,3.15571960723654,0.177345478929855,0.107966086550891,-0.634605279691027,-0.607185933556449,-0.590571858568339,0.0332412943054046,-1.25351466423279,-0.021038451858209,-0.228022851390699,-0.809693800650094,-0.695309025472849,-0.682467793265382,-0.277204584226322,-0.738631274840969,-0.885760940307252,-1.16197081580981,0,5078.0000000001,0.0136635280761739,0.0181108225001775,0.987179920841722,1.1329724498505,2613.91204718294,0.0624998605480869,39,2,"SNETWORK (2 3 2613.91204718294 0.987179920841722 96000499 39)",96
43,96000500,0.501684163262164,93,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.464672024906943,0.373197596881702,-0.103228398187424,-0.616928388731338,0.144110566702264,1.17827872900696,-1.6406587936685,0.144110566702264,0.144110566702264,-0.227962995050385,0.655615070932362,0.54544155981022,-0.892900003525702,0.963734070775181,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.501684163262164,11,-0.65827719436938,-0.462492917864815,-0.45669418254594,0.719991507444399,0.498214396580852,0.598065033754403,-0.624328904975515,-1.31924149282259,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.455176642598117,1.22407131244691,1.03733124059137,0.8881833110234,-0.201548989127669,0.686918361791609,-0.233308643993317,-0.644870474232053,1.2561132204516,0.324658721101207,-0.452418889802356,-0.486400216077612,-0.0717298852867877,-0.357754620310295,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.71834534761261,-0.24242571739127,0.2845226802473,-0.0961770736321667,3.26102680093148,-0.407530611658227,1.31289708836158,1.2499885110038,1.17123524179153,1.16145772200926,-0.523108691597346,-0.588797211491429,0.013421958214715,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,831,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 96000500 831)",96
41,96000501,-0.120812245991733,85,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.904638160240886,0.88192232634524,-0.180386092027889,-0.375428561062771,0.875763796842234,0.492714196929944,0.834781727163606,0.875763796842234,0.875763796842234,0.485122917787832,-0.649513566339582,-0.767367600265754,-0.122162970870059,-0.828871371789532,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.120812245991733,10,-0.698445586951167,-2.01193746665068,-1.93638461215397,0.65418111015498,-0.123790982660039,-0.0651014778514717,-0.382749815170112,-0.848006274739244,0.159498944120308,2537.0000000001,2.58781853229006,0.0423798229105519,163.0000000001,0.0441776165500361,2.6319961487401,0.0884094939493286,0.244491422133254,1.24345566143706,-0.0248927500304071,-0.239645194181151,-0.251611380170534,0.556572199351404,-0.382496407665454,-0.133335286033343,0.046434318796895,0.0214825204885193,0.473806507979283,0.111391192515316,0.0634286394173362,0.156215435078337,-0.553938657015302,0.277342495123489,0.0788292216080001,0.0936116799457182,0.0977982314056879,0.144256701974214,-0.931717173322578,0.995496199783499,0.290844454664313,0.056250803328717,-0.618239424600954,-0.498884808206118,0.61474480867878,-0.897145874734857,-0.217503970835785,-0.184852046308702,0.0023852775047781,2537.0000000001,0.0869255552380067,0.00148393861132186,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,673,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 96000501 673)",96
17,96000502,-0.106640458994465,98,0.176611056743316,0.406018494492994,0,0,0,-0.354261010296824,-0.372864504460694,-0.0391430767122053,0.897358491706928,0.315310997958479,-0.244172864640379,-0.0207979741429179,0.315310997958479,0.315310997958479,0.428355212946285,0.0857236592158206,0.133907565747624,-0.13490185854444,0.103957002927164,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.106640458994465,9,-0.517572658681411,-0.0765139085240733,-0.0759987577595646,0.571634660392366,-0.108825506341255,-0.25169068073538,0.888243307192566,-0.687488814184395,0.0676575926006111,783.0000000001,0.0846983357939884,0.109458961137867,11131.0000000001,1.94796916915885,2.03266750485283,0.0483648443167115,-0.220867326218981,-0.0999016055589928,0.488027792395597,0.541830221966706,0.0548100851788633,-0.162963310786777,0.0520610989204255,0.512357888590028,0.00534519039804503,0.0172474679195616,0.381509088095927,0.944534907963677,0.298722696323667,2.63896952565803,0.0756505088824995,-0.290308680337837,0.0507281649637785,0.0555363435092189,0.0522546789853528,0.783978595980839,0.672019109539707,-0.209164041436775,-0.0190087523442134,0.0916247099176849,-0.958553488732159,-0.964529497018851,-0.875361671466836,-0.874723176158812,0.671060395319186,0.190789152642701,0,11131.0000000001,0.00201529359901515,0.0463495506176964,0.678193258755617,0.904899740591645,2256.26424778222,0.125,310,2,"SNETWORK (2 17 2256.26424778222 0.678193258755617 96000502 310)",96
13,96000503,0.754112313934855,150,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896713201648472,-1.07339371410313,-0.469383286700645,-0.260152437733932,-1.31491093400942,-1.73138030254775,-0.0681645204106236,-1.31491093400942,-1.31491093400942,-3.0411371212968,0.514245736936105,0.740657426762745,1.65566862546015,0.319037010856312,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.754112313934855,7,-0.606018285033596,-0.229883979422181,-0.227810567008689,0.826815901945694,0.751599545783147,1.08102993425768,-0.269390507378832,-0.74430988139954,0.206522784455277,6075.0000000001,2.00590004573368,0.0493681655968405,4032.0000000001,0.318245702109636,2.32414574774331,0.0568256150043368,-0.0328795620676789,-0.168923461461258,0.493547154842736,0.426768904849535,-0.0925180669137884,0.945158067925238,-0.105883261297697,0.210556880740271,-0.135112488277793,-0.0315877145464713,1.65211817141426,1.37196863703272,0.0992664450691643,2.23295432874657,0.177345478929855,0.107966086550891,0.000114546548928098,0.00828973173574874,0.0413363425534404,-0.472739127190016,-0.454667504413577,0.138421862082469,-0.208652367611246,-1.9393393757502,-0.406360375333668,-0.335505776320985,-0.0349809345369919,-0.474596369982452,-0.222775179289044,-0.359306756788445,0,6075.0000000001,0.0490444730694507,0.00778114183488604,0.188885876403361,1.16940143896752,3067.55880016466,0.0156249651370217,156,2,"SNETWORK (2 13 3067.55880016466 0.188885876403361 96000503 156)",96
12,96000504,0.421904043597845,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0467380985493926,-1.12492416274424,-1.74943021225526,-0.0476887000621136,-1.12492416274424,-1.12492416274424,-5.42833721269559,0.495162275364589,0.637958906462836,1.72144821340462,0.28286319927909,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.421904043597845,7,0.65168050918877,-0.176554668543857,-0.175103160933699,-0.554944655115378,0.422218896584139,-0.453683575817819,0.0374785121080586,0.736123158603156,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209417970426653,0.042802553852456,-0.416262756466322,0.645062975565732,1.30396950178401,-0.363378160546173,1.3911750919788,-0.102217870879094,1.24573479881534,1.42218557161279,-0.1433011066514,0.225917043020155,-0.670860617179732,0.224266746903195,0.177345478929855,0.107966086550891,-0.288341995396822,-0.263741266554616,-0.229238600052204,0.547703030804114,0.568127843481447,1.06944383259459,-0.742922593616164,-3.90297289311341,0.046250243055905,0.00559639755178209,0.690638868282836,-0.15681006689736,1.46803860477826,1.08218002584418,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,131,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 96000504 131)",96
