"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,61000475,1.26263677800652,127,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.666606801247169,0.525661995368588,-0.295309835623277,-0.655719589548854,-0.637504630199681,0.60105898038689,1.59624667264215,-0.637504630199681,-0.637504630199681,-0.860549543215142,-0.655996141803848,-0.739866422334797,-0.69999352165291,-0.731469141967704,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.26263677800652,12,-0.777131099845384,-0.437143598372294,-0.431831615199464,1.16759767722321,1.25861007610527,0.531301309147304,-0.664731433478627,0.0518668499675005,0.0502269151579045,693.0000000001,0.222600841247581,0.0388476889997523,1310.0000000001,0.325456946018072,0.548057787165652,0.0139023740163442,-1.27035891683883,-1.19192506277478,0.752580936367565,1.52506145044098,0.970798981051348,0.629821182602397,1.08314118308478,-0.830813159895153,1.12390777201039,0.232702795582115,0.00593620522679223,0.0704372976411708,-0.108817384645858,-0.0760311735863609,0.550226766370661,1.16841742631861,1.35341300894376,1.30349823634137,1.34596474079515,-0.312864596168851,0.49605967952146,-0.041904321248458,0.535371081294778,0.0916247099176849,-0.72008122272467,-0.713378525376127,-0.403774240107703,-0.731989951496621,0.350047690362426,0.178384786850844,0.00404996645886131,1310.0000000001,0.00564663106840536,0.00825574284793881,0.103269348693714,0.792641864795117,5729.79970774823,0.00781248349848019,491,2,"SNETWORK (2 34 5729.79970774823 0.103269348693714 61000475 491)",61
37,61000476,0.625668547337116,73,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.238181249534701,0.168973724426044,-0.443951732319864,0.484615640438024,-0.507758522902415,0.695076378059971,-0.997768427885018,-0.507758522902415,-0.507758522902415,-0.586612721119941,-0.717834372757608,-0.77825356064182,-0.673927839746459,-0.814493958078207,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.625668547337116,12,1.32094645064583,1.23706247358512,1.25163995321506,-0.717159007557165,0.620697777153791,-0.659615903192723,0.475468651490205,0.623322507709893,0.0730932449250361,195.0000000001,0.0911525695367737,0.151672638466284,1731.0000000001,1.67904127090671,1.77019384034349,0.0333854678628862,2.49618001636516,-1.190498070658,-0.955216605516306,-0.620250354709876,0.418658338788243,-0.92925125902567,0.345153404648747,-0.131188287566764,0.228580231292898,0.373310808612243,0.247240695892393,0.128526693888517,0.1292967188852,0.135386427878238,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.09424818459086,0.436097268528741,-2.02511830854663,-1.34855559853159,-0.373405925178997,-0.369232038082452,-0.22726459535214,-0.511773258778193,-0.300120724946814,-0.63847659719161,-1.79820942909564,0,1731.0000000001,0.00171911747699736,0.0316663502858888,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,562,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 61000476 562)",61
37,61000477,0.0750255419880963,16,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0860030226687628,0.0207605514892628,-0.495745395845178,0.697470658306073,-0.308637114035822,0.6008996118899,-1.07144284781337,-0.308637114035822,-0.308637114035822,-0.512023630735636,-0.526559454513409,-0.563117425658511,-0.417937028791922,-0.619207111190534,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0750255419880963,12,-0.381993129508211,-0.236676741512602,-0.234517948439921,0.376378159253112,0.0735950483159154,0.0796525207309001,0.688699598892684,-0.603617178454537,0.128752586566089,1005.0000000001,0.827521118563856,0.143838665042736,293.0000000001,0.26952578888328,1.09704690734714,0.026855271640101,-0.278891655796326,0.0849655700141891,0.728073607797909,-0.0699638518022327,-0.989829123485923,0.201584440520491,-1.07760520678512,0.604363421535633,-1.07316849211447,-2.09851002055006,-0.458434710378024,-0.712216131419404,0.155753237897785,-0.348206755972183,0.482430227432223,1.12043022106324,1.87184322435127,1.82384585513805,1.90192532851381,0.558915083999326,-1.04312142951221,1.0488756738918,1.58979099613566,-2.55408047741327,0.749299655377232,0.964535118733832,1.23799460771082,0.497244189032952,0.447796632523132,0.608260799969227,0,1005.0000000001,0.0202573875325721,0.00659788400752887,0.18080324503077,0.015506403810395,4415.24659693764,0.0312499339939208,538,2,"SNETWORK (2 37 4415.24659693764 0.18080324503077 61000477 538)",61
17,61000478,0.188801496945502,119,0.176611056743316,0.406018494492994,0,0,0,-0.490608411853218,-0.549892000076774,-0.171126361503098,0.707515766814408,-0.0303841629704371,-0.366345812607529,0.169255945249626,-0.0303841629704371,-0.0303841629704371,0.375415785422792,0.237430242695849,0.304662630751319,0.0106303970527099,0.269355402173988,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.188801496945502,9,-0.519494679876423,-1.11853873883481,-1.09304375974068,0.463446297662351,0.190452778767754,0.410780956215619,0.699360012337112,-0.13278271866472,0.140786847917117,3266.0000000001,0.735148102037227,0.125881716764068,4059.0000000001,0.816917656397831,1.55206575833506,0.0444447984026545,-0.780637739656516,-0.0497923957724978,0.0764787171687353,0.0126483180702487,-0.0802422100394896,0.732820249804944,-0.108761485962165,0.859814244436628,0.31596384869165,0.624521610446057,-1.44923787240449,-1.89565996208118,0.156069742894833,-0.624726129279694,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.750482873406738,-1.73623942732743,0.945303293881752,0.544814945917306,0.0916247099176849,0.354733429136206,0.365505083484132,0.196003072679379,0.333507522459101,1.9031052005091,0.81467431818576,0,4059.0000000001,0.0210516268011313,0.0233931715015232,0.828563744298982,1.62421524203862,2506.65007051206,0.125,354,2,"SNETWORK (2 17 2506.65007051206 0.828563744298982 61000478 354)",61
43,61000479,-0.318336517757987,23,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354658146195281,-0.322836374199602,-0.758114179417045,-0.076557483114543,-0.484222654076648,0.534417593209076,-1.15807202131052,-0.484222654076648,-0.484222654076648,0.40373320994768,0.705284605560983,0.496615242009015,0.102048583116204,0.844755959193089,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.318336517757987,11,0.763729168463434,-0.427074266616408,-0.421950109679337,-0.612788029793583,-0.312870725527643,0.748415777071678,-0.0921579210757477,0.758360498396392,0.398064717750414,3.0000000001,1.17691041236784,0.0929909070091082,4.0000000001,0.366580145605126,1.54349055787297,0.0390831725661012,2.24837184230765,-0.00418250751863294,0.28067752521039,-0.194943962256651,-0.55723768530114,0.784395559653098,-0.630209733047807,0.341900318134831,-0.659919157307353,-0.540775635531168,-0.417321155194416,-0.35645965200914,-0.981910158535545,-0.389347753306578,-0.398925748605662,0.563817445744564,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.469278279919465,0.402680225307357,0.233356240857378,-0.698254404050966,-0.72313055536722,1.21297755891479,0.960991443826325,0.43779106808109,1.24993087668813,1.27413766053274,1.29287976591432,0,4.0000000001,0.0298008901889118,0.00928228227718947,0.177026646887927,3.42998027707178,3055.79720926456,0.0312500660060792,761,2,"SNETWORK (2 43 3055.79720926456 0.177026646887927 61000479 761)",61
3,61000480,-0.269672870824566,58,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375172353774704,-0.433449297614061,0.540547888023336,0.761603649798342,-0.0338845635405163,-1.24727447833966,-0.116511425190399,-0.0338845635405163,-0.0338845635405163,-4.38983171325292,0.166093815315878,0.235119619652749,1.14191034193818,-0.027681231837265,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.269672870824566,7,0.14143522062584,-0.395798103658245,-0.391237374132273,-0.255790959492869,-0.261579111487918,0.821044426335515,0.752559270296136,0.259502252776013,0.569215554290669,5999.0000000001,5.45947215477828,0.55555726398505,2976.0000000001,2.64336290789084,8.10283506256912,0.204037647225173,1.67321120326749,1.21630599391608,1.00504385040073,1.18816787287338,0.188470507943368,0.825236553677668,0.203866069488542,0.927133563989923,2.26524525086248,4.61970363738041,-0.764197570667915,-0.880946847263648,0.163008952296015,-0.504956159495527,-0.229434239619869,-0.482240661174359,-0.638232414510825,-0.611405722767579,-0.595292088359816,-0.561812987084084,-0.78858214481242,0.609333884059789,1.77761092309591,-16.4842179724458,1.74001058017943,1.68507691969856,1.50452861060262,1.55859371579424,1.39930319629168,0.615668437032155,0,5999.0000000001,0.137475074390384,0.0665625727347888,0.577500893145317,2.14367305487394,2023.19556200411,0.0624998605480869,72,2,"SNETWORK (2 3 2023.19556200411 0.577500893145317 61000480 72)",61
37,61000481,0.681567093378377,81,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266566757269089,0.19413510663134,-0.469224519750914,0.436384002805677,-0.549116099742957,0.726701543713937,-1.10928543250367,-0.549116099742957,-0.549116099742957,-0.575868979819208,-0.751419135932367,-0.826659862901927,-0.825446143530625,-0.829307379171807,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.681567093378377,12,-0.389654351527339,1.32915863068747,1.34645338285013,0.654639254836373,0.677267064079241,0.739731385858604,0.427778760513381,-1.17132363635766,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,0.361808544827871,0.56023343565582,0.121445409933557,0.328737399809334,0.244936094231971,0.282268801062246,0.197033460080486,0.503423964494548,0.21248796137383,0.391677396482547,0.846241385586843,0.854452792244078,-0.795578323563242,1.3160966059101,0.51201354506594,1.14136974875847,2.21446888041,2.12948716672236,2.21123611870466,-0.0507522284470077,0.0527621355837347,0.530809278152449,-0.0713330812877219,-0.0510269446410477,-0.270785340003216,-0.109782226886513,0.846728617564219,-0.563245020200433,-0.19846905463468,-0.54301055234205,0,2051.0000000001,0.0173683692605475,0.0243267600021639,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,583,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 61000481 583)",61
29,61000482,-1.07918992757374,11,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.427553022309611,0.386858282579779,1.55584804088131,0.254784464774851,0.587312461540088,-0.149917040356694,2.05257720851574,0.587312461540088,0.587312461540088,-0.238832504815775,-0.346418658101107,-0.487406080381506,0.0785307458541701,-0.481959767477947,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07918992757374,8,0.79809052086568,9.69256428167441,10.5898948036525,0.27409285388135,-1.08189878562943,-1.17789266092461,0.245535734534387,0.772967422262177,0.107931323401642,4517.0000000001,0.77945735250736,0.0936432236026347,78851.0000000001,11.8053352895427,12.5847926419501,0.0540715558286625,-1.96901883122675,-1.06227838332156,-1.12947636833481,-1.2230535128146,-0.0928833349642517,-2.401860872759,-0.0172307860781311,-1.96460238908991,-0.009234029145834,-0.0344521786850824,-1.43914003473355,-1.02826451570264,0.0956209695027719,-0.657183782615513,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-1.60107035953497,0.0384815097561015,-0.59976670129769,0.378830489049343,0.0916247099176849,0.0210895698899296,-0.01420401854472,-0.275358418214113,0.0418753075287697,-1.28622044732227,0.182133823172699,0,78851.0000000001,0.00334900008830136,0.0507225556403611,0.134721088504293,8.53105136156223,813.423448278363,0.25,404,2,"SNETWORK (2 29 813.423448278363 0.134721088504293 61000482 404)",61
12,61000483,0.386323349079351,122,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.63966374543792,-0.735664305772275,-0.00807944682513995,0.071101832759903,-1.1032222905546,-1.71726051225023,-0.0183495595680838,-1.1032222905546,-1.1032222905546,-5.50363791521505,0.500499985379067,0.638063658922069,1.74466615649928,0.285375672504573,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.386323349079351,7,0.281200090242275,-0.236190990553324,-0.234038349418353,-0.351474944506039,0.380752728107707,-0.437516051937594,0.0653625009260393,-0.272427550016722,2.12570736520189,3658.0000000001,12.4320346755028,0.123606482606766,2423.0000000001,0.478839199836236,12.910873875239,0.316025806652148,-0.382227412590153,-0.628194066095053,0.33236666257164,-0.20935477130418,-0.679691819569999,-0.329750007373737,-0.74173007137912,-0.0605032077661756,-0.569413690258328,-0.660664937779117,-0.402015854426715,-0.435213280754077,-0.945561172726288,-0.153452360267662,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480781,-0.521295068533329,0.564400289814468,-1.25537079115197,-0.0349649725561177,-1.23296273504798,-2.5467823996084,0.603846469776981,0.812809568599493,0.839717067957255,0.440801628476567,-0.073880033624725,-0.383364218104756,0,3658.0000000001,0.304305024073061,0.0117207824790868,0.445095211332565,0.249891263643514,2757.33263196138,0.0312499302740435,123,2,"SNETWORK (2 12 2757.33263196138 0.445095211332565 61000483 123)",61
43,61000484,0.391675575959658,86,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.356991279116607,0.295735938752483,-0.0995011179012685,-0.604615761372363,0.155594009859858,1.1345942586776,-1.38143086163709,0.155594009859858,0.155594009859858,-0.169256647068823,0.762597908146942,0.647325718668628,-0.705290605270417,1.06484084514423,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.391675575959658,11,-0.33282371501669,-0.0888373368081503,-0.0882229797483126,0.322934287297551,0.390153481219165,-0.132398231640839,-0.613936097995371,-0.661985401123964,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.08102267218496,0.381631200503827,0.916827931259783,-0.230985625574647,-1.37289079212423,-0.0380386882909,-1.45369555058582,-0.957529151812037,-1.38229105231476,-0.371329741667508,-0.430213821915812,-0.189950903643563,-1.31999065866604,-0.267492763880001,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747577,1.71834534761261,-0.403472632782791,0.222371425942115,0.037329946841119,1.96355265661151,0.0916247099176849,1.23674114691971,1.15594925382242,0.972514031250068,1.12919127455728,-0.388565484001375,-0.426656140328072,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,827,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 61000484 827)",61
28,61000485,0.509117274010944,119,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.703574582382667,0.802805216734415,1.95889455761102,-0.606136510681526,-1.38462837525881,-0.463637312380185,1.7501787581535,-1.38462837525881,-1.38462837525881,-0.357510438534696,-1.07675568171457,-1.08283784825487,0.381705300152856,-1.46166818452618,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.509117274010944,8,-0.627757639244733,0.465366699742741,0.465895194519069,0.973884404545797,0.522944267105651,2.18702613631682,-0.615441951319814,0.3332845909792,0.0932713749709798,15562.0000000001,2.32064417552957,0.0371929378760463,4507.0000000001,0.268004945034668,2.58864912046424,0.0559554730610753,-1.04482892521963,2.38171761061151,2.42229980362208,1.76323783984022,-0.833224229183856,1.32125930686598,-0.801598881695853,-0.332548291536019,-0.799583676234748,-0.242533311768761,-1.00625238684783,-1.01377951810058,-0.0629295148060356,-0.293013065275523,0.0756505088824992,-0.290308680337837,-0.694194279824441,-0.676511456967525,-0.668118955008939,1.30733047246559,-0.972980458174171,1.3531898976421,3.22291239136518,0.0916247099176849,-1.01389700787205,-1.21423165500269,-0.222669078981826,-1.11874347012341,-0.520720929155916,-0.133046969386413,0,15562.0000000001,0.0501623574199407,0.00579311554113451,0.514132584480775,1.3927141232416,2024.3163239104,0.125,382,2,"SNETWORK (2 28 2024.3163239104 0.514132584480775 61000485 382)",61
16,61000486,0.852032417740972,165,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745482586269746,-0.848653048898174,-0.432225277553437,0.362419049577032,-0.431788183476039,-0.503832710673409,0.571635135667955,-0.431788183476039,-0.431788183476039,0.35109753881675,0.588202676181019,0.679140126825449,0.263834747496737,0.667008597452109,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.852032417740972,9,-0.812731674442591,-0.185705150820681,-0.184153026125324,1.30557833219222,0.845488036959838,0.765769756558257,0.357334760567809,-1.33563355062645,1.21334130663349,711.0000000001,1.37926958084158,0.10493365474202,7249.0000000001,1.21615652192124,2.59542610266283,0.0629628890033012,-0.169369200944294,-0.270376264490225,0.55923749381926,0.444633672885413,-0.153202044632562,0.726129731568752,-0.170158540882227,0.668599116781453,-0.173214417327813,-0.249731757878235,0.453647065660675,0.698645030253558,0.112541727203324,1.7677576291801,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537436,-0.0302619898039404,0.766260471269429,-0.65843967560498,-0.21143015794466,-0.455405473812014,0.0916247099176849,-0.58795442289455,-0.461384223292587,-0.228347815716183,-0.629149696280807,-0.670070171113599,-0.287093357881989,0,7249.0000000001,0.0334599383485367,0.0295029505547645,0.643410502219137,0.387966039274374,3022.56575493518,0.0625,194,2,"SNETWORK (2 16 3022.56575493518 0.643410502219137 61000486 194)",61
41,61000487,0.484439443110289,125,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07038947534896,0.99639345831509,-0.600185271720972,-0.61081818126848,0.810953584250599,0.965115716335833,1.47509154341228,0.810953584250599,0.810953584250599,0.400011070924724,-0.664730855821471,-0.789832523529366,-0.231421141985952,-0.828162037932545,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.484439443110289,10,-0.249999827017991,-1.69283924872307,-1.6383718030694,-0.0100671939846782,0.480938305787804,-0.270141804759589,-0.620174201224942,0.107897288533645,0.145577840497604,2732.0000000001,2.54349862284912,0.0376962138958882,220.0000000001,0.0530366339199555,2.59653525666908,0.0823789488354267,2.72929933195703,0.753494401505945,0.892783157338868,0.655508834073281,-0.287147993158206,0.243632992899185,-0.411045351393294,-0.839028337577672,-0.933763887300214,-0.243256646961026,1.17949534431746,0.819477482138512,-0.187930354331331,1.54349088227691,0.516328335261744,0.472644684487188,0.0396432371910312,0.0405168956761675,0.0342892695174637,0.161974798360896,0.933068399821049,-0.249688143955514,-0.26745025505422,0.0863350752706491,-0.771103337165855,-0.754374946277717,-0.264637073802296,-0.828950119338396,0.7893905848924,-0.514663686298213,0,2732.0000000001,0.0806962825257151,0.00168266620971163,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,646,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 61000487 646)",61
43,61000488,0.158672234235927,64,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0451537729535464,0.0339645484629303,-0.494988560011459,-0.371003875945555,-0.213644416143984,0.85549508253572,-0.974187664989258,-0.213644416143984,-0.213644416143984,0.261635220714481,0.455505955629889,0.268472586971075,-0.54567815319774,0.647022030268364,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.158672234235927,11,0.539509117318203,-0.19662461705096,-0.194949125325837,-0.502423406504246,0.15123816713849,-1.0417267727692,-0.380229476322876,0.280128568059474,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.2020278674252,-0.334100978232803,0.142248389646061,-1.00472234194368,-1.41176591593078,-1.21498544969189,-1.52359022516288,-1.11518288674257,-1.35303699328319,-0.803097688545853,-1.39065837332149,-1.52372235640972,-1.64693604731611,-0.602502871139853,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.0419877330751604,0.772361850313234,-0.381097975240058,7.16880023473492,0.0916247099176849,0.769639945396396,0.469346465467655,-0.146819311637687,0.903749751384729,-1.08149350739042,-0.819185365793942,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,752,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 61000488 752)",61
35,61000489,1.03151610851033,114,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.667025086304508,0.640650170197408,-0.134214220083232,-0.445878860072923,-0.155181472569401,1.12107507817067,-0.778393729353754,-0.155181472569401,-0.155181472569401,-0.777885335894983,-0.531152128446752,-0.640687936449248,-0.934698117706702,-0.530574258381182,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03151610851033,12,-0.221608818279944,-0.333238588333532,-0.329714505189275,0.0624093749782914,1.03157666290949,0.0768414425069864,-0.454572668762161,0.485019224400814,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.892795417359385,0.804587202684533,-0.0582724732921753,0.344901977715485,0.475054298364067,0.225231827799118,0.517305832471359,-0.420207358291397,0.710277196415686,0.325964365091879,-0.451989394315321,0.180370121270218,-1.20802591943174,0.048425852548428,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747578,1.71834534761261,-0.244370537722531,0.402131177609354,-0.38352455858228,-0.0306782293434615,-1.44547821411922,0.160529082022597,0.296573726991038,0.49127409912634,0.0292917617494207,0.0568924846054662,-0.188226743570717,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,512,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 61000489 512)",61
17,61000490,0.524876339866024,137,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530371626727255,-0.616416458866955,-0.17938162805794,0.64108351120759,-0.239942902121308,-0.383572335122269,0.131555064573411,-0.239942902121308,-0.239942902121308,0.362285550318003,0.248359572767822,0.317632010032742,0.0120390154008221,0.282930813384704,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.524876339866024,9,-0.68958771429605,0.0491570020837335,0.0489171744769733,0.984546607653338,0.526206744191638,1.12255341332348,0.63298302588828,-0.838106386248164,0.171053798482099,520.0000000001,0.142210820125478,0.541449916756534,771.0000000001,0.667435409973947,0.809646229999425,0.0188400148743713,-0.201318173316076,-0.432091318451358,1.0207619072067,1.02307262048454,-0.0209260185570044,0.888126420273582,-0.0269992077705303,0.896987323600765,0.341946300648305,0.626429008042737,0.465189041425912,0.31007768076953,0.270464692665659,1.04635354644042,0.156338404200113,-0.150612476241625,-0.000185860414375012,-0.0134492704537401,-0.0302619898039441,1.22200163430075,-0.102011539058146,-1.2660102175877,-1.45862291430608,-0.161956506419781,-0.437074696745151,-0.249424220813053,0.0991668056135726,-0.546907857181898,0.528621838845258,-0.260834576148703,0,771.0000000001,0.00330916621533368,0.0155308485590376,0.948770115573948,0.118101231503857,2706.80883877228,0.125,315,2,"SNETWORK (2 17 2706.80883877228 0.948770115573948 61000490 315)",61
17,61000491,0.222100478105891,121,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.176536837677641,0.69936328070674,-0.0357104200102775,-0.367769077220558,0.167495829802247,-0.0357104200102775,-0.0357104200102775,0.375520421673274,0.2369436354592,0.304267562462963,0.0112610773323373,0.268624295781692,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.222100478105891,9,0.111712782148383,0.427033628906762,0.427285470618272,-0.147309313437022,0.219314455085393,0.135645873224172,0.690438284960063,0.212555723645232,0.101460094001226,3810.0000000001,0.618040322175554,0.135383894295608,5982.0000000001,1.2948217482321,1.91286207030765,0.041629350414914,0.22011213725244,-0.707486414084551,-0.00413854391854931,0.0832375457802203,0.107848875744937,0.073208005949304,0.098823017623959,0.541813867313687,-0.29653041470236,-0.593990616293685,-0.792633098492131,-0.741193669783875,0.155903653455997,-0.231733829443698,0.0756505088824995,-0.290308680337837,0.0497768989424796,0.0542474320543932,0.0507129563926639,0.99516687374195,0.571706070251476,0.32207057284216,-1.74176258404417,0.0916247099176849,0.373253986853776,0.428138430862905,-0.182536139487032,0.459475053987488,1.93701325859812,0.469212167111306,0,5982.0000000001,0.0134503252885518,0.0281790250263622,0.840753944813169,0.985116715126848,2526.94829176178,0.125,216,2,"SNETWORK (2 17 2526.94829176178 0.840753944813169 61000491 216)",61
37,61000492,0.605946123602315,71,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.220682576582574,0.153292213647334,-0.47068526487182,0.496521626083118,-0.505334943977743,0.692753864602878,-1.0634397269425,-0.505334943977743,-0.505334943977743,-0.586000486226781,-0.716159292578031,-0.776945243543495,-0.688535820689157,-0.809704405141404,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.605946123602315,12,1.23258988457125,0.848070746133633,0.853580923012822,-0.707558021880405,0.601486217372963,-0.348763670823085,0.487964512661414,0.51442107395334,1.56758151064789,183.0000000001,1.8345868829515,0.635063432461476,820.0000000001,3.33033575929987,5.16492264215137,0.104336952798101,-1.19049445258478,0.479267254021343,-0.613673049407413,-0.931397297115109,-0.376603556870904,-0.491047450993834,-0.34101766645481,0.137896218143024,0.222768636682365,0.357021536938582,0.891199689440138,0.375452927686664,-0.700733225698851,0.344384219961097,0.516328335261743,1.14442382369093,1.69473345698696,1.64351643747577,1.71834534761261,-0.390596314471819,0.322493476394806,-1.51067684711572,-0.406881425560054,-0.774473952992626,-0.685017154457519,-0.690388931793198,-0.894637322227033,-0.555985844657659,-0.554470406910745,-1.7846955407836,0,820.0000000001,0.0370606140851334,0.0672763386129677,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,600,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 61000492 600)",61
