"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,89000532,-0.53687045769861,24,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318722271488531,-0.39106495040043,0.668363296174435,1.05275911693746,0.0757345291375017,-1.1270691505122,0.360610317850333,0.0757345291375017,0.0757345291375017,-4.8681043969911,0.24979214531124,0.278013227305464,1.33593047381383,0.0427886683339032,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.53687045769861,7,0.835780005844457,0.540255153606467,0.541442350205872,-0.590997629580709,-0.539618690923758,0.0538258320670652,1.0436561393005,-0.144433634114334,0.236047064416468,2748.0000000001,1.03707548039593,0.171129944106229,6460.0000000001,1.76747614359097,2.8045516238869,0.0598242825627116,0.654068954022926,1.36929102558759,0.808238093404501,-0.762349180550722,-1.84755335213959,-0.0274927150766388,-1.74806182761252,0.646475695902973,-1.56813447629409,-3.75224756950935,-0.300098409820825,-0.332619157019205,0.313892779652865,-0.183303739050468,-0.373502086915099,-0.63459161776918,-0.919517178138259,-0.893252386105255,-0.903520020767428,0.410556853091716,0.877587701619437,-1.65361235149659,0.363067695994762,-2.49784554537842,-0.659044756553691,-0.756050537941549,-1.57903109816987,-0.336845134908851,0.365969895489439,0.495596318323786,1.49867823423341e-11,6460.0000000001,0.0221220019421865,0.0377022805205251,0.294065774444288,0.255651448853314,1614.5102601551,0.0624998605480869,18,2,"SNETWORK (2 3 1614.5102601551 0.294065774444288 89000532 18)",89
43,89000533,0.332607509683868,81,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.114487331654661,0.0598183098128395,-0.480984073602891,-0.513512900670581,-0.113856114623911,0.833373619136509,-0.301094378286634,-0.113856114623911,-0.113856114623911,0.0580616624877121,0.607334013608805,0.464254333484258,-0.435799805176893,0.819091063912958,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.332607509683868,11,-0.51334460554124,-0.179154274084816,-0.177674437820828,0.614046753167746,0.329718721077622,0.0422215610242549,-0.521459165823782,-0.186237646298964,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.51663243113628,-0.164491585026804,-0.102280929827746,0.313760400659243,0.515559945255051,0.152061995669342,0.546810399611887,-0.60067912140279,0.46698912246173,0.170733998837104,-0.446158330780406,-0.527389945326182,-0.000954055769353159,-0.394382312930936,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.71834534761261,-0.16384172399982,-0.127220662470432,-0.448029275272823,2.02281110214822,0.0916247099176849,0.444190682927785,0.349552928674558,-0.0890316193124398,0.514876562318893,-0.077967592624288,0.107894850188243,0.00572119828948941,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,832,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 89000533 832)",89
28,89000534,0.300692558259255,113,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98145846729094,-0.600172936104342,-1.19111069617788,-0.460483946026357,1.964005043019,-1.19111069617788,-1.19111069617788,-0.324472292545519,-1.02599613666504,-1.04898133004589,0.458618561699466,-1.41148482350206,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.300692558259255,8,-0.719185386473038,0.228982385504569,0.228465659334361,1.14455090154802,0.317226923009119,2.314081740352,-0.609450287941532,0.354235407903246,0.116098749790311,6559.0000000001,1.2174746837988,0.0581642370926886,8185.0000000001,0.761148655815109,1.97862333951391,0.0445974266163319,-0.277864522531274,-0.761963804625182,1.92194011359726,2.50356778263683,0.676493555952757,1.45119328136775,0.669210878980331,-0.256640704136971,0.660918645694543,0.170560130959732,-0.394983350643601,-0.389475391593519,-0.162088921483681,-0.0152816683547415,0.0756505088824998,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.945374537048829,-0.426106979963317,1.56884441676886,0.464380429504212,0.0916247099176849,-0.0405582845124466,-0.231524624694008,0.335328847100405,-0.157950544606974,0.234972265600438,0.570463792591343,0,8185.0000000001,0.0274414218513336,0.0171560046649982,0.425449826456819,1.87364082588886,1953.91265013434,0.125,375,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 89000534 375)",89
16,89000535,0.622201412316748,145,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659177866275728,-0.740058798755802,-0.352845111878575,0.450135748795192,-0.142430174820529,-0.474435867685346,0.537947125089187,-0.142430174820529,-0.142430174820529,0.381288647482222,0.538209932181382,0.631063974200683,0.300678820947489,0.597008275686502,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.622201412316748,9,-0.301310707030149,3.84376847841877,4.00977831112992,0.963574342619669,0.618888675750917,0.0878945507665579,0.61553568917736,-0.379302153017849,0.181804329652022,2866.0000000001,0.833061343017545,0.0983409049373415,13483.0000000001,2.11990944129194,2.95297078420949,0.0352136038410096,-0.329883134717278,-1.89446664477679,1.01717124117812,-0.0290948696124252,-1.35756984668575,-0.784380138146492,-0.718004869468278,0.0351335584775537,-0.658752608470656,-0.827370169502128,0.959095852005469,0.426313915710393,0.126480050296835,0.819128783865677,0.516328335261743,0.472644684487189,-0.000185860414375012,-0.0134492704537366,-0.0302619898039441,0.346769697101377,-0.733789450403798,1.15488619687086,-0.0840285492045805,0.00909854986914304,-0.432698442250676,-0.408512857465991,0.173432942745159,-0.562444834858565,-0.249208721916359,-0.931671948900039,0,13483.0000000001,0.00993409490514082,0.0252795088358688,0.0160995982332645,1.25991717469878,2797.8795094126,0.0625,181,2,"SNETWORK (2 16 2797.8795094126 0.0160995982332645 89000535 181)",89
29,89000536,-0.905254652125794,33,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.481272935914018,0.434660440477454,1.67368459200258,-0.00427654055230713,0.978355189619095,-0.144081629551198,2.72113090981444,0.978355189619095,0.978355189619095,-0.0753137498530083,-0.513477787490437,-0.586250600367291,0.289565150033998,-0.731956134251737,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.905254652125794,8,1.09502418230837,2.09030051042048,2.13799595725701,-0.622241064904865,-0.904286421779706,-0.254835441888717,-0.0130915501369026,0.454216918951833,1.57449425387834,3970.0000000001,9.99370101537944,3.48738776322934,180.0000000001,1.00361584683509,10.9973168621145,0.178445179636171,-0.497080972305061,0.629341733279007,-0.660773312161435,-0.183766193392048,0.593845215845825,-0.681768778839363,0.422936895864109,-0.32716163546803,0.60414191313794,0.611377593228383,0.437948708394515,-0.0192306435613764,0.168857464077071,-0.130364581788286,-0.517569772567778,-0.786941842179034,-0.890569887946157,-0.875708816365307,-0.888446489843813,-0.511050437746686,0.412704999345788,0.178069791925781,0.298460063933939,-1.40330998936214,0.180698056808258,0.413476133380901,0.313088739236244,0.101707614753816,-0.333564734334541,0.461038892261555,5.11496672713556e-13,3970.0000000001,0.162160260932563,0.0162849186036078,0.395226251706955,0.0853578064531252,1055.09795986151,0.25,408,2,"SNETWORK (2 29 1055.09795986151 0.395226251706955 89000536 408)",89
17,89000537,-0.782855127276249,36,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0502808969429394,-0.0408189962908784,0.281941351538751,1.29248574486483,0.683834025022857,0.0422521347055677,-0.0926848575357985,0.683834025022857,0.683834025022857,0.504323509911686,-0.0158980600083547,-0.0151603485970529,-0.450981382847805,0.0331166589978354,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.782855127276249,9,0.851238022655923,0.647334566212712,0.649732947818323,-0.596748727025316,-0.784447739226089,-0.829765886576423,1.28944889699268,0.692661416763152,0.120178603169274,361.0000000001,0.0693634887663112,0.150909756304504,8998.0000000001,2.1710002873163,2.24036377598262,0.0468927932227214,-0.628818338868579,0.252997331340818,-0.742063318890725,-0.149246913584862,0.743827226236565,-1.03518078834802,0.683910359970606,0.159971856272392,0.696412794286983,1.87394202090954,-1.01068462851277,-0.766223274806484,-1.30548665376314,-0.530124719772513,-0.720790740096459,-0.60808230813013,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.303977439463906,-1.29161017766665,0.172336918216732,0.536893956436854,0.0916247099176849,0.199959601352391,0.110346686865427,-0.0415934104126175,0.221922582928605,0.105434188727704,0.326185280045169,0,8998.0000000001,0.00145183909832596,0.0454409540243954,0.239537228793803,0.791585703380406,1525.84663583856,0.125,258,2,"SNETWORK (2 17 1525.84663583856 0.239537228793803 89000537 258)",89
3,89000538,0.242418131412371,109,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463639183079417,-0.541341223037416,0.36829729302937,0.417994424926986,-0.930318243683816,-1.32994404751695,-0.407869893082606,-0.930318243683816,-0.930318243683816,-5.12538770715224,0.315543748414102,0.421517992431211,1.46586602065247,0.102251969318804,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.242418131412371,7,-0.378770951954945,-0.840116202542723,-0.824674106014149,0.278025731972978,0.238937081318427,-0.00334164024958743,0.409655604087575,-1.05510800423685,0.0806372627820018,4161.0000000001,0.536449107409126,0.0771697100288929,6030.0000000001,0.743976494303436,1.28042560161256,0.0348925289261367,1.25363460385001,0.608921222844214,-0.215555600376742,0.478813413073434,0.817492191037176,0.288943589622948,0.978672305982186,0.495858995284998,0.209487843430014,0.316764110292148,-0.326177394651261,-0.0935641503739131,0.120816010397391,-0.029686102835542,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480778,-0.521295068533326,0.0314158059085565,-0.845370164004696,-0.0125674816887374,0.795538813594778,-11.4820442171593,0.798447979778101,0.838616646654958,0.634251501451477,0.720621281707702,-0.567670142309417,0.0138751047874688,0,6030.0000000001,0.01461862830486,0.0202739005212766,0.980636478317096,1.80749417473533,2604.47705269261,0.0624998605480869,103,2,"SNETWORK (2 3 2604.47705269261 0.980636478317096 89000538 103)",89
43,89000539,-0.371258717724564,17,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320687287673398,-0.259036553017559,-0.713359449108995,-0.0116520235338223,-0.378432566522021,0.540460080857778,-1.23402193436274,-0.378432566522021,-0.378432566522021,0.386053790342034,0.636810182488484,0.437665357831232,0.0484370139285418,0.767895513722187,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371258717724564,11,0.420410578454598,-0.238203559041432,-0.236025382619951,-0.439328686766461,-0.374022998616796,-0.762530688344091,-0.0170905280918752,0.647638724656783,0.821325429380599,15.0000000001,12.1415740547691,0.0553058181958033,2.0000000001,0.109010738454536,12.2505847931237,0.299970713430625,-0.29633568608162,-0.311364970712296,-0.632531502673074,-0.857194308742815,-0.260838740652189,-0.753574136490508,-0.288346268446491,-0.373721458643883,-0.241054892674671,-0.264912663762207,0.0848752750047921,-0.186923365568335,0.167117282424107,-0.0895753255724269,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.189118463090076,-1.59818993062637,0.312624947507314,-1.07373296149492,0.0916247099176849,-0.204256362482002,-0.18964253286323,-0.320468759706915,-0.164037066835268,-0.121715188251434,0.110480266480869,0,15.0000000001,0.297301450638486,0.00266926269213939,0.124491544684709,2.58828514538835,2979.165891626,0.0312500660060792,819,2,"SNETWORK (2 43 2979.165891626 0.124491544684709 89000539 819)",89
29,89000540,-0.785828855502242,46,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535239150426382,0.503608213656112,1.75428392213704,-0.0248247963768072,0.964773828026597,-0.165387023730462,2.78174025833885,0.964773828026597,0.964773828026597,0.0318064129402229,-0.583875734759992,-0.686247175613962,0.179263205375253,-0.800890364187359,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.785828855502242,8,-0.249289614979441,1.30266996193229,1.31916121068534,0.413672274343834,-0.786490475349606,-0.22625676340141,-0.0305116726311158,-0.518584272229677,2.11151310507293,5633.0000000001,19.0163997407262,0.5993747177411,107.0000000001,0.102536139852097,19.1189358804783,0.35642793169671,5.25903419215775,0.756254905640595,0.457159848447343,-0.338765842638276,-0.867034718773338,-0.474600578913048,-0.71898548360157,-0.224120634526107,-0.780811751057914,-0.809402149395263,-0.684113190602251,-0.908435017758989,0.0431263857188303,-0.296132119049536,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.950623820809868,0.0384915264425158,-1.94679010034287,-0.450134514274321,-4.7071439864076,1.06576979706945,2.13907826058926,1.38308843149016,0.819689198343159,-1.87814000416497,-1.85753569391193,0,5633.0000000001,0.354516384613425,0.00191154698328471,0.560892082825555,1.633029910734,1208.78861354907,0.25,461,2,"SNETWORK (2 29 1208.78861354907 0.560892082825555 89000540 461)",89
43,89000541,-0.112488710517838,41,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282139812188972,-0.543372714802216,0.608856671691051,-0.684319034292697,-0.543372714802216,-0.543372714802216,0.265108261506017,0.597356176253799,0.403982377190551,-0.0513936854274402,0.736206822430548,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112488710517838,11,0.141783655425099,0.162768049787985,0.162244269424601,-0.202031620370479,-0.118208200434431,-1.05753020601498,-0.291408320595568,0.801152280242378,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.248419265847513,-0.533920403753812,-1.04276589099528,-1.05437867177833,0.0110300763248776,-1.30793003698163,0.00580923816314276,-1.05037571173964,0.0573759689991932,0.0179572426979788,-2.12606933934027,-2.16818991900033,0.0964865293305016,-0.693463971962419,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457251,0.0977982314056879,-1.45992906523322,0.26678258667653,-0.297525403057405,1.52722121777256,0.0916247099176849,1.52973014588538,1.58016781077265,1.07373264323829,1.43687355277393,-1.30309518619969,-1.16144578234268,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,800,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 89000541 800)",89
41,89000542,-0.530426976603557,45,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985120839744014,1.14709665437176,0.61769716217416,-0.183780891165142,0.587463392949163,0.528653897127891,0.309416426870562,0.587463392949163,0.587463392949163,0.531746330417862,-0.528208547776119,-0.661076284520495,0.0243984566481086,-0.702136493239712,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.530426976603557,10,-0.529291129231419,1.22025427486989,1.23435904500853,0.908251438474496,-0.531866384090286,0.137957352237674,-0.192842963386295,-0.910785550350345,0.0588858962779928,307.0000000001,0.115612609584101,0.10853187975015,1853.0000000001,1.28614011223235,1.40175272171646,0.0265152986660084,-0.0893925530925686,-0.261609706053147,0.507339204501351,0.118704047673605,-0.486977325852681,-0.130479717382755,-0.411557596153405,-0.207470700604138,-0.280654104571276,-0.239072139050469,0.36963820427374,0.480282163675347,0.00424680360227679,0.303764477537304,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.743523986602581,0.275360156842049,0.0360790993604119,0.0981759885531085,-0.545453396022146,0.532877335832179,0.401408744777372,0.11394709571413,0.560321630154064,1.46908729660161,1.20549582056933,0,1853.0000000001,0.00218690701376433,0.0243283915522441,0.250659511148199,0.616667893715203,2186.20845387121,0.0625,615,2,"SNETWORK (2 41 2186.20845387121 0.250659511148199 89000542 615)",89
3,89000543,0.0383535932548558,89,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520637262991851,0.572240127222924,-0.478013167691005,-1.24371131211021,-0.659992594029053,-0.478013167691005,-0.478013167691005,-4.66254732135797,0.183858923522257,0.267173732500779,1.09727890294343,0.00295914267300702,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0383535932548558,7,-0.310138338577462,-0.278825656059958,-0.276105812961169,0.203902952261931,0.0418177024915029,1.29673195503163,0.56304551275364,-0.403632627000607,0.103524327955402,8057.0000000001,1.333554648289,0.0890276862454212,7104.0000000001,1.01116743201413,2.34472208020314,0.0578288792649789,-1.41945401611374,1.58918760132439,1.51727349460404,0.953097803733142,-0.717656708507951,1.08964241405796,-0.788794051536953,0.949989935035343,0.949178664684163,1.71367453006745,-0.295218389190489,0.0876094710068552,0.262085075067427,0.192330348477978,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.044475619643,0.800450779267095,-0.985333852896991,0.209342287206935,-1.75589798947709,-0.101660066494616,0.0489902785130644,-0.337406292678497,-0.0418010047196673,0.471820985651474,0.850181020187132,0,8057.0000000001,0.0328900261845215,0.0249388529804574,0.819087130793321,1.62722538106726,2371.53893211375,0.0624998605480869,5,2,"SNETWORK (2 3 2371.53893211375 0.819087130793321 89000543 5)",89
3,89000544,0.00326892337942781,86,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407245346779504,-0.479083992055011,0.517000427817822,0.588895809020492,-0.400701943979106,-1.26218889174179,-0.575332880124527,-0.400701943979106,-0.400701943979106,-4.60992214957041,0.175226954211867,0.253907789654835,1.07459740609563,-0.00381928553254259,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00326892337942781,7,-0.326143629120269,-0.42260299777432,-0.417561239407557,0.262402607728866,0.00587815102065465,0.804117758371124,0.581047717105194,-0.476592987510508,0.198373561854442,2659.0000000001,0.843329248396357,0.0753048353495039,4372.0000000001,0.526378388858216,1.36970763715457,0.0346552306524876,0.00763673622493038,1.21424315381675,1.38822417031399,0.0680036179348191,-1.59459141211655,0.821561928020499,-1.79063364342663,0.840183245560517,-2.75875421886758,-4.97387681704058,0.0867552721897397,0.259990521469106,0.142866698902129,0.879365509876297,-0.0365899534860025,-0.202438578322178,-0.581371376165043,-0.545253895480781,-0.521295068533326,1.02027557179877,-1.69458845231222,1.11421256685079,0.361009411350668,-1.79349041793265,-0.712030878918277,-0.810089177646173,-0.508336626132557,-0.693832524629316,-0.626085172331245,-0.224167675302963,0,4372.0000000001,0.0213372319323659,0.0133179986201217,0.79568863362142,2.38245316346904,2337.8006221847,0.0624998605480869,101,2,"SNETWORK (2 3 2337.8006221847 0.79568863362142 89000544 101)",89
41,89000545,-0.72775041888018,22,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.969684684689191,1.15614789071746,0.882083067549008,-0.0938964439257705,0.361413317691532,0.461635581859776,0.356397916194253,0.361413317691532,0.361413317691532,0.545884297172405,-0.330875412159569,-0.47690594610107,0.0978621037815972,-0.465820952650212,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.72775041888018,10,0.223740160944708,2.65008838298644,2.72866049507109,-0.00744977062137381,-0.730796111471959,-0.571431708241956,-0.0967964331233303,-0.189316673007692,0.0959253407982465,415.0000000001,0.254587447339651,0.109460299825747,4192.0000000001,2.93449548954586,3.18908293678551,0.046893933947484,-0.130141408252562,-0.965919296542747,-0.504844294252722,-0.696031921957473,-0.22509534244281,-1.10930774688099,-0.149209888431366,-0.678968815050171,-0.513397933766283,-0.492002753190656,-0.219312572925451,-0.236067477383325,0.0271726278643442,-0.321478668808191,-0.704010335468331,-4.0913854940825e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.726960278403162,0.357069117731726,-0.267764261784875,1.41030087936923,-0.586048283426648,0.293829892686802,-0.0250995970855451,-0.635024173287741,0.493685898733585,0.4623956367269,0.424860225080046,0,4192.0000000001,0.0037435862115471,0.0431503476359369,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,660,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 89000545 660)",89
37,89000546,0.452725519391594,54,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164185561241193,0.0887347033626474,-0.496729499929661,0.576501550982894,-0.443005781416312,0.651665060523603,-1.0021820779093,-0.443005781416312,-0.443005781416312,-0.559340102343186,-0.620847278954268,-0.670093323812296,-0.520038747595934,-0.719875852144089,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.452725519391594,12,-0.0785495640686639,0.773281931000758,0.777505683677906,0.0994113411061415,0.448307071428065,-0.00488694378262969,0.574948708761012,-0.234828582768462,0.0638142228057064,418.0000000001,0.170588923099807,0.114630033414285,2087.0000000001,1.52995243662414,1.70054135962394,0.0348099011878213,-0.237924483802975,0.104233573237891,-0.6525089372428,-0.57140991677479,0.114713498557565,-0.139472620668031,0.0992713559812998,0.374885073265153,0.546421013906896,0.971122892492934,0.419479077266795,0.267461142560107,-0.885698584888542,0.366599002411334,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.576954707831622,1.18273605630794,-0.85612083218781,0.0709790083496317,-0.197862152483108,-0.549131186835775,-0.507837000280106,-0.549304553237159,-0.495853749113551,-0.245149151137106,-1.13761057789779,0,2087.0000000001,0.00349193714286584,0.0313179639449555,0.630601789277007,0.721140987840559,4871.84469290537,0.0312499339939208,612,2,"SNETWORK (2 37 4871.84469290537 0.630601789277007 89000546 612)",89
29,89000547,-0.939248067786476,29,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.453685292816702,0.38178658338822,1.59240517434696,0.108066925063037,0.9057305883805,-0.202396042394023,2.92861136981286,0.9057305883805,0.9057305883805,-0.0723464867310055,-0.380405145676895,-0.479040075715227,0.464021964863532,-0.595426008883552,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.939248067786476,8,1.0716831097874,0.120666641036548,0.12020427706625,-0.676392764784626,-0.940766198116585,-0.249416332428627,0.102469085405772,-0.143024776016625,1.00174579760575,3369.0000000001,5.39576846705668,1.06412595605992,1185.0000000001,2.01607253165604,7.41184099861272,0.170297199501358,0.0985696751366145,-0.248760220021383,-0.217327463387712,-0.281968901161325,-0.0730699667213989,-0.210331067903676,-0.0796304954584327,0.0333052442674119,-0.0709258736200038,-0.0912527495263431,-0.566622657731784,-0.93419959899403,-0.996088665390554,-0.52335264377948,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.277289385954187,-0.768525869958043,0.795073948724986,-0.662900395399053,0.0916247099176849,0.829461214953863,0.835399402417815,1.00170735929761,0.654473824744101,-0.898101453141735,-0.821223739376661,0,3369.0000000001,0.123975171448668,0.0463220279526898,0.346295347698702,0.0964180741416767,1009.70403299213,0.25,407,2,"SNETWORK (2 29 1009.70403299213 0.346295347698702 89000547 407)",89
29,89000548,-0.694352232791178,55,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.609582888068731,0.57506903121483,1.83679054340858,-0.0702945960490752,0.958830792680612,-0.113366883408834,2.80703953999275,0.958830792680612,0.958830792680612,0.0581736591884352,-0.678692268368099,-0.801605028861056,0.255446134565897,-0.934812536208751,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.694352232791178,8,0.0812550981888449,-0.0181297607583642,-0.0180233525032108,-0.161643319774697,-0.694570782298919,-0.317976763825761,-0.078745847942076,-0.220408679782044,10.0224985066711,8370.0000000001,134.120827360064,2.51197742290506,231.0000000001,0.927731872751198,135.048559232715,3.18021743518093,-0.653785488597341,-0.335539664065869,-0.742163310884031,-0.421799415443608,0.415577415267302,-0.248511835464739,0.427320321985915,-0.147222766387573,0.350986961433987,0.318746297254005,-0.75908174985557,-0.806840435027372,0.154198409538087,-0.407400972161597,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.622838013678361,0.337964689978162,-2.05691055521844,0.228354768500057,-0.284778586252116,0.937625233721826,1.28838821030689,-0.966552987560175,1.32305186979199,-1.3569605025179,-0.558344632674942,0,8370.0000000001,3.15837055945893,0.0218468756220028,0.669220347523189,0.864262380149657,1309.28635470549,0.25,441,2,"SNETWORK (2 29 1309.28635470549 0.669220347523189 89000548 441)",89
41,89000549,-0.685135852959764,27,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.981831734735825,1.16467691525563,0.857784518658612,-0.104841001578193,0.40619468685743,0.466683786398932,0.373117584770973,0.40619468685743,0.40619468685743,0.553999447142092,-0.36626003859936,-0.505885362657091,0.110253079552856,-0.512867933581872,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.685135852959764,10,0.283697895572729,1.08704285495036,1.09765717926673,-0.233298224258828,-0.685975508725384,-0.521983105405071,-0.113911151630056,0.417502216619842,0.143744333291438,94.0000000001,0.0864120137378691,0.209119388541874,2401.0000000001,3.21101252479713,3.297424538435,0.0638578295682281,1.14607284225938,0.328069880012406,-0.579025884846629,-0.665659137360036,-0.0881104136175665,-0.734959283785785,-0.0797257864329244,-0.456567019859185,-0.241014426203858,-0.24160467231467,0.281261582429675,-0.00655634265635444,-0.936425402085103,-0.275481101331107,-0.704010335468331,-1.36379516469417e-15,-0.514978219531456,-0.501592998234959,-0.51679308587364,-1.30473418565074,-0.670513927454716,0.0438773439716342,-0.135168562712576,0.0599722987886848,0.404498625185956,0.399495035191876,-0.0580305613145681,0.460820674197764,-0.440812129065888,-0.293443728973513,0,2401.0000000001,0.00167345258905592,0.0621843768791722,0.131661868000585,2.02433623250488,1983.92510704353,0.0625,687,2,"SNETWORK (2 41 1983.92510704353 0.131661868000585 89000549 687)",89
