"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,12000206,-0.165410910484415,80,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975440205813129,0.983945277825847,0.0407773430003673,-0.307963828539295,0.815460871723602,0.56682199139942,0.399717258845875,0.815460871723602,0.815460871723602,0.498993641373223,-0.795060113698343,-0.921070169066567,-0.29484969110659,-0.981511128827547,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.165410910484415,10,0.0952275457888623,1.60363963726292,1.63028869914177,0.00399184307036636,-0.169615454042366,-0.799974415586114,-0.317264850268892,0.0315631052563678,0.14857807963173,3664.0000000001,3.4814947519291,0.234726157506039,790.0000000001,1.18588921617935,4.66738396800844,0.0825137912926735,-0.591688698989635,-0.93196911189053,-0.171973393328529,-1.02204303667788,-1.06192205670919,-1.17777778626774,-0.834117981457336,-0.991703569798362,-1.05339747298149,-0.711822654784936,-0.168935588161593,-0.246982290946268,-1.09198956405631,-0.136611165025914,-0.56045784116475,0.265294606962211,0.0788292216080001,0.0936116799457251,0.0977982314056954,0.18005789991538,-0.901205293831227,0.860265514617711,0.0885693970015435,0.0916247099176849,-0.550630824415907,-0.438731309187901,0.464013737757199,-0.777973612527626,0.1840778142719,0.0916874416095567,0,3664.0000000001,0.0615486818667604,0.0209651093259131,0.484069731647805,1.21527817881494,2582.98102295375,0.0625,623,2,"SNETWORK (2 41 2582.98102295375 0.484069731647805 12000206 623)",12
37,12000207,0.633498477800349,74,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.24770085202536,0.177638784382011,-0.437072216639193,0.480683762751014,-0.511865285903975,0.694879518847053,-0.973356535182394,-0.511865285903975,-0.511865285903975,-0.58277848319974,-0.722494409134665,-0.784272788034553,-0.677750914759466,-0.819693623439111,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.633498477800349,12,1.03105020261743,1.54289502338232,1.56731392166126,-0.648343730200334,0.629838901024801,-0.960616224169796,0.472528004184942,0.667693012326789,0.512942747092602,1585.0000000001,5.19942384714955,0.0981101084420703,997.0000000001,0.625555685437329,5.82497953248688,0.104087565509704,1.78171311218866,2.49295722323888,-1.08790662239148,-0.664358295663126,0.496799572706294,-1.38780697795448,0.38887835349985,-0.456682070197031,0.294431648673172,0.472244755684442,-1.19239047157565,-1.63347344564277,-1.48242783841382,-0.646076391390395,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.773526243977511,-0.366983853641952,0.586681942777888,2.54292059554512,-5.69226326722666,1.71217138341445,2.0934381927138,2.00098858433465,1.38931809085545,-1.80013294949808,-0.010087044285832,0,1585.0000000001,0.0929094028165248,0.0111781625931792,0.877444418318162,0.0244528442621546,5122.41881295446,0.0312499339939208,585,2,"SNETWORK (2 37 5122.41881295446 0.877444418318162 12000207 585)",12
41,12000208,-0.712390592371958,24,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.975643699536761,1.16082471053715,0.870903165300573,-0.0977376208587547,0.3731920202178,0.46093783373397,0.36500838039513,0.3731920202178,0.3731920202178,0.550271448076027,-0.341627336061133,-0.484223589663129,0.106640996076525,-0.481034787436874,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.712390592371958,10,0.249283313683414,0.85449387361911,0.860121510938757,-0.226827878839968,-0.71293354118816,-0.521439837522935,-0.106209528302029,0.510310178866225,0.121525826501893,258.0000000001,0.200513597334377,0.112010266246967,1333.0000000001,0.954868392791865,1.15538199002624,0.0233134696664209,3.42381728905907,1.29099510236144,-0.674624342427348,-0.509318649272768,0.19835816610384,-0.682961526757493,0.172536025005576,-0.417637543503419,0.23855867524786,0.208385504189067,0.545376996641747,0.5594609843396,-0.794071626294568,-0.0392339671736542,-0.704010335468331,-4.0913854940825e-15,-0.511158960283232,-0.497764762309725,-0.512840169704553,-1.73442336930465,0.0180241605440713,-0.192540565167383,0.370525366666459,0.0245091690502549,0.530246777195493,0.273332922470352,-0.247883155042962,0.657431799244826,1.06200966949763,0.656629872943159,0,1333.0000000001,0.00404599317588085,0.01926747639054,0.109973947387383,0.436701439321041,1947.05794689373,0.0625,710,2,"SNETWORK (2 41 1947.05794689373 0.109973947387383 12000208 710)",12
28,12000209,-0.186125383505348,94,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763395611456771,0.775570157282144,2.03655252492413,-0.440581936037828,0.333047594768557,0.0899751064981202,2.73008047648333,0.333047594768557,0.333047594768557,-0.0295401707374269,-0.882936220503463,-0.952014706026963,0.683485120556781,-1.27152835441886,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.186125383505348,8,-0.465068059008072,1.33121590103489,1.34857379741061,0.765257872417605,-0.177658934638276,1.09052996744093,-0.448574957780167,0.554681402497898,0.146260516179749,11562.0000000001,2.70367715960462,0.0584324411009453,9686.0000000001,0.904884730197937,3.60856188970255,0.0669351962571442,0.358624483278599,0.928061812849728,2.69114722476379,1.57912338471035,-1.37602435108079,0.499784733327475,-1.13296932766126,-0.277431331948607,0.442013978990218,0.210504990623548,-0.0309406514782283,-0.218099233372695,0.0356003513135731,0.00642033487449623,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.220606102579463,0.701892273026093,-1.39785503134545,-0.163894801318792,-0.0843782130440045,-0.790286899378831,-0.744302476680991,-0.542252909715944,-0.774108608999582,0.0509417529766863,0.471362992361289,0,11562.0000000001,0.050150493895773,0.0167847022613712,0.157395265638976,2.54621751134887,1741.1088732276,0.125,357,2,"SNETWORK (2 28 1741.1088732276 0.157395265638976 12000209 357)",12
43,12000210,-0.0563919528356363,47,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.102854245899617,-0.0792106946281056,-0.460775364951955,-0.291211399270766,-0.528285768186002,0.643499904836055,-0.750247629819716,-0.528285768186002,-0.528285768186002,0.256680435306781,0.564436794569295,0.369153457298327,-0.122751933208445,0.707588133806903,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0563919528356363,11,0.519078350466579,-0.404500417265641,-0.399785950104634,-0.504590299503251,-0.0606661263625633,-0.706855722409356,-0.298798492332394,0.406461436566873,0.0496901218848063,2.0000000001,0.0979418993646557,0.045514367206888,9.0000000001,0.403700681276072,0.501642580540727,0.0126514101319145,0.123815797155739,0.0305683654226108,-0.570103249678663,-0.657317303076055,-0.09163689471733,-0.636698646601799,-0.108289443756189,-0.619645847378043,-0.0615840196421475,-0.0491713531765088,0.493143886569643,0.180307916852082,-1.04075485393607,-0.0131966487123309,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.7183453476126,-0.489120668645632,-0.670688822992528,0.546942641968764,0.100728423569888,-0.117925785217783,0.74449280947344,0.689191608607363,1.12043604544353,0.524267416503428,-0.252619369618082,-0.152896205525234,0,9.0000000001,0.00247009160548729,0.0101813184264272,0.363001671922162,1.08822635990711,3327.07318701197,0.0312500660060792,824,2,"SNETWORK (2 43 3327.07318701197 0.363001671922162 12000210 824)",12
12,12000211,0.399899906504939,124,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0468862431143011,-1.12512628852476,-1.74929569834946,-0.0471501208078429,-1.12512628852476,-1.12512628852476,-5.43290598865359,0.495952512647301,0.638920910497318,1.72162329752454,0.283832683426144,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.399899906504939,7,0.281200090242275,-0.147707222687308,-0.146556448474717,-0.351474944506039,0.402336543457354,0.636733765924571,0.05462951623706,0.405805489657281,0.704592575351153,3522.0000000001,3.96755036452328,0.275906279532678,2579.0000000001,1.13764814071797,5.10519850514124,0.123015734977958,0.0417785290439798,0.338856151428273,-0.452879262112875,0.344070136798955,0.971524517653592,0.624429343116188,1.02975476639248,0.403395121686774,0.907407190956495,1.05330564906996,0.174431791857077,0.53860827923056,-0.645645214715222,0.752910339917532,0.177345478929855,0.107966086550891,-0.419676580407426,-0.389914105572289,-0.360137137693773,0.165445320881284,-0.221982763715238,0.255620586564213,-0.238506849141671,-2.81231489428625,-0.048346272008198,-0.0692936137421845,0.558466660840104,-0.248156684013262,0.390064454564726,0.0304540262952602,0,3522.0000000001,0.0956027710309171,0.0274129638470406,0.52694252391171,1.44275266584009,2780.3066352073,0.0312499302740435,117,2,"SNETWORK (2 12 2780.3066352073 0.52694252391171 12000211 117)",12
36,12000212,0.839048670254659,96,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.447468538164301,0.401511029016278,-0.205421341040243,-0.0660286372514044,-0.354442283223264,0.921454555845103,-1.47263104262288,-0.354442283223264,-0.354442283223264,-0.632567941544771,-0.553929765647472,-0.67035690159343,-0.910637398427069,-0.56379856542919,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.839048670254659,12,0.43626814294963,0.041823361483362,0.0416148087615765,-0.436320295253753,0.836896448115674,0.136572660598942,-0.059388980358895,0.580734594800249,0.357615241627615,2074.0000000001,4.74331355055791,0.0714854448938787,1514.0000000001,0.692150538149765,5.43546408860768,0.126644745686716,-0.214144892555466,-0.305310387543116,-0.312598318838773,0.0178059560357871,0.413659550201322,0.176799731752953,0.42084419636948,0.0883110865739114,0.361771025485453,0.369595417206418,-0.705898595140876,-0.605226243243039,0.0342667211424767,-0.486203696248236,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-1.10388746074343,0.207152701599348,-0.410089542198814,1.25223824084487,-3.48482361430009,1.01363365532054,1.30135437905324,1.20259696014594,0.809899504377417,0.799270202488172,1.08692055748095,0,2074.0000000001,0.110517837677535,0.0161269079091805,0.670647774484876,0.0422745572286658,5375.24284356257,0.0156249669969604,529,2,"SNETWORK (2 36 5375.24284356257 0.670647774484876 12000212 529)",12
37,12000213,0.433598127012186,52,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154707454844902,0.0830980656622674,-0.504494194840037,0.586886787318825,-0.42970701290211,0.661055873977682,-1.02789896613075,-0.42970701290211,-0.42970701290211,-0.559893751670378,-0.619454576367127,-0.669015563956308,-0.5271512427179,-0.716813711002166,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.433598127012186,12,-0.627583381333148,-0.737641543215919,-0.725264449047923,0.739632931324901,0.429871989984107,0.168363330256789,0.583401746850332,-0.246662908616098,0.121198176690407,683.0000000001,0.529387706252198,0.0790846094881892,1135.0000000001,0.574043623860956,1.10343133001315,0.0295260527682003,-0.840541185805697,-1.21769857395347,-0.565758487553869,0.229364183716228,1.02337214907286,0.418813584894769,1.20469747156907,0.6554169781545,0.991091669352092,1.78515819661103,0.134970135817076,0.322234906387118,0.26393590502164,0.375803601320512,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.321069021260699,0.970163408017008,-1.07811344552527,0.108007118786169,-1.15696213146622,-0.483140951345707,-0.436689924197883,-0.403582502056474,-0.460569554095484,-0.384246085643046,-0.889707352568207,0,1135.0000000001,0.0141655659668262,0.0153604867013741,0.606909748699584,0.98125666530134,4847.79450253544,0.0312499339939208,606,2,"SNETWORK (2 37 4847.79450253544 0.606909748699584 12000213 606)",12
16,12000214,0.858572684132233,166,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.742997587387349,-0.846193297027062,-0.436428192469346,0.357714703801571,-0.452489549723839,-0.497711361656185,0.574333825807239,-0.452489549723839,-0.452489549723839,0.349016562743771,0.592476456007166,0.682883058145349,0.263684850806276,0.672446415636017,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.858572684132233,9,-0.632043380731534,-0.223856586478316,-0.221857765756277,0.866881887258134,0.852982860522062,0.567691868917996,0.349303542837445,-1.86031515033983,0.236213238478571,1164.0000000001,0.439596057313932,0.113161891306782,5875.0000000001,1.06292994570254,1.50252600291647,0.0366976472281764,-0.185061980910203,-0.167979830054002,0.845067662674932,0.775400086697859,-0.10468195029866,0.595896316550851,-0.118909083860321,0.603730536982936,-0.147681331987909,-0.208160034117018,0.712912351458545,0.760334955914642,0.111883643079159,1.85420118744411,0.516328335261744,0.472644684487188,-0.000185860414375012,-0.0134492704537366,-0.0302619898039404,0.785980345465584,-0.617118660156765,-0.335065554869098,-0.123641591302554,0.07849743818313,-0.678496752869709,-0.605094261753543,-0.633238199185259,-0.620848418770078,-0.721772843218588,-0.875722009697846,0,5875.0000000001,0.0107366800683216,0.0259609670598548,0.673938841707113,0.00252922159547244,3033.5002021734,0.0625,197,2,"SNETWORK (2 16 3033.5002021734 0.673938841707113 12000214 197)",12
17,12000215,-0.476214914348722,68,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.155431386708302,-0.139981068841598,0.172609209202814,1.09529323553776,0.651014484337888,-0.0530644829817654,-0.0877198501241812,0.651014484337888,0.651014484337888,0.473564134791456,-0.0231096984670109,0.00288016325432012,-0.357915038726042,0.00697984745711934,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.476214914348722,9,0.681461925515628,-0.717908781354264,-0.706083213786607,-0.594717151211542,-0.479240348598987,-0.288646712797561,1.08742567117062,0.247383772288431,0.230525547056211,7215.0000000001,2.65920593350314,0.0771407568290746,891.0000000001,0.109890000122595,2.76909593352574,0.0738369592987264,0.351739779149527,0.0181874351542911,-0.291744731931612,-0.342023429355138,-0.0531614145961568,-0.0379928063522573,-0.0692138748606314,0.658315219327571,-0.150783305408111,-0.384101930800493,-0.00527469464944329,0.269748931504848,-0.892214425192559,0.31643563349423,0.0756505088824995,-0.290308680337837,-0.652041018219964,-0.638977873210694,-0.658652315970122,0.103887124428187,-0.238784228564874,0.450118532236761,0.36945965742525,0.0916247099176849,-0.198837507652598,-0.224060013060815,-0.222349578023788,-0.184979729709002,0.811910617728821,0.685602113146735,0,7215.0000000001,0.0709067813922904,0.00293017780643605,0.467482688626998,1.75272853467327,1905.40457429721,0.125,287,2,"SNETWORK (2 17 1905.40457429721 0.467482688626998 12000215 287)",12
3,12000216,-0.564025992182191,21,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306698532799538,-0.382134560810774,0.672093040211791,1.07207686586568,0.0613702130746982,-1.13301041523324,0.387948151845384,0.0613702130746982,0.0613702130746982,-4.89969360731971,0.267959566239368,0.293378611534066,1.34257476449889,0.064565365029134,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.564025992182191,7,0.891434572272102,-0.0905617669090593,-0.089933167331387,-0.643191636761331,-0.565757648312499,0.274527422322191,1.06297672126141,-0.201141877639298,0.0658568430635978,1130.0000000001,0.118980115436377,0.0690219731998545,6153.0000000001,0.67899928918948,0.797979404525857,0.0190343137205845,0.461881590290291,2.76288871316403,0.583447046721809,-0.261860928808448,-0.97366517730752,0.329679015051989,-1.03292897048915,0.83021843812404,-1.18126900093015,-2.75477136642326,-0.787424445206633,-0.611473203120263,-1.30695803218777,-0.263153210803114,-0.373502086913673,-0.634591617767673,-0.91951717814049,-0.8932523861074,-0.903520020769764,0.487032862936801,0.796105405778329,-1.84995701734163,1.51905886042492,-0.125689000206238,-0.728163234094843,-0.846096618855246,-1.54566234435175,-0.425270969874284,0.571534896364017,0.367566817398262,0,6153.0000000001,0.00283804922453527,0.0161962643960493,0.266049742742965,1.70130341114138,1574.11392386149,0.0624998605480869,111,2,"SNETWORK (2 3 1574.11392386149 0.266049742742965 12000216 111)",12
34,12000217,1.28929628784704,129,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.620122863264429,0.482399224186278,-0.33487480026769,-0.669608898348642,-0.729045582731776,0.563174488348295,1.49935279422952,-0.729045582731776,-0.729045582731776,-1.00821956662327,-0.606022172283469,-0.688243456920588,-0.655733573362527,-0.676312153542601,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.28929628784704,12,-0.801968044850148,0.619830596534469,0.621887809353879,1.4546733300305,1.29967307606266,1.43634415255515,-0.667189784387809,0.757153044041504,0.0434995568087423,572.0000000001,0.159124818821225,0.0289317878812185,2023.0000000001,0.374307229761044,0.533432048482269,0.0112196519620798,0.268852565865907,-0.64157708028693,0.691766490580522,0.772404412744112,0.0828949125662692,0.900816919791339,0.072351981503375,-0.718678683403441,0.10011979995709,0.0433143257530478,-0.814116346766933,-0.453944176751357,-0.123013772703227,-0.314185337904555,0.550226766370661,1.16841742631861,1.35341300894375,1.30349823634137,1.34596474079514,-0.232174057623406,0.458842287733917,0.303174596525816,1.92560420451345,0.0916247099176849,-1.22506716165336,-1.11664745710458,-0.524932552564652,-1.27704961529988,0.27067712433532,0.131742626460654,0.0486034437178903,2023.0000000001,0.00334686503010652,0.00787278683197329,0.155981074266395,2.23154063991048,5751.85700305828,0.00781248349848019,486,2,"SNETWORK (2 34 5751.85700305828 0.155981074266395 12000217 486)",12
29,12000218,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,468,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 12000218 468)",12
35,12000219,1.03151610851033,114,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.667025086304508,0.640650170197408,-0.134214220083232,-0.445878860072923,-0.155181472569401,1.12107507817067,-0.778393729353754,-0.155181472569401,-0.155181472569401,-0.777885335894983,-0.531152128446752,-0.640687936449248,-0.934698117706702,-0.530574258381182,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03151610851033,12,-0.221608818279944,-0.333238588333532,-0.329714505189275,0.0624093749782914,1.03157666290949,0.0768414425069864,-0.454572668762161,0.485019224400814,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.892795417359385,0.804587202684533,-0.0582724732921753,0.344901977715485,0.475054298364067,0.225231827799118,0.517305832471359,-0.420207358291397,0.710277196415686,0.325964365091879,-0.451989394315321,0.180370121270218,-1.20802591943174,0.048425852548428,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747578,1.71834534761261,-0.244370537722531,0.402131177609354,-0.38352455858228,-0.0306782293434615,-1.44547821411922,0.160529082022597,0.296573726991038,0.49127409912634,0.0292917617494207,0.0568924846054662,-0.188226743570717,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,512,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 12000219 512)",12
17,12000220,-0.66927758217607,49,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0939584955211145,-0.0824270573695457,0.226493274507082,1.19122742307064,0.684934213371974,-0.0051384022865245,-0.0589438603079781,0.684934213371974,0.684934213371974,0.490962905951227,-0.0178235398875558,-0.00608407935413685,-0.424801779445869,0.0258937962340714,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.66927758217607,9,1.19956415439594,0.166038766844313,0.165512365011527,-0.693430710728886,-0.667561569662906,0.393829616685281,1.18220674035672,-0.221238546094599,0.365332105057887,7287.0000000001,4.25630933226608,0.502079572681282,1980.0000000001,1.58940405637818,5.84571338854426,0.13323771536501,-1.00619772370022,-0.553174033481094,0.641461472217078,-0.0274605937794099,-0.855030890630269,0.354390536314176,-0.8673147102861,0.887490689066352,-0.708860505781216,-1.83087235790991,0.853885231865849,0.585677385956699,-0.728191748089905,0.349762045014387,-0.271969224925527,-0.160871623199156,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.970084933668574,-0.108605033180061,0.316991997379979,-0.170549572663943,0,0.5976243098804,0.283669588699885,-0.172560140568603,0.713786061674772,0.295402586935013,0.167461566695674,0,7287.0000000001,0.097011415578463,0.0362262996865474,0.331896696886312,1.55379153050426,1679.63679832736,0.125,214,2,"SNETWORK (2 17 1679.63679832736 0.331896696886312 12000220 214)",12
34,12000221,1.32279609849706,130,2.2673036393222,1.6240746339498,1.02485008991821,1.0045764169385,0.983070499920875,0.613268709903159,0.483521234235119,-0.353023396944254,-0.669976236402445,-0.732216922710277,0.561817567078817,1.49776316813442,-0.732216922710277,-0.732216922710277,-1.01290434379114,-0.602221088674922,-0.685048388226568,-0.654656962914332,-0.671699480477825,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.32279609849706,12,-0.448807805886439,-0.211774347700988,-0.209921743675483,0.491619668382705,1.32814311493629,0.701433220608949,-0.679191253955511,0.376281099443441,0.0352083270478604,1061.0000000001,0.238900926738626,0.0271847570460785,1993.0000000001,0.346489290033625,0.585390216672252,0.0142669284910447,-1.13954267241518,0.269483687517718,0.752580936367565,1.4527361473131,0.0828949125662692,0.688900866306053,0.072351981503375,-0.870303860115288,0,-0.0217887644603681,2.1496620554595,1.26019769726113,-0.244794103749283,2.14894329339871,1.04175207777358,1.33636239416503,1.41380450197018,1.3605139046363,1.36241982931037,-0.312181254634793,0.41126701206781,0.322104152349335,0.19395223515466,-1.10595516257928,-0.641546456979299,-0.635057268748313,-0.391434069806426,-0.645423738824038,0.25551705920516,-0.552566831534618,7.67610493601077e-06,1993.0000000001,0.00582241096010327,0.00844451743094145,0.18434303410471,0.541489848110359,5763.72510483125,0.00781248349848019,484,2,"SNETWORK (2 34 5763.72510483125 0.18434303410471 12000221 484)",12
17,12000222,-0.905056242268568,21,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0321821157674828,-0.0241826787314891,0.347902956437251,1.34211417410917,0.664679066518536,0.0500524219277215,-0.0838156790377332,0.664679066518536,0.664679066518536,0.508220026080244,0.00400014209371867,-0.000606199795391695,-0.478072209271475,0.0632474665396253,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.905056242268568,9,0.677838477882642,-0.162155502974192,-0.160857228850965,-0.559451720375403,-0.901437892203952,0.489784984835622,1.33828178507119,-0.124122411649519,0.530301969697139,2075.0000000001,1.75929195118378,0.247074961825133,1897.0000000001,0.74936368398666,2.50865563507044,0.0606041473705613,0.437607383243421,-0.231969225263372,0.184854146764532,0.496632452287207,0.37337398840544,0.51997934922346,0.393235065487832,1.02130847161626,0.30572023355234,0.844901346157918,0.637418066764122,0.488776040436489,-0.791213061370503,0.543134903313571,-0.387523779959621,-0.563756512467991,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.337497181951152,0.535619900766795,-0.217941965023698,-0.0457344622475632,0.0608661474624564,-0.346703663238763,-0.503632295729991,-1.07876715886309,-0.117412405145597,0.691000923958608,0.78798447212634,0,2075.0000000001,0.0425010061202166,0.0181031411503447,0.136513550243604,0.487398091352528,1354.29921799767,0.125,235,2,"SNETWORK (2 17 1354.29921799767 0.136513550243604 12000222 235)",12
28,12000223,-0.353421187633415,85,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.783344297506412,0.795824080112395,2.04074874427537,-0.423161344547978,0.481629464721567,0.108227378980578,2.79943407722443,0.481629464721567,0.481629464721567,0.00271864044443799,-0.846213641911577,-0.914616644106899,0.732835014886232,-1.23407174043092,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.353421187633415,8,-0.0482574425989534,-3.54789088023914,-3.31703318913028,-0.180036171996444,-0.35047511197029,0.456597411113899,-0.432495891409228,0.749035698467389,1.6636623889427,2481.0000000001,6.59913067582253,0.0912316589461108,3071.0000000001,0.44794031780234,7.04707099352487,0.312069943740502,-1.88262162148223,0.2636103712557,0.0741965038251827,0.230049368437618,0.194491536134766,1.51123098688064,0.368984794213351,0.20237035985491,1.03657805474184,0.524888367558333,-0.54119960876072,-0.631996231726188,-0.0776417498495096,-0.363662175963792,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,0.335381177413712,-0.0363241430898842,1.29224196999702,0.11463627940832,-0.678547685187423,1.23346330373331,1.41447128658757,0.900637918201195,1.14532518070009,0.583885516452146,1.07797340667628,0,3071.0000000001,0.292233516587318,0.0198364270531835,0.0291505869452907,2.94023464060594,1639.29769004556,0.125,368,2,"SNETWORK (2 28 1639.29769004556 0.0291505869452907 12000223 368)",12
