"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,40000189,0.564916416907306,140,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.536766624693318,-0.625159853069715,-0.17113563088792,0.632228094256224,-0.276634727967338,-0.376608261023493,0.129889295361838,-0.276634727967338,-0.276634727967338,0.360641716003997,0.250158906324758,0.318303789042934,0.00347368616569888,0.28677343086954,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.564916416907306,9,-0.626870359652283,0.129447618165003,0.128968200286076,0.904892040413831,0.56699168311525,0.36773524153093,0.624832367984591,-0.51333727216476,3.87161500982165,2443.0000000001,15.122103509524,0.296010014705592,6154.0000000001,2.91246336263614,18.0345668720601,0.413724568725821,0.0555658062448795,0.396313913239039,0.580269061584922,0.512544337955682,-0.0943250908177629,0.344072507247973,-0.101071750336216,0.641318799645028,-0.177193193592389,-0.339255114545157,0.18842109945696,0.115999905429047,-1.02919232907853,0.315049858244091,0.271463241829435,0.0487049399668761,-0.000185860414378508,-0.0134492704537401,-0.0302619898039478,0.902253573589151,-0.927487760581049,1.4907800132135,-0.792155256419631,-0.206140438460248,-0.160487646371961,-0.0886888168658697,0.391925316429974,-0.311020224602466,-0.41870851857013,-1.20880812690335,0,6154.0000000001,0.346910785025771,0.0668137836000499,0.969409852047545,0.233749165839981,2741.17660302598,0.125,293,2,"SNETWORK (2 17 2741.17660302598 0.969409852047545 40000189 293)",40
29,40000190,-1.02428362903489,19,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57949811919035,0.12339384081413,0.870523418250648,-0.22018442522992,2.91260220986603,0.870523418250648,0.870523418250648,-0.0911997578989239,-0.335219320253817,-0.435616925960664,0.508849825063354,-0.546434132021246,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02428362903489,8,0.791116816251729,-0.394925183726467,-0.390379746648491,-0.621361374014059,-1.02533808146493,-0.834924464300121,0.114133401066495,0.754862280936741,0.708129502631153,2568.0000000001,2.90738451921525,0.108218741401753,207.0000000001,0.0358152173113811,2.94319973642664,0.0741012809738755,-0.0545820337245933,-0.296321344881374,-0.754949267509753,-0.841520100807755,-0.0875293130389145,-0.828395114710085,-0.103528120619549,-0.308407200204877,-0.141057350180273,-0.190688490191554,-0.399918814954011,-0.649269597298515,-1.12048368927082,-0.394990443659972,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.267915695182024,0.0429550963726654,0.418172766587767,0.179042056925425,0.214029700289632,0.342247174864695,-0.259929510141325,-0.234953570094725,0,2568.0000000001,0.0731995569992153,0.000901723874660226,0.229897043070222,1.2448456059786,901.71959585332,0.25,452,2,"SNETWORK (2 29 901.71959585332 0.229897043070222 40000190 452)",40
43,40000191,0.124083589003566,60,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0189974725717188,0.0241368345188635,-0.472518515116131,-0.353114663893239,-0.322197821468001,0.794447759578728,-0.866453209353142,-0.322197821468001,-0.322197821468001,0.248632591713645,0.453336948673958,0.264472840497693,-0.419987026138994,0.62130430717304,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.124083589003566,11,0.770438916063548,-0.554348607693798,-0.546618580534921,-0.608295270138468,0.119652367210308,-0.774736513843586,-0.36243440239848,0.713082961773888,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.217523693603916,0.458519061517666,-0.774201515648808,-0.847668073045999,-0.069387029779244,-0.701778846581964,-0.0857684019727502,-0.752384042776635,-0.0834037134987703,-0.0710644082303562,-0.695991165380868,-0.435280854500108,0.0718977794429229,-0.484296666087495,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-1.48653457276731,-0.419249695860225,0.235357563364666,0.63466793933599,0.0916247099176849,0.744663067066572,0.600202833755524,1.21706424207645,0.497723553045854,0.0346113866280953,0.0528843810012454,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,781,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 40000191 781)",40
13,40000192,0.963529078972677,165,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.797981697545787,-0.988496425726556,-0.103530129571248,-0.422620163382292,-1.76592715061376,-1.33578781950017,0.720507223636903,-1.76592715061376,-1.76592715061376,-2.9338529372487,0.777428765893606,1.03250331776523,2.13323798624125,0.564834899422656,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.963529078972677,7,0.898555751357632,-0.619291105379685,-0.610036160448133,-0.665685470774794,0.961100834203741,-0.108433382701137,-0.373531755211145,0.280718160176771,0.039526520649801,5426.0000000001,0.342896782302049,0.100976835140357,1876.0000000001,0.302865373106033,0.645762155308082,0.0169196992249217,0.242087814328241,-0.147747241238914,0.182131259660748,-0.28464459796204,-0.569495715827768,0.125802534203431,-0.666374797138753,-0.324647162352007,-0.619467972951073,-0.217203395539916,0.474782919505199,0.104392281386077,0.043909746232668,-0.163695231153245,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.843216507978599,0.283993853055651,0.0687586658581274,0.340606753901287,-0.360940901363606,-0.649559505494916,-0.563721776960588,-0.600415860109484,-0.596776089485011,-0.097318390049874,-0.534770596853884,0,5426.0000000001,0.00898428367003482,0.00793541545488684,0.397638722036418,1.1894066715613,3238.27374713257,0.0156249651370217,168,2,"SNETWORK (2 13 3238.27374713257 0.397638722036418 40000192 168)",40
41,40000193,-0.477207161851141,51,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980302836867524,1.12985902714093,0.539325104514187,-0.197245418100242,0.626070786019311,0.536745162836028,0.313235929509049,0.626070786019311,0.626070786019311,0.534312290057737,-0.582035052802798,-0.710716108704559,-0.00296895083374298,-0.765255906898662,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.477207161851141,10,-0.425211342149348,1.05644131959205,1.06631849630687,0.670816378202862,-0.479767661928901,-0.142828752933758,-0.206174905770775,-0.602976885523808,0.161434294995653,3069.0000000001,3.16846000111206,0.149004239321559,1166.0000000001,1.11109889122013,4.27955889223219,0.0833269243147349,-0.299044702271313,-0.349230594320204,-0.364231348223339,0.00468988320210906,0.463423553462247,-0.336319360962454,0.394834440339466,-0.332047281687922,0.530194025546501,0.419246668738099,0.619907874989599,0.933752245231007,0.121947956837784,1.28520271730609,-0.384041952587244,-0.119141058467941,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.126391110031199,0.542576876699614,-0.0999073471494902,-0.09627653487623,0.0768495052679577,-0.220937400736723,-0.313210695967701,0.188391123432751,-0.323959430051239,1.46141534697199,0.911845912916294,0.000367534537598142,3069.0000000001,0.061692812982931,0.0216341112318039,0.290779852305683,0.498080918565392,2254.40877003324,0.0625,634,2,"SNETWORK (2 41 2254.40877003324 0.290779852305683 40000193 634)",40
3,40000194,-0.51565996003461,28,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318970146186208,-0.391663720226241,0.663054400080245,1.04380695251513,0.0751530495872666,-1.13616342912739,0.386051501847501,0.0751530495872666,0.0751530495872666,-4.81084806708607,0.24659599430484,0.276264983720096,1.35918023951781,0.0344939929553937,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.51565996003461,7,0.661921801872597,-0.0589846235408168,-0.0586028096192514,-0.553233121442188,-0.513740370863502,0.311966276929939,1.03724719126605,0.329944294843719,0.166796119544992,3053.0000000001,0.814156287525137,0.11031854911495,3817.0000000001,0.673233526639484,1.48738981406462,0.0352807721587759,0.143801508917791,0.0804920954884372,-0.716540118120126,0.868018271094164,1.93299930685337,0.35157571241532,2.02246297176104,0.830520431365224,1.18471496489506,2.8142195139286,-1.14391766264775,-1.11275262854459,0.191710831526556,-0.645902639753527,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008935,-1.26118382139237,-0.908851370528909,-0.236897695575183,0.843812043596344,-10.081148452679,1.1633093759485,1.31099991408093,-0.0731896145600583,1.33442088872515,-0.373945673038263,-1.14033059562891,0,3817.0000000001,0.0193117245574661,0.0159690475013098,0.330993547753724,1.00858582288648,1667.7564430937,0.0624998605480869,42,2,"SNETWORK (2 3 1667.7564430937 0.330993547753724 40000194 42)",40
43,40000195,0.260853310707605,74,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149054248150479,0.0848999865136886,-0.405290023778016,-0.500795143276958,-0.158981228103548,0.771455719168801,-0.199397587824064,-0.158981228103548,-0.158981228103548,0.0824477926676661,0.605375873436712,0.457122980150243,-0.365610361170926,0.803783560678396,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.260853310707605,11,-0.593871248063347,-0.320031647345176,-0.316711072544236,0.747477469002742,0.257565245617356,0.286672864164032,-0.509903707029886,-1.0794153054005,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.198228556619105,-0.284517153114485,0.129905857171583,-0.148146182210292,-0.343717579152815,0.403351152115131,-0.38366822771982,-0.452152232820243,-0.335289683375154,-0.15752380051239,-0.208351556525539,-0.285255912822196,0.00606203480440186,-0.343875678584899,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,-1.02030832380741,-0.216624038417248,0.322250842197804,0.113755379658739,-0.205834386475163,0.369610266054188,0.240211556267852,0.419748608732337,0.288638527453136,0.333298571211823,0.302284763624311,0.00862593766038323,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,753,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 40000195 753)",40
35,40000196,1.03151610851033,114,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.667025086304508,0.640650170197408,-0.134214220083232,-0.445878860072923,-0.155181472569401,1.12107507817067,-0.778393729353754,-0.155181472569401,-0.155181472569401,-0.777885335894983,-0.531152128446752,-0.640687936449248,-0.934698117706702,-0.530574258381182,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03151610851033,12,-0.221608818279944,-0.333238588333532,-0.329714505189275,0.0624093749782914,1.03157666290949,0.0768414425069864,-0.454572668762161,0.485019224400814,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.892795417359385,0.804587202684533,-0.0582724732921753,0.344901977715485,0.475054298364067,0.225231827799118,0.517305832471359,-0.420207358291397,0.710277196415686,0.325964365091879,-0.451989394315321,0.180370121270218,-1.20802591943174,0.048425852548428,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747578,1.71834534761261,-0.244370537722531,0.402131177609354,-0.38352455858228,-0.0306782293434615,-1.44547821411922,0.160529082022597,0.296573726991038,0.49127409912634,0.0292917617494207,0.0568924846054662,-0.188226743570717,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,512,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 40000196 512)",40
29,40000197,-1.12854558937504,5,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419190370123106,0.378784505110784,1.54345315433913,0.255340762732874,0.583386956337151,-0.150110304233791,2.04992610045862,0.583386956337151,0.583386956337151,-0.238146033164302,-0.344317728806898,-0.485185591952515,0.0781721880607415,-0.479235788401753,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12854558937504,8,0.906170471393278,10.7054448472346,11.7635576181727,0.289326884231079,-1.12337383929376,-0.99781594962461,0.248713750285371,0.816197256157437,0.050221796378551,17912.0000000001,1.43823908984773,0.106174872504815,75091.0000000001,12.7468947919165,14.1851338816642,0.0511034905910588,-0.362651894632047,1.38408124250154,-0.967626064172123,-0.910035395603529,0.0914500189033373,-2.35528172931973,0.01520912330324,-1.83446870732859,-0.0107469146136119,-0.036150749649706,-1.91918365086328,-2.11764031101416,0.0956582438904204,-0.70092681665812,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-2.90333901300109,-0.175368557224404,-0.376725914795578,-0.485829866578218,0.0916247099176849,0.750698301957795,0.68018867725573,-0.106497674695737,0.806045870195703,-2.59778062493664,-1.547638365985,0,75091.0000000001,0.00518141303849909,0.0459220774525597,0.066517267803557,7.57953666109825,750.149750155414,0.25,434,2,"SNETWORK (2 29 750.149750155414 0.066517267803557 40000197 434)",40
29,40000198,-0.785828855502242,46,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535239150426382,0.503608213656112,1.75428392213704,-0.0248247963768072,0.964773828026597,-0.165387023730462,2.78174025833885,0.964773828026597,0.964773828026597,0.0318064129402229,-0.583875734759992,-0.686247175613962,0.179263205375253,-0.800890364187359,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.785828855502242,8,-0.249289614979441,1.30266996193229,1.31916121068534,0.413672274343834,-0.786490475349606,-0.22625676340141,-0.0305116726311158,-0.518584272229677,2.11151310507293,5633.0000000001,19.0163997407262,0.5993747177411,107.0000000001,0.102536139852097,19.1189358804783,0.35642793169671,5.25903419215775,0.756254905640595,0.457159848447343,-0.338765842638276,-0.867034718773338,-0.474600578913048,-0.71898548360157,-0.224120634526107,-0.780811751057914,-0.809402149395263,-0.684113190602251,-0.908435017758989,0.0431263857188303,-0.296132119049536,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.950623820809868,0.0384915264425158,-1.94679010034287,-0.450134514274321,-4.7071439864076,1.06576979706945,2.13907826058926,1.38308843149016,0.819689198343159,-1.87814000416497,-1.85753569391193,0,5633.0000000001,0.354516384613425,0.00191154698328471,0.560892082825555,1.633029910734,1208.78861354907,0.25,461,2,"SNETWORK (2 29 1208.78861354907 0.560892082825555 40000198 461)",40
29,40000199,-1.04420446262692,17,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57772661182962,0.124684814879761,0.867532550182757,-0.221824160628048,2.91403656629196,0.867532550182757,0.867532550182757,-0.099066829443946,-0.332345802248162,-0.432780080805167,0.510527146062302,-0.543101744826121,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04420446262692,8,0.951463546777284,-0.69149947977758,-0.680392605828611,-0.683504083746672,-1.04448223184925,-0.91700682588215,0.11545782627956,0.865162701745275,6.23697505720133,3010.0000000001,30.0147871874627,0.119189526983497,1655.0000000001,0.315377611503445,30.3301647988662,0.804953464660013,0.34326689031605,1.82243181744875,-0.830748149139647,-0.910117944226537,-0.0726991993768527,-0.898739600656001,-0.0918168217664248,-0.351427773459895,-0.441547278539331,-0.496804186184373,-0.356659636735915,-0.534052407514822,-1.16439615321535,-0.355500086875818,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.828738381533052,0.0916247099176849,0.193060275749284,-0.0375793413415029,0.09030933370349,0.177518273449711,-0.259929510141325,0.464932534837651,0,3010.0000000001,0.796583437472189,0.00837002708782485,0.206907514952505,0.679030415912432,880.391868943532,0.25,411,2,"SNETWORK (2 29 880.391868943532 0.206907514952505 40000199 411)",40
3,40000200,-0.335779647767088,49,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356298786545362,-0.421607734861163,0.558872878661868,0.802331311714305,-0.0515587724574995,-1.21352474823033,-0.108522227249742,-0.0515587724574995,-0.0515587724574995,-4.50250949775299,0.184953730416896,0.247884626711935,1.17488697483431,-0.00983850843801924,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.335779647767088,7,0.540221957180708,0.0638041933603392,0.0635066185393065,-0.486656513558706,-0.335912771182863,-0.00152494949113662,0.793205214848681,0.106420678700646,0.285959899783031,5577.0000000001,2.54976887226178,0.0523712821299365,1907.0000000001,0.15967573837125,2.70944461053303,0.0628837753357737,-0.0692969823890908,-0.0964043455999749,0.436971122727948,0.379539753734718,-0.0797177675716394,0.04719230383719,-0.0872793814057095,0.577436904386545,-0.283876916782315,-0.542125718136169,0.272560679366073,0.298478511479193,0.167170749171909,0.475435332607249,-0.229434239619869,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.334898762579797,-0.310255041370104,1.42796251852627,-0.651353398227802,-12.1766389388275,0.733335926062674,0.708603954741764,0.7875414287272,0.603601662985058,-0.818329960266683,-0.58446057157208,0,5577.0000000001,0.0591778448036138,0.00370593043215993,0.497919412926631,1.42228553132499,1908.44696834423,0.0624998605480869,47,2,"SNETWORK (2 3 1908.44696834423 0.497919412926631 40000200 47)",40
41,40000201,-0.793261966251023,13,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.933934127522353,1.11774863315774,0.891121719325028,-0.0754282587269242,0.322999074181005,0.428999834937849,0.350562101658843,0.322999074181005,0.322999074181005,0.552108914390098,-0.281623501093384,-0.435271825477212,0.0506894925143533,-0.394869929072806,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.793261966251023,10,0.104976707772537,2.17914362448325,2.23127505742931,0.0652896339328747,-0.796707161464175,-0.943949532831563,-0.0844804881625717,0.477374125164449,0.0599128105347894,963.0000000001,0.368978888990477,0.0913152715357182,4491.0000000001,2.62266009802328,2.99163898691375,0.0477898223506156,-0.393553608485003,-0.211709172380081,-0.741907096681134,-1.03225140435456,-0.339023208839105,-1.46813085683039,-0.242747121757104,-0.935684521157258,-0.0815227530959957,-0.0975980279466258,-0.265554139252743,-0.436771275877005,-1.32078835026055,-0.384486945319089,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.438576110725944,0.574053105589605,-0.0479287311717,1.30020924737902,0.000743942386894407,0.47428892212628,0.0412097664296434,-0.996106583755423,0.800363601919701,-0.136977193599555,0.0607671812466682,0,4491.0000000001,0.00589423910840459,0.041895583142211,0.0402158127240374,1.20584196597338,1828.47653154038,0.0625,683,2,"SNETWORK (2 41 1828.47653154038 0.0402158127240374 40000201 683)",40
41,40000202,0.0556975183353433,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.917799974030501,0.842731310159203,-0.4357761836338,-0.427802199795621,0.847895624254841,0.575310002185629,0.835203933768761,0.847895624254841,0.847895624254841,0.459321569919157,-0.616578980458629,-0.74131969725178,-0.19487897272842,-0.773899406856899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0556975183353433,10,-0.626380837321137,-0.244082785132505,-0.241829311107037,0.869095936067155,0.0564672775212408,1.60479296978794,-0.436955999147288,-2.14027633175917,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2195971454254,3.41694938803511,0.818102829174437,0.16470524908315,-0.739812188129378,1.25110529145747,-0.807955024961412,0.082411711150813,-0.570961663910515,-0.284363525189197,1.10365644641442,0.399032374114341,0.0407070697138708,0.620721365942136,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.204613643647279,-0.390359737158933,1.15642553529013,-0.0286884038638726,0.0792416713610116,-0.310926368371438,-0.378844303644534,0.119477110601847,-0.407994311208215,-0.143663051452256,-1.22457940177244,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,711,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 40000202 711)",40
3,40000203,-0.112687120375064,74,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394343369191188,-0.458672357631793,0.533682566331048,0.679046311805006,-0.158407923176447,-1.27792759449761,-0.311831989421254,-0.158407923176447,-0.158407923176447,-4.45204816239049,0.146780787531651,0.2203008562619,1.05617438894922,-0.0364537862788559,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.112687120375064,7,-0.304788441096022,-0.434417047896769,-0.429156233593424,0.2322640902996,-0.110727768874715,-0.0815766561590467,0.67182073693075,0.566840394332356,0.374673332727577,5747.0000000001,3.44261942400766,0.0779206361409546,2065.0000000001,0.257257224275711,3.69987664818337,0.0938079228659588,-0.240058163557213,-0.401653691123309,0.466732920530202,-0.011808876450317,-0.599740392921398,0.103041551651474,-0.67870017398478,0.547505889112822,-0.981196610420227,-1.87879002563178,0.311198565349495,0.629357636251411,-0.991762109166658,1.28120642965813,-0.229434239619869,-0.48224066117436,-0.614580443219719,-0.583889146121081,-0.564512218004296,0.614499653755827,-0.350789710543985,0.196882820830672,0.0204657055182569,-0.806910578750177,-0.274470863977078,-0.23346090238191,0.216953402312013,-0.393198945819833,0.12835420345372,0.058731528095204,0,5747.0000000001,0.0872853361740622,0.00652258659189662,0.700729877613224,1.48896318115294,2200.87952348574,0.0624998605480869,110,2,"SNETWORK (2 3 2200.87952348574 0.700729877613224 40000203 110)",40
13,40000204,0.979288144827758,166,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427774989569413,-1.76246136552578,-1.35863786368663,0.722191775752316,-1.76246136552578,-1.76246136552578,-2.95600905006205,0.794981820557693,1.05163674803286,2.17489366621393,0.579435984754113,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.979288144827758,7,1.02432107409293,-0.519464788897215,-0.512499217313644,-0.697366097383854,0.978799805267836,0.187135924785277,-0.43214966609668,0.70846459119285,0.040264039628266,6354.0000000001,0.409034169053327,0.0481787832715115,1082.0000000001,0.0833447259113542,0.492378894864681,0.0126740045184552,0.465302739768604,0.242765246670229,-0.532107025659926,-0.1076179856566,0.521064191471096,0.37441262806363,0.587029063286693,-0.305537845055992,0.662399339126095,0.465941549285148,0.474782919505199,0.104392281386077,-0.274383303378424,-0.163695231153245,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.164303088724536,0.145268545277961,-0.00653093809180528,-2.82856220200416,0.100420223817145,0.23500327449641,0.0270170284414894,-0.0427963311278033,-0.646514437151188,-0.459656906645376,0,6354.0000000001,0.010528682118049,0.00214532230040622,0.410128689274728,0.537359306588769,3248.48785505648,0.0156249651370217,147,2,"SNETWORK (2 13 3248.48785505648 0.410128689274728 40000204 147)",40
34,40000205,1.2358780632374,126,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.666606801247169,0.525661995368588,-0.2478563822623,-0.654687112632196,-0.637296022948652,0.597745759903838,1.59254281826118,-0.637296022948652,-0.637296022948652,-0.849844750342892,-0.662048947249638,-0.745015724920647,-0.701239505413634,-0.738902766619207,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2358780632374,12,-0.753134634708743,-0.52373430061276,-0.516677209799275,1.07291900444825,1.23768888062267,1.50794745153826,-0.663857554742153,-0.121803404103561,0.0460540961492667,835.0000000001,0.24593016430873,0.0362412558755222,1740.0000000001,0.403282659130059,0.649212823338788,0.0167236477416613,-1.19508922324585,-1.13647462339511,0.523176811636721,1.53591575330509,1.28046195461704,1.28396599470434,1.45273967513461,-0.535481545101514,1.48581830848219,0.304279421401524,-0.292077298964516,-0.253507830435241,-0.107221267438039,-0.256389610499684,0.550226766370661,1.16841742631861,1.55450276137101,1.50382076691012,1.56535365053031,-0.506140693564351,0.11175767509576,0.135768063609902,0.917885978393794,0.0916247099176849,-1.11806903560662,-1.04464052797953,-0.486142919503015,-1.16519045763571,0.719392831735504,0.522828367269696,0.0076141126721556,1740.0000000001,0.00633513273839007,0.0103885149032712,0.0774929249531399,0.291852558031678,5719.01352717255,0.00781248349848019,490,2,"SNETWORK (2 34 5719.01352717255 0.0774929249531399 40000205 490)",40
17,40000206,-1.01288474077399,7,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00414359082082596,0.00713725590071116,0.400531558882354,1.43174012419957,0.606891096094013,0.0664189319954399,-0.104118176251711,0.606891096094013,0.606891096094013,0.51352202852039,0.0158344655111872,-0.00374134208733753,-0.576736389485928,0.0962597055538257,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01288474077399,9,0.585303517411383,-0.105066314460522,-0.10431441144219,-0.519931277739368,-1.0081643640715,1.37878316876165,1.42277890414397,-0.108463995437749,0.374150715344114,3610.0000000001,2.15948581816761,0.198036033198663,4319.0000000001,1.36748948925634,3.52697530732395,0.0843461553283198,-0.805430796828206,-1.65509147180903,1.47261130068436,0.895531571390603,-0.775134748475819,1.08454945014624,-0.825590869495584,1.30528796121512,-1.14783415054122,-3.26224299416475,0.907662640535779,0.494796576215915,0.224631069882428,0.127580317753603,-0.624460578863423,-0.696157689462457,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.383839034530768,0.553272664174849,-0.322904277286896,0.0205126014384897,-0.0557760020854211,0.141269523519829,-0.109534576432201,-1.09181393278165,0.445291460565015,0.559645665063163,0.467248073181219,0,4319.0000000001,0.0516432098776019,0.0327029453507179,0.0415806346063916,1.06769405817535,1196.22394079102,0.125,226,2,"SNETWORK (2 17 1196.22394079102 0.0415806346063916 40000206 226)",40
