"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,66000391,0.107530883719579,19,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0834506427941146,0.0190427615251915,-0.500525033127889,0.694271945047437,-0.312100802423049,0.608290503138256,-1.08039775006767,-0.312100802423049,-0.312100802423049,-0.509193375302209,-0.53248386072799,-0.570096308604165,-0.429018966753536,-0.624679238194265,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.107530883719579,12,0.692519256259333,0.0696445675597664,0.0693257179621092,-0.563374303919863,0.105276548702047,-0.362881851077987,0.686133903017603,0.0106194784800932,0.0939494641456239,1547.0000000001,0.929483495499512,0.127011103626904,975.0000000001,0.79196021894035,1.72144371433986,0.0399118222060974,1.06266553459326,0.80210881270039,-0.630872589053077,-0.162877840622719,0.562191896865395,-0.319492163712698,0.571105761358497,0.33635073564955,0.44888699991576,0.856293630288326,0.436258551006727,0.350503229593826,-1.02006009448482,0.488110726408977,0.482430227432223,1.12043022106325,1.74186120204626,1.69150091031852,1.76719477396923,0.550638456959269,0.867448796598431,-0.591380279160687,0.334688389977861,0.0446498799302224,-0.527352165542533,-0.355401315550652,-0.014167630886883,-0.618981743491117,-0.334817201932799,-0.586485497452297,0,1547.0000000001,0.0215501556118668,0.0183616664942306,0.215972755298061,1.35201046643552,4450.94776055762,0.0312499339939208,578,2,"SNETWORK (2 37 4450.94776055762 0.215972755298061 66000391 578)",66
37,66000392,0.445887439998207,53,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154579525411887,0.0826316820217338,-0.501222711262031,0.584418215130095,-0.433661201545477,0.658872968062732,-1.02087688944328,-0.433661201545477,-0.433661201545477,-0.55886678169282,-0.620276151742498,-0.669982325376418,-0.526724735352286,-0.717931090744899,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.445887439998207,12,-0.201946261840201,-0.608140788938734,-0.599157108936441,0.210451012394438,0.439773371183183,-0.567595403095147,0.57728761949687,-0.211221971776821,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,0.103316025933932,-0.837990495042785,-0.00815093656926004,0.171969777111242,0.222881224704348,-0.400175527650834,0.251438023680326,0.237080812534143,0.727106971215743,1.30908607149849,0.702553122076369,0.495560358722272,0.142759370603452,0.701443833723921,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.273265564688893,0.988006085758068,-0.903327239820961,0.124841510384233,-0.42611530919405,-0.599551585073942,-0.607968663553439,-0.674053403269627,-0.519102981580906,-0.247706696812358,-1.0748792634792,0,662.0000000001,0.0306519673232765,0.0120279555457076,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,561,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 66000392 561)",66
17,66000393,-0.919922463766128,18,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0316799996944386,-0.026113928433068,0.347007413279373,1.35276395431101,0.658071834639664,0.0498994726331593,-0.083886343405563,0.658071834639664,0.658071834639664,0.509685820930496,0.0154119100680814,0.00954145231984696,-0.488606202606123,0.0796176207875685,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.919922463766128,9,0.492490641449969,-0.185826013023704,-0.184272542490094,-0.47686205035054,-0.919939107606076,-0.187526722389866,1.34372462841255,0.681821827316481,0.190343517468123,118.0000000001,0.0359101048763371,0.250222883238947,4571.0000000001,1.82866780856568,1.86457791334201,0.0452340869594929,-0.000527192933632632,-0.353323885988695,0.43102331048064,0.208556572845328,-0.281869444536794,-0.0684076007666816,-0.308229398198773,0.736138147238635,-0.232833361418471,-0.652606740870628,0.118529248544974,0.291242978973362,-0.463970265929802,-0.00625082108243032,-0.650109098183761,-0.674374004326424,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.961362974994871,-0.0452346919018006,0.0205018596596338,0.589509389661814,0.0916247099176849,0.716073804177656,0.530887885602695,-1.04879703770026,1.09196834932008,-0.0257671937197695,-0.174129070763056,0,4571.0000000001,0.000871168100324639,0.0443629187591683,0.114715191635547,2.07030534483764,1318.00220176795,0.125,236,2,"SNETWORK (2 17 1318.00220176795 0.114715191635547 66000393 236)",66
13,66000394,0.963529078972677,165,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.797981697545787,-0.988496425726556,-0.103530129571248,-0.422620163382292,-1.76592715061376,-1.33578781950017,0.720507223636903,-1.76592715061376,-1.76592715061376,-2.9338529372487,0.777428765893606,1.03250331776523,2.13323798624125,0.564834899422656,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.963529078972677,7,0.898555751357632,-0.619291105379685,-0.610036160448133,-0.665685470774794,0.961100834203741,-0.108433382701137,-0.373531755211145,0.280718160176771,0.039526520649801,5426.0000000001,0.342896782302049,0.100976835140357,1876.0000000001,0.302865373106033,0.645762155308082,0.0169196992249217,0.242087814328241,-0.147747241238914,0.182131259660748,-0.28464459796204,-0.569495715827768,0.125802534203431,-0.666374797138753,-0.324647162352007,-0.619467972951073,-0.217203395539916,0.474782919505199,0.104392281386077,0.043909746232668,-0.163695231153245,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.843216507978599,0.283993853055651,0.0687586658581274,0.340606753901287,-0.360940901363606,-0.649559505494916,-0.563721776960588,-0.600415860109484,-0.596776089485011,-0.097318390049874,-0.534770596853884,0,5426.0000000001,0.00898428367003482,0.00793541545488684,0.397638722036418,1.1894066715613,3238.27374713257,0.0156249651370217,168,2,"SNETWORK (2 13 3238.27374713257 0.397638722036418 66000394 168)",66
36,66000395,0.77393394259827,90,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434543529355107,0.383868357988821,-0.172766655455939,-0.0261626324986848,-0.34581353413744,0.841668477828791,-1.70808358026736,-0.34581353413744,-0.34581353413744,-0.703963484020229,-0.543437933547342,-0.646697633642241,-0.865515670275284,-0.558767785448233,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.77393394259827,12,-0.543182907767072,3.03538235571668,3.13909920623454,1.31687534081698,0.769008271581892,0.132799761376614,-0.0351940298056149,-0.105944567658469,2.78640962365153,474.0000000001,8.44656959930838,0.0947561755914597,4314.0000000001,2.61423561087748,11.0608052100859,0.151997807791125,-0.326832701080888,0.436211493056526,0.122731003813264,1.06436636985297,1.13882746654034,-0.572597751121174,0.689714430241233,-0.28395349740258,1.10909800077355,1.12055954939372,0.567955707611527,0.973281399733313,0.164324043862724,1.1478923078879,0.538979967913581,1.16045684512989,2.07201192578642,1.99628495073963,2.07613715287048,-0.514144940631393,-0.0875977923919662,-0.847564714075163,-0.282186146490291,-1.19508319694338,-0.504992384875624,-0.343064161714178,0.295688800623825,-0.679105327716066,-0.0896901266954652,-0.457702421315445,0,4314.0000000001,0.116072929340722,0.0359248783504029,0.297898275659017,1.54290258903082,5303.86868351904,0.0156249669969604,518,2,"SNETWORK (2 36 5303.86868351904 0.297898275659017 66000395 518)",66
43,66000396,-0.422896092883978,13,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295810522436483,-0.224021732213495,-0.663316593933616,0.00771409912987743,-0.326177462046607,0.542025772119555,-1.23259961914464,-0.326177462046607,-0.326177462046607,0.394588789582333,0.604555977529454,0.410146793882377,0.0230026345568473,0.731723685769824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.422896092883978,11,-0.154403561122368,-0.0177173608008542,-0.0176134808537287,0.0880900010890346,-0.422347465066657,0.121770584536011,0.0162015303461195,-0.473674362726931,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.307696179959411,-0.254369510966554,0.8622085884321,0.689904882804007,-0.231727349017401,0.179913827734728,-0.246898010868058,0.15926386705369,-0.153977219842455,-0.111116953609879,0.55220836626498,0.635546161157696,-0.936336409451853,0.995486695286245,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.284706832329422,0.935209660535511,-0.33401863467429,-0.13835531991732,0.0916247099176849,-0.898950239148376,-0.867262666670485,-0.55296706291949,-0.895644589686885,1.15742943543051,0.337576229328644,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,792,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 66000396 792)",66
35,66000397,1.11179447423383,119,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.671176110840935,0.639479327187432,-0.202743025467447,-0.455225572775262,-0.160421620912382,1.12486753721013,-0.681710434863329,-0.160421620912382,-0.160421620912382,-0.762858243768074,-0.591199525528349,-0.708082633173834,-1.02960751294073,-0.589223112236226,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.11179447423383,12,-0.646021567383699,-0.38231514240298,-0.377987999154819,0.847186797467532,1.10671575420045,0.083823989101089,-0.463981228238076,-0.152358820421334,0.0895806409118248,1e-10,1e-10,0.120994357458372,2919.0000000001,2.25868815386616,2.25868815386616,0.0567400429717176,-0.963388334465442,-0.952207034611964,0.762549331318825,0.247254744302992,-0.670304938163015,0.244920948308727,-0.750839722201954,-0.429359296646634,-0.534584792256178,-0.243109773792277,0.746864319313386,0.75215484854826,0.0284194020868098,0.790489428696142,0.550226766370662,1.16841742631861,1.37750184987471,1.32749517062325,1.37224566610982,-0.0332267731829066,0.653363838975443,-1.29939281247417,-0.0688369090357867,-0.623972938405608,-0.222248804686901,-0.147542494490581,0.061457973995438,-0.290337376522142,0.954954504326894,0.0172074998155083,0.00230733542677874,2919.0000000001,0,0.0567400428717176,0.822689069094482,2.89244987256825,5642.56388458114,0.0156249669969604,507,2,"SNETWORK (2 35 5642.56388458114 0.822689069094482 66000397 507)",66
35,66000398,1.09861231689029,118,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.662618614104301,0.63224623770068,-0.194279277664292,-0.454371474008187,-0.159303986745419,1.12255318065819,-0.682090561245719,-0.159303986745419,-0.159303986745419,-0.771530014588512,-0.584804280593079,-0.700787951469023,-1.0193207073992,-0.583010109487469,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09861231689029,12,-0.687062889430413,-0.578965014688734,-0.570672581801448,0.901391050521928,1.09317900253205,0.242896747769505,-0.463459622417862,-0.522625874835551,0.0702397580893093,158.0000000001,0.0709736525347364,0.0994263413259183,1573.0000000001,1.00020090401865,1.07117455645339,0.0278655164843674,-0.954955695264185,-1.26741681271166,0.0797558386217241,0.475362444525768,0.502239466138877,0.439027475341583,0.571590183855667,-0.335382508929932,0.553628652108638,0.242767530027521,-0.392175309501375,0.0175277453782605,0.0295164654582768,-0.0343731591861643,0.550226766370662,1.16841742631861,1.69473345698697,1.64351643747577,1.71834534761261,-0.187357577168566,0.176734452841334,-0.320580801513741,0.831155123037041,-2.60275133263297,0.389622363274151,0.509099852048008,0.692477506675012,0.236098985704909,0.381700047359488,0.027616364079219,0.0123997645461624,1573.0000000001,0.00184630736703765,0.0260192090173298,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,495,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 66000398 495)",66
37,66000399,0.264023029158419,34,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1126497806228,0.042320977633068,-0.504943346114957,0.654200351918926,-0.363343608024755,0.620865324731844,-1.06758967922284,-0.363343608024755,-0.363343608024755,-0.525818304720234,-0.560710011744133,-0.606804630402365,-0.479088472827846,-0.651251820452527,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.264023029158419,12,-1.05431413753812,0.151233864867714,0.150721799936303,2.23680945879506,0.263215040043939,0.447221105833863,0.645938504941648,-0.927522077862316,0.168241620800938,1526.0000000001,1.64189370913546,0.077214315640918,1791.0000000001,0.884403543208708,2.52629725224416,0.0577315738663873,-0.652788060714286,0.832772197696755,-0.261319173097998,0.780359732569874,1.26718311230506,0.399634839878629,1.27553796351311,0.678511388384147,1.39709428264487,2.63983244299478,0.24262247048345,0.106815101875352,0.27185778243828,0.0656103132191093,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,-0.172707300788679,0.0536091183404078,0.789014214067546,0.855088225583412,-0.178791983138239,-0.230911406555285,-0.237527684743159,0.30631360469616,-0.368018296843661,0.315067734498245,-0.11389889434437,0.00427822628827236,1791.0000000001,0.0375209638134612,0.0202106099529261,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,569,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 66000399 569)",66
17,66000400,0.236272265103158,122,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.178906380103815,0.698194752659044,-0.0371602339883132,-0.368208575895022,0.166818074272446,-0.0371602339883132,-0.0371602339883132,0.375384462637555,0.236465661470299,0.303772158738075,0.0110181420320082,0.268063780801859,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236272265103158,9,-0.587284464073585,-0.507243641413782,-0.500536889974763,0.699195027651644,0.234371160164516,-0.000837846379534048,0.689121419251639,-1.168241158378,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0207201513022926,0.220827593813373,1.56383358056293,0.138922417128347,-1.75789697798304,0.200461085016385,-2.00331679773824,0.604020791283108,-1.82826031814677,-3.56507852921519,0.240621283692331,0.478397925726612,0.156097351282531,1.42857748263543,0.0756505088824995,-0.290308680337836,0.0489912466866753,0.0531829178497969,0.0494396450311228,1.12818364926626,0.790527132201271,0.256933246677306,0.137405376370212,0.0916247099176849,-0.366674734483896,-0.321258518053003,-0.483897068085042,-0.3049045448561,1.47712496475089,0.0949305833563165,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,345,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 66000400 345)",66
37,66000401,0.0513375389574555,14,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0828714373345891,0.0193968635194077,-0.489342907711898,0.699331535442831,-0.306480710817468,0.597689060772007,-1.06423591643996,-0.306480710817468,-0.306480710817468,-0.511288905434643,-0.522337035932772,-0.558471971896339,-0.411133467314687,-0.615105480693865,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0513375389574555,12,0.1755898544661,0.633145767349917,0.635365560138339,-0.184673079391102,0.0486958637609,-0.207523273304946,0.710380258202441,-0.843584867984778,0.438963981501357,2359.0000000001,6.62237682198015,7.84217270516222,184.0000000001,9.22807864929003,15.8504554711702,0.332597662287099,3.28828785384467,2.82607742621897,-0.0738184167404688,-0.0291984136210586,0.0509122285077686,-0.295139474082344,0.04250145975434,0.361235714576485,0.0644462429150377,0.148562397191758,-0.30363559470945,-0.377393933274774,0.277341253695391,-0.268531035856405,0.482430227432224,1.12043022106325,1.85560751601798,1.80731500044467,1.88509649366127,0.117619370852554,-0.727419655428223,0.937848322288486,1.30705243931426,-0.762922479315787,0.938884195943571,1.05963395015907,1.03876109446228,0.769591317333121,0.224356368600353,0.121856885856823,0.0146550875010633,2359.0000000001,0.138960489375177,0.193637172811922,0.156367938721678,0.33166214171797,4390.44190497534,0.0312499339939208,568,2,"SNETWORK (2 37 4390.44190497534 0.156367938721678 66000401 568)",66
17,66000402,-0.981765848410684,11,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00551343517507708,-0.00227053665566934,0.386018488731857,1.41491211096935,0.61825230526543,0.0621591200740455,-0.0953396197129891,0.61825230526543,0.61825230526543,0.513838991014949,0.00425874982273518,-0.011233931276107,-0.555651319595669,0.0777563787992588,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.981765848410684,9,0.65877916616952,-0.0243318327191765,-0.0241867953542041,-0.519931277739368,-0.97568821423006,1.26483729472332,1.40603611326557,-0.359180586107977,0.349571038968802,2420.0000000001,1.35253149162093,0.160535726011458,1125.0000000001,0.288749202457767,1.64128069397869,0.03869254861259,0.341053332923013,0.279185507492059,0.690651665422879,1.18137259482905,0.573079174223027,0.994778345238361,0.592023890460343,1.26009509964862,0.62727566432194,1.94791776317881,1.62636717600767,1.18903558583429,0.340646095167101,1.45426305997822,-0.39076274758817,-0.564291045854029,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.320787617514635,0.493368735878741,-0.182649060696009,-0.240270954337737,-0.0615668633068089,-0.705788590539017,-0.818495045306671,-0.947693944041311,-0.565102903744393,0.549857175254845,0.368907566984765,0,2420.0000000001,0.0318853993382481,0.00680714917434185,0.0687766944286622,1.59800384286791,1241.50881028521,0.125,215,2,"SNETWORK (2 17 1241.50881028521 0.0687766944286622 66000402 215)",66
41,66000403,-0.436373445380953,56,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937593294179967,0.977519239790536,0.271110466847988,-0.259831961736375,0.662272946695218,0.465384935742205,0.446652673534079,0.662272946695218,0.662272946695218,0.512224693671941,-0.663693396214158,-0.789623340406991,-0.118518538327925,-0.847483505293085,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.436373445380953,10,-0.457272464803457,-0.343930501121053,-0.340237754965622,0.484095565139022,-0.437154494195215,-0.162444991659777,-0.268510581038646,-0.296615453640803,0.0664858057557509,1243.0000000001,0.52851291430227,0.0745694339227622,960.0000000001,0.45781247023588,0.98632538443815,0.0246089665380272,0.668245475054902,-0.264394656457102,-0.188463393212402,-0.347013353439063,-0.185931792914544,-0.0016916092793927,-0.211175528553535,-0.235208252938691,-0.194948288928915,-0.157054674385573,-0.124464098654942,-0.222493995451367,0.103540554530865,-0.370773279540957,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.45765292367469,-0.250291238456439,-0.0209446824943493,1.0887222866694,0.0916247099176849,0.74528527977333,0.567011062408293,0.381329646615554,0.729697958997985,1.04954989731393,1.07653273624249,0.0085531150034706,1243.0000000001,0.0131864765666506,0.0114224898713767,0.323234455211832,2.85324049927294,2309.57814584747,0.0625,700,2,"SNETWORK (2 41 2309.57814584747 0.323234455211832 66000403 700)",66
29,66000404,-0.775620426384695,47,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535239150426382,0.503608213656112,1.75428392213704,-0.0253659775424933,0.961504330170434,-0.165495248735272,2.79081607510111,0.961504330170434,0.961504330170434,0.0381470421897859,-0.586873402689798,-0.691301869221757,0.174139651574673,-0.803748056155303,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.775620426384695,8,-0.101491382789749,0.792507913995442,0.797048042746653,0.130480100527271,-0.777472619552867,0.464680432907033,-0.0343564366914165,-1.6975428594437,3.91023982493145,1817.0000000001,11.3593397064064,1.55611677582761,71.0000000001,0.176642539303309,11.5359822456097,0.235339115333794,2.05524056988277,5.2510308695519,0.422151649226132,-0.226629425712033,-0.690719788668681,0.236617976685509,-0.62784412396927,0.14124088156601,-0.916387356124139,-0.947909541925851,-0.197800954359362,-0.552945223743087,0.0430121558660086,-0.13695866829965,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,1.10652483724643,-0.113213000329003,-2.55013764717065,1.25621113922765,-1.85842193479051,0.609932053688831,1.44910187502029,0.766154085447168,0.468130172375877,-1.72859026726936,-1.39205165839249,0,1817.0000000001,0.231735529686933,0.00360358554686044,0.574003696318593,0.984829571950746,1220.952452254,0.25,469,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 66000404 469)",66
41,66000405,-0.799802232642283,12,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930550081287095,1.11405367558295,0.894595025308256,-0.0731441114047128,0.322294516092346,0.418693629333946,0.343990118572478,0.322294516092346,0.322294516092346,0.552618698584549,-0.279567061693989,-0.433358686826534,0.0417835602208433,-0.390637756873895,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.799802232642283,10,0.154965806921729,1.23928322947083,1.25392370293437,0.00375957999128163,-0.802893030851122,-1.02383643343895,-0.0822610176000387,0.605126924597126,0.0605063626946829,397.0000000001,0.153619763442904,0.0640453439068622,4563.0000000001,1.86893229854549,2.0225520618884,0.0381299397235932,-0.213174338712019,-0.165499804379175,-0.938700996436104,-0.966282968206756,-0.0110171121228124,-1.43336930095028,-0.0132784906657165,-0.905113809009898,0.143407802576032,0.117858198112034,0.0423919515292036,-0.243279640334131,-1.22200585030631,-0.367302484648407,-0.704010335468331,-4.0913854940825e-15,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.221283509029125,-1.01143555552224,-0.35740680348135,3.12570425165855,-0.0541286567026044,-0.199912102682298,-0.256770212013891,-0.94445370641171,0.0136061766881125,-0.154722976472709,0.244741610930705,0,4563.0000000001,0.00289609964159648,0.0352338399819967,0.0338304780139719,0.338354359633166,1817.62214113733,0.0625,642,2,"SNETWORK (2 41 1817.62214113733 0.0338304780139719 66000405 642)",66
43,66000406,-0.491874973491475,6,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.311955534343488,-0.259377285728023,-0.654791579082308,0.0380625714268438,-0.232228731675917,0.468256689175561,-1.22568303681133,-0.232228731675917,-0.232228731675917,0.407760552606266,0.560812632100933,0.377008174957741,0.00283091240006105,0.680048498549915,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.491874973491475,11,0.586981031527798,0.0806997093943514,0.0803433194327831,-0.509790111934132,-0.492070153135346,-0.479878857676891,0.0288062483841559,0.671699023701192,0.19472753415571,5.0000000001,0.959546074827612,1.04855660359131,3.0000000001,3.10014208700781,4.05968816173542,0.0939399640119036,-0.104061020596531,-0.0376581764501202,-0.37016009109295,-0.81037553331083,-0.526986981228625,-0.456202780655273,-0.54480001127588,-0.160752520181844,-0.517849634278499,-0.590016305278056,-0.37146604212117,-0.268436126263996,0.0564492061079365,0.199962706965746,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.987138837913057,0.0620289231978729,0.0461695780590019,-2.39649269630662,0.0916247099176849,0.129618558267011,0.500573497517682,0.690971114803858,-0.0613827728341119,-1.43764281837109,-0.838096391871086,0,5.0000000001,0.022203607775482,0.0717363561364216,0.0381413350483719,1.4833875624463,2853.20952977861,0.0312500660060792,767,2,"SNETWORK (2 43 2853.20952977861 0.0381413350483719 66000406 767)",66
41,66000407,0.42507376204866,121,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05352474750137,0.919294034868975,-0.549772553501453,-0.548118261689815,0.638496262696973,0.969031255285755,0.561589178356422,0.638496262696973,0.638496262696973,0.361340670608968,-0.786656794237978,-0.903896886306121,-0.430505079253155,-0.946083756222299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.42507376204866,10,-0.498421343209802,-0.630186162465508,-0.620662370440801,0.50821360174806,0.419826169456889,-0.284454273596317,-0.556030292446997,0.0151641449106491,0.132470360426717,2454.0000000001,2.07897283846079,0.054790170611028,505.0000000001,0.176949593663553,2.25592243202434,0.0592223194270323,-0.0488616660990024,0.317241061386371,0.203426742724146,-0.103775393981215,-0.375162489131607,-0.0561707229034202,-0.442015198375301,-0.792524135047154,-0.361818657287909,-0.136202279155433,0.426605490555053,0.831355044590122,-0.0222559363108079,1.07064911068827,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056879,-0.237994126862568,-0.040131176402104,-0.365900086448597,-0.144463190206689,0.0261746706341976,-0.399266702945449,-0.414281687874952,-0.0653669303867264,-0.458060793704062,0.276829783276289,-0.282932780157455,0,2454.0000000001,0.0545770508610105,0.0046452684660218,0.752903102288025,0.121942871100258,3039.96918266554,0.0625,729,2,"SNETWORK (2 41 3039.96918266554 0.752903102288025 66000407 729)",66
13,66000408,1.00198187715615,167,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427805223154088,-1.76246607614306,-1.35872759336174,0.721844509321805,-1.76246607614306,-1.76246607614306,-2.94612159511532,0.794691643440964,1.05131121053903,2.17453337500834,0.579135190482657,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00198187715615,7,1.08264750203703,-0.0542601428191523,-0.0539127051371891,-0.7032724971709,0.997200375672126,-0.533636102790625,-0.437152546267948,0.898166717750955,0.0462806518355925,4960.0000000001,0.36700854599001,0.0377644580713285,1436.0000000001,0.0867027216564011,0.453711267546411,0.0107529831533601,-1.04170036285705,0.465593946322528,-0.856751629301077,0.190931663072531,1.30886938118725,-0.489252056420209,1.36649456525829,-0.758333219189608,1.5201331647892,0.774668444936359,0.941149679104168,0.3040914554059,-0.691967710638982,-0.0269060766456611,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.540665606407195,-0.28357364181885,-0.321338318102835,-2.82856220200416,0.121490030001621,0.29582564426606,-0.182140520575525,0.17090789609804,0.0223388492627028,0.0445647438485816,0,4960.0000000001,0.00869812358111592,0.00205485947224421,0.422905841626103,1.27976365756464,3258.93681865959,0.0156249651370217,169,2,"SNETWORK (2 13 3258.93681865959 0.422905841626103 66000408 169)",66
