"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.217229316109381,0.00281079677307517,0.0356744720923994
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.144411802233018,0.00278654353777081,0.0892445509085192
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.150144975513219,0.00279745208570282,0.0562228435674653
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.16308877686416,0.0027940928237225,0.0854507322640497
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.165950890573864,0.00277512858555104,0.191455804575989
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.18099290719046,0.00278691039952038,0.888514276966081
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.217556251660862,0.00281954538114936,0.153684858654919
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.159272481605695,0.00277615706608852,0.058125481236322
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0885888030965889,0.186031421776033,0.143775711612106
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0814223702195132,0.00337403261294535,0.0819983757185594
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0874545857283519,0.00340744956733727,0.0592242994200881
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0843207787945723,0.00338783347150852,0.11321856766678
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0918822248692335,0.147525942424409,0.125613594477861
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.13627342235034,0.00338655133058316,0.105586714197553
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.138203644714739,0.00339262901534704,0.1143585636825
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.138894904650112,0.00336943614613742,0.135866700723432
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.117185872533291,0.00295738515439257,0.117933919511518
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.152906186536512,0.00293266296133331,0.124251034993516
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.147470232006877,0.00294171172012994,0.123476789216855
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.169102371313896,0.00292561924705522,0.115635901213914
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.109744005868645,0.00293170545987976,0.101167386006399
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.137364056301998,0.00291713633392846,0.12432490066471
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.119770163560586,0.00294056620999662,0.117400178908498
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.142970776834744,0.0029148307535546,0.233330849713228
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.107803106385677,0.00313947015498491,0.171337538222355
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.145913593955682,0.00285112796997863,0.108670690781745
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0884632929985743,0.00284760799464345,0.138356186394038
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.176982012868898,0.00285089825683189,0.166106128113678
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.139747378527395,0.00286256711733196,0.076476542948457
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.137798651873844,0.00281959858300754,0.131307111418922
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0890141600196664,0.0028948343944285,0.114666150823616
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.138140459763408,0.00284746796616218,0.147660876330838
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.105255153994815,0.00282237514490886,0.181754342221686
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.129918786905963,0.00280953379058771,0.144199133142356
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.118118182930166,0.0028105599702703,0.138186534257604
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.139597693289558,0.00284024031593611,0.156198277243185
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.135033517342554,0.00286100921447373,0.0962591730484575
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.157029092565925,0.00282618535322758,0.148982013272323
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.169309348135995,0.00281456415501219,0.121890504042653
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.143555439742487,0.00282999529039737,0.111798857447695
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.13838774640831,0.0028194781411901,0.0967762022093866
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.144344472076743,0.00281111901861519,0.174926240678869
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.130557639333295,0.00283180021557291,0.184958201128378
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.102663118609422,0.00285772278676814,0.120066431784998
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.178415679207254,0.00281482610172075,0.142159550411502
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.133298034800943,0.00285378848552953,0.16309234355342
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.124717063287145,0.00284254982819354,0.133021544642356
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.123712116590934,0.00285440257150836,0.0783503412483764
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.181072708891789,0.00281729590959893,0.0999314753730882
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0935892815887223,0.00284910852775588,0.140517063575236
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.093032991302897,0.00284975570897535,0.111500228040249
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.131912508556669,0.0028304507921917,0.13177408189145
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.144153113264191,0.00281090968809326,0.11711079324659
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.128275888455325,0.00281913925988982,0.0868862670555075
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.104942112176074,0.00288243531816859,0.102876931466883
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.162171683056769,0.00283654597896794,0.264138287329488
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.155181203400573,0.00283353428664744,0.0985501576146125
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.118522511369642,0.00280969854182743,0.15174918271186
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.170185917757091,0.00282632678641829,0.129830637871974
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.143815054946763,0.00284402194426312,0.196792380057549
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.111034702033897,0.00287364111214743,0.108696930277878
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0983926186031154,0.00283338964822644,0.117508506836418
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.156982852145162,0.00284880376625215,0.161590127312782
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.140019224823448,0.00287507070854427,0.102880206984431
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.121809677794601,0.00279386653591969,0.0780704754817666
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.115171596561835,0.00279668613609847,0.0639471932017818
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.138910096865205,0.00280392107795226,0.0877794880246184
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.133270744056399,0.00279322561553756,0.109450044402471
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.137954809716773,0.002862614064959,0.227225982789066
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.106679752483667,0.00281763238894942,0.0589068990316397
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.145215838127585,0.00279846106247337,0.107247251718842
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0810928515608217,0.00284800463904053,0.135889629420435
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.165411993696839,0.00284891168921051,0.0755528774926415
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.104462403362321,0.00286911111370109,0.239038481648519
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.110309193552186,0.00279302927968064,0.066941923770663
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.13288500230046,0.00278692155333527,0.0827659474620442
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.17016764222942,0.00282737391128268,0.151144663490028
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.148732756095767,0.00286159057536492,0.149005789762404
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0969707282851209,0.0028348566705622,0.0502393489484394
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.135492059917202,0.00284282577100232,0.138614375738811
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.121712701603016,0.00286274294938214,0.233011350889746
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.126904433968567,0.00282547485155935,0.0488792700149967
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.130807451834293,0.00285879667872028,0.197104541933711
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.163979520289317,0.00282809822832505,0.181855471227318
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.23208013749419,0.0028366017996995,0.0318146624745306
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.196372398597296,0.00281343393115533,0.102260406339479
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.150056132447577,0.00282317838415279,0.0627190513386898
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.130804429927355,0.0028193797421666,0.0760223729242171
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.14816965290428,0.00282515854941594,0.149366826134233
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0927277951218277,0.00284288963138278,0.0682134943291239
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0997474515310361,0.00284608305404361,0.161901279541682
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0982486543077537,0.00287176694589182,0.082659537461677
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.129707519781927,0.00281384780874567,0.137073201012918
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.113353937678209,0.00283658088418857,0.0573194346443523
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.110517967717344,0.00281632530133847,0.140071323733407
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.084749764964597,0.00286994072604419,0.101640461207771
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.133676453606442,0.0028119713542825,0.0837386681416998
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.109097304711327,0.00291818937347663,0.157801942065352
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.13515024463201,0.00282941968608515,0.143467675951104
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.107305058042425,0.00284743945154347,0.154827015088689
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0718422775004432,0.00395132491801218,0.118934314076159
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.143125477152558,0.00395118121847146,0.303855043026399
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.122212832024073,0.00288370322226928,0.0560154607167785
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.112340721932387,0.00281713836646931,0.0734171818341895
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.112302113948958,0.00280936300260454,0.0508790584758479
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0970575425200119,0.00284865350999587,0.121652428638197
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.10870790940417,0.00283352908254882,0.0589356530953547
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.114343823060659,0.00281757217288109,0.11469010325782
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0813482960593743,0.00280514700901829,0.0581920341747182
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.143497842466817,0.00281340805766515,0.0581154228409235
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.114660709186476,0.00294463649461309,0.0457569102784853
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.162985287068426,0.0031694247634189,0.344617577699565
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0794911804628353,0.00280089188905588,0.0535522411011402
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0767727952109971,0.00288007104897628,0.0563504550058487
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.163737663227523,0.00290670062582651,0.0643688110940508
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.108156515660199,0.0028104286807358,0.0683888398289392
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.113390541027942,0.00281092124422248,0.268180352332859
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0962808739109396,0.00278742731686633,0.0668922108080348
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.106984043485913,0.00279566495444704,0.102455115129879
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.103122852429313,0.00280679482759705,0.133273703757268
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.130771414424063,0.00280839385179657,0.0556565847242798
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.08157340858042,0.00280857127669416,0.0737220591619983
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0719252858224217,0.00282064165849947,0.0817209276293387
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.111488412181945,0.00286629682018309,0.065613195074713
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0843508925175904,0.0028068670528706,0.0579741152195478
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.107056962570554,0.00279327074011856,0.092265767045035
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0963759545421403,0.0028031669906893,0.0719259165565704
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.122615159185431,0.00284831002969897,0.0755639173897497
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.086741700429996,0.00282133027984793,0.104494386073462
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.122126166612293,0.00283348971295997,0.0922064647764031
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.128860119168632,0.00281337009177978,0.17984796138424
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.119591579954389,0.00280209971945652,0.0518351849895842
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.106629473541442,0.00285043213445868,0.336050661924646
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0924442951990555,0.00340397137205965,0.0498234379927882
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0799774643554004,0.00312161894009678,0.147188537330201
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0597269604306081,0.00313263700908062,0.0457278733584671
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0657201919939245,0.00309547053229743,0.0607109247425096
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0768701714342327,0.00309994940727128,0.0689311197005069
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.063007252647255,0.00294332870918934,0.050192420652502
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.079653177046243,0.00292036753620789,0.0846069862558013
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0699845329382427,0.0029417821630508,0.058830743504601
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0883740580559396,0.00294557123077146,0.047638284037015
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0527937546311462,0.00297386130848875,0.0562574925331107
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0770035149394426,0.00297702840303623,0.0722022149574189
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0710575655906802,0.0029070799948391,0.097368948795486
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0796353291038593,0.00293640233711683,0.0442497487251681
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0704702035190808,0.0029321409071121,0.0530958476198952
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0715652712828917,0.00290893495463327,0.0849400038536761
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0856709494228602,0.145278478100868,0.0577788329654263
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.076466073588339,0.00289324568892184,0.111308044689991
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.073474712797129,0.00288179830793645,0.168646229014236
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0777496240331105,0.00287545821702098,0.0418895990142578
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0716285624646315,0.00287867354576277,0.0730403093898035
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0702314252165428,0.00288805669414055,0.0749550492245947
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0714196527942978,0.00287421939381806,0.0362966294039966
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0630091176212526,0.00289644455461679,0.0631303304499437
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0791946309694245,0.00289584306665225,0.0612351319784475
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0644479705683682,0.00287274784379567,0.0692590555989805
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0795216183775794,0.00286916728977711,0.0501220833992467
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0790437593248191,0.00290246611332419,0.0461649838613364
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0748721642854078,0.00288646595627296,0.0454634367496696
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.226109929030358,0.00312562370534196,0.0472130880766517
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.14345766637423,0.0031113264881964,0.0490419681046926
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.12402117293618,0.00309981377520141,0.0495419156466161
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.176041191069789,0.00308816355050758,0.0517604341804047
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.121885116908257,0.00308804329156058,0.044055099842442
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.153353995934567,0.00301353806357754,0.073449861489423
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.240247809359614,0.00287166517383935,0.0537117392916116
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.204255181750265,0.00291019599122939,0.0753516695742986
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.138783417658392,0.00291721407970015,0.0536065002891527
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.206422375234491,0.00286765702513062,0.0464554783929751
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.192683157054638,0.00283048338469296,0.146870213416195
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.239464673013671,0.00281906051141433,0.111930909016468
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.232684541732502,0.00282374159583376,0.727799437260958
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.276406189864942,0.00282743676324256,0.0529478237311157
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.244134136405708,0.00282157781146674,0.430690567544065
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.200006877720722,0.00290290383886384,0.646900846042859
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.288297427231029,0.0028293221756275,0.364054965296402
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.306382075981011,0.00283778303999769,0.0572442415963464
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.224339472435661,0.00282709382512353,0.344831478686757
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.225169109968318,0.00281566861319741,0.173138028814923
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.180402594747843,0.00286458540725613,0.0332364687500823
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.137853117269339,0.00289806342892083,0.046927724468545
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.163796362623738,0.00284957546332227,0.451631513752915
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.155928184530834,0.00309350323363619,0.056139098740363
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0728776689317333,0.00305059394366356,0.0574864061130003
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.214440583668468,0.00283498107977682,0.693224880200377
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.177661674941921,0.00283670365097449,0.0589429440994715
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.244272131685959,0.00283328706119687,0.0631008990061383
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.209613812166088,0.00282161818517442,0.0752820362211599
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.26900045376923,0.00281538706377694,0.0589395542873048
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.210579221253742,0.00281697826001618,0.12492637749196
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.214495829994394,0.00283903898463116,0.178265292311065
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.243232638980282,0.00335290422506198,0.351936893928877
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.23907287451083,0.00313300802629934,0.578968769826194
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.260977403634992,0.00310860501058642,0.621564759665247
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.266023980054883,0.00309342286537547,0.467703062200655
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.18931007551329,0.00312635570876702,0.0990998956780879
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.34726074144029,0.00300956998994329,0.0551975133451644
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.447283304677357,0.00301322274195128,0.279990847350511
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.26071858953873,0.00304374293758706,0.566802388671382
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.364898709258789,0.00297950720833594,0.0456427942657107
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.339382635296669,0.00296219785087016,0.0882194627106467
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.355895620422577,0.0030061247324458,0.0406632923856432
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.279342174475177,0.00300451641738173,0.124488390671174
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.229984355039507,0.00632083570260108,0.195628273844159
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.65560922574417,0.118436480985053,1.67550836586459
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.358999967316963,0.00293449570748344,0.214319604388918
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.471358587528433,0.00291490921593092,0.220134308465832
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.431158520257983,0.00284912593815878,0.710390427452644
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.526420991589685,0.00286824669323965,0.846021032659755
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.411935526001647,0.00284526246626022,0.21034885887631
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.491538294999229,0.00285623658099554,1.9302294477429
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.48710778273429,0.00285120709023004,0.20524060320882
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.40184580340979,0.00287014189233898,1.10385709739249
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.394355844137361,0.00285761347357593,1.09932678858766
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.349441607937425,0.00286337441681299,0.628334982063888
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.370673125007926,0.0028651741019602,0.187841131984212
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.384926953870015,0.00286230972531283,0.34564555026074
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.596538779556373,0.00289408718199173,0.96415713365442
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.419641054407138,0.00287932720357295,0.139756233260367
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.371779866708238,0.00286450406402344,0.37945002546651
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.42616010707799,0.00284403636529084,0.0949776350608446
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.313712597766936,0.00284831469412508,0.0777816958512647
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.531365528500901,0.00288378151132192,1.11608638389879
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.289459350401398,0.00289712969998477,0.508812248725042
