"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.185108666534064,0.736080087382088,1.72914000719037
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.266978452223952,0.74102504925705,0.436501154709164
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.290687952311822,0.741544618455136,0.101713556245312
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.207024856942931,0.770510972737388,0.82496593916468
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.131087923014924,0.820649977054468,0.193930839043129
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.187116320080453,0.809354166735405,0.0974449510444595
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.124297670789828,0.765199468558437,0.109554190797013
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.182207522350053,0.731229225858679,0.0618206129461265
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0863604234135133,0.73341728811539,0.645947897902651
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.34528944321554,0.748593319470835,0.114498980445429
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.1721529975529,0.753500090901881,0.0680105464028487
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.174189380955556,0.754887353001117,0.425667545867342
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.157513405526911,0.72576644847532,0.410815161403212
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.212283893159652,0.742858183329314,0.083785878281748
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.212697721580228,0.75140771213472,0.104158555503254
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.201647620214251,0.721176295360363,1.03615388719297
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.372281133475679,0.722168533004972,0.241229707805547
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.196098500278738,0.742237823671636,0.60988630064667
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.143251483150591,0.748340835833199,0.0788771994079484
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.250232474496723,0.72984739663503,0.0859998850908287
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.122169848191469,0.740158652680191,0.545810524119981
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.145081503306466,0.744324644148463,0.0793437809150502
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.127698793700574,0.726022197217958,0.112456234711086
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.125198630077913,0.76198821580284,0.0700867659421906
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0579522451255054,0.852179505289149,0.0503473746594852
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0551588519367773,0.751208506452683,0.0456250226611092
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0487499001096632,0.723862062799218,0.0430763648394214
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0565716658468519,0.761396896981864,0.0427087727556553
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.048594491681194,0.82622177326819,0.0497218272579288
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0893677890153412,0.755456235757462,0.065882049933803
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0796266101992256,0.723281791236316,0.0550916597568701
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0679885976353457,0.721041946462638,0.0622642293405414
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0752129213592954,0.734948737439651,0.0538587214576487
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.130180267080651,0.740165565648893,0.0525345833037994
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0688788822730974,0.726102934704919,0.662883227165875
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.13122664138381,0.730626378034311,0.0608587564347937
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0799401512242433,0.732867790292743,0.0459300268082602
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0739268483946555,0.730985821713239,0.0538234698486811
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.114358296801814,0.741292290408454,0.0561407539786628
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0782488608467496,0.783991908238037,0.266379036131969
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0833870760840095,0.817960587565709,0.0773333631128013
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0730144763177308,0.777142524139027,0.0494646777741825
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0821768033534175,0.741585633701185,0.0546235441837026
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0615771687598905,0.733563679166128,0.159402240970215
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0892525550546681,0.745897298999259,0.0690258654097027
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0810146943604593,0.741647874248049,0.0525809579002314
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0819386877820961,0.733294066126717,0.105127078311735
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0708490570003583,0.725692262824356,0.0875773157597974
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0715550139994971,0.722681199690579,0.0666899220619318
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0868100537671369,0.744470008233318,0.0529727830783663
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0673399889823443,0.754088364297305,0.068681174879918
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0639657149469244,0.732235685258154,0.0467070766748869
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0602093631784257,0.731250434216152,0.0536265999556444
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0564556637491211,0.752137087904639,0.0482755286631036
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0731993854151289,0.740206632567207,0.675558661681514
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.138510485196055,0.727569278663282,0.262070942960551
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.226295758286567,0.716466899741069,0.10465130871848
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0774149411416755,0.739926127445691,0.412437370092249
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.139546737145425,0.729582151872797,0.0560082888829553
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.167146235873252,0.713864223562526,0.0510892739546066
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0897008249533367,0.74154573708346,0.0788056659431905
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.135876723788158,0.729702133838884,0.0725036359559095
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0951799092008771,0.731234752936187,0.497303680462901
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.124627080702729,0.734333838666657,0.0652905961907856
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0731649400393405,0.726484241653943,0.0626236439839037
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0771505850284331,0.729497436987354,0.0655093923579675
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0881447696721208,0.744103008948311,0.0546369492309116
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0841137601644692,0.736036490740751,0.0774613147845698
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0898488037553355,0.743337468388717,0.0566887266568152
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0782700283103573,0.727534795559757,0.228523516797497
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.142811615656258,0.74051269397743,0.100047095256722
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0717349743251954,0.746071604909072,0.10647077256504
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0889410628555568,0.747094886968578,0.0693860594190628
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0717522515970414,0.711524087273143,0.0492862762319881
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0629926779929724,0.691972263115141,0.0651155003807811
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0878313132576283,0.732522264531177,0.0678909640585424
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0684929240787053,0.740605534699604,0.123403963358122
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.076200967516833,0.726089350311334,0.046272279523745
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0646970329468797,0.720731798058427,0.0434052525669772
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0744800738305838,0.7345917820147,0.0535171836598419
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0808026395606217,0.741291171345625,0.0479389559419872
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.136319969949648,0.714730346586417,0.0687987169673723
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.141381106807182,0.73956027878201,0.68519821932351
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.145831712315732,0.782509482433668,0.0459902859089875
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0569965297694092,0.899024605693831,1.00916956067599
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0859105328682573,0.81011779031943,0.0466516462061215
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.111288485885862,0.814000655914916,0.0494593889655055
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.412215070110711,0.778473624372456,1.42320827855056
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0628772868638626,0.782096326289921,0.0754629947332929
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.147566417438527,0.797582117738159,0.459960633466497
