"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,85000011,-0.756080565648556,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0233756131457145,-0.00280592300175245,0.00280021308031693,-0.366582462825536,0.639611851174209,-0.173944336998681,0.0157482050672202,0.639611851174209,0.639611851174209,0.534464374404506,0.00249436381929944,-0.113783946682126,-0.968861066673373,0.00155212917938555,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.756080565648556,1,-0.961794525857866,-0.587428335797826,-0.577120349895004,0.531599280357746,-0.45218103376573,-0.796201246216286,1.60439944895399,-0.366749441303976,-0.49394017358758,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.922424805779185,-0.45643574161916,1.86329925055391,1.26911487673301,-2.01471020457997,1.13687095036095,-2.91109835010858,0.412117852238723,-1.73702834420438,-0.81388577643222,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0230791079439562,0.0111614447082266,1e-10,0.167527128404212,-0.270361618050332,0.109300269511838,0.0990669679582635,-0.0097628098001502,-0.0242514454667685,-0.0811250830455744,-0.0821561980604217,-0.078708348642961,0.759277267147669,-0.719744125278534,0.75363946313931,0.89253545883627,0.89253545883627,-0.668843274700054,0.450953634382973,-1.08214478982361,-1.00493968070393,-1.25088580205914,-1.03811562034879,-0.0751305603427986,-0.167202436757462,0.415536351142971,7424.0000000001,0.0181195633628136,0.00353672606459126,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,13,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 85000011 13)",85
56,85000012,-0.893690731355646,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339138277131101,-0.0571438953888519,-0.495827046241328,-0.00596226770005212,5.34888075056311,-1.49419780357236,3.08762272750867,5.34888075056311,5.34888075056311,-0.0498641093614348,0.184349273529898,0.447688641509067,0.162536615550397,0.0361731057757279,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.893690731355646,2,-0.653895378494755,-0.267208402336179,-0.26496384600272,0.414096583759044,-0.228913730880451,-0.959212860222657,0.496348867072489,-0.00566546285072966,-0.471257148072635,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.103317197215145,0.151848804165553,0.556905772522986,0.53703331535854,-0.298641216488959,0.360845233677021,-0.324113962296532,0.369027821103044,-1.11346435152804,-1.03388885451663,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.883217776392707,0.780676820737121,1e-10,0.352333605633526,0.178542225587911,-0.121339848838115,0.139796003373911,-0.0330186018330551,-0.145374652181791,-0.105771834944897,-0.0907146991069675,-0.0664402515323025,-0.00863787256184817,0.58773597989137,-1.05291865392266,-0.008935555702801,-0.008935555702801,0.599791210046972,-0.604124672811366,-0.173412306732834,-0.0409109696314631,-0.307852174647676,-0.113263855944197,0.0509379108222575,-0.0677414509719043,1.06084014729161,25748.0000000001,0.0267663802218198,0.0138262086159415,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,4,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 85000012 4)",85
137,85000013,0.114128362497848,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00178570374286237,-0.0291343323109605,-0.27072312225397,-0.389498884737411,-0.0640312890883828,0.0164397128837414,0.180548245804212,-0.0640312890883828,-0.0640312890883828,0.15502792063245,0.111805513327493,0.0263993177824914,-0.754155002471182,0.0809130576487652,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.114128362497848,1,-1.57961416683729,-1.41244221926238,-1.34595837568795,0.548771777571848,-0.841293031938696,0.116423685596853,1.46361729777669,-0.389557645170828,-0.633380681716098,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26446232084792,-1.32125420134097,1.27084269955879,1.87821459890586,0.756317221895197,1.79255586361785,2.08829331401854,0.88647036191384,-5.64619785725155,-2.4719669453464,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.19729345929305,0.263174410904719,1e-10,0.117195694911649,0.0245960197350606,0.0586721877017247,0.0267647947017109,-0.0097628098001503,-0.0380988915801952,-0.0857105789268016,-0.0847096440001412,-0.0763832018767848,-0.347551167571075,0.0950872552017132,-0.384627567981038,-0.340374234236119,-0.340374234236119,0.139340213192914,0.787709728318876,-0.636022118409981,-0.603998752453173,-0.502255577819325,-0.737736123997365,1.06478892571805,0.873814498286866,0.578018385271579,278.0000000001,0.000795061450207747,0.000461286591699681,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,23,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 85000013 23)",85
318,85000014,0.495889317772896,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975710900097502,0.963648477947822,0.596424491365006,0.628651229459645,-0.196530700979489,0.750221028851226,-0.295315595222786,-0.196530700979489,-0.196530700979489,-0.370413636926601,-0.849696954333091,-0.946170214477732,-0.0358591119053341,-0.945118042619103,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.495889317772896,8,-0.949036097666844,-0.278897593519133,-0.276467330348949,0.989374136581976,-0.237978769380843,0.505533933769383,0.176055125417881,0.629160556355696,-0.745067227995938,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.521626658381062,0.328162540982604,0.724256677429909,-0.216078270371403,-2.28611436001474,0.177315059268049,-2.66706195686342,0.800758155826555,-2.36064061423258,-4.13856759915808,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0709280762841116,0.0680371912754067,1e-10,0.489513491287709,0.221117493618633,0.207078006916875,0.296440732680072,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0140355680304789,-0.495708823556071,0.336322611138478,-0.0145064992334366,-0.0145064992334366,0.494480705140347,-0.0797534243308598,0.415328725446059,0.467624205801701,0.630455226785636,0.309847190015811,-0.492734664360527,0.0169280513297149,1.14054337214466,11916.0000000001,0.0285186911366476,0.00395413472728383,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 85000014 33)",85
137,85000015,-0.632432001205662,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00426919108187378,0.00270402009631549,0.0102036457947686,-0.36847168307896,0.532688282948878,-0.11840410253894,-0.00508803122014418,0.532688282948878,0.532688282948878,0.49660032965412,0.0161619533022449,-0.0955469691022896,-0.934932679641967,0.0105858221730956,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.632432001205662,1,-0.906970201392228,-0.476896742476044,-0.47009722192451,0.5892869423523,-0.380726926645552,-0.666486433807373,1.7260965220627,-0.368246235316406,-0.456560613715532,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.497917265029685,-0.90035808664856,1.3695639907926,2.18850107350445,1.24010280697725,1.09558804303902,1.71412675779751,0.371980271426358,0.139234442891077,0.0764713507734159,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.0352217860827918,0.424025469285077,1e-10,-0.556097244997327,-0.690542948973381,-0.35347851431528,-0.381527839968344,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.206870570970256,-0.240198313413534,-0.109987473194723,0.221698537016349,0.221698537016349,0.50619492426271,0.253558645179582,-0.885678015223676,-0.834852701287196,-0.976084216662853,-0.876310080566956,-0.165752530022987,1.02706884387207,-0.114354319719039,4109.0000000001,0.0043721623005119,0.00944149393426104,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,16,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 85000015 16)",85
56,85000016,-0.627119303681494,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.253323959324918,-0.0363537396189299,-0.389547925338247,-0.0156205580589499,5.19100229003903,-1.4680256103128,3.05757797645608,5.19100229003903,5.19100229003903,-0.220032767308476,0.22873587489265,0.511626993904019,0.295184884425435,0.0626753289488446,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.627119303681494,2,-0.101935801418274,0.181581996903516,0.182053243494148,0.0693404301633443,0.182011441134931,-0.678458328245004,0.7982903504228,-0.0155600694100734,-0.357668731166351,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0553764340170374,0.609055388026389,-0.0773370161619721,0.783405708243463,1.80704268172196,0.221974919101963,1.54563558896019,0.201238102933811,-0.564256185632011,-0.518567700615656,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.14808787914102,2.4274028043585,1e-10,0.160906448781099,0.108934634143869,-0.0951470965693744,0.452869385927461,-0.033018601833055,-0.14537465218179,-0.0947347101050442,-0.0897347384294188,-0.0718073578617478,0.490947973903399,-0.421396871669696,-0.139081622695847,0.551576701421281,0.551576701421281,-1.68990294485139,0.338140426397653,-1.4349874638067,-1.43928363025361,-1.89844383197359,-1.24585863582956,-1.06299460846791,-0.681687515672605,0.514370047911996,45415.0000000001,0.0878048482681369,0.124851121796179,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,5,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 85000016 5)",85
137,85000017,0.743662100886205,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369624831500651,-0.0571818180654866,-0.796265128166529,-0.432781035440166,-1.12749218217255,-0.0873321866468549,0.738833743153059,-1.12749218217255,-1.12749218217255,-4.50209134374018,0.205673615448419,0.0595319468834106,-0.725112986148712,0.168601485557945,0,0,0.455557254476404,0.364580677662562,0.743662100886205,1,-1.07536201150904,-1.47767623091079,-1.40406839423865,-0.415760239802187,-0.863478705694321,0.795105492469154,1.81212778574924,-0.432685569352057,-0.690154722489128,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.28279810109943,1.52289933021432,0.337903640107958,0.559369019926089,0.289801419888711,2.01356399721422,0.904376847759632,0.921518929269332,-0.46896305220335,-0.159525891109666,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.10622003184338,0.208694706823021,1e-10,0.181624456046635,0.448973254125489,-0.158273667282532,0.474195832595724,-0.0097628098001502,-6.2602913664822e-16,-0.0690096501542597,-0.0654410811926522,-0.0541323325597443,-0.110933819783393,0.027885216002734,1.19906218488533,-0.112864001042974,-0.112864001042974,0.0392128933920956,0.736989343319233,0.517560988284497,0.643429227251792,0.686848311771533,0.440626123712693,-0.388009808604988,-1.14534464706875,-0.048575600555733,1810.0000000001,0.000713052042542614,0.00285986437885703,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,12,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 85000017 12)",85
137,85000018,-0.632432001205662,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00426919108187378,0.00270402009631549,0.0102036457947686,-0.36847168307896,0.532688282948878,-0.11840410253894,-0.00508803122014418,0.532688282948878,0.532688282948878,0.49660032965412,0.0161619533022449,-0.0955469691022896,-0.934932679641967,0.0105858221730956,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.632432001205662,1,-0.906970201392228,-0.476896742476044,-0.47009722192451,0.5892869423523,-0.380726926645552,-0.666486433807373,1.7260965220627,-0.368246235316406,-0.456560613715532,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.497917265029685,-0.90035808664856,1.3695639907926,2.18850107350445,1.24010280697725,1.09558804303902,1.71412675779751,0.371980271426358,0.139234442891077,0.0764713507734159,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.0352217860827918,0.424025469285077,1e-10,-0.556097244997327,-0.690542948973381,-0.35347851431528,-0.381527839968344,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.206870570970256,-0.240198313413534,-0.109987473194723,0.221698537016349,0.221698537016349,0.50619492426271,0.253558645179582,-0.885678015223676,-0.834852701287196,-0.976084216662853,-0.876310080566956,-0.165752530022987,1.02706884387207,-0.114354319719039,4109.0000000001,0.0043721623005119,0.00944149393426104,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,16,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 85000018 16)",85
318,85000019,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 85000019 25)",85
137,85000020,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,15,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 85000020 15)",85
137,85000021,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,15,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 85000021 15)",85
318,85000022,0.441429251369779,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974314241085926,0.962462296576753,0.571353754932072,0.63014851434046,-0.182802904088181,0.746586055408701,-0.29145369855136,-0.182802904088181,-0.182802904088181,-0.359230093070709,-0.846586230398235,-0.940591587632691,-0.0315719117217665,-0.942628474456066,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.441429251369779,8,-0.446539554862761,-0.116825529017979,-0.116300789175514,0.252294160249537,-0.105393065640746,0.449936152255906,0.154252683110052,0.630689636410002,-0.64382601283976,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.295919134860058,0.964070737887232,-0.187724162254362,0.362971648432395,1.19185992989878,0.0670498004726344,1.27036292878256,0.669599990263276,2.04992974256451,3.60320154565571,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.267249185631702,0.138462488309036,1e-10,-0.975700296474003,-1.25750398337491,-0.507823930310292,-0.993491684976726,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.736831655659846,0.877127843934656,-0.124792920347916,-0.678486623402237,-0.678486623402237,2.35778747454586,-0.522291200424703,-0.0999524292296949,0.137759376087013,1.00956221260054,-0.706113442275188,1.07971233482758,1.05206290261378,-0.114354319719039,16275.0000000001,0.0279537036357111,0.0336132149299212,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,31,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 85000022 31)",85
56,85000023,-0.893690731355646,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339138277131101,-0.0571438953888519,-0.495827046241328,-0.00596226770005212,5.34888075056311,-1.49419780357236,3.08762272750867,5.34888075056311,5.34888075056311,-0.0498641093614348,0.184349273529898,0.447688641509067,0.162536615550397,0.0361731057757279,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.893690731355646,2,-0.653895378494755,-0.267208402336179,-0.26496384600272,0.414096583759044,-0.228913730880451,-0.959212860222657,0.496348867072489,-0.00566546285072966,-0.471257148072635,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.103317197215145,0.151848804165553,0.556905772522986,0.53703331535854,-0.298641216488959,0.360845233677021,-0.324113962296532,0.369027821103044,-1.11346435152804,-1.03388885451663,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.883217776392707,0.780676820737121,1e-10,0.352333605633526,0.178542225587911,-0.121339848838115,0.139796003373911,-0.0330186018330551,-0.145374652181791,-0.105771834944897,-0.0907146991069675,-0.0664402515323025,-0.00863787256184817,0.58773597989137,-1.05291865392266,-0.008935555702801,-0.008935555702801,0.599791210046972,-0.604124672811366,-0.173412306732834,-0.0409109696314631,-0.307852174647676,-0.113263855944197,0.0509379108222575,-0.0677414509719043,1.06084014729161,25748.0000000001,0.0267663802218198,0.0138262086159415,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,4,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 85000023 4)",85
319,85000024,-0.231473844192343,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887291172010931,0.876659322326104,0.519202703776164,0.769273118820812,-0.0687709930582532,0.763729341603832,-0.0973519896027267,-0.0687709930582532,-0.0687709930582532,0.241980739926656,-0.685411239266692,-0.671540324115988,0.416203812035128,-0.84212410756494,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.231473844192343,8,0.435288529754391,0.522225449505316,0.527291969574906,-0.325918181271484,0.593003741303038,-0.265434927600564,-0.437380654329895,0.769455208279387,1.35366656958631,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.4476884905303,0.607656286721261,-0.490951753266931,-0.540194756707964,0.0414357973189226,-0.583627817938425,0.0267314935587599,-0.278193601469293,0.215147356153381,0.417021106560618,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.24734775717961,0.663162118795945,1e-10,-0.349987692987699,-0.34260249612603,-0.304644734969889,-0.697373764721809,0.866691142120525,1.00825927709058,1.25171855639847,1.25870025785998,1.29936098827183,-0.997541767780272,-0.0389290682087121,-0.721047909787456,-0.882073005129454,-0.882073005129454,0.196260260448602,-1.06115050541311,1.06492767653754,0.916357215690011,0.908802810398387,1.18385045764703,-0.450283421780693,0.407685707262976,-0.114354319719039,34643.0000000001,0.0892505870407192,0.00762293966020504,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 85000024 38)",85
318,85000025,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 85000025 25)",85
