"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,28000028,0.619790664561658,42,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0332490447895428,-0.0581859723378465,-0.721595129017667,-0.428373892581853,-0.982352066220074,-0.0738127485298573,0.692577756716729,-0.982352066220074,-0.982352066220074,-3.3516767727109,0.199324032688173,0.0654560800432505,-0.717443299286713,0.161456594082598,0,0,0.455557254476404,0.364580677662562,0.619790664561658,1,-1.37700720957343,-1.30001024255992,-1.24477158356856,0.305555052504913,-0.80058312740729,0.649266191420066,1.5699733405069,-0.423784127329594,-0.817545827796579,0.104435480351028,999.0000000001,0.192908294375437,0.0785066555344366,1817.0000000001,0.263753813604902,0.45666210788034,0.00445265762676309,-0.818641374029684,0.586885813898259,1.53165648493187,1.00139160314288,-1.81030217929923,1.74059176692519,-4.30452843811095,0.73822409661501,0.696034390240947,0.383585373137954,0.551066946576064,47.0000000001,25.900146484475,0.551066946576064,47.0000000001,25.900146484475,0.639722663202498,1.38623417034197,1e-10,-0.107924198685527,0.210404558659087,2.0510732754848,0.25463652362258,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050449,-0.0897347384294191,-0.0718073578617481,-0.157293550063487,-0.269755226838902,1.07778480402048,-0.158833504468962,-0.158833504468962,0.254259939819823,0.912052429143675,0.202267336471903,0.225701366720319,0,0.313191356102398,-0.554610695169462,-1.38557707591677,-0.114354319571211,1817.0000000001,0.001880941190097,0.00257171633666609,0.642183049604849,1.57876674593495,5324.47441178218,0.001953125,68,1,"SNETWORK (1 137 5324.47441178218 0.642183049604849 28000028 68)",28
328,28000029,0.821897686325266,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878514810095685,1.02291879758497,0.176372452403648,0.0823954001992775,-0.267917381058873,0.52524965212441,-0.865433527439272,-0.267917381058873,-0.267917381058873,-3.27571551046462,-0.071087465334219,0.0462406373320653,1.07567198087287,-0.327290796357223,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.821897686325266,8,0.0368012190050962,-0.934278636566027,-0.907329658729938,-0.352048748937606,-0.643513951253596,0.847926347798582,-0.369031864065747,0.0824128260480508,0.742726496971883,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0434778002723785,1.31372220002114,-0.25984076717591,-0.434523098222198,-0.309739898799867,0.136883336056044,-0.519053381468542,0.23213811824764,-0.84262758804209,-0.877014331204217,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.783780803708721,0.870255215285017,1e-10,0.429212326646411,0.252819101489642,-0.101085649199043,0.428023242494611,0.99023719019985,0.955946779738603,1.39458336820265,1.39922450210729,1.44529782039366,0.081220807857462,-0.419992484028434,-0.0743439324477044,0.0852629619314419,0.0852629619314419,-0.563594963229724,-1.04210850425215,0.33154485469217,0.34080688260419,0.0484852785141065,0.490843956968807,0.390639263755328,0.354920958546072,0.614058624132982,20797.0000000001,0.0533245106002126,0.0119647719804483,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,142,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 28000029 142)",28
56,28000030,-0.925890052020151,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339637297908858,-0.0570036126498946,-0.485996871656455,-0.00489427658020658,5.35136491742324,-1.48380405765664,3.07204021920063,5.35136491742324,5.35136491742324,-0.042866886878361,0.182576696230206,0.44563163557543,0.158379631245156,0.034971195482287,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.925890052020151,2,-0.295878717010175,-0.117133604138581,-0.116606570714247,0,-0.105659701025616,-0.995664891112519,0.498011911214942,-0.00458855127121783,-0.38304524243977,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.0979827587855584,0.694818121354617,0.457958787127471,0.579663861366834,0.0420464235508355,0.263953459651305,0.062810446082152,0.264154248317661,0.161897611834121,0.155568138264494,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.25665692099216,0.847450392931815,1e-10,0.220170892993787,0.173020320323474,0.017771655470359,0.0324192187939311,-0.0330186018330552,-0.145374652181791,-0.105406778994435,-0.0906822935273768,-0.06661777394986,-0.532736566107118,0.575449393223912,-0.862449744705925,-0.50657688071604,-0.50657688071604,0.452396862671777,-0.238468875760725,-0.243579011990855,-0.129693557098076,-0.286494760275279,-0.235328647315764,0.382688409278672,0.152814240541766,1.57242609460221,39413.0000000001,0.0950870064613053,0.0359326419943853,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,23,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 28000030 23)",28
318,28000031,-0.0580260165095561,18,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.936239608614083,0.950601173875216,0.502171352743325,0.673106236933781,0.0885372155010773,0.80774827347902,-0.24129906093747,0.0885372155010773,0.0885372155010773,0.165109225113102,-0.804405444830696,-0.8759482073322,0.0509302369973256,-0.911964624664231,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0580260165095561,8,0.691508454035168,-0.316548728072341,-0.313467249354999,-1.30212203729198,-0.266675902035051,-0.0787940531743132,-0.0633735210244438,0.673158400893651,-0.200920760151754,0.298039238523326,18696.0000000001,10.7877647194428,0.106609487936101,4098.0000000001,0.845818407909251,11.633583127252,0.056519923120459,2.39627629293097,-1.38332330002286,-0.332455725204527,-0.214969496875763,0.322634192094889,0.0378044970669506,0.417018481676579,0.664294793010701,-0.00580106410700656,-0.00858343136771775,0.16142578135,110.0000000001,17.7568359376,0.16142578135,110.0000000001,17.7568359376,0.528269985899014,0.678492868212282,1e-10,0.0990188820944311,0.00430024547215949,-0.194777134874317,-0.115483541772969,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,0.00460085126097271,-0.0934747782127,-0.811615253703421,0.00476969625543752,0.00476969625543752,-0.987555917391116,-0.337801994377113,0.504657466022865,0.509744104807735,0.437944473994045,0.554172071764174,-0.342724805271051,-0.0309746476981789,-0.114354319719039,18696.0000000001,0.0524106481069467,0.00410927491351233,0.112354222982972,2.01390334284543,17643.0587160004,5.82076609134674e-11,113,1,"SNETWORK (1 318 17643.0587160004 0.112354222982972 28000031 113)",28
56,28000032,-1.07454181959284,9,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.351846301131583,-0.0612397586712619,-0.487277009799858,-0.000478777240286696,5.38718842092948,-1.48620921750549,3.04597165305667,5.38718842092948,5.38718842092948,0.034395452189277,0.171675691215916,0.430247297945071,0.122572455370759,0.0288640867988061,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.07454181959284,2,0.0265833289717172,0.282108250345756,0.283461196255299,-0.00791179767765255,0.293233213775861,-1.15996609395202,-0.129998744686115,-0.00044561293329671,1.31684310317444,0.484527275858657,16393.0000000001,12.7085690105079,0.0846016366203753,51240.0000000001,6.9359805685806,19.6445495789885,0.0625357498634931,0.635759838930206,-0.153603257522469,-0.158362947467052,0.112191641421161,0.593033026502416,-0.308627099976021,0.475315419594929,-0.487879663098031,0.133232672945037,0.126922084781098,0.532652415197032,219.0000000001,116.65087890635,0.532652415197032,219.0000000001,116.65087890635,1.3112889483917,0.582225583482627,1e-10,0.213981993998557,-0.0523208972012463,-0.0318954631525715,0.069420291364247,-0.0330186018330552,-0.145374652181791,-0.115651216794682,-0.0915916800038279,-0.0616360242687212,0.281706536043182,-0.631440756347855,0.199787040352371,0.305656041133935,0.305656041133935,-0.998241791422892,0.701371006518712,-0.913187953732835,-0.883588427498941,-1.35116157168345,-0.717914962232005,-1.2986341125548,-0.863276011667446,0.271013437271743,51240.0000000001,0.0404559996804935,0.0220797500829996,0.465328521007841,2.71260644401035,5927.45464659599,0.00048828125,8,1,"SNETWORK (1 56 5927.45464659599 0.465328521007841 28000032 8)",28
56,28000033,-0.558570748630221,26,-0.016376969797183,-0.0406255841243769,0,0,0,-0.211175734999093,-0.0250637612682487,-0.352391212972519,-0.0199164450150884,5.11254487766028,-1.42521630244178,3.03765144040382,5.11254487766028,5.11254487766028,-0.377767058918589,0.250613671407103,0.545171084850495,0.361589862164412,0.0756086408048341,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.558570748630221,2,0.227870765472471,0.568801663648505,0.574830444096374,0.0373134257750114,0.657246271177452,-0.550063847744093,2.00056466692503,-0.0198447713328793,0.32771119199344,0.66523011371057,21585.0000000001,22.9743872037353,0.481835741435109,40226.0000000001,31.0117192495876,53.9861064532229,0.140390269304656,-1.69112867946984,1.75964278024646,0.999557494682945,0,-2.60369649464824,0.406827197312337,-1.68761009779829,0.398060068028017,-0.0134085524077761,-0.00621942159685833,1.13665707246842,190.0000000001,215.9648437501,1.13665707246842,190.0000000001,215.9648437501,2.67054047290929,1.67933513139611,1e-10,-1.30765567207877,-1.09441584014949,-0.693202227870284,-0.752288323562183,-0.0193886538766964,-0.0601722673045974,-0.0947347101050442,-0.0897347384294188,-0.0718073578617481,0.506870400964243,1.1346314237272,0.10861018990523,0.570986625316418,0.570986625316418,0.526059164909345,-0.285767883910359,-0.26411170999997,-0.079820279869321,-0.092410203629295,-0.372081981180127,0.272932640277998,0.0822358289231823,-0.114354319719039,40226.0000000001,0.0597446383196945,0.0806456308849611,0.973457242402964,3.6014867676422,6333.91121672236,0.00048828125,15,1,"SNETWORK (1 56 6333.91121672236 0.973457242402964 28000033 15)",28
318,28000034,0.508113273858107,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978984658772366,0.965823263893083,0.627292137749265,0.627092663713715,-0.208608649846584,0.759068659913758,-0.302352988018981,-0.208608649846584,-0.208608649846584,-0.403893935510537,-0.85489391809686,-0.954837941181507,-0.0455559057864782,-0.948954651207948,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.508113273858107,8,-0.582097221839671,-0.734085415382324,-0.717833278509641,0.124596572485738,-0.538806198653318,0.517994956957024,0.786862238408603,0.628331935910404,-0.73221704699887,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.204483645350373,0.579097742584763,0.523077639285129,0.189849811941991,-0.956744946897072,0.861468046337431,-1.50647221729671,1.50122389369519,-0.832612484268608,-1.45344174500656,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.107610057739295,0.198180901612803,1e-10,-0.333973469077045,-0.00915576255995101,-0.33568645475797,0,0.99023719019985,0.955946779738604,0.905265289894955,0.91026526157058,0.928192642138252,0.122515573803366,-0.420258427772063,0.00235834457049791,0.129486955246594,0.129486955246594,0.387732791961086,-0.188822921351599,0.315589463287392,0.413335109706417,0.504273970450195,0.220537531967678,-0.25382626209087,-0.105172507856854,-0.114354319719039,27839.0000000001,0.112153378778885,0.0109193161773662,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,112,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 28000034 112)",28
140,28000035,-0.364075368248473,35,0,0,0,0,0,-0.112957150323187,-0.0103813151594406,-0.55846004796584,-0.0566290903543754,5.13046620241055,-1.61849646955024,3.28084170823967,5.13046620241055,5.13046620241055,-3.35331504613943,0.34640790130542,0.68116498098445,0.605155090802831,0.138181418518699,0.674158771142803,-0.376868202347026,0,0,-0.364075368248473,2,0.253466064401414,0.719669325189546,0.729306741741278,0.193330464305886,0.8803960426775,-0.413678321385117,-0.639025564166684,-0.0562978431612919,1.01402661660463,0.43670691038566,18021.0000000001,12.591832368502,0.0585166791633947,80806.0000000001,7.5655980295283,20.1574303979303,0.0471291430319457,-0.182314558166299,-0.919581714382842,-0.66501726510987,-0.553239754101731,0.48364529438091,-0.757156473612021,0.276031079065045,-1.54660464708383,-0.0138610225758765,-0.0115618261145381,0.0171894095797486,358.0000000001,6.15380859385,0.0171894095797486,358.0000000001,6.15380859385,0.201019129663111,0.354057569919628,1e-10,-0.134603294311001,0.0431295440309472,-0.471562104055709,-0.0296414699419979,-0.00976280980015009,-6.2602913664822e-16,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,-0.277163929933228,0.819167048406704,-0.969983679788032,-0.274521485605361,-0.274521485605361,-0.180246283748592,-0.351636655376976,0.028009564543279,0.0431019749646332,-0.286362742859283,0.192604827269017,0.570908155913996,-0.0889537556463982,-0.114354319719039,80806.0000000001,0.0294403728924395,0.0176887700395063,0.182139772990006,5.40482225682197,6537.76429833474,0.000244140625,82,1,"SNETWORK (1 140 6537.76429833474 0.182139772990006 28000035 82)",28
56,28000036,-1.04827253857012,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346775140622539,-0.0590318448648181,-0.480486208194269,-0.0016083769304087,5.37270832373488,-1.47383093809616,3.043984532566,5.37270832373488,5.37270832373488,0,0.175330978516939,0.435757256393617,0.134647239005234,0.0309027524243857,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.04827253857012,2,-0.217349546110948,0.559210781489599,0.565035358291394,0.822516403498815,0.643844952588881,-1.12670417989266,-0.176017349353136,-0.00169100192929586,0.124734361558623,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0392579092330433,0.694202150495721,0.177928838236013,-0.140184713014024,-0.78426288477179,-0.448530585284747,-0.513014337232952,-0.73265742568687,-0.0323534313819301,-0.0289029552500205,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,1.97443154299533,0.742136228666424,1e-10,-1.11257633707967,-1.32846911200062,2.30745857813724,-0.863291541273131,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038275,-0.0616360242687216,0.388150583635481,1.13177902669284,-0.808065585957099,0.42866134080515,0.42866134080515,0.14874890858821,-1.32952511699964,0.596677700029105,0.685606740913853,0.214233490357082,0.819520990757623,0.395935292692374,-0.0292858692413645,-0.114354319719039,46519.0000000001,0.0930992783242888,0.012051684228346,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,13,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 28000036 13)",28
140,28000037,-0.40370878828742,33,0,0,0,0,0,-0.11407410952616,-0.0110992859530323,-0.529342230454682,-0.0543138533915928,5.1414227245487,-1.61280796655012,3.2665506642872,5.1414227245487,5.1414227245487,-3.03788251516196,0.339827923700279,0.671407402942768,0.582490243038512,0.134630269133254,0.674158771142803,-0.376868202347026,0,0,-0.40370878828742,2,0.280273669704687,0.839879367501188,0.852894855484041,0.312198266420373,1.07595195254567,-0.451322402618936,-0.559499231153894,-0.0537780568981669,0.353490203448323,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.363934621692058,-0.993423188691948,-0.467294086566213,-0.531154077522029,0,-0.740493062074381,-0.00789512728830389,-1.49133972638984,0.233282518744192,0.212148869015565,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.23647815564256,0.268296629498112,1e-10,0.460762037162828,0.623960688889571,2.28500820660859,0.704199685518218,-0.0097628098001503,-1.25205827329644e-15,-0.0152049569792591,-0.0052132692358435,0.0155470653361056,-0.120594418576626,0,-0.00940965297282885,-0.122500712176321,-0.122500712176321,-1.32057252632411,0.348269899811746,-0.598393357288307,-0.586664890293583,-1.04287878942617,-0.387642202937675,-0.0708694899623594,-0.361152684692422,-0.107145039969982,90435.0000000001,0.0236351497126657,0.0378561655721258,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 28000037 78)",28
137,28000038,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 28000038 38)",28
56,28000039,-0.580177988681953,25,-0.016376969797183,-0.0406255841243769,0,0,0,-0.236482974779941,-0.0325312588618391,-0.387337400611511,-0.0173220032550954,5.16183757330019,-1.452489809179,3.05783687564727,5.16183757330019,5.16183757330019,-0.267140261429289,0.236952118752331,0.524234424019678,0.320982718166161,0.0674202056387063,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.580177988681953,2,0.0855990984981876,-0.438570949393629,-0.432803597111563,0.675382157736272,-0.354625027315546,-0.637601067409797,0,-0.0173884099337431,0.179046687685372,0.458836972323703,13155.0000000001,9.65760059145636,0.180836455997785,24590.0000000001,7.11482952093643,16.7724301122928,0.0888277052540511,1.69221049939321,0.420164435863053,1.83679203056149,-0.0944890986732938,-4.5236400496424,0.155334626234649,-5.93141868930538,0.121319240561567,-0.468037694454192,-0.421849184115143,1.08378718459519,104.0000000001,112.7138671876,1.08378718459519,104.0000000001,112.7138671876,1.25740539647457,1.58330266196968,1e-10,0.827591227289965,0.357545194680594,0.432340575800762,0.682128687611292,-0.0222913729139333,-0.0783175005360734,0.0462680923025788,0.0601181600330522,0.0830682451609075,0.562941377382545,-0.592352140973747,0.511566411239771,0.640147171138015,0.640147171138015,0.515244063050244,0.69136966158329,-1.55479434008899,-1.5363272152487,-1.94677513826985,-1.4086685414226,-1.09712429776545,-0.835882343988743,0.533260036296926,24590.0000000001,0.0511471797519052,0.0376805254021459,0.944241236746245,1.65948297626712,6310.54108047142,0.00048828125,12,1,"SNETWORK (1 56 6310.54108047142 0.944241236746245 28000039 12)",28
137,28000040,0.796278752403789,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.023320848451441,-0.05288184718947,-0.731124452968058,-0.433783977085544,-1.17169236611569,-0.0802985710720913,0.687759963894336,-1.17169236611569,-1.17169236611569,-4.85597818295021,0.20470878876877,0.0548053863900469,-0.734710928156145,0.168869124901775,0,0,0.455557254476404,0.364580677662562,0.796278752403789,1,-0.847433840921632,-2.38067490472483,-2.15533467177613,-1.38491846047333,-1.08562343220452,0.832666985492025,0.365376648451904,-0.433588103527734,-0.581428378414312,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.783468664144193,-0.232172347352385,-0.412767479247899,1.95411589706781,5.14587480261461,1.99569348153214,27.2455375011349,0.904670778186557,4.06492093306766,1.58569797196203,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.238456269417517,0.501756832114401,1e-10,0.812337140160058,0.455825122897539,0.45623368211589,0.465768866303589,-0.0097628098001502,-1.25205827329644e-15,-0.0872962564075393,-0.0827101777577055,-0.0666965881430047,-0.040824194162823,-0.192002871635611,1.42839815669147,-0.0420102547722254,-0.0420102547722254,-0.135400089598083,-0.726031465782863,0.675801520480706,0.790832234001746,0.75818805764389,0.651628829088033,-0.490979066489857,-0.652038250299192,1.34858321964992,932.0000000001,0.000259100805289224,0.00342515499519365,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,64,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 28000040 64)",28
318,28000041,-0.0374471819629588,19,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.938652770152172,0.952364733035613,0.512623942819473,0.671987615366554,0.083283128333911,0.809923429402404,-0.23711028937165,0.083283128333911,0.083283128333911,0.171160349802769,-0.810562405723555,-0.885683428610848,0.0398190879677282,-0.916560590469431,-0.920027902904541,0.86354387805181,-0.513982626133021,-0.628214021649777,-0.0374471819629588,8,0.804976405774194,0.250071033680051,0.251097389587629,-1.0079097472566,0.256930022782852,-0.0538456349290664,-0.365941046188821,0.672956162438452,0.119485195036289,0.173869046778644,34615.0000000001,11.6518780454077,0.111594897364626,5472.0000000001,1.18222393315867,12.8341019784664,0.0417897704345571,-1.57915929364496,2.46969988989326,-0.602798467780102,-0.0683391126502841,1.29961336384978,-0.443144962667064,1.05972577230546,-0.0588868795559829,1.17323057029654,2.12597569424325,0.0314871150955036,139.0000000001,4.376708984475,0.0314871150955036,139.0000000001,4.376708984475,0.345144098337407,0.442473245391893,1e-10,0.917151447154424,-0.161313269435087,0.192069906200845,-0.646936926617446,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.619400802290287,0.848128609905322,1.09801649390466,-0.580974859294746,-0.580974859294746,0.16373686051175,0.474898831239505,0.130007382297898,0.235265381609034,0.828436267296681,-0.246289109021043,1.11377019516382,1.57655580963748,0,34615.0000000001,0.0379402710295168,0.00384949930504038,0.134331628809519,1.70271872630738,17669.1040634834,5.82076609134674e-11,94,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 28000041 94)",28
137,28000042,-1.11945239249057,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0528065900431601,-0.0134836620998986,-0.0183141283845117,-0.364523982856432,0.771529661134639,-0.231653388129079,0.0512134603028724,0.771529661134639,0.771529661134639,0.56286965353419,-0.00727645311799564,-0.127384732908198,-1.00496080737089,-0.003414335941883,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.11945239249057,1,0.387621815040256,-0.884671769277188,-0.860666518709056,-0.335451270349,-0.618925337105262,-1.187802731833,2.04302245127538,-0.364584309835869,-0.54458665328982,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.13392147057624,-0.216789134403699,1.74191560058253,2.2004354589615,0.272286419182871,1.56830741293503,0.549866059080786,0.77906411218606,-2.68774937219289,-1.26626004377413,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.365088965098747,0.501728698556421,1e-10,-0.915894141247487,-0.960331351474274,2.10711119484569,-0.460221178577751,-0.0097628098001502,-0.0440532202613972,-0.0700125630124123,-0.0759681020877419,-0.0843430631463477,0.809367139714961,-0.319594403115207,0.00340024353794017,0.959555907982806,0.959555907982806,0.701014395699084,0.11328124743904,-0.153884886134519,-0.238550244987412,-0.820657741320836,0.19334185424509,-1.09860327251146,0.403992463819607,-0.114354319719039,9740.0000000001,0.0183810811242334,0.0258613438778859,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 28000042 33)",28
