"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,66,-0.355508224272628,72,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.530702014797726,0.50348254834662,0.482771945545989,0.317727701873532,0.468173657034357,-0.00898996941915209,-0.186276798563563,0.468173657034357,0.468173657034357,0.429044400275602,-0.273126816848594,-0.305660901180625,-0.0270512723337766,-0.236721117186399,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.355508224272628,9,0.466555689041158,1.62704224842689,1.65365895603622,-0.279696645619566,-0.357952303319102,0.0173005432076484,0.318208010825842,0.201277299392102,0.665634186852166,7271.0000000001,7.73795746855464,0.129462678542697,4660.0000000001,0.96455518329913,8.70251265175377,0.163655224341813,-0.439694934969242,0.788623329877514,-0.697635156003672,0.551089739408149,1.46070935218535,-0.293350619195326,1.25403684603046,-0.0478125110771136,0.65192344382761,0.941552472719444,0.649815731748609,0.399990696999014,-0.896942211765745,0.692007220846957,0,-1.78752100399602e-15,-0.888676998183104,-0.872912667274286,-0.863158672360077,0.408108024856136,0.969522291950485,-0.681800831040635,0.278832292458765,0,-0.0330429703483982,-0.0899681166816221,-0.925757294755969,0.198866254588084,0.646326153798369,0.298343144922498,0,7271.0000000001,0.145516268158818,0.0181389560829951,0.495350117563301,0.847952343243636,1951.80735803744,0.125,66,2,"SNETWORK (2 17 1951.80735803744 0.495350117563301 66 66)",454098.5,4500413.5
17,67,-0.341194578719227,74,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.50581345905299,0.476528075437611,0.458171850317525,0.304780012178612,0.442636518520337,-0.0425428957844628,-0.168061529127993,0.442636518520337,0.442636518520337,0.412993595685087,-0.280342918404602,-0.311196020986961,-0.00167903766189269,-0.248667784907221,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.341194578719227,9,0.303527807062487,-0.546416567783833,-0.541811182907612,-0.119414134943434,-0.344441623287339,-0.634273351671224,0.303829939104637,0.396955655303685,0.102147111055564,4325.0000000001,0.706331824638792,0.404399639090523,2605.0000000001,1.68428298550941,2.39061481004821,0.0609824521479024,-0.0757370024506164,0.293735805704586,-0.214466979173549,-0.694614258073107,-0.59670876855022,-0.498154296641874,-0.684988591274819,-0.206805597341363,-0.782121108980655,-1.11110818866537,0.264077545640924,0.214701984236859,-0.933859790235777,0.440190040075137,6.83214319361007e-16,0,-0.821035795722482,-0.80458606008916,-0.794408023151002,0.441935427094051,0.753885805595637,-0.656055792146787,-0.727547172747268,0,-0.0327104277062683,0,-0.848993818393789,0.181018694894456,0.702318618161138,0.728349217782228,0,4325.0000000001,0.0180178949952952,0.0429645570526072,0.509100024094918,0.0576969665057289,1974.70268651189,0.125,67,2,"SNETWORK (2 17 1974.70268651189 0.509100024094918 67 67)",454080.38162579,4500403.38162579
17,68,-0.336287062041884,75,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.494658441071374,0.461119621829553,0.44779599315647,0.302891768636163,0.431505681851007,-0.0536460528185431,-0.159152853957532,0.431505681851007,0.431505681851007,0.406580481796036,-0.282867385958098,-0.313661729524014,0.0092015920494501,-0.253135127411292,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.336287062041884,9,0.338373107835774,-0.457964771599432,-0.454596551345768,-0.294310282271685,-0.338068672343458,-0.208899275347139,0.302980452514257,-0.0854474323909711,0.135581407573236,5301.0000000001,1.14909124795321,0.178335226848138,3977.0000000001,1.13393798562436,2.28302923347757,0.0575175517206007,-0.768118737436919,-0.0755854645999464,-0.168935537532786,-0.636607475471631,-0.593516792360364,-0.0402122991710176,-0.673021654609358,0.125007869072218,-0.393186034873405,-0.554904435827738,-0.494408615904431,-0.0775006242905656,0.0749128988213011,0.0467242869976879,-6.83214319361007e-16,-3.57504200799203e-15,-0.958809415173307,-0.943755732333962,-0.934441396842752,0.453653025234559,1.00652711353607,-0.975871437439661,-0.64327479105228,0,0.0898033063261276,0.305720985969849,-0.630306613378074,0.25104738619086,0.996872560681477,0.540161301376532,0,5301.0000000001,0.0289496578488389,0.0285678937717619,0.516346698456214,0.744067783467472,1986.76931325351,0.125,68,2,"SNETWORK (2 17 1986.76931325351 0.516346698456214 68 68)",454071.165461782,4500398.5
17,69,-0.321497924171957,77,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.491860620404011,0.459806098299344,0.435212023867175,0.295791302534231,0.424011473495287,-0.0609741381081443,-0.152539744729734,0.424011473495287,0.424011473495287,0.401745667553121,-0.284475633294714,-0.315835401306864,0.0142177840362438,-0.255703763227264,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.321497924171957,9,-0.081633853277852,-0.452319500886939,-0.449023707062284,0.0997893191956995,-0.324344529821506,0,0.295881570044538,-0.231800892967126,0.166211396263011,4072.0000000001,1.08209438005719,0.101325685668085,1082.0000000001,0.175284448462945,1.25737882842014,0.0316526495095603,0.618497243272984,-1.27566952720751,0.68785434321721,-0.163969026784833,-1.06048954679298,0.159001003604056,-1.20803956210762,0.258218546269381,-1.10719407109367,-1.4464356302624,1.4744899694332,0.815532691605924,0.0696817947991027,1.76536753378787,0,-1.78752100399602e-15,-0.376485443959123,-0.360588438748856,-0.345147546616132,0.386223786651996,1.05913139093958,-0.639408151171517,0.384195419107397,-0.0393823264011905,-1.04357130774952,-1.30189890005708,-0.985403962546631,-0.791778780819079,0.356120764303282,0.0988555805055645,0,4072.0000000001,0.0272401230761935,0.00441252633336678,0.529355234970404,0.258110780153372,2008.43016714945,0.125,69,2,"SNETWORK (2 17 2008.43016714945 0.529355234970404 69 69)",454053.017976893,4500392.01797689
17,70,-0.317066717695706,78,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.365120773178445,0.357090336789121,0.342824177516557,0.222935641434842,0.293297520152599,-0.287320312067929,-0.0238880104644649,0.293297520152599,0.293297520152599,0.308169104051198,-0.202640969560846,-0.221793509641085,0.211788681029833,-0.189679612769371,0,0,0,0,-0.317066717695706,9,-0.409922980132358,-0.647133734676268,-0.64088397171223,0.549820448721886,-0.313782353228532,0.693422047043619,0.222688169644517,0.140221175912351,0.39940669525533,8152.0000000001,5.20566343719444,0.16686028931476,930.0000000001,0.24810328542407,5.45376672251851,0.141107442169494,-0.0372674500061547,0.617259727397543,1.02360560320865,0,-1.24103084552269,0.765557137473542,-1.45404903418738,0.616894903461129,-1.04515524565699,-1.35118509337692,-0.852105341482906,-0.916206487424331,0.180218885276999,-0.422304081017678,0,-1.78752100399602e-15,-0.958809415173307,-0.943755732333959,-0.934441396842755,0.673268421511297,0.213185996519968,1.50825039363572,-3.20773534899732,0,0.225635507964643,0.263724707357136,0.630922083810117,0.0874355594158721,1.00416432499868,1.56660341966696,0,8152.0000000001,0.134688168612636,0.00641927345685811,0.536833384770996,0.470545026473701,2020.88222969053,0.125,70,2,"SNETWORK (2 17 2020.88222969053 0.536833384770996 70 70)",454043.023108093,4500389.5
17,71,-0.281147684274459,80,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.359166997685766,0.353521706218874,0.329565189589211,0.21893383140257,0.290097225276663,-0.274056378805394,-0.0333982849147736,0.290097225276663,0.290097225276663,0.302789430066112,-0.20263372484931,-0.22128051469876,0.209453152108958,-0.189337019689716,0,0,0,0,-0.281147684274459,9,-0.45142699563619,0.100664090850729,0.100593318811579,0.725494374308396,-0.27936999729416,0.856120875384524,0.219502130222391,-0.513664436614351,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.339582058939764,-0.360919808330422,-0.0530789018106384,1.03296066134273,1.27365151028161,0.690390026026188,1.35794254810883,0.567877884491474,1.29813139425462,1.80966079626096,0.878306679829034,0.330896301028503,0.0693039254422621,0.145461765277414,0,-3.57504200799203e-15,-0.455993097559428,-0.435844403586173,-0.423377917612124,-0.284862161118124,-0.497219686499108,0.459418031627736,0.193194424259059,-0.145892275315806,-0.339827213479237,-0.36946789099458,0.494063323143277,-0.442396275777711,0.0244212176672619,-0.127691574071505,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,71,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 71 71)",454023.5,4500384.98517144
17,72,-0.248160874593362,83,0,0,0,0,0,0.289449717948633,0.286598663382485,0.2824669732062,0.183742483803749,0.265713306813653,-0.2872417797034,-0.0727352848832636,0.265713306813653,0.265713306813653,0.255472901957283,-0.181645670941527,-0.197263744762812,0.212755653803028,-0.165627527869575,0,0,0,0,-0.248160874593362,9,-0.243144201006112,1.10105300313797,1.1127910738725,0.440756222560769,-0.251358912921077,0.866743047688722,0.183793952101596,-0.532461007376677,0.174230830606201,4631.0000000001,1.29001975907706,0.197066029540516,3916.0000000001,1.23381777919561,2.52383753817266,0.0510873265815544,0.0565510299564988,-0.690602296654447,0.28852340229648,0.161227359206164,-0.181292991462842,0.451891005558282,-0.163320972670081,0.396862593783387,-0.852357169948136,-1.12486568390523,0.423759585086928,0.5302822446101,-0.873728554965971,1.04544852893549,-6.83214319361007e-16,-1.78752100399602e-15,0.0356982377121551,0.0487446644794213,0.0568170277123029,0.37481076337215,1.0786850821784,-0.117078629327142,0.176912602422348,0,-1.0465088258093,-1.27080484822681,-0.851903570607782,-0.826313739277408,0.605657522028502,0.816020752202052,0,4631.0000000001,0.0261124813306504,0.024974845150904,0.573209143121502,0.806295660324395,2081.45245495183,0.125,72,2,"SNETWORK (2 17 2081.45245495183 0.573209143121502 72 72)",453995.979794767,4500372.5
17,73,-0.233437887397769,85,0,0,0,0,0,0.273989303306897,0.270467188951312,0.246863494772108,0.174481896884026,0.247557622606402,-0.316891648883364,-0.0736774710788932,0.247557622606402,0.247557622606402,0.242582969569985,-0.173918898105967,-0.188693219493608,0.229471003145485,-0.159113954543676,0,0,0,0,-0.233437887397769,9,-0.0365837170670412,-2.55485925249443,-2.46716502157482,-0.12780501960076,-0.235802617885783,0.249331666057015,0.174139174529529,-0.522892756509021,0.119032813284593,2639.0000000001,0.502230013260363,0.231529390858367,5565.0000000001,2.06000309208142,2.56223310524178,0.0868100200275581,-0.0872865255026051,1.77726276888486,-0.260285386785009,0.295173360404077,0.619138035437815,0.899528515289821,0.971417243934205,0.676094991322982,0.234609331886937,0.321684158777303,0.024772952914406,0.240412388510713,0.0660566131128894,0.213288160796208,0,0,0.0697121995501831,0.0951895106026162,0.11095337550457,0.104168793222631,0.158925123522355,0.394127603021672,0.0643736519235838,-0.878824218097402,-0.18360590489469,-0.215333856303209,0.001485690152052,-0.170417662729354,0.42881057091802,0.860274372484763,0,5565.0000000001,0.0170158590813525,0.0697941608462056,0.587010512264945,0.316820422187448,2104.43347516529,0.125,73,2,"SNETWORK (2 17 2104.43347516529 0.587010512264945 73 73)",453975.069842365,4500373.5
17,74,-0.215445022721789,87,0,0,0,0,0,0.270764255729527,0.270311172950902,0.228335056341556,0.168612327213612,0.244611945483381,-0.310451412934286,-0.0893498278067555,0.244611945483381,0.244611945483381,0.235083756122899,-0.174305594469809,-0.188705755032485,0.226467249426069,-0.15913053356367,0,0,0,0,-0.215445022721789,9,-0.420948214422873,-2.59267362556669,-2.5023445708616,0.358388167389178,-0.219307107862376,-0.334683966807021,0.170508874067795,-0.464939642101748,0.163406618015464,1862.0000000001,0.486458607902745,0.15278491571421,5503.0000000001,1.34423923145635,1.83069783925909,0.062358924070161,0.407846641328533,-0.196737230711896,-0.195310892782423,-0.255655043174997,-0.0968473081539132,0.324007314204298,-0.134356726097235,0.306261715232298,0.572486516947899,0.777394613310445,-0.00203740671646898,0.160662099975031,0.0658731613561155,-0.00507486981916904,-6.83214319361007e-16,-1.78752100399602e-15,0.0697121995501831,0.0951895106026131,0.11095337550457,-0.0915427122807278,-0.549211461718599,1.05538515155866,-0.782805473330467,0,-0.267831203334441,-0.384900762801282,0.0420139391012379,-0.263760792206987,0.176215554975726,0.285677225151199,0,5503.0000000001,0.0165702032797153,0.0457887206904457,0.601220986272515,0.418377374447261,2128.09570657266,0.125,74,2,"SNETWORK (2 17 2128.09570657266 0.601220986272515 74 74)",453956.36360327,4500366.36360327
17,75,-0.210128573344538,88,0,0,0,0,0,0.266024075126048,0.267534386145395,0.228335056341556,0.165841413612858,0.244239198745488,-0.303800105997674,-0.0992452826792091,0.244239198745488,0.244239198745488,0.231157226015118,-0.174004887891759,-0.188062246231729,0.225667444806777,-0.158669134603231,0,0,0,0,-0.210128573344538,9,-0.45448919068809,-0.977826410250529,-0.964386263711203,0.600939893873282,-0.212692167891132,-0.189743188956013,0.167096057043861,-0.650622415363759,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0906895687409966,0.407030604233981,0.398333072821409,-0.335915602678969,-0.897392268208169,0.0984620119346935,-1.09836823624705,0.153170706232735,-0.128677023234122,-0.159799335639284,0.463253666910038,0.847704659780816,0.176212953857227,1.70953833329109,-6.83214319361007e-16,-1.78752100399602e-15,0.0533356089049809,0.0728278628721638,0.0848885256925408,0.159203467322846,0.193050883835331,0.484432668496427,-0.400854926371254,-0.343840928666892,-0.681540837761965,-0.889844631760931,-0.467060857289843,-0.554559407637046,0.404570971182149,0.312441692854035,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,75,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 75 75)",453946.942546441,4500361.5
17,76,-0.206311379331575,89,0,0,0,0,0,0.237740342136329,0.230291797649352,0.192442780816507,0.158100359958064,0.235874896513298,-0.306992412433204,-0.111634506237837,0.235874896513298,0.235874896513298,0.22093831994968,-0.16982159798772,-0.182237790871381,0.233743287575638,-0.155001860591451,0,0,0,0,-0.206311379331575,9,-0.240339477174987,-0.138424278091326,-0.137936635264578,0.312218205797614,-0.204870993774441,0.403900776647818,0.160831790502108,0.0218717896016517,0.159850434754666,3531.0000000001,0.902418757107561,0.115033595022511,4914.0000000001,0.903766873919056,1.80618563092662,0.0435044761176729,-0.237511288656477,0.090508113152836,0.142787123083559,-0.190441443253061,-0.42609826840451,0.42466409910187,-0.460342656466946,0.367415898769375,-0.14328620062695,-0.174400601511597,0.581163661909899,0.616857387504124,0.0651866859044121,1.24154915892904,6.83214319361007e-16,-3.57504200799203e-15,0.0348286665880731,0.0475572962674016,0.055433025312709,0.445058354818319,1.20393853453265,-0.44575114220309,-0.053781919283071,0,-1.40986646400264,-1.69444559366434,-1.25716756838369,-1.09163052606238,0.629259351619532,0.439802639573641,0,4914.0000000001,0.0217360023809769,0.021768473636696,0.614652061795651,0.951189895451535,2150.46014120792,0.125,76,2,"SNETWORK (2 17 2150.46014120792 0.614652061795651 76 76)",453939.5,4500356.25637976
17,77,-0.171893537893222,92,0,0,0,0,0,0.223355263687542,0.214243103999843,0.169441403907068,0.140765390395283,0.202638526921266,-0.341068513395101,-0.123050619858516,0.202638526921266,0.202638526921266,0.198366549215334,-0.148867748623074,-0.159009973064521,0.279537496813078,-0.137412932314763,0,0,0,0,-0.171893537893222,9,-0.0607715357541697,0.424277270348117,0.42557105543148,0.111996881059679,-0.174711922146007,-0.504425211323513,0.143961023993814,0.0212088190710387,0.112269341916912,1852.0000000001,0.332428870235104,0.120916844823469,4735.0000000001,0.915384098551103,1.24781296868621,0.0277716118132446,-0.580639338079436,0.40957278130459,-0.0276338695581879,-0.748489737682982,-0.890561589459757,-0.54501980876192,-0.897348950897976,-0.322204638464428,-0.562781125098719,-0.742382306489939,-0.868768516983889,-0.96684937854324,0.174294988721297,-0.432574919103421,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.281215189392973,0.396005399394845,0.0120757638234915,2.48975336771774,0,0.323867883253466,0.531580139593155,0.29655637571516,0.264288854984739,1.03892374573576,0.579623561006195,0,4735.0000000001,0.00739861320252572,0.0203729985107189,0.637163450832697,0.124883434984247,2187.94444302729,0.125,77,2,"SNETWORK (2 17 2187.94444302729 0.637163450832697 77 77)",453908.5,4500350.5
17,78,-0.165077833151681,93,0,0,0,0,0,0.223355263687542,0.214243103999843,0.162427977117116,0.140322193193012,0.201474877221653,-0.341920609993806,-0.122700522470434,0.201474877221653,0.201474877221653,0.197621313524772,-0.149541533564416,-0.159768215917174,0.278563331955084,-0.138051233866244,0,0,0,0,-0.165077833151681,9,-0.155668551156618,0.71501199501556,0.719558089304106,0.264546520550039,-0.16587924958537,-0.022066165731778,0.139823262177214,-0.271430606508697,0.119050899289875,1921.0000000001,0.365642457786244,0.111516548984855,7953.0000000001,1.41796946222678,1.78361191991302,0.0381103587018883,0.698387700655939,-0.579477569928335,-0.12707744831524,-0.506281494404259,-0.477744140511168,-0.127444781811642,-0.460201732474461,-0.0175816254818246,-0.375349930158599,-0.493655685775694,0.54237240934445,0.150546907981954,0.0635782610745484,0.194715038455798,0,0,0.0697121995501831,0.0951895106026193,0.11095337550457,0.0659124414893844,-0.559217084760671,1.40727846974585,-0.33128778090005,0,-0.622636818079941,-0.7274489365688,-0.239364775857101,-0.549911378124932,0.111048945171638,0.0298066615551093,0,7953.0000000001,0.0078126665490996,0.0302976920527887,0.643587838655473,0.348251489922404,2198.64185897782,0.125,78,2,"SNETWORK (2 17 2198.64185897782 0.643587838655473 78 78)",453899.873651861,4500345.5
17,79,-0.134338938207716,97,0,0,0,0,0,0.115761824624742,0.112023170988675,0.0514839272430531,0.0966765796349023,0.0937338946141621,-0.460692916574647,-0.0773702431345766,0.0937338946141621,0.0937338946141621,0.132992586436295,-0.0837443998060851,-0.0873793899536816,0.40400754708003,-0.0801854449554224,0,0,0,0,-0.134338938207716,9,-0.354979103873162,0.0330662547684354,0.0330167814376379,0.522163879426751,-0.134932547034601,0.523437210449053,0.0968080123129085,-0.101110961004135,0.0853161675790368,3410.0000000001,0.465138504027687,0.099465503161249,6495.0000000001,1.03287606486857,1.49801456879626,0.0352226160300488,-0.0556847964245057,-0.114436859526434,-0.337993945380586,1.09393830264064,1.69350537247162,0.473736633110873,1.82076995254717,0.366047121842063,1.39973105500771,1.87765854252299,0.493991013246297,0.67813274156648,-0.840612974352682,1.46925648369536,0,-3.57504200799203e-15,0.0404441363750861,0.0552250190516248,0.064370561811813,0.443466035404345,0.928470210400391,-0.318177515961117,-0.228368178523794,0,-1.15680837836823,-1.37295033516362,-1.01071139622682,-0.898377486871493,0.417970154553789,0.419422352364663,0,6495.0000000001,0.0109367393485239,0.0242858765815249,0.671482858543484,0.446321247145534,2245.09058513234,0.125,79,2,"SNETWORK (2 17 2245.09058513234 0.671482858543484 79 79)",453866.052342705,4500323.5
17,80,-0.124864176782342,98,0,0,0,0,0,0.102375277654465,0.0977023455432559,0.0514839272430531,0.0879467120540328,0.0703146424813162,-0.488829031096718,-0.0681381839408029,0.0703146424813162,0.0703146424813162,0.120583851254886,-0.07189768697572,-0.0747235037942436,0.429137095821014,-0.0701307616559912,0,0,0,0,-0.124864176782342,9,-0.426446986763975,-0.0514602049868533,-0.0513319407052408,0.595019166285548,-0.127277612574981,-0.332426241554177,0.0874153301658822,-0.513068961656312,0.0676575926006111,783.0000000001,0.0846983357939884,0.109458961137867,11131.0000000001,1.94796916915885,2.03266750485283,0.0483648443167115,-0.188467229919941,-0.0555733798897588,0.475740699858572,0.525363457622623,0.0316279915504382,-0.257613037116318,0.0412475272889256,-0.138049792161154,0.00508631878721937,0.0218149465913674,0.267984404699409,0.6917902062441,0.17034106155821,1.56407938425664,0,-1.78752100399602e-15,0.0449196356723382,0.0613361529787811,0.0714937304580879,0.385755922236492,0.568936465761093,-0.199838130195656,0.15252780632189,0,-0.95342013679929,-1.12998685109393,-0.715722616846817,-0.766004421922273,0.25485681672616,0.110062972525328,0,11131.0000000001,0.00201529359901515,0.0463495506176964,0.678193258755617,0.904899740591645,2256.26424778222,0.125,80,2,"SNETWORK (2 17 2256.26424778222 0.678193258755617 80 80)",453856.535534304,4500321.5
17,81,-0.112255985090646,100,0,0,0,0,0,0.0903423998284087,0.0895093949387402,0.01979566915545,0.078687987307428,0.0483648274510454,-0.490277872141199,-0.0808814584917772,0.0483648274510454,0.0483648274510454,0.106550985269543,-0.0633484769942264,-0.0656311655550198,0.443037949467118,-0.0622679465852375,0,0,0,0,-0.112255985090646,9,-0.499600520371974,0.0449459888952126,0.0448850166352424,0.827943317785556,-0.111356826169029,-0.0481295780942237,0.0799744224606485,-0.761059330045115,0.144269015565254,3240.0000000001,0.747333848460354,0.144229975159584,7041.0000000001,1.62362768251472,2.37096153087508,0.0556551400383329,-0.591264436852971,-0.133639544369526,0.0903999207184328,0.483079616991384,0.449747919719401,0,0.487642218571398,0.0401165584465987,0.508633852761151,0.667570830937952,0.603284662480361,0.693367726581398,0.0590236657133654,1.50017319894222,0,0,0.0375712385640212,0.0513021800304685,0.0597980807873536,0.398816063377543,0.990837276307764,-0.855548784342219,0.303202697354401,0,-1.03286741224185,-1.20495254715391,-0.608660999136712,-0.870352074958228,0.357702298954863,-0.273121226387059,0,7041.0000000001,0.0175426591158362,0.0381124808224967,0.69235942216062,0.730195566080511,2279.852696448,0.125,81,2,"SNETWORK (2 17 2279.852696448 0.69235942216062 81 81)",453838.260794138,4500311.5
17,82,-0.0954197300674752,102,0,0,0,0,0,0.0543181265489529,0.0525031417070402,0,0.0595541585119002,0,-0.561304734954666,-0.0253717227647939,0,0,0.0769666558574548,-0.03905275744648,-0.0401932537958527,0.478178202674141,-0.039299486798708,0,0,0,0,-0.0954197300674752,9,-0.493727779213812,-1.72280539053913,-1.68276438518652,0.595019166285548,-0.0979756057899835,0.581675054076367,0.0658156930100451,-0.690826226760943,0.0855676234942238,1715.0000000001,0.234622775998111,0.170744846610921,4959.0000000001,1.35374943197013,1.58837220786824,0.047832035757231,0.999047804283918,-0.60235093732837,0.306278498527436,0.0963207850803254,-0.276358768502522,0.956895934220648,-0.366654830012559,0.655016515847402,-1.80917522582614,-2.2844752209376,0.693927532419814,0.45924855062312,0.167748122578445,0.955818780397823,0,0,0.0359611069639606,0.0491036030237908,0.0572354082969299,0.439959076159915,1.09998167476772,-0.665318386806818,-0.109577292543422,0,-0.966227209519396,-1.09955087880447,-0.763757584964239,-0.767363237878359,0.527585384316239,-0.0395366242518039,0,4959.0000000001,0.00706539999118042,0.0407666356660506,0.704621345252544,0.699844409213287,2300.27034483509,0.125,82,2,"SNETWORK (2 17 2300.27034483509 0.704621345252544 82 82)",453819.5,4500307.5
17,83,-0.0802892015341992,104,0,0,0,0,0,0.0274479171822593,0.0259415511729923,-0.0121033686881791,0.0407350369734473,-0.0501366145932023,-0.603391628717024,-0.0185593590211333,-0.0501366145932023,-0.0501366145932023,0.0478604828161636,-0.0187447798297877,-0.0199531216587585,0.513572851522118,-0.0209638851637171,0,0,0,0,-0.0802892015341992,9,-0.544974342683276,-1.63245514315011,-1.59642918893827,0.720101993169298,-0.0792906557117653,-0.0651604780313248,0.0420226331481936,0.231157687495149,0.358117770509399,5160.0000000001,2.95441941208257,0.0976778885921933,4011.0000000001,0.626390986097763,3.58081039808033,0.106463537870614,-0.861965910868119,0.959845775566845,0.561245816366487,0.312993795329434,-0.324618721361259,0.377854219255506,-0.427544700633531,0.274176233080458,1.45843739812095,1.88614161460278,0.160627902905288,0.0519239803529699,0.0561967928341084,0.359555371561015,0,-3.57504200799203e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.583168195773845,-0.125081647455173,0.766958898306799,-1.0952588815037,0,-0.558120094369343,-0.508888060404526,-0.420922789147967,-0.442768013385629,-0.383964376667522,-0.110203520854872,0,5160.0000000001,0.0878398763685585,0.0186236614020554,0.719429709385222,0.294660773518825,2324.92813870498,0.125,83,2,"SNETWORK (2 17 2324.92813870498 0.719429709385222 83 83)",453797.963801682,4500305.96380168
17,84,-0.0687710598786951,105,0,0,0,0,0,0.0337557268308331,0.0295774815342335,-0.0248607313023724,0.0367984030003333,-0.0657569575851217,-0.599968334771986,-0.0316543962289551,-0.0657569575851217,-0.0657569575851217,0.0416261209148857,-0.0165070893652884,-0.0182185774489031,0.518659754404327,-0.0191124623154964,0,0,0,0,-0.0687710598786951,9,-0.589276132461743,0.621317511606847,0.624609386620751,1.13923352270733,-0.0694392794332967,0.566813520192897,0.0371673618701345,-0.993755047493088,0.142815288823535,4794.0000000001,1.09463494028608,0.157696009444729,6478.0000000001,1.63327088941389,2.72790582959997,0.0590578160063171,0.537385075177891,-0.860241252415087,1.17354633003155,-0.0654002683712753,-1.52180614772109,0.363447469317288,-1.495854698653,0.262077032330911,-0.828469840844213,-1.03667849462101,-0.375967805034039,-0.402976738043478,0.166455941601802,-0.0891650684487852,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504563,0.535203366240392,0.101206468366994,0.754107249444444,-2.76297362929292,0,-0.150088391880574,0.00752432324808415,0.0970904023275497,-0.159731487168173,0.209071979992779,1.089774753679,0,6478.0000000001,0.0236983066215236,0.0353595092847935,0.725719530220495,0.722680581733584,2335.40148365012,0.125,84,2,"SNETWORK (2 17 2335.40148365012 0.725719530220495 84 84)",453788.510996809,4500303.5
