"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,39000077,0.123833347322968,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00726678935076366,-0.0318106665497395,-0.268136734414665,-0.390123291875455,-0.0476412320943022,0.0120296361623771,0.185751260007711,-0.0476412320943022,-0.0476412320943022,0.155607382707741,0.118270159726381,0.0212913631697717,-0.718974279962396,0.0840487274901762,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.123833347322968,1,-1.61628087444646,-1.35170761253454,-1.28887758458675,0.579606661457523,-0.811246706010322,0.124680488384946,1.47256821656704,-0.389936444197665,-0.657156567090929,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26081782641312,-1.29371489369366,1.40757876924187,1.92431059067331,0.7667349427744,1.79754242427516,2.22772836689272,0.875497982200969,-5.75645665997575,-2.48553036479689,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.216104153079494,0.357097192405178,1e-10,0.150939524986717,0.0541723511689186,0.066178312998722,0.0398862602510009,-0.0103404195706312,-0.0427308529370775,-0.0909552973393101,-0.0929425551931869,-0.101863133995089,-0.343437711971979,0.0921345226462834,-0.386112226619681,-0.336142066629584,-0.336142066629584,0.131819902204099,0.7357494574378,-0.658715558985314,-0.696882563514707,-0.502150751208892,-0.778278802962726,1.06172332653885,0.873779419641308,0.592326197771146,278.0000000001,0.950092421541775,0.000795061450207747,0.000461286591699681,0.0678673680481987,0.0678673680481987,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,57,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 39000077 57)",39
137,39000078,-0.336109156757638,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00296169324153021,2.96987630578149e-05,-0.0118520143703208,-0.371268063638587,0.450266585194631,-0.0992309240239297,-0.00044104174279245,0.450266585194631,0.450266585194631,0.476856888387113,0.0337106380035549,-0.0863066841137816,-0.865695386755489,0.0213672649005112,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.336109156757638,1,0.0361182686640105,-0.171255603996833,-0.170289691333681,-0.541607467739264,-0.151887625386135,-0.34878410407344,1.28706232148232,-0.371163411103508,0.274037757842379,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.879711529691439,-0.251935004859733,1.00235826622584,-0.0573677146651031,-2.42685284812156,0.683611331151339,-2.80172420491713,-0.017937723077088,-2.23493769709611,-1.02191546219773,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.725511609152405,0.143978082023484,1e-10,0.272113603977565,-0.338263570252496,2.10198093548354,-0.0972278313684591,-0.010340419570631,-0.0267957754537382,-0.0875364273003326,-0.091039971303036,-0.103594232658013,0.723802896966637,-0.815829970773424,1.07369515733558,0.84455951513238,0.84455951513238,-0.0215926512638591,0.622591853276847,-0.843837266016633,-0.874809193471528,-0.91763143873736,-0.84304237214664,-0.117787290150465,0.223920575945994,0.561290987384522,11300.0000000001,0.32902033281719,0.0117156005202274,0.0134482926315368,0.129552726488147,0.129552726488147,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 39000078 38)",39
56,39000079,-0.987649806203922,13,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.347089057658475,-0.0604346245944117,-0.484313530673635,-0.00470212897602879,5.37446476450271,-1.49389261493813,3.07857654831801,5.37446476450271,5.37446476450271,-0.0314938317716176,0.18720031618114,0.439654616417241,0.139664265659838,0.0369271260014626,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.987649806203922,2,-0.482344597933351,-0.317323130922651,-0.314243874197992,0.0246923164873643,-0.267274322239615,-1.01712824063905,0.542274376897512,-0.00462172619363423,-0.387601324717527,0.245747873292087,20476.0000000001,8.05109352246308,0.14134998641979,22821.0000000001,5.16119686058192,13.212290382945,0.0653175401542817,0.639305074926888,-0.0973619067542425,0.530441111844711,0.177864956908835,-0.834283857154067,0.428517743487708,-1.05040355584283,0.438684360148371,-0.72335288243516,-0.666042957823179,0.358433024188542,120.0000000001,43.011962890725,0.358433024188542,120.0000000001,43.011962890725,0.307582227975704,0.143076574377955,1e-10,-0.0790034560558761,0.198688918373802,-0.132011392167362,0.307467578782528,-0.033596211603536,-0.150006613538674,-0.116426347243773,-0.0994297791242092,-0.0893073182087524,0.262347023452871,-0.176506457761963,0.0785215917129074,0.283359003267993,0.283359003267993,-0.205411679678838,-0.0891093574947698,-0.79214704308763,-0.795070703814608,-1.21745098589808,-0.586767696113359,-0.634539484504962,-0.307787618164631,0.0998187069695214,22821.0000000001,0.195933456661922,0.0398021545386653,0.0255153855156164,0.212638045903796,0.212638045903796,0.587946586650499,2.37275404193474,6025.53790050025,0.00048828125,16,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 39000079 16)",39
56,39000080,-1.30739511794173,3,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360222465398369,-0.066162777335356,-0.476199443339879,0.000158248271131492,5.40277772407057,-1.49857123515419,3.0537345852237,5.40277772407057,5.40277772407057,0.056759537978391,0.17576086838612,0.423274148006731,0.104351065868907,0.0304985214645827,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.30739511794173,2,0.978380214686865,0.508458553332658,0.513706305439396,-0.941500111202862,0.580559635715244,-1.33633734581909,0.493590991226447,0.000173135492370342,1.82503589373233,0.647474712093131,51175.0000000001,53.0152294180529,0.0696083789743254,6004.0000000001,0.668685930917756,53.6839153488707,0.145102777690489,-0.577978220921702,0.612915757318242,0.473218516672396,0.598086014594722,0.189702497685547,-0.115393231539775,0.135069847809469,-0.193288533689432,-0.606672686091781,-0.564230062421754,0.662505252527789,251.0000000001,166.288818359475,0.662505252527789,251.0000000001,166.288818359475,2.07215120433825,0.961294492848075,1e-10,-2.44229402174849,-2.49979027157218,2.30745352836731,-1.15176394881077,-0.0335962116035361,-0.150006613538674,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.71723402569148,-0.204073623304455,-0.829384336191087,-0.661654634076648,-0.661654634076648,2.91612649107834,-0.656788950368378,-0.0211889306723671,-0.156934233300964,-0.638799371373271,0.342626755736399,0.00864059744983193,-1.81039937660018e-12,-0.102935176772408,51175.0000000001,0.77264325333475,0.143295379876165,0.00180739771432412,0.449463666527038,0.449463666527038,0.297999302690399,1.35837478935719,5793.60655398572,0.00048828125,6,1,"SNETWORK (1 56 5793.60655398572 0.297999302690399 39000080 6)",39
319,39000081,-0.334824913626978,1,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883267311095217,0.869330245481535,0.512902412629451,0.773170484853526,-0.0601071172558162,0.75610136046917,-0.098213357305506,-0.0601071172558162,-0.0601071172558162,0.175194172468025,-0.663066179639508,-0.654453943528398,0.423613455365461,-0.827146268889571,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.334824913626978,8,-0.508219417981084,-0.602948738561074,-0.591858998088247,-0.299733879143424,-0.460333550661193,-0.360864395084869,0.0389198653233252,0.773134533692982,-0.41874289561537,0.33223560125216,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,-0.576022217242517,-0.412714336959333,-0.0437193442007229,0.0483073900076002,-0.00122439130775095,0.300910867357923,-0.00239323211954504,1.03862720618,0,0,0.0231370193307692,13.0000000001,0.3007812501,0.0231370193307692,13.0000000001,0.3007812501,0.312390793932735,0.585241868323216,1e-10,-0.903850004159186,-0.991113921107115,2.51623250614589,-1.03687792631008,0.733845646282688,1.15395801831934,1.04084263279214,1.03994520535745,1.0972443575399,-2.48669872012925,0.00172424435433282,-0.174106048238172,-1.76261085116209,-1.76261085116209,0.18583827200429,-2.35296088649879,1.19363877378127,1.23299060729939,1.49565968689737,1.10676328489532,-0.220154687391144,-0.0678108762806997,-0.102935176679302,1e-10,0.987060998251571,0,0,0.00183299841815888,0.00183299841815888,0.460843156208734,1.54714275710285,17210.307665828,1.16415321826935e-10,127,1,"SNETWORK (1 319 17210.307665828 0.460843156208734 39000081 127)",39
137,39000082,-0.586954239014365,14,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0012053086956741,-2.96987630578149e-05,0.0110102862533029,-0.369455625127793,0.530961827608394,-0.117670111414666,5.70841190386115e-05,0.530961827608394,0.530961827608394,0.487597314461248,0.0245910813506479,-0.0982518596687341,-0.885951163221234,0.0151981570352824,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.586954239014365,1,-0.908499358348352,-0.612161350863971,-0.600720072129071,0.338435734608315,-0.46591639170162,-0.57503465425642,1.49992485838188,-0.369225080196024,-0.505123250427755,0.33573956557638,1773.0000000001,1.10064839387737,0.220713121455088,5280.0000000001,2.1547625543537,3.25541094813107,0.0199732872382656,-0.64242433152882,0.55937434599992,1.93123635619714,1.90702564760667,-0.494786651267852,1.1372339595913,-0.749180404140817,0.396862363858876,-0.160111229864835,-0.0677543258146841,0.278740777009722,54.0000000001,15.052001953225,0.278740777009722,54.0000000001,15.052001953225,0.0926330394212094,0.272510406117292,1e-10,-0.414324949957509,-0.691526817829644,-0.490907967123206,-0.216267827310854,-0.010340419570631,-0.0486851816182796,-0.0864147535381505,-0.0904157575646369,-0.104162168753313,0.944368393821256,-0.930863171667901,0.282194758696336,1.14412818260204,1.14412818260204,0.0106351614315405,0.440970156702648,-1.22574339109772,-1.33243654313502,-1.63571413946587,-1.05630169039581,-0.484011773187837,-0.332067938329232,-0.102935176772408,5280.0000000001,0.683918669231238,0.00675293127599828,0.0132203558622673,0.0923502322179421,0.0923502322179421,0.273371039096322,1.36066941865258,4683.86212696685,0.001953125,41,1,"SNETWORK (1 137 4683.86212696685 0.273371039096322 39000082 41)",39
319,39000083,-0.200844677169757,9,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884523056353294,0.876785053140075,0.528126831662365,0.767339310599725,-0.0544275653032974,0.764929836294581,-0.0898037692028857,-0.0544275653032974,-0.0544275653032974,0.256482810162782,-0.687857645586977,-0.689499136442242,0.38135170793028,-0.845623252003993,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.200844677169757,8,0.366142411617298,-0.189959095773379,-0.188791437558398,-0.933960632193472,-0.167356908790221,-0.229018921847829,-0.377264690513094,0.768024865304807,-0.0542166716195498,0.190419655025085,11121.0000000001,4.09982138228357,0.107695289773567,3583.0000000001,0.747055450236429,4.84687683242,0.0218287879613669,0.772063966641658,0.514434770852026,-0.347653216447991,-0.595331851962222,-0.389707382412243,-0.26810989661718,-0.435302473338147,0.312039310346338,-0.425606683031709,-0.810910979357666,0.324285598128274,84.0000000001,27.239990234475,0.324285598128274,84.0000000001,27.239990234475,0.0818242498099484,0.167722131119599,1e-10,-0.475643869655069,-1.26471684382515,2.51508669397295,-1.09650190041749,0.989659580429369,0.863209722246263,1.14828672395672,1.14948035022717,1.18868012157658,-1.96075292572394,0.703884278338078,0.540096035921118,-1.49876272209947,-1.49876272209947,1.68458522955683,-1.12277602278587,0.412106383096473,0.584239350989053,1.2107786690404,-0.00819925006912149,1.05566300175824,1.13499051928181,-0.102935176772408,11121.0000000001,0.462107208972458,0.0184642883071456,0.00336449955422127,0.122680230742991,0.122680230742991,0.812902968108919,2.48821544816492,17405.9414210941,1.16415321826935e-10,131,1,"SNETWORK (1 319 17405.9414210941 0.812902968108919 39000083 131)",39
140,39000084,-0.49642876046381,29,-0.016376969797183,-0.0406255841243769,0,0,0,-0.163617718013207,-0.0271638756480103,-0.503734968795884,-0.0387616478635869,5.2289656772408,-1.56800304396962,3.19175509581637,5.2289656772408,5.2289656772408,-1.30157015985053,0.304867641044212,0.607473860477076,0.437676302113177,0.111670958279408,0.674158771142803,-0.376868202347026,0,0,-0.49642876046381,2,0.145284783604091,-0.512230866532148,-0.504279974365089,-0.0318593864624695,-0.403310437582562,-0.524124917620557,0.3150755088194,-0.0387321221523749,-0.38258756509147,0.460508445747498,12848.0000000001,9.4665800155785,0.25026866565387,18945.0000000001,7.5861437903625,17.052723805841,0.0972379203615468,1.48364913188643,-0.120299746325381,2.25392049783877,0.559978602747729,-3.92689841644623,0.430596118773598,-5.82793382064399,0.392235937994404,-0.524366292501623,-0.459844257046657,1.39330015801223,94.0000000001,130.97021484385,1.39330015801223,94.0000000001,130.97021484385,1.56660527833984,1.98863340112766,1e-10,0.304423017614444,-0.117468228315332,-0.0656013961068315,0.175445781833974,-0.0103404195706308,-0.00463196135688235,0.0435058877793184,0.0544358933744805,0.060102190296557,0.51282836947805,-0.681372809025642,0.679618425152408,0.577487751527724,0.577487751527724,-1.74934437766652,0.569117015411642,-1.4901183863731,-1.6118077831027,-2.08289081417806,-1.23252376773229,-0.722254890019005,-0.898270550078115,0.340936319427016,18945.0000000001,0.388170055552865,0.053980265157684,0.0432576551038627,0.74681742651146,0.74681742651146,0.0422705315913241,1.95936454832554,6397.52528173848,0.000244140625,83,1,"SNETWORK (1 140 6397.52528173848 0.0422705315913241 39000084 83)",39
137,39000085,-0.336109156757638,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00296169324153021,2.96987630578149e-05,-0.0118520143703208,-0.371268063638587,0.450266585194631,-0.0992309240239297,-0.00044104174279245,0.450266585194631,0.450266585194631,0.476856888387113,0.0337106380035549,-0.0863066841137816,-0.865695386755489,0.0213672649005112,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.336109156757638,1,0.0361182686640105,-0.171255603996833,-0.170289691333681,-0.541607467739264,-0.151887625386135,-0.34878410407344,1.28706232148232,-0.371163411103508,0.274037757842379,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.879711529691439,-0.251935004859733,1.00235826622584,-0.0573677146651031,-2.42685284812156,0.683611331151339,-2.80172420491713,-0.017937723077088,-2.23493769709611,-1.02191546219773,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.725511609152405,0.143978082023484,1e-10,0.272113603977565,-0.338263570252496,2.10198093548354,-0.0972278313684591,-0.010340419570631,-0.0267957754537382,-0.0875364273003326,-0.091039971303036,-0.103594232658013,0.723802896966637,-0.815829970773424,1.07369515733558,0.84455951513238,0.84455951513238,-0.0215926512638591,0.622591853276847,-0.843837266016633,-0.874809193471528,-0.91763143873736,-0.84304237214664,-0.117787290150465,0.223920575945994,0.561290987384522,11300.0000000001,0.32902033281719,0.0117156005202274,0.0134482926315368,0.129552726488147,0.129552726488147,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 39000085 38)",39
328,39000086,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 39000086 144)",39
319,39000087,-0.298534310630794,3,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884149599849449,0.870228069714669,0.516125287479,0.772486681863199,-0.0582581296125654,0.757271438582541,-0.0976569927549317,-0.0582581296125654,-0.0582581296125654,0.19355726700972,-0.666253621112494,-0.659270648735251,0.416637257929807,-0.829318158007748,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.298534310630794,8,-0.28518534884581,-0.00185906012162211,-0.00185686513855168,0.135285147346749,-0.00175378380991674,-0.32838394732597,-0.256709637216178,0.772663880466207,-0.316794316007601,0.133961906910798,5050.0000000001,1.30973073894233,0.199321286559721,4690.0000000001,1.80982192792197,3.1195526667643,0.012243364737643,-0.532159811435283,0.475239866395561,-0.352247175163315,-0.0899173329887408,0.693354685042336,-0.267623291156507,0.730163475110461,0.315904968711567,1.07069184730574,2.0503844783337,0.413969210592886,123.0000000001,50.918212890725,0.413969210592886,123.0000000001,50.918212890725,0.420751268638839,0.0988588325420008,1e-10,0.463192225516747,0.225203081979421,0.174937331341769,-0.571622756825811,0.733845646282688,1.15395801831934,1.14756246608058,1.14874199700061,1.18806377244517,-2.29973070491056,0.130158427493493,-0.459500944893572,-1.67395322809877,-1.67395322809877,-0.332985149954403,-1.42758960319201,0.972681778260837,0.809627258072994,0.854898762232331,1.11243489134032,-0.206072055393402,0.708943669212091,1.46316503646534,5050.0000000001,0.173752310636044,0.00514032386249875,0.0071030407751442,0.199839628860525,0.199839628860525,0.540871603411624,2.05700391045351,17254.7781368253,1.16415321826935e-10,134,1,"SNETWORK (1 319 17254.7781368253 0.540871603411624 39000087 134)",39
318,39000088,-0.133526633976529,13,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931692432913065,0.945078987764803,0.483746837673457,0.675940157404171,0.11212034244836,0.809733004996744,-0.239015165116509,0.11212034244836,0.11212034244836,0.11673344707936,-0.77947259044101,-0.849069494174714,0.101549009090518,-0.897472821392062,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.133526633976529,8,0.259313788461002,0.533665452179892,0.539444808664394,-0.00763598365206446,0.615317672150843,-0.155844844904178,-0.208162450657398,0.765766155895114,-0.184614660738327,0.385106420386986,34418.0000000001,25.6611261011397,0.067022269324043,11749.0000000001,1.52450675625554,27.1856328572952,0.0721398081573388,0.489933505647718,0.218658962587542,0.03565917627915,-0.457333156278605,-1.00281944807571,-0.471463115910557,-0.697401874116298,-0.0328078111233639,-0.686729826303557,-1.18116034765765,0.387821432638507,211.0000000001,81.830322265725,0.387821432638507,211.0000000001,81.830322265725,1.47939410681102,0.15864775870506,1e-10,-0.928382006297981,-1.10930545068,2.4969040785996,-0.923652985985412,0.989659580429369,0.863209722246263,1.07859074301022,1.08092336065575,1.09141429781669,-0.75822653433528,0.97631465537057,0.424774542079994,-0.694997644658964,-0.694997644658964,1.03731494024987,-1.45870912175135,0.79791178960859,0.952747221209607,1.39453325947233,0.517503504600151,0.955696038532495,1.39706269521388,-0.102935176772408,34418.0000000001,0.476894639656377,0.0680943762165983,0.00404543184074043,0.217144981414327,0.217144981414327,0.00509219029771302,3.15185078646755,17515.9428527783,5.82076609134674e-11,87,1,"SNETWORK (1 318 17515.9428527783 0.00509219029771302 39000088 87)",39
137,39000089,-1.01750748312312,8,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0497133321813244,-0.0117456940922555,-0.0158388995718139,-0.365699461865732,0.752429404953112,-0.22325237704321,0.0481460154608853,0.752429404953112,0.752429404953112,0.549853082768392,0.000725835689638493,-0.130479390544186,-0.948510453882644,0.000314563391857093,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.01750748312312,1,-1.12237208026811,-0.808852482703355,-0.788378930454823,0.440947987418401,-0.576593349617581,-1.02702986666004,1.8727037216137,-0.365581778476784,-0.383377892515379,0.318232408481277,1486.0000000001,0.874380693126191,0.40988102754104,5302.0000000001,4.01823085436028,4.89261154738647,0.034675432392742,0.648892559814338,-0.248922813676499,1.8604283051789,2.09591032822388,0.0823459134102372,1.46885870082998,0.212080648183382,0.68375430910642,0.784296235495152,0.369044056481957,0.863257514205903,72.0000000001,62.154541015725,0.863257514205903,72.0000000001,62.154541015725,0.581586617189979,0.930353959442812,1e-10,0.21029963009568,-0.257030516021731,2.10652436348373,0.191026986245352,-0.0103404195706311,-0.048685181618279,-0.086800177904673,-0.0906302470113981,-0.103967017170797,0.913857516215829,-0.84947282225589,0.600536493588425,1.10139379065425,1.10139379065425,-1.3106737796642,0.455655382292112,-0.74351688046384,-0.877883213427641,-1.36151176340462,-0.424716993964454,-1.09538819093371,-0.856079150038593,0.324271295609111,5302.0000000001,0.55083179307597,0.00619700301691154,0.0284784292758304,0.440508214854926,0.440508214854926,0.198471927421941,2.01859515813328,4553.76524917209,0.001953125,37,1,"SNETWORK (1 137 4553.76524917209 0.198471927421941 39000089 37)",39
318,39000090,0.462050220457374,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969894846692746,0.960274749869397,0.574299108329104,0.629837379618426,-0.16632763324012,0.74368457467855,-0.286688185078811,-0.16632763324012,-0.16632763324012,-0.348526208759048,-0.843283281901509,-0.950503639459155,-0.0335425695369257,-0.94153458685205,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.462050220457374,8,-0.450285279398169,-0.100682726900227,-0.100303837035618,0.27498746435262,-0.0915828263169244,0.456160353231992,0.157234979546584,0.630235725242905,-0.667790046712265,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.289217381946579,0.963170092738223,-0.169236361843449,0.371879862716165,1.20757184155032,0.0589657135742878,1.35612225110164,0.65920349019709,2.08996071646911,3.6229719289209,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.269735738648204,0.00316888076629662,1e-10,-0.903900979964707,-1.20100408235855,-0.498194747791516,-0.953986121721819,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.732951248162947,0.878528750304489,-0.122109652220015,-0.674491613317653,-0.674491613317653,2.38140702893208,-0.447871185453661,-0.119504068318649,0.108455612570824,0.979736388095629,-0.745269736699355,1.07670867822689,1.05202066831644,-0.102935176772408,16275.0000000001,0.0480591498227357,0.0279537036357111,0.0336132149299212,0.170308649481802,0.170308649481802,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,118,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 39000090 118)",39
137,39000091,-0.00589862972104476,24,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0161992940937164,-0.0339764439740015,-0.26114324541894,-0.389338852491058,-0.00419012862102193,-0.00421060752541511,0.197322244213045,-0.00419012862102193,-0.00419012862102193,0.186988785458618,0.11335532716469,0.0147808579496691,-0.729392810932771,0.0806553393379837,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.00589862972104476,1,-0.133143245137455,0.724275632934083,0.734781839366684,0.991272304276928,0.899870836682085,0.0315055231627259,2.04080317184387,-0.388926473502465,-0.308867081367555,0.229209750232669,6875.0000000001,2.9136886000029,0.146777720186937,8662.0000000001,2.3507998883203,5.2644884882232,0.0121545649628297,-0.190448905436817,-0.39976300514714,1.7629271888665,2.39854503839565,1.00169338611884,0.297272798442214,0.601555651585213,-0.461820824139882,-0.861457952542676,-0.371430942429534,0.492170624019931,217.0000000001,106.801025390725,0.492170624019931,217.0000000001,106.801025390725,1.22065062423509,0.260345520794883,1e-10,-0.883395054885755,-0.571825011108132,2.08708184848355,-0.281602880899774,-0.010340419570631,-0.0398678934789985,-0.0924586271088251,-0.0937791496113351,-0.101101942237701,0.478896958424824,0.146187173011162,-0.356589113321134,0.536223192932722,0.536223192932722,1.82803783868345,0.65857876208599,-0.847007431389723,-0.771917814033351,-0.572045132767009,-1.04618211367083,-0.00748521745418416,0.574434495237739,-0.102935176772408,8662.0000000001,0.521256931708133,0.00672707655406664,0.00542748830876308,0.246580459517703,0.246580459517703,0.399245880419743,2.238625286147,4902.50188761287,0.001953125,52,1,"SNETWORK (1 137 4902.50188761287 0.399245880419743 39000091 52)",39
