"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,97000083,0.171372098938635,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.954147876680746,0.9610516057641,0.581718319321343,0.660213016432497,0.0271509191424066,0.812596517308421,-0.229583209199125,0.0271509191424066,0.0271509191424066,0.0868999862655207,-0.838308628635294,-0.940006539490349,-0.00487516150647908,-0.940510488664323,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.171372098938635,8,0.506011502076239,0.193166961781779,0.193839256866469,-0.729762343139072,0.195671173785067,0.152777208530966,-0.46881266801374,0.660400631268557,0.95560557810023,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0924592986980288,-0.352171115846831,-0.349338927651419,-0.566456069683427,-0.350157870543395,-0.502997371744476,-0.302293030945346,-0.166949023193715,-0.0141733599712827,-0.0240908128120923,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.1766536435672,0.483613859011163,1e-10,0.433599335669596,0.549241042662246,-0.0445197722726167,0.799523231375433,0.989659580429369,0.889190857706532,0.901451038911132,0.902831610545608,0.902712710019947,-0.0489497209658023,0.0256594924585569,-0.165000534817612,-0.0502430109908113,-0.0502430109908113,-0.0875603510644066,0.0906997344888351,0.340097248149831,0.267532394322939,0.277423635500131,0.408667597620235,0.425823367720846,0.32661802431985,0.0120151204104257,35452.0000000001,0.787430684018669,0.039730248562364,0.0150867369157832,0.0312482872241454,0.0312482872241454,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,94,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 97000083 94)",97
140,97000084,-0.349216704561768,36,0,0,0,0,0,-0.12089471060951,-0.013076614129876,-0.583160782934455,-0.0578024142080887,5.13881928126251,-1.63501728073798,3.30104323204093,5.13881928126251,5.13881928126251,-3.35409342183159,0.354697723640214,0.680759473711219,0.574246435136098,0.141947440199133,0.674158771142803,-0.376868202347026,0,0,-0.349216704561768,2,0.330436149084502,0.438307661558429,0.442198324688811,-0.235576505436559,0.487121083790121,-0.381089409288684,-0.729786437132854,-0.05745156764028,0.856280748133341,0.534251467463132,14818.0000000001,12.6664611895084,0.0849204301792859,74599.0000000001,10.1359666616669,22.8024278510752,0.0648735502799957,0.755680412876611,-0.118108727910575,-0.490520264157294,-0.706008108333305,-0.297946142518412,-0.765829684108981,-0.219580392143342,-1.53471948438188,-0.322014533982046,-0.275051933893082,0.0798770164556655,278.0000000001,22.205810546975,0.0798770164556655,278.0000000001,22.205810546975,0.00976565240154182,0.373305036913689,1e-10,-0.0482809375444448,0.215936753493535,2.28340247403775,0.0900610859800226,-0.0103404195706312,-0.00463196135688423,-0.0999924547941041,-0.0979716862647921,-0.0972872899800525,-0.28574718423601,0.862873151848172,-0.85010245461071,-0.282274910646679,-0.282274910646679,0.0592562981147393,-0.177003109673579,-0.101355266018601,-0.11753895673046,-0.291323402820958,0.0124841405198834,0.568981733423854,-0.0451777450346895,-0.102935176772408,74599.0000000001,0.972273567567652,0.0360364392311368,0.0288371109488589,0.0631761571274333,0.0631761571274333,0.205339117951504,6.20997965176454,6561.02497588288,0.000244140625,80,1,"SNETWORK (1 140 6561.02497588288 0.205339117951504 97000084 80)",97
56,97000085,-1.07733539817853,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352631466753962,-0.0617229164785852,-0.477989239415356,-0.00211361012985619,5.38519773885004,-1.48132014594364,3.05184167877779,5.38519773885004,5.38519773885004,0.00363156449292163,0.182005193008769,0.432683028593934,0.124130476299387,0.0339386606540877,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.07733539817853,2,-0.214436256033323,0.552086147108217,0.558268327296411,0.860868595882074,0.641124829215996,-1.11087109674161,-0.174540559539034,-0.00209835628211646,0.114614166440742,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0335932988590594,0.69665991173999,0.226060692405566,-0.143625189613867,-0.792571513421323,-0.460520175416479,-0.544287074532401,-0.739330358079372,-0.0329852283359829,-0.0290615426883165,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,2.05518493419189,0.901869718395536,1e-10,-1.03601089062983,-1.27047897264571,2.30653692778909,-0.827152987570414,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870259,0.392704477176235,1.13459758237346,-0.816342482140548,0.433432922455988,0.433432922455988,0.141360665425873,-1.1772284754646,0.581208876327286,0.703261898591873,0.200153416866827,0.847250737563323,0.390093483441477,-0.0292846935833799,-0.102935176772408,46519.0000000001,0.88354898346414,0.0930992783242888,0.012051684228346,0.432263714323067,0.432263714323067,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,15,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 97000085 15)",97
318,97000086,0.555421012190464,53,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978559588542502,0.965237551636124,0.653835629432385,0.624976674565422,-0.207126063121205,0.761878071582328,-0.300088907494411,-0.207126063121205,-0.207126063121205,-0.424233846873905,-0.85457079967242,-0.970565186924966,-0.0513987240077858,-0.950133803092029,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.555421012190464,8,-0.314316330317747,-0.150306063959394,-0.149542919873985,-0.0198981820475201,-0.134308578640022,0.555966188208668,0.337999865558586,0.625392683874215,-0.253074921933218,0.133694780519435,30100.0000000001,7.79094735011626,0.0815886137789105,7662.0000000001,1.21026653023256,9.00121388024882,0.0393793089754675,-0.243570994197842,0.0524571691025056,0.0508666778985171,0.626862860356807,1.28021689895767,0.1978783333594,1.49086063708601,0.819450327811031,0.845587459327161,1.46665576829992,0.146923463836007,134.0000000001,19.687744140725,0.146923463836007,134.0000000001,19.687744140725,0.0262776248920715,0.293995088387391,1e-10,0.295548156900617,0.155759810459472,0.664625554663052,0.0315808493709127,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.121742911438102,-0.562917852329796,0.322918014204845,0.128481362563443,0.128481362563443,-0.194627059684253,-0.294821160406217,0.526416335007938,0.527971807986811,0.250440155231039,0.728836804094397,-0.500408423234499,-0.173210742583115,-0.102935176772408,30100.0000000001,0.0924214418744917,0.0340845275108297,0.00529478136463772,0.0861316893363308,0.0861316893363308,0.837530552471776,2.10908987636008,18502.4626710018,5.82076609134674e-11,90,1,"SNETWORK (1 318 18502.4626710018 0.837530552471776 97000086 90)",97
328,97000087,0.875353690707217,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875098611695762,1.023464835469,0.219272542770623,0.0804170837654566,-0.274648482489412,0.535740243291372,-0.864025181469251,-0.274648482489412,-0.274648482489412,-4.34685652660709,-0.0671568066280129,0.0363771881813206,1.0325224178409,-0.328934115982539,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.875353690707217,8,0.025356054445,-1.00045725723757,-0.968161328334012,-1.25565454132934,-0.670185116564297,0.873450178779154,-0.285750785325118,0.0804113168338951,-0.164879795378176,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.281150550190608,0.020167004424048,-0.342532150653125,-0.407713717374556,-0.0173239064625842,0.286839127899108,0.0363519725669854,0.399705315701197,0.0410612866175354,0.0464858428276537,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.569586169881518,1.13655072878444,1e-10,0.378604817487799,0.22413629430391,-0.00772601102587845,0.433676856116681,0.989659580429369,0.951314818381722,1.3541082360175,1.35434717165688,1.38134018023634,0.233337956716512,-0.117043792881733,0.00432715064050204,0.250821146469721,0.250821146469721,-0.192107330024209,-1.82186734191401,0.262816384965169,0.282928492766617,0.0719711957028897,0.399964551682896,0.811170289926794,0.543092013401119,0.346231304139284,11339.0000000001,0.55822550841793,0.0343326953963191,0.00337953444226992,0.500189965605563,0.500189965605563,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,146,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 97000087 146)",97
318,97000088,-0.098988691058358,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931027252988393,0.945408293991388,0.482130607172299,0.675292413056671,0.110592575739286,0.806675075874862,-0.24123920369556,0.110592575739286,0.110592575739286,0.131560169421302,-0.782903761901763,-0.85508540256003,0.0904906877054991,-0.899339942431924,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.098988691058358,8,0.274013761001753,-0.255857282990885,-0.253819677215186,-0.897684470941963,-0.220210766159187,-0.123502802888196,-0.107352032137402,0.675341904700997,-0.374366038198458,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.122405188111083,0.331279161330266,-0.176115962846153,-0.00141832138734375,0.447940417475051,-0.025800582279136,0.582503070062493,0.585953463104091,0.221672369226508,0.397790642764883,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.981651616700735,0.176804024829448,1e-10,-0.579256644177117,-0.767202394124083,-0.493489375845174,-0.849487568828715,0.989659580429369,0.863209722246263,1.10269650997348,1.10515868719517,1.11709339146733,-0.845184178527974,0.90514654199446,0.369286971746598,-0.76427009684733,-0.76427009684733,1.11416227640284,-1.11645320249824,0.899137907014875,1.16951887354679,1.90195589319981,0.392397039983423,0.989519479498825,1.09357292782267,-0.102935176772408,21367.0000000001,0.166358595294085,0.0193517460506683,0.0371559130336499,0.222400144979003,0.222400144979003,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,121,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 97000088 121)",97
319,97000089,-0.233295220515551,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88277712375735,0.874429480775511,0.522125825911809,0.769004728189541,-0.0523775355173163,0.760863281571318,-0.0924065623807555,-0.0523775355173163,-0.0523775355173163,0.240848323851838,-0.681576580605852,-0.68011570522696,0.391210907469261,-0.840829731729951,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.233295220515551,8,0.457163931260332,0.516373755423099,0.521785975246464,-0.319103181751019,0.591405322437994,-0.254850875948611,-0.437095265938344,0.768991080982058,1.36568274773854,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.43633255196204,0.611191076548299,-0.497047082208231,-0.553452460631965,0.0431638568359657,-0.596640764841528,0.0308789488634254,-0.286073321421246,0.219348748045499,0.419309256974052,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.29476753948411,0.44810018782729,1e-10,-0.299976174842919,-0.305315147791463,-0.295777007021174,-0.665525887838913,0.866113532350044,1.0036273157337,1.24840440852401,1.25154650355616,1.27388105615353,-0.993817437966978,-0.0426278728870296,-0.727928982492498,-0.878220793840006,-0.878220793840006,0.189538923877416,-0.93474488378771,1.05220317601214,0.953791227947289,0.880971799377621,1.22755294026414,-0.459637630160457,0.407669341016713,-0.102935176772408,34643.0000000001,0.351201478843068,0.0892505870407192,0.00762293966020504,0.300924314059534,0.300924314059534,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,132,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 97000089 132)",97
137,97000090,0.533858218713974,38,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0246682756744866,-0.0594597682915068,-0.68521151136037,-0.415745252244548,-0.655636079421491,0.0133368027129808,0.39704283764185,-0.655636079421491,-0.655636079421491,-1.47892383475187,0.178168842632126,0.0632578059401425,-0.679327421971263,0.136991068930551,0,0,0.455557254476404,0.364580677662562,0.533858218713974,1,-1.00411872527388,-0.906753641228223,-0.880632779941371,0.0847374654398834,-0.626045036324954,0.53090000190314,0.024598046426095,-0.413870766768588,-0.539333764590067,0.168810620135733,5595.0000000001,1.74637377264143,0.235806143466679,7281.0000000001,3.17455964354415,4.92093341608558,0.0374739091513494,-0.540099828483956,-0.709778417477411,0.50242209837745,-0.267385750752445,-1.85380966321698,0.504577592977366,-3.63373343162658,-0.321193309178827,-3.23724990946444,-1.28881626190626,1.38037109385,73.0000000001,100.76708984385,1.38037109385,73.0000000001,100.76708984385,1.13428165066822,2.05961325132218,1e-10,0.0417474279939138,0.247076606269712,-0.214565992134332,0.102938910849973,-0.010340419570631,-0.00463196135688361,-0.00467020054399731,-0.00801093221671287,-0.0318882304872998,-0.511834517081768,0.512917140579057,-0.790078722558705,-0.487705563464167,-0.487705563464167,0.279920789464071,0.31731572458294,0.411094711086959,0.635291673425014,0.471888191815599,0.413388924062981,0.657771976095257,0.112357443321758,1.07106689963799,7281.0000000001,0.543438077734011,0.0132989915509296,0.0241749175004198,0.767361888682971,0.767361888682971,0.591023352781086,2.6245001560462,5235.61198502026,0.001953125,67,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 97000090 67)",97
328,97000091,0.710513863459087,62,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853708952191449,0.994431484533044,0.469383311907425,0.0938658102192652,-0.192683372044055,0.450580249619459,-0.773741679997488,-0.192683372044055,-0.192683372044055,0.636809269949089,-0.0903801726795968,0.0144191942766176,0.946097171585222,-0.340020584233905,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.710513863459087,8,0.395286118398877,0.904509439084377,0.920538109751787,0.289017140131194,1.20781940130499,0.712895164353804,-0.570368080354412,0.0938277196969973,0.016912430724605,0.528914958017173,26332.0000000001,26.9636708631837,0.313191674121608,7046.0000000001,4.27230420452733,31.235975067611,0.0632258653313168,-0.0332802315802621,0.140415197314474,-0.523147018660618,-0.494221111119538,0.22869090270612,-0.779673131675227,0.112958355995612,-1.37332210957765,-0.199539295719462,-0.208559669759301,0.210787212529334,398.0000000001,83.893310546975,0.210787212529334,398.0000000001,83.893310546975,1.50892345443959,0.00488657167113917,1e-10,-1.47002405267185,-1.6993704563186,-0.966040322103446,-0.955855156170255,0.989659580429369,0.951314818381721,1.05294502483233,1.05280781820156,1.06498141526139,0.32817761045479,0.628977350899719,-1.53615669991298,0.358349157942244,0.358349157942244,0.905635485477098,-1.65746941284087,0.51168547975543,0.453862977257301,0.559091832818385,0.527947583470962,0.177006009197734,0.127768560580173,-0.102935176772408,26332.0000000001,1.85951940860277,0.0545781399955111,0.00864772523580563,0.169811479711505,0.169811479711505,0.0523315131222382,3.73102313688918,18734.2178507853,2.91038304567337e-11,138,1,"SNETWORK (1 328 18734.2178507853 0.0523315131222382 97000091 138)",97
318,97000092,0.264108609156987,37,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963275431445048,0.96358547259202,0.604207225093567,0.652788377971611,-0.014190868443721,0.805999844105381,-0.251835360160815,-0.014190868443721,-0.014190868443721,0.0378523064847414,-0.862687753199044,-0.973956230718815,-0.0381730240236027,-0.959778939287402,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.264108609156987,8,0.35458968582081,0.482855994835561,0.487587361958872,-0.215339265795812,0.54590334019734,0.253724247176088,-0.520031421342523,0.653136806659645,1.57183742026594,0.165830492453191,7497.0000000001,2.40691760000939,0.159637137299202,10789.0000000001,3.33445181215578,5.74136941206517,0.0158113502962849,-1.54688047168041,-0.819987635067058,-0.504933148297527,-0.630078594554239,-0.113890363479269,-0.637142784072563,-0.0808361215684821,-0.460453508331505,0.0696907936292857,0.124568014665491,0.0250810896647321,224.0000000001,5.6181640626,0.0250810896647321,224.0000000001,5.6181640626,0.227667775718893,0.538119783069624,1e-10,0.489863092265851,0.665955546691139,0.144797453349302,0.942558890752147,0.989659580429369,0.88455462185765,0.901451038911134,0.902831610545608,0.902712710019947,-0.487971075607075,0.538457858249991,0.267273389166182,-0.466730297576826,-0.466730297576826,-0.219708651014089,-0.368414390388197,0.373516721190346,0.350375211608615,0.766521552744219,0.183163956233313,1.19554295981682,1.47169090265822,0.939223522508521,10789.0000000001,0.573012939101848,0.0066284912770911,0.00918285891919377,0.0154720508433483,0.0154720508433483,0.504996907848565,4.16493524922327,18108.3782011437,5.82076609134674e-11,100,1,"SNETWORK (1 318 18108.3782011437 0.504996907848565 97000092 100)",97
137,97000093,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,45,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 97000093 45)",97
140,97000094,-0.330507670762207,37,0,0,0,0,0,-0.122517522562847,-0.0134041894386958,-0.611144841658033,-0.0584793332756941,5.13490225729268,-1.64469499885071,3.31238548848401,5.13490225729268,5.13490225729268,-3.43508610370493,0.355883902984244,0.682419615462824,0.577836249372893,0.142623138814344,0.674158771142803,-0.376868202347026,0,0,-0.330507670762207,2,0.452406929925734,0.0374461186200876,0.0374367722565441,-0.819220192631684,0.0358106111840843,-0.359410789204675,-0.532410487448826,-0.0582153958749588,0.245069861716021,0.524195753022756,28496.0000000001,23.8999714805388,0.0617204535658335,17394.0000000001,1.71770490823409,25.6176763886729,0.0976933938070171,-0.1485938521865,0.813643555038182,-0.24400296213194,-0.805130453200128,-1.08003672467326,-0.491798297271015,-1.06397129886729,-0.879384290022514,-0.457056007118254,-0.390179497170066,0.246456862806218,197.0000000001,48.552001953225,0.246456862806218,197.0000000001,48.552001953225,0.386881631098476,0.0481201603391069,1e-10,-0.176379360248425,0.202077513918187,2.08246403279744,0.0844514466313951,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800529,-0.173811956173336,0.939975374436193,-0.799307815923839,-0.1748231654199,-0.1748231654199,0.272416551779315,-0.221402432105927,-0.200924135826563,-0.177388868206908,-0.327990434305131,-0.129350758790317,0.426923417261389,-0.0475938593733711,-0.102935176772408,28496.0000000001,0.373382624868946,0.0911429002384653,0.00655049346855173,0.185153788740429,0.185153788740429,0.230907258879961,3.30111362825889,6586.66071183272,0.000244140625,74,1,"SNETWORK (1 140 6586.66071183272 0.230907258879961 97000094 74)",97
137,97000095,0.284410580350184,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0432067137596461,-0.0628770953557227,-0.498136159490378,-0.402674485928729,-0.299942358333355,-0.0669663549281738,0.50164117574522,-0.299942358333355,-0.299942358333355,-0.557713259037681,0.170287798194487,0.0780118969501072,-0.666041674806688,0.127567739749833,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.284410580350184,1,-0.753043896312481,-0.397019631023621,-0.392244791218517,0.37633724908134,-0.325241908055576,0.278749669774352,0.100054517953731,-0.397949512035272,-0.507761546638395,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.917041016405517,1.09377727767361,-0.217517787585406,-0.0842265997169801,0.375968989697508,0.207906838755301,0.550914748449694,-0.588209650795639,-0.442234467504978,-0.164807310491439,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.854000964608869,0.0989863463186256,1e-10,0.917533688221854,1.19383438803639,0.507795624643519,1.53277562393607,0.000603469243100142,-0.0471300493874928,-0.0245266763831806,-0.0322229864203331,-0.0658956584646687,-0.863529233062862,0.301196782973671,-0.806360949478249,-0.778634993524553,-0.778634993524553,-0.0649843540244397,0.596907013962201,-0.128088080517193,-0.00479511496534692,0.0670401349432292,-0.236509831523177,0.686125658483384,0.252468917286465,3.29772936627033,16311.0000000001,0.203327172003882,0.0282162809244914,0.00348201744646562,0.199876536545636,0.199876536545636,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 97000095 42)",97
56,97000096,-1.35389721039022,2,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360820862427046,-0.0665251609122181,-0.475716715003489,0.00024265827592975,5.40225518641328,-1.49810608679038,3.05328547517743,5.40225518641328,5.40225518641328,0.0576357431445355,0.175399468831955,0.422688275440308,0.103130902737589,0.0303091696404999,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.35389721039022,2,0.619925282239195,0.442831384894294,0.446804021231944,-0.610779885935806,0.493003567327797,-1.3794254157027,0.5460893942558,0.000246060522284967,0.533676823666584,0.65555713439112,19107.0000000001,20.0411682639238,0.0737765374892662,3264.0000000001,0.385290588961379,20.4264588527852,0.0579221179873827,0.554952615156672,-1.06017057878265,0.521592328422389,0.0509772880717605,-1.13254544442668,-0.0558537543146913,-0.8392300921223,-0.113752210401656,0.305184653407664,0.284214901709482,0.646449497867857,189.0000000001,122.178955078225,0.646449497867857,189.0000000001,122.178955078225,1.44076832227392,0.605408444154237,1e-10,-2.38399294497625,-1.82724984039233,2.30748003491409,-1.10917177301502,-0.033596211603536,-0.150006613538674,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-1.69840625129919,0.165139065536714,-0.542894864609414,-1.34924252692504,-1.34924252692504,1.9002203909502,-0.724682618977516,0.0728330577060264,-0.0847030043643948,-0.602291657522765,0.475480845625413,-0.134057811518094,1.81024587487247e-12,-0.102935176772408,19107.0000000001,0.314232902133272,0.0568295718386585,0.00109254604872416,0.346455736181707,0.346455736181707,0.272258243793747,2.95100055460052,5773.01605777872,0.00048828125,4,1,"SNETWORK (1 56 5773.01605777872 0.272258243793747 97000096 4)",97
328,97000097,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 97000097 144)",97
