"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,19000074,-0.336109156757638,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00296169324153021,2.96987630578149e-05,-0.0118520143703208,-0.371268063638587,0.450266585194631,-0.0992309240239297,-0.00044104174279245,0.450266585194631,0.450266585194631,0.476856888387113,0.0337106380035549,-0.0863066841137816,-0.865695386755489,0.0213672649005112,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.336109156757638,1,0.0361182686640105,-0.171255603996833,-0.170289691333681,-0.541607467739264,-0.151887625386135,-0.34878410407344,1.28706232148232,-0.371163411103508,0.274037757842379,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.879711529691439,-0.251935004859733,1.00235826622584,-0.0573677146651031,-2.42685284812156,0.683611331151339,-2.80172420491713,-0.017937723077088,-2.23493769709611,-1.02191546219773,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.725511609152405,0.143978082023484,1e-10,0.272113603977565,-0.338263570252496,2.10198093548354,-0.0972278313684591,-0.010340419570631,-0.0267957754537382,-0.0875364273003326,-0.091039971303036,-0.103594232658013,0.723802896966637,-0.815829970773424,1.07369515733558,0.84455951513238,0.84455951513238,-0.0215926512638591,0.622591853276847,-0.843837266016633,-0.874809193471528,-0.91763143873736,-0.84304237214664,-0.117787290150465,0.223920575945994,0.561290987384522,11300.0000000001,0.32902033281719,0.0117156005202274,0.0134482926315368,0.129552726488147,0.129552726488147,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 19000074 38)",19
137,19000075,-0.775398376934532,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0288801818172723,-0.00546927918290429,0.00550320007972177,-0.367199829213155,0.655497072532194,-0.178747776800452,0.0207984653697126,0.655497072532194,0.655497072532194,0.52757370520815,0.00859839689451767,-0.119588344277357,-0.92264130000323,0.00452948816675747,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.775398376934532,1,-0.980510756306598,-0.555088591662502,-0.545727049348464,0.561962589837915,-0.430719646538996,-0.782382423187484,1.6139921106822,-0.367129919505106,-0.515204360500328,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.924203351747453,-0.439658753040657,2.04806668829305,1.30026206776428,-2.03797539828425,1.13689072093169,-3.09974256259351,0.402405072689749,-1.77094898786089,-0.818351481036936,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0339028363152113,0.202169005413888,1e-10,0.199518378911244,-0.234591298264908,0.116616655971632,0.110318680517471,-0.0103404195706311,-0.0288834068236508,-0.086363182323643,-0.0903870580784884,-0.104188280761265,0.764053340766576,-0.7272330438922,0.77041339191269,0.897632409328518,0.897632409328518,-0.687707882869034,0.431481379716421,-1.10745286969014,-1.13219027832327,-1.23595975149029,-1.09182737503935,-0.0829276221348424,-0.167195724539775,0.429166267328164,7424.0000000001,0.395563770894824,0.0181195633628136,0.00353672606459126,0.112709901080046,0.112709901080046,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,30,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 19000075 30)",19
56,19000076,-0.619907371260658,24,-0.016376969797183,-0.0406255841243769,0,0,0,-0.248633003458383,-0.0365047038359,-0.383711020567299,-0.0171330182846002,5.18631678176789,-1.46705247994873,3.06877353829078,5.18631678176789,5.18631678176789,-0.23926593594028,0.24050079302742,0.516485927492393,0.290500131949101,0.0686755391915202,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.619907371260658,2,-0.0692409659275585,-0.533549099548652,-0.524912476347714,-0.783810595875506,-0.417051253400957,-0.654931732780693,-0.0857436959404845,-0.0165439033876094,-0.507005513681503,0.545793890405837,3488.0000000001,3.04596654311625,0.322629956843095,22824.0000000001,11.7819298124171,14.8278963554333,0.0858824860175807,0.368069344456353,0.118621778563843,0.0369313289422711,0.881967000706286,1.80953835069899,0.159026762509004,2.78871318091465,0.127078886721697,0.133061235417234,0.124986892514508,0.922960364400272,92.0000000001,84.912353515725,0.922960364400272,92.0000000001,84.912353515725,0.907339003999971,1.10759294175233,1e-10,-0.103108542032548,-0.321568553306838,2.30027642515342,-0.00384458103640116,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.527946614070979,-0.56208082528739,0.405967550140567,0.596020830485421,0.596020830485421,-1.81582553119774,0.343183280361054,-1.5533593515538,-1.67916133883048,-2.06167893623749,-1.34810033601548,-1.16343668114242,-0.790876827934132,-0.102935176772408,22824.0000000001,0.402957486236784,0.0176420965231473,0.0682403893944334,0.491808401561379,0.491808401561379,0.914048734737347,1.05831974954411,6286.38983632136,0.00048828125,12,1,"SNETWORK (1 56 6286.38983632136 0.914048734737347 19000076 12)",19
318,19000077,0.541509028854075,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975550232717682,0.964065762752934,0.646517598944653,0.626291667708133,-0.196728229527987,0.758884379232536,-0.298434338314408,-0.196728229527987,-0.196728229527987,-0.401955095882437,-0.85272142257225,-0.96697656047877,-0.0483404823228468,-0.948742287715052,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.541509028854075,8,-0.762219126512891,-0.458099652317802,-0.451750738148644,0.302069142014788,-0.367445693013196,0.538649613957102,0.572254767064702,0.626331040551274,-0.551897794074712,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.00550597305906516,-0.140188232013589,0.368107425276425,0.869340996055774,1.03571982516598,0.548224324475039,1.52537527138682,1.19179712425319,1.71193522235116,2.96696790732667,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.293345238361647,0.572075972253525,1e-10,0.383380583688645,0.556073617975181,0.12737207504735,0.67726251121389,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.0844103215685142,-0.0151050733985685,0.0692842360923183,-0.0861406497536264,-0.0861406497536264,-0.442679584877343,-0.150302411434656,0.0541039209132022,0.115978179211656,0.318842520111812,-0.0827811766516593,0.307601763421294,0.260348922835895,0.950937212740156,26137.0000000001,0.203327172003882,0.0729964882697727,0.00523765932066905,0.00564374545434656,0.00564374545434656,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,115,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 19000077 115)",19
318,19000078,0.314791322860596,40,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.962851784160708,0.961654837209974,0.557687812204695,0.647988316999724,-0.036602427942098,0.782723745595609,-0.266861741326363,-0.036602427942098,-0.036602427942098,-0.00363156449292163,-0.865417218421984,-0.977677092375309,-0.0563147064390154,-0.960019358183084,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.314791322860596,8,-0.186575528479052,1.4454540463253,1.4830849230488,2.54973408345642,2.41665694021951,0.310455533314346,-0.346549762578852,0.647942905765006,-0.0563341491910827,0.27364984638126,19074.0000000001,10.1052324590176,0.109705441863027,10675.0000000001,2.26728114236921,12.3725136012868,0.0168761745753284,-0.22670681359714,-0.978176167434866,0.228678710918201,-0.473703580941793,-1.62356020079995,-0.806125483945989,-0.59755979332541,-0.941261351290379,-0.782650308232436,-1.37289695646362,0.51019575565293,529.0000000001,269.8935546876,0.51019575565293,529.0000000001,269.8935546876,4.17130690961789,0.680313271148143,1e-10,1.93083657729949,0.972430779965799,2.49109916851086,0.856656850220474,0.989659580429369,0.907262270313993,0.901451038911134,0.902831610545608,0.902712710019947,-0.699890244172643,0.948550220694477,0.0298237518199305,-0.647412612328386,-0.647412612328386,0.172600842737011,0.162740421762363,-0.740475719133547,-0.680345263613079,0.117559313375739,-1.26696697963179,1.85013728844493,1.38979226615433,1.4766238689646,19074.0000000001,2.82809611839945,0.0137835909167306,0.00309258355859771,0.368136246642389,0.368136246642389,0.575731226040681,9.15524714491133,18192.2051965057,5.82076609134674e-11,107,1,"SNETWORK (1 318 18192.2051965057 0.575731226040681 19000078 107)",19
137,19000079,0.436259644258387,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0503432886277281,-0.0710825077128606,-0.695262439258912,-0.411816499205685,-0.507152488811153,-0.0657790532209888,0.53636007283531,-0.507152488811153,-0.507152488811153,-1.12647754761025,0.184860664880383,0.0806519909389757,-0.666527121059302,0.141792362569945,0,0,0.455557254476404,0.364580677662562,0.436259644258387,1,-0.507499685670716,-0.18205953243745,-0.180979482509204,0.25624914006805,-0.160849039507883,0.432031034059897,-0.22704121602822,-0.409317295125425,-0.194539113685564,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.500799619965057,-0.707983990455803,-0.2682232123313,-0.307964691956248,0.0194202088032724,-0.154891406446852,0.0471326474715585,-1.07764378429692,-1.12440197576971,-0.445531979516534,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.2681107508793,0.446008923441814,1e-10,0.246348443327765,0.436362301690937,2.06681334453798,0.522695644731295,-0.0103404195706312,-0.00463196135688423,-0.0999924547941044,-0.0979716862647914,-0.0972872899800529,-0.0345843624642212,-0.325761604660576,0.794200214021232,-0.0355820680009337,-0.0355820680009337,-0.594751549347785,0.571373413071793,0.770642116207676,0.734682244852501,0.33197054046068,1.08155082172939,-0.52920141730288,-0.458060378157288,-0.0118962441368398,27415.0000000001,0.033271719138817,0.0107690622169051,0.0463616475249302,0.300319016895053,0.300319016895053,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 19000079 43)",19
137,19000080,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,40,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 19000080 40)",19
137,19000081,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,40,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 19000081 40)",19
137,19000082,0.646360259044514,42,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0387643526642847,-0.0608766269958351,-0.719200941588748,-0.429010243522864,-0.965303151024818,-0.0784093008843321,0.698255373383145,-0.965303151024818,-0.965303151024818,-3.28205928297706,0.206077399352938,0.0605421629149621,-0.684150097347958,0.16475293386936,0,0,0.455557254476404,0.364580677662562,0.646360259044514,1,-1.40778726140529,-1.24314525620266,-1.19107152375227,0.329710955395405,-0.771434979989455,0.6542755694456,1.57940907387601,-0.424160406551306,-0.844639022613177,0.104435480351028,999.0000000001,0.192908294375437,0.0785066555344366,1817.0000000001,0.263753813604902,0.45666210788034,0.00445265762676309,-0.809827352427163,0.590679083933736,1.68953713120594,1.02596820856452,-1.83108271406801,1.74518470138325,-4.5846148800338,0.727645371444403,0.709626531441645,0.385690065241842,0.551066946576064,47.0000000001,25.900146484475,0.551066946576064,47.0000000001,25.900146484475,0.678816799328393,0.280928053475484,1e-10,-0.0663415192374269,0.236078987655842,2.05111248020881,0.261865167043369,-0.0103404195706311,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800525,-0.153066194132765,-0.274739046340823,1.0997582473883,-0.154474001245679,-0.154474001245679,0.248352732229244,0.84809639113827,0.184486949382939,0.203935580518517,-0.00983872383969902,0.318722872397445,-0.564397934653242,-1.38552145294056,-0.102935176623964,1817.0000000001,0.735674676624954,0.001880941190097,0.00257171633666609,0.252537883531584,0.252537883531584,0.642183049604849,1.57876674593495,5324.47441178218,0.001953125,73,1,"SNETWORK (1 137 5324.47441178218 0.642183049604849 19000082 73)",19
56,19000083,-0.540776134954469,27,-0.016376969797183,-0.0406255841243769,0,0,0,-0.216452328689924,-0.0274078876117756,-0.349839639094419,-0.0206408686199251,5.12392564063979,-1.43479781374154,3.04580187318696,5.12392564063979,5.12392564063979,-0.370402909210785,0.258027885224731,0.543277311776367,0.340415129268168,0.079077276666858,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.540776134954469,2,0.110353076503252,0.467006469455959,0.471430238948003,0.139002657660007,0.52477068345361,-0.531267277076446,1.09443224834425,-0.0205993544332211,0.102054160840227,0.75321433384624,33083.0000000001,39.8697436853894,0.284984558586388,12368.0000000001,5.63950243107068,45.5092461163601,0.12678891237974,0.0627119138369432,-0.507660641114577,0.437132844255085,1.66016853012803,-0.415129036183674,0.154821835752883,-0.199022601930247,0.116440427045764,0,0,1.5579205576074,169.0000000001,263.28857421885,1.5579205576074,169.0000000001,263.28857421885,3.46059317305461,1.94270146106897,1e-10,2.1393276504332,1.05892552271101,1.03030579131078,0.779996005794768,-0.0219683155870836,-0.0773192874477784,-0.0999924547941037,-0.0979716862647918,-0.0972872899800525,-1.60253618478615,0.524363041046806,-0.353447180484558,-1.29133243624616,-1.29133243624616,-0.412167130531982,0.508837775164784,-0.525909832298364,-0.507221978153203,-0.454929214517903,-0.588132644692488,0.392724193000046,0.0574175340243813,0.989860823324157,33083.0000000001,0.166358595294085,0.111077239596895,0.0157116726828452,0.733522850622474,0.733522850622474,0.997598723167591,2.08653014805168,6353.22219651193,0.00048828125,20,1,"SNETWORK (1 56 6353.22219651193 0.997598723167591 19000083 20)",19
318,19000084,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 19000084 124)",19
137,19000085,0.613200242646473,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0451065637703283,-0.0618136058943684,-0.727933950521052,-0.423869100570423,-0.85611860404957,-0.0409635102063473,0.578409836898921,-0.85611860404957,-0.85611860404957,-2.588348895733,0.189365502562632,0.0525316171587317,-0.697954061996093,0.150346035579543,0,0,0.455557254476404,0.364580677662562,0.613200242646473,1,-1.50402777439096,-1.80965101960814,-1.68662521258673,-0.270417702720975,-0.948470752909752,0.620113218305008,0.935141662738323,-0.419019273880561,-0.714388088168971,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.532715941772166,0.171334142373332,1.59271179320063,1.2994178359243,-0.959587127886658,1.94416982062453,-3.56144240734837,0.898833439821001,3.14654310686302,1.32367166658605,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.386374914482365,0.311803124304573,1e-10,1.25183600929243,1.32864992152713,0.644999791317817,2.108760306476,-0.000199686348350318,0.00113060782917222,-0.00871574707178785,-0.0118289327354769,-0.034663814637434,-0.597334836574475,0.366275775263162,-0.758170451067432,-0.561532047113359,-0.561532047113359,-0.195205958063862,0.0909160222197369,-0.103269740530341,0.0635708899508376,-0.0371485848196983,-0.136240256525676,0.300846947206877,-0.577656558512701,2.86342057255883,771.0000000001,0.920517560173937,0.00195437250677304,0.00219901335734105,0.08097731778938,0.08097731778938,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,63,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 19000085 63)",19
319,19000086,-0.184373293611712,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.88408975354817,0.876780641549407,0.527867317250081,0.766899722963086,-0.0532357373363358,0.763535435290374,-0.0919785217858275,-0.0532357373363358,-0.0532357373363358,0.262069285297267,-0.688944333191288,-0.691516322375024,0.377020434175685,-0.84610815278056,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184373293611712,8,0.507258881662557,0.0121219669412171,0.0121112501802871,-0.900147496448347,0.0114849627650103,-0.207189694648983,-0.38758292253324,0.766968189815167,0.149348517155258,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0834898474673622,0.830027108803229,-0.501039153639243,-0.417424762769217,0.326386173251111,-0.369394263539035,0.348748390818595,0.149115054321418,0.567055440896537,1.08267855886549,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0907249892667482,0.387761802766914,1e-10,-1.29354816639403,-1.5689600791952,-0.714477738973283,-1.11810611271901,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,-2.26867372906904,0.655972269195981,0.540451881689561,-1.65869589445686,-1.65869589445686,1.64811254021937,-1.44433633157075,0.798501718021039,0.831554289672117,1.16062029677976,0.652456162691961,0.887297590010224,1.21036722122837,-0.102935176772408,9770.0000000001,0.654343807863401,0.0141851111603206,0.00271728865231705,0.0589917797530089,0.0589917797530089,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,129,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 19000086 129)",19
319,19000087,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,136,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 19000087 136)",19
318,19000088,-0.0327974729227986,19,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.934194587240874,0.950172208938245,0.515544260521628,0.6716893351237,0.0995674931619347,0.80715281354541,-0.232294404748044,0.0995674931619347,0.0995674931619347,0.171422205695431,-0.807140615999692,-0.895322691797531,0.0341778845570164,-0.915414702100599,-0.920027902904541,0.86354387805181,-0.513982626133021,-0.628214021649777,-0.0327974729227986,8,0.837592925455764,0.253586196806167,0.254819276069783,-1.01982293637875,0.262746364414208,-0.0445511206188312,-0.36533000668579,0.672499139546101,0.10927044831602,0.173869046778644,34615.0000000001,11.6518780454077,0.111594897364626,5472.0000000001,1.18222393315867,12.8341019784664,0.0417897704345571,-1.5672720946096,2.4500622934789,-0.6179613826931,-0.0700163220468875,1.31663506034039,-0.455093756897463,1.13166227613041,-0.0673489486622703,1.1961413859057,2.13764069653499,0.0314871150955036,139.0000000001,4.376708984475,0.0314871150955036,139.0000000001,4.376708984475,0.370733096732606,0.542337664238507,1e-10,0.923040197224249,-0.127832919850644,0.199076096934085,-0.616393359475301,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.615450093202749,0.84936807683596,1.12031446751726,-0.576911452874867,-0.576911452874867,0.156558999995544,0.4531165012462,0.111803493496355,0.21431937816114,0.802196336218329,-0.265286033253628,1.11090790248823,1.57649251995611,0.0118962441368398,34615.0000000001,0.055452865164695,0.0379402710295168,0.00384949930504038,0.0142512240892685,0.0142512240892685,0.134331628809519,1.70271872630738,17669.1040634834,5.82076609134674e-11,95,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 19000088 95)",19
