"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,63000026,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 63000026 33)",63
328,63000027,0.875353690707217,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875098611695762,1.023464835469,0.219272542770623,0.0804170837654566,-0.274648482489412,0.535740243291372,-0.864025181469251,-0.274648482489412,-0.274648482489412,-4.34685652660709,-0.0671568066280129,0.0363771881813206,1.0325224178409,-0.328934115982539,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.875353690707217,8,0.025356054445,-1.00045725723757,-0.968161328334012,-1.25565454132934,-0.670185116564297,0.873450178779154,-0.285750785325118,0.0804113168338951,-0.164879795378176,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.281150550190608,0.020167004424048,-0.342532150653125,-0.407713717374556,-0.0173239064625842,0.286839127899108,0.0363519725669854,0.399705315701197,0.0410612866175354,0.0464858428276537,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.569586169881518,1.13655072878444,1e-10,0.378604817487799,0.22413629430391,-0.00772601102587845,0.433676856116681,0.989659580429369,0.951314818381722,1.3541082360175,1.35434717165688,1.38134018023634,0.233337956716512,-0.117043792881733,0.00432715064050204,0.250821146469721,0.250821146469721,-0.192107330024209,-1.82186734191401,0.262816384965169,0.282928492766617,0.0719711957028897,0.399964551682896,0.811170289926794,0.543092013401119,0.346231304139284,11339.0000000001,0.55822550841793,0.0343326953963191,0.00337953444226992,0.500189965605563,0.500189965605563,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,42,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 63000027 42)",63
137,63000028,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,15,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 63000028 15)",63
319,63000029,-0.184373293611712,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.88408975354817,0.876780641549407,0.527867317250081,0.766899722963086,-0.0532357373363358,0.763535435290374,-0.0919785217858275,-0.0532357373363358,-0.0532357373363358,0.262069285297267,-0.688944333191288,-0.691516322375024,0.377020434175685,-0.84610815278056,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184373293611712,8,0.507258881662557,0.0121219669412171,0.0121112501802871,-0.900147496448347,0.0114849627650103,-0.207189694648983,-0.38758292253324,0.766968189815167,0.149348517155258,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0834898474673622,0.830027108803229,-0.501039153639243,-0.417424762769217,0.326386173251111,-0.369394263539035,0.348748390818595,0.149115054321418,0.567055440896537,1.08267855886549,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0907249892667482,0.387761802766914,1e-10,-1.29354816639403,-1.5689600791952,-0.714477738973283,-1.11810611271901,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,-2.26867372906904,0.655972269195981,0.540451881689561,-1.65869589445686,-1.65869589445686,1.64811254021937,-1.44433633157075,0.798501718021039,0.831554289672117,1.16062029677976,0.652456162691961,0.887297590010224,1.21036722122837,-0.102935176772408,9770.0000000001,0.654343807863401,0.0141851111603206,0.00271728865231705,0.0589917797530089,0.0589917797530089,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,39,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 63000029 39)",63
319,63000030,-0.318356154452954,2,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884233071366736,0.869941772238258,0.514194854121518,0.772955608122865,-0.0594642513648883,0.756571417712398,-0.0982028615536513,-0.0594642513648883,-0.0594642513648883,0.181024410964566,-0.664104512992901,-0.656101375314968,0.420811935206931,-0.82778480021005,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.318356154452954,8,-0.610154802974848,-0.502588276107353,-0.49493728546207,-0.0180060685538231,-0.397024803922004,-0.344668287263972,-0.0794782663601691,0.772912317197332,-0.295061500724962,0.34852255941252,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,0.41727672423399,-0.518059075080946,-0.218551550558876,0.0402976958151192,0.6540498387988,0.144268855173799,1.01069933770996,0.861869362441625,1.04449453284349,2.00045925020445,0.330304827108929,70.0000000001,23.121337890725,0.330304827108929,70.0000000001,23.121337890725,0.0228703924733907,0.139274098926835,1e-10,-0.345699222958835,-0.118969180678304,-0.298143549959964,-0.768672750961304,0.733845646282688,1.15395801831934,1.14378036936203,1.14488629393228,1.18484517848274,-2.18587512059267,0.040144807304633,-0.375076315936292,-1.61725636750269,-1.61725636750269,-0.139944539714417,-2.27970691834283,1.04595888301447,1.0273225491816,1.11537453027063,1.08307314700996,-0.177953800479726,0.29497091904626,0.0663310107913214,1e-10,0.565619223759889,0,0,0.130914250956284,0.130914250956284,0.499447810083722,0.932967508903059,17231.7596269807,1.16415321826935e-10,36,1,"SNETWORK (1 319 17231.7596269807 0.499447810083722 63000030 36)",63
56,63000031,-0.91759805172726,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344986296745429,-0.0598340363760548,-0.49333661704643,-0.00646883857160243,5.36138726100311,-1.50172909253403,3.09552032216016,5.36138726100311,5.36138726100311,-0.0452508483578836,0.19105323903389,0.444673689896646,0.150585929399216,0.0392195274174607,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.91759805172726,2,-0.663665735025173,-0.245889807289699,-0.243999942775647,0.441233148543716,-0.212378267599394,-0.944400557983538,0.500890578593164,-0.00607252459775598,-0.492112752708497,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.108405675734349,0.161055935402592,0.63576187235228,0.550213429759757,-0.301046925154236,0.354986636820636,-0.342990332117935,0.359429463232408,-1.13520805399463,-1.03956169258811,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.913943792996183,0.792337202289028,1e-10,0.377889751205969,0.204885750395774,-0.113159092520654,0.149994452492733,-0.033596211603536,-0.150006613538673,-0.111045511654187,-0.0989524341416267,-0.0919201836506069,-0.00432152187135201,0.5875258347351,-1.06512316201291,-0.00447091162335883,-0.00447091162335883,0.598734150316647,-0.521809901885901,-0.193394480054532,-0.0855295219428631,-0.311596105786251,-0.126428758842402,0.0436641213009924,-0.0677387315427253,1.077162355381,25748.0000000001,0.099815157216451,0.0267663802218198,0.0138262086159415,0.400560539020024,0.400560539020024,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,5,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 63000031 5)",63
318,63000032,0.399688950411697,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958309169802043,0.955940814556296,0.464204860590103,0.633476844000067,-0.122227866716982,0.71293721215631,-0.288171944637914,-0.122227866716982,-0.122227866716982,-0.302967789464781,-0.830588625337281,-0.932241501539895,-0.0363808663812247,-0.928822832264772,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.399688950411697,8,-0.681203957917457,-0.0583200498610876,-0.0581647816131584,0.774264940997203,-0.053866321396372,0.394688521627108,0.0884967928872335,0.63337117377629,-0.500802604843101,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0352697591101381,-0.513304377268431,0.0852266259231626,0.251503465776912,0.38546966218835,-0.00859198677153341,0.432390979406287,0.577329662945533,-1.68505617885097,-2.91807318884559,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.29702504937382,0.384752572957847,1e-10,0.872524025752435,-0.0212608622762155,0.280339712077508,0.190299153291891,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545609,0.902712710019947,0.343529679194779,-0.731403610460071,-0.256868926869681,0.376069954983178,0.376069954983178,0.230167780903651,-0.232561398378671,0.517995760476145,0.503378011114634,0.292805264516476,0.690798174323219,-0.513871660813734,-0.688732773105336,1.01100647300725,21321.0000000001,0.269870610081516,0.0168952981383132,0.0398862955018338,0.282588931922573,0.282588931922573,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 63000032 26)",63
137,63000033,-0.775398376934532,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0288801818172723,-0.00546927918290429,0.00550320007972177,-0.367199829213155,0.655497072532194,-0.178747776800452,0.0207984653697126,0.655497072532194,0.655497072532194,0.52757370520815,0.00859839689451767,-0.119588344277357,-0.92264130000323,0.00452948816675747,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.775398376934532,1,-0.980510756306598,-0.555088591662502,-0.545727049348464,0.561962589837915,-0.430719646538996,-0.782382423187484,1.6139921106822,-0.367129919505106,-0.515204360500328,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.924203351747453,-0.439658753040657,2.04806668829305,1.30026206776428,-2.03797539828425,1.13689072093169,-3.09974256259351,0.402405072689749,-1.77094898786089,-0.818351481036936,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0339028363152113,0.202169005413888,1e-10,0.199518378911244,-0.234591298264908,0.116616655971632,0.110318680517471,-0.0103404195706311,-0.0288834068236508,-0.086363182323643,-0.0903870580784884,-0.104188280761265,0.764053340766576,-0.7272330438922,0.77041339191269,0.897632409328518,0.897632409328518,-0.687707882869034,0.431481379716421,-1.10745286969014,-1.13219027832327,-1.23595975149029,-1.09182737503935,-0.0829276221348424,-0.167195724539775,0.429166267328164,7424.0000000001,0.395563770894824,0.0181195633628136,0.00353672606459126,0.112709901080046,0.112709901080046,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,10,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 63000033 10)",63
319,63000034,-0.318356154452954,2,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884233071366736,0.869941772238258,0.514194854121518,0.772955608122865,-0.0594642513648883,0.756571417712398,-0.0982028615536513,-0.0594642513648883,-0.0594642513648883,0.181024410964566,-0.664104512992901,-0.656101375314968,0.420811935206931,-0.82778480021005,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.318356154452954,8,-0.610154802974848,-0.502588276107353,-0.49493728546207,-0.0180060685538231,-0.397024803922004,-0.344668287263972,-0.0794782663601691,0.772912317197332,-0.295061500724962,0.34852255941252,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,0.41727672423399,-0.518059075080946,-0.218551550558876,0.0402976958151192,0.6540498387988,0.144268855173799,1.01069933770996,0.861869362441625,1.04449453284349,2.00045925020445,0.330304827108929,70.0000000001,23.121337890725,0.330304827108929,70.0000000001,23.121337890725,0.0228703924733907,0.139274098926835,1e-10,-0.345699222958835,-0.118969180678304,-0.298143549959964,-0.768672750961304,0.733845646282688,1.15395801831934,1.14378036936203,1.14488629393228,1.18484517848274,-2.18587512059267,0.040144807304633,-0.375076315936292,-1.61725636750269,-1.61725636750269,-0.139944539714417,-2.27970691834283,1.04595888301447,1.0273225491816,1.11537453027063,1.08307314700996,-0.177953800479726,0.29497091904626,0.0663310107913214,1e-10,0.565619223759889,0,0,0.130914250956284,0.130914250956284,0.499447810083722,0.932967508903059,17231.7596269807,1.16415321826935e-10,36,1,"SNETWORK (1 319 17231.7596269807 0.499447810083722 63000034 36)",63
56,63000035,-0.64213606002395,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.25907863982188,-0.0390336325187345,-0.38701219084529,-0.0161300963052594,5.20362207192088,-1.47550282344948,3.06544772249231,5.20362207192088,5.20362207192088,-0.212069321575579,0.235586270105925,0.508929693738857,0.276414129621419,0.0657746177843639,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.64213606002395,2,-0.0956692158953602,0.18745437707451,0.188081949867009,0.0870096369889587,0.189480703863764,-0.665357092989808,0.804208435389712,-0.0159664027012742,-0.376478303011004,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0606586364022725,0.612572766598514,-0.0498999592465668,0.802632405287988,1.83023237864727,0.215064384511761,1.64945935955457,0.192085295475992,-0.57527496553141,-0.521413026379485,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.28264827586567,2.3702726733375,1e-10,0.193128236489812,0.136739889571159,-0.087064502816659,0.454971676012896,-0.0335962116035359,-0.150006613538672,-0.0999924547941037,-0.0979716862647914,-0.0972872899800521,0.495563408511444,-0.42722488388634,-0.136627555198107,0.556434497902652,0.556434497902652,-1.72309994722342,0.329551649109054,-1.46236348681562,-1.60376416563952,-1.87069756352324,-1.30867814765892,-1.07489199652635,-0.681660149827824,0.528412311216887,45415.0000000001,0.11460258790037,0.0878048482681369,0.124851121796179,0.857279389583951,0.857279389583951,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,7,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 63000035 7)",63
56,63000036,-0.744611673069747,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305828742902168,-0.0502655898513221,-0.451224672833467,-0.0116666919350338,5.28553670601796,-1.49680003909489,3.09819784957183,5.28553670601796,5.28553670601796,-0.0905886014863788,0.209788286380687,0.470688301825531,0.207877532970628,0.0498116709767689,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.744611673069747,2,0.175000435611354,0.125737394275819,0.125975752729705,-0.391700333720938,0.12421791293447,-0.75440534350527,0.564801764152578,-0.0107262886416111,-0.181110040564867,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.493921760630065,0.27914299943944,0.641620870274862,0.867885697393147,0.35244609938234,0.142362046262235,0.342547992438388,0.115847892879887,0.973802838663291,0.900569085032621,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,4.01543738390464,3.13930075392686,1e-10,1.0376212074046,0.548999926852708,0.504402467248333,0.896545646474797,-0.033596211603536,-0.150006613538673,-0.0142749792552439,-0.000804108212175336,0.00669055196250598,0.593934950019945,-0.510945479312907,1.01730263169025,0.6779924739907,0.6779924739907,-0.994519730440813,0.48305779908067,-1.99781297727482,-2.10224825496337,-2.38445242055112,-1.89008748609357,-1.33074396493525,-1.0964003627064,0.759179059378328,34701.0000000001,0.136783733926248,0.0914327152589856,0.0381045444668021,1.07986746587885,1.07986746587885,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,8,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 63000036 8)",63
319,63000037,-0.233295220515551,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88277712375735,0.874429480775511,0.522125825911809,0.769004728189541,-0.0523775355173163,0.760863281571318,-0.0924065623807555,-0.0523775355173163,-0.0523775355173163,0.240848323851838,-0.681576580605852,-0.68011570522696,0.391210907469261,-0.840829731729951,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.233295220515551,8,0.457163931260332,0.516373755423099,0.521785975246464,-0.319103181751019,0.591405322437994,-0.254850875948611,-0.437095265938344,0.768991080982058,1.36568274773854,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.43633255196204,0.611191076548299,-0.497047082208231,-0.553452460631965,0.0431638568359657,-0.596640764841528,0.0308789488634254,-0.286073321421246,0.219348748045499,0.419309256974052,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.29476753948411,0.44810018782729,1e-10,-0.299976174842919,-0.305315147791463,-0.295777007021174,-0.665525887838913,0.866113532350044,1.0036273157337,1.24840440852401,1.25154650355616,1.27388105615353,-0.993817437966978,-0.0426278728870296,-0.727928982492498,-0.878220793840006,-0.878220793840006,0.189538923877416,-0.93474488378771,1.05220317601214,0.953791227947289,0.880971799377621,1.22755294026414,-0.459637630160457,0.407669341016713,-0.102935176772408,34643.0000000001,0.351201478843068,0.0892505870407192,0.00762293966020504,0.300924314059534,0.300924314059534,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 63000037 38)",63
318,63000038,0.497541250713767,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969172538883626,0.961211941808644,0.573900624711982,0.628964924364948,-0.173954561007748,0.744354229455362,-0.288509778668431,-0.173954561007748,-0.173954561007748,-0.351242120038098,-0.84464105170046,-0.953195199986004,-0.0361017793149467,-0.942516516273127,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.497541250713767,8,-0.711593066804613,0.057087658342838,0.0571010724692456,1.03457204066265,0.0549891467947743,0.492414704965174,-0.199012051660927,0.629272623218617,-0.389325559067258,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.277212376278736,0.485425490434351,0.21139488045026,-0.229856096439906,-0.934764840421332,-0.256412571667963,-0.906179429754863,0.231720176732222,-1.01898131095479,-1.76282297128748,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.436284753870671,0.0838238639230548,1e-10,-0.120406276649551,0.187849856338661,0.00845906777951065,0.294691194045464,0.989659580429369,0.951314818381721,0.901451038911133,0.902831610545609,0.902712710019947,0.0843710429188472,-0.306175057323201,0.233450647910389,0.0884961390018932,0.0884961390018932,0.217338051699196,-0.207166533498336,0.401566059123102,0.456582436399896,0.419431220176936,0.427852955463899,0.00748521745418446,-0.250546041420152,-0.102935176772408,16475.0000000001,0.469500924314418,0.0110204590170732,0.0169155836629917,0.195487896035007,0.195487896035007,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,32,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 63000038 32)",63
137,63000039,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,23,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 63000039 23)",63
137,63000040,0.613200242646473,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0451065637703283,-0.0618136058943684,-0.727933950521052,-0.423869100570423,-0.85611860404957,-0.0409635102063473,0.578409836898921,-0.85611860404957,-0.85611860404957,-2.588348895733,0.189365502562632,0.0525316171587317,-0.697954061996093,0.150346035579543,0,0,0.455557254476404,0.364580677662562,0.613200242646473,1,-1.50402777439096,-1.80965101960814,-1.68662521258673,-0.270417702720975,-0.948470752909752,0.620113218305008,0.935141662738323,-0.419019273880561,-0.714388088168971,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.532715941772166,0.171334142373332,1.59271179320063,1.2994178359243,-0.959587127886658,1.94416982062453,-3.56144240734837,0.898833439821001,3.14654310686302,1.32367166658605,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.386374914482365,0.311803124304573,1e-10,1.25183600929243,1.32864992152713,0.644999791317817,2.108760306476,-0.000199686348350318,0.00113060782917222,-0.00871574707178785,-0.0118289327354769,-0.034663814637434,-0.597334836574475,0.366275775263162,-0.758170451067432,-0.561532047113359,-0.561532047113359,-0.195205958063862,0.0909160222197369,-0.103269740530341,0.0635708899508376,-0.0371485848196983,-0.136240256525676,0.300846947206877,-0.577656558512701,2.86342057255883,771.0000000001,0.920517560173937,0.00195437250677304,0.00219901335734105,0.08097731778938,0.08097731778938,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,17,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 63000040 17)",63
