"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,2000026,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,21,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 2000026 21)",2
318,2000027,0.447181566080838,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.967095525994087,0.959445081979238,0.554471546958119,0.6304423453033,-0.158372557585663,0.738504368107196,-0.286672971954981,-0.158372557585663,-0.158372557585663,-0.336000529320382,-0.842212208774301,-0.949144824880588,-0.0377637928239841,-0.939933903377042,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.447181566080838,8,-1.02288503440893,-0.768299378386819,-0.749934364056999,0.315866805439698,-0.555053514497099,0.437481087096433,0.340411247856312,0.630553973350982,-0.857636899968573,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.905206950576652,0.775162418459959,0.189789536626595,0.0538443652258367,-0.283944456019383,0.637110429714342,-0.455606154911822,1.28208662345107,1.32497126896967,2.3004992745101,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.308438404327065,0.432177697170991,1e-10,-0.182010384706516,-0.444099796649428,-0.387438633499578,-0.193727829783457,0.989659580429369,0.951314818381722,0.901451038911134,0.902831610545608,0.902712710019947,0.508266909635388,-0.775155125995791,-0.140847659472111,0.571913887783982,0.571913887783982,-0.997185020080762,0.0361636786399721,0.171985763628026,0.103888283262205,-0.306858474448867,0.46841354710023,-0.429781240850778,-0.985635250077921,-0.102935176772408,10870.0000000001,0.506469501024214,0.0261180793255795,0.00413533563846965,0.296315696176175,0.296315696176175,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,29,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 2000027 29)",2
56,2000028,-0.950871268887578,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345485860301596,-0.0596936844875546,-0.483502251996056,-0.00540051932640816,5.36386964557349,-1.49131387152146,3.07992337035489,5.36386964557349,5.36386964557349,-0.0383913832514822,0.189274814069121,0.442606464573747,0.146642675122953,0.0380152195280149,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.950871268887578,2,-0.295247057355339,-0.100980198865061,-0.100599402169693,0.0157650474174511,-0.0918435789522378,-0.980630430868992,0.502561203574699,-0.0049956923020953,-0.402311913481736,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.103092793241021,0.697268217088459,0.528793101957363,0.593890233900102,0.0437819054668832,0.257360911024839,0.0693255406985632,0.254834372729241,0.165059144124707,0.156421724076547,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.30450348770816,1.05091142897422,1e-10,0.25032904676977,0.199479802857142,0.025431063671806,0.0453944594667419,-0.0335962116035361,-0.150006613538673,-0.110679928747758,-0.0989200025307373,-0.0920977060681644,-0.528733974286208,0.575170848341662,-0.871599000264807,-0.502461290345489,-0.502461290345489,0.449270860301137,-0.19143017460039,-0.263972418895282,-0.18192213876424,-0.290661521018292,-0.253845048903052,0.376791616202711,0.152808105924069,1.59088270622751,39413.0000000001,0.144177449268207,0.0950870064613053,0.0359326419943853,0.475402461116273,0.475402461116273,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,4,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 2000028 4)",2
318,2000029,-0.098988691058358,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931027252988393,0.945408293991388,0.482130607172299,0.675292413056671,0.110592575739286,0.806675075874862,-0.24123920369556,0.110592575739286,0.110592575739286,0.131560169421302,-0.782903761901763,-0.85508540256003,0.0904906877054991,-0.899339942431924,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.098988691058358,8,0.274013761001753,-0.255857282990885,-0.253819677215186,-0.897684470941963,-0.220210766159187,-0.123502802888196,-0.107352032137402,0.675341904700997,-0.374366038198458,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.122405188111083,0.331279161330266,-0.176115962846153,-0.00141832138734375,0.447940417475051,-0.025800582279136,0.582503070062493,0.585953463104091,0.221672369226508,0.397790642764883,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.981651616700735,0.176804024829448,1e-10,-0.579256644177117,-0.767202394124083,-0.493489375845174,-0.849487568828715,0.989659580429369,0.863209722246263,1.10269650997348,1.10515868719517,1.11709339146733,-0.845184178527974,0.90514654199446,0.369286971746598,-0.76427009684733,-0.76427009684733,1.11416227640284,-1.11645320249824,0.899137907014875,1.16951887354679,1.90195589319981,0.392397039983423,0.989519479498825,1.09357292782267,-0.102935176772408,21367.0000000001,0.166358595294085,0.0193517460506683,0.0371559130336499,0.222400144979003,0.222400144979003,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 2000029 25)",2
137,2000030,0.709237747050185,44,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369043941977162,-0.058809396841896,-0.742748109548451,-0.431100497486344,-1.03966428784917,-0.076283208153217,0.705027888028059,-1.03966428784917,-1.03966428784917,-3.81523516848083,0.208124895638545,0.0571410262404301,-0.687947178157647,0.16724777119296,0,0,0.455557254476404,0.364580677662562,0.709237747050185,1,-1.47184826743754,-1.4282552489923,-1.35707945210704,0.179830673000149,-0.837484372671059,0.713756577871493,0.703666809558555,-0.430946695121631,-0.898030477904372,0.105505905113549,213.0000000001,0.0415521706758115,0.146182533640794,4646.0000000001,1.25577558316606,1.29732775374187,0.0144960139509404,-0.516641829345506,0.499334930251005,0.550966633068184,1.84248810865847,2.69040118588747,1.43718092731382,7.99236618910959,0.458700158705427,-0.581306023190762,-0.194737519939286,0.238364955457143,35.0000000001,8.3427734376,0.238364955457143,35.0000000001,8.3427734376,0.427502830723856,0.269505235992406,1e-10,0.296938118715214,0.54280307955235,0.148374573739645,0.583463356336997,0.000199686348350318,0.0013575558410574,-0.00512099573135542,-0.00843637235694922,-0.0321975133541255,-0.569727088625331,0.433686783333454,-0.807937773599762,-0.537918346372049,-0.537918346372049,-0.288827554505761,0.475924949095447,0.152601574687175,0.380111208776531,0.218803695438881,0.135609008398438,0.444812249431283,-0.611852527712852,1.08002281922079,4646.0000000001,0.824399260728466,0.000464293497547328,0.0140317203533931,0.0932200509591833,0.0932200509591833,0.66734096586022,0.136422420947335,5368.1727452267,0.001953125,11,1,"SNETWORK (1 137 5368.1727452267 0.66734096586022 2000030 11)",2
318,2000031,0.423670938798271,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96572479606344,0.959077959020198,0.540568333742652,0.630812602003959,-0.153428967240751,0.736126024194695,-0.287268992639644,-0.153428967240751,-0.153428967240751,-0.331232168415401,-0.841463399816846,-0.948054934095055,-0.0396380324317753,-0.938951175614208,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.423670938798271,8,-1.05333170234077,-1.10667405950195,-1.06641774549702,0.295470631583553,-0.71670834254511,0.413250069969044,0.0512371866302138,0.63157049910505,-0.824226224229023,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.717199276298389,0.0932329012717089,0.370486164917427,0.0948227204835716,-0.626685726192752,0.678043214581165,-1.3663613673438,1.32219586095157,-1.3867764307926,-2.39856116242146,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.258255986345265,0.614044650707041,1e-10,-0.486674003095525,-0.377820520596505,2.48745001681244,-0.200060230078901,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.541864378166368,-0.463614714723251,-0.369235310992344,0.613163219756228,0.613163219756228,0.506698976745582,-0.1357425266934,0.158222711339821,0.128142698194608,-0.167210092201276,0.36591324140085,-0.285371502248915,-0.863745492352044,0.161868821067055,12704.0000000001,0.395563770894824,0.00858995596418505,0.020652244328056,0.348955406416897,0.348955406416897,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,27,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 2000031 27)",2
137,2000032,0.366625561559782,33,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0489598046321342,-0.0691738003868158,-0.635906669046746,-0.408678413862254,-0.44550261740532,-0.0597603452365418,0.486428102877403,-0.44550261740532,-0.44550261740532,-0.920358762551203,0.179200716184087,0.0794823040735191,-0.667280766818743,0.136391571887083,0,0,0.455557254476404,0.364580677662562,0.366625561559782,1,-0.315539274679638,-0.0132265233360182,-0.0132065867849823,0.169967450598707,-0.0124187870302627,0.363453413417749,0.0444122680426473,-0.407532844224885,-0.135750257997275,0.130652180768501,9698.0000000001,2.34280524205671,0.0742542272544684,10793.0000000001,1.48183791918852,3.82464316114523,0.0151359560792063,1.34345099129773,-1.65340728157992,-0.239295277040986,-0.225317606789107,0.130117718507387,-0.0618165878224755,0.152365756633454,-0.945930539300328,-0.14918861566303,-0.0545650932321957,0.470238095338095,147.0000000001,69.1250000001,0.470238095338095,147.0000000001,69.1250000001,1.29753176598993,0.353561398274922,1e-10,-0.385498407037382,0.168136647203886,-0.27775667111247,0.198297707769997,-0.0103404195706311,-0.00463196135688298,-0.0999924547941041,-0.0979716862647914,-0.0972872899800529,-0.220021565483405,0.00282893226939495,0.00468503254897117,-0.219657666430008,-0.219657666430008,-1.17080746988001,0.371947787380932,0.750844910194999,0.708541442850427,0.309807897256998,1.06186787234046,0.188091755529558,0.232552784569839,-0.102935176772408,10793.0000000001,0.00369685777097967,0.00927160927620225,0.00586434670300401,0.273560934447202,0.273560934447202,0.522580708429372,0.721538640651326,5116.72974277305,0.001953125,14,1,"SNETWORK (1 137 5116.72974277305 0.522580708429372 2000032 14)",2
56,2000033,-1.23099177080861,5,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.35984017800157,-0.0660987880938205,-0.480661798045259,5.15474689496158e-05,5.40284401671327,-1.49848950783148,3.05429587000712,5.40284401671327,5.40284401671327,0.0546167799747298,0.176161022300434,0.42387183525315,0.105453956373478,0.0307379748455876,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.23099177080861,2,0.9732306365584,-0.132147020125984,-0.131540032823628,-1.40249336346922,-0.11885250758369,-1.26869998323826,0.498127656561544,5.84219621675597e-05,0.633443909364388,0.426576882209234,26980.0000000001,18.4144708469759,0.0641424273630432,29013.0000000001,2.97754278758977,21.3920136344656,0.0923525246521311,0.18269784322794,-0.269893297640794,-0.0443632897928333,0.486416031125944,1.19941008688758,0.275806040135495,1.37928829178928,0.282223855292553,0.943189128924466,0.877790068426146,0.409524159988699,146.0000000001,59.79052734385,0.409524159988699,146.0000000001,59.79052734385,0.547748431025789,0.3002300053307,1e-10,-2.3372474221929,-2.38352958757559,2.30738804646532,-1.14812732004679,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870255,0.330678963799194,-0.715619439915677,0.779638732400838,0.361230409133837,0.361230409133837,-2.9863414057514,0.581536173435115,-0.448261221035586,-0.535350121561727,-1.07504004265334,-0.105939994002029,-0.370181578983615,-3.56108658112154e-12,-0.102935176772408,29013.0000000001,0.00369685777097967,0.079498026696683,0.0128544978554481,0.25812465525115,0.25812465525115,0.351203434723945,0.090304683893919,5836.16500052173,0.00048828125,2,1,"SNETWORK (1 56 5836.16500052173 0.351203434723945 2000033 2)",2
318,2000034,0.447181566080838,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.967095525994087,0.959445081979238,0.554471546958119,0.6304423453033,-0.158372557585663,0.738504368107196,-0.286672971954981,-0.158372557585663,-0.158372557585663,-0.336000529320382,-0.842212208774301,-0.949144824880588,-0.0377637928239841,-0.939933903377042,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.447181566080838,8,-1.02288503440893,-0.768299378386819,-0.749934364056999,0.315866805439698,-0.555053514497099,0.437481087096433,0.340411247856312,0.630553973350982,-0.857636899968573,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.905206950576652,0.775162418459959,0.189789536626595,0.0538443652258367,-0.283944456019383,0.637110429714342,-0.455606154911822,1.28208662345107,1.32497126896967,2.3004992745101,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.308438404327065,0.432177697170991,1e-10,-0.182010384706516,-0.444099796649428,-0.387438633499578,-0.193727829783457,0.989659580429369,0.951314818381722,0.901451038911134,0.902831610545608,0.902712710019947,0.508266909635388,-0.775155125995791,-0.140847659472111,0.571913887783982,0.571913887783982,-0.997185020080762,0.0361636786399721,0.171985763628026,0.103888283262205,-0.306858474448867,0.46841354710023,-0.429781240850778,-0.985635250077921,-0.102935176772408,10870.0000000001,0.506469501024214,0.0261180793255795,0.00413533563846965,0.296315696176175,0.296315696176175,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,29,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 2000034 29)",2
140,2000035,-0.519166499783244,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.16364476724723,-0.0273408648501604,-0.502210867272939,-0.0385988922621021,5.23013307886376,-1.56605287278273,3.19028967847252,5.23013307886376,5.23013307886376,-1.30018846432596,0.304578169051692,0.607117375275086,0.436905586952572,0.111492970009212,0.674158771142803,-0.376868202347026,0,0,-0.519166499783244,2,-0.149686789558592,-0.290656375226585,-0.288056884972786,-0.432118854070904,-0.247114488857853,-0.541226850619052,0.511440195868926,-0.038430753320885,-0.44082871527851,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.74122190410147,-0.0284153155523727,0.729896723513331,0.237876001515374,0.265712848172575,0.392219231651489,0.230138531463502,0.352665514438719,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.12237206289093,2.25252711187643,1e-10,-1.22170846784761,-0.933568915966948,-0.625172500712958,-0.799835159784059,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647914,-0.0972872899800525,0.45583447830459,1.15116302522916,-0.748741077474448,0.508435982412698,0.508435982412698,1.68981782787586,-1.02673804394616,-0.0947834726615971,-0.0411118547853295,-0.240971238413629,-0.00561064971534081,0.511106123135461,-0.149749560225085,-0.102935176772408,19709.0000000001,0.129390018584288,0.0445348110830633,0.0321341382076771,0.823199024146844,0.823199024146844,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,24,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 2000035 24)",2
56,2000036,-0.64213606002395,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.25907863982188,-0.0390336325187345,-0.38701219084529,-0.0161300963052594,5.20362207192088,-1.47550282344948,3.06544772249231,5.20362207192088,5.20362207192088,-0.212069321575579,0.235586270105925,0.508929693738857,0.276414129621419,0.0657746177843639,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.64213606002395,2,-0.0956692158953602,0.18745437707451,0.188081949867009,0.0870096369889587,0.189480703863764,-0.665357092989808,0.804208435389712,-0.0159664027012742,-0.376478303011004,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0606586364022725,0.612572766598514,-0.0498999592465668,0.802632405287988,1.83023237864727,0.215064384511761,1.64945935955457,0.192085295475992,-0.57527496553141,-0.521413026379485,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.28264827586567,2.3702726733375,1e-10,0.193128236489812,0.136739889571159,-0.087064502816659,0.454971676012896,-0.0335962116035359,-0.150006613538672,-0.0999924547941037,-0.0979716862647914,-0.0972872899800521,0.495563408511444,-0.42722488388634,-0.136627555198107,0.556434497902652,0.556434497902652,-1.72309994722342,0.329551649109054,-1.46236348681562,-1.60376416563952,-1.87069756352324,-1.30867814765892,-1.07489199652635,-0.681660149827824,0.528412311216887,45415.0000000001,0.11460258790037,0.0878048482681369,0.124851121796179,0.857279389583951,0.857279389583951,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,7,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 2000036 7)",2
318,2000037,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 2000037 33)",2
319,2000038,-0.233295220515551,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88277712375735,0.874429480775511,0.522125825911809,0.769004728189541,-0.0523775355173163,0.760863281571318,-0.0924065623807555,-0.0523775355173163,-0.0523775355173163,0.240848323851838,-0.681576580605852,-0.68011570522696,0.391210907469261,-0.840829731729951,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.233295220515551,8,0.457163931260332,0.516373755423099,0.521785975246464,-0.319103181751019,0.591405322437994,-0.254850875948611,-0.437095265938344,0.768991080982058,1.36568274773854,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.43633255196204,0.611191076548299,-0.497047082208231,-0.553452460631965,0.0431638568359657,-0.596640764841528,0.0308789488634254,-0.286073321421246,0.219348748045499,0.419309256974052,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.29476753948411,0.44810018782729,1e-10,-0.299976174842919,-0.305315147791463,-0.295777007021174,-0.665525887838913,0.866113532350044,1.0036273157337,1.24840440852401,1.25154650355616,1.27388105615353,-0.993817437966978,-0.0426278728870296,-0.727928982492498,-0.878220793840006,-0.878220793840006,0.189538923877416,-0.93474488378771,1.05220317601214,0.953791227947289,0.880971799377621,1.22755294026414,-0.459637630160457,0.407669341016713,-0.102935176772408,34643.0000000001,0.351201478843068,0.0892505870407192,0.00762293966020504,0.300924314059534,0.300924314059534,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 2000038 38)",2
318,2000039,0.423670938798271,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96572479606344,0.959077959020198,0.540568333742652,0.630812602003959,-0.153428967240751,0.736126024194695,-0.287268992639644,-0.153428967240751,-0.153428967240751,-0.331232168415401,-0.841463399816846,-0.948054934095055,-0.0396380324317753,-0.938951175614208,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.423670938798271,8,-1.05333170234077,-1.10667405950195,-1.06641774549702,0.295470631583553,-0.71670834254511,0.413250069969044,0.0512371866302138,0.63157049910505,-0.824226224229023,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.717199276298389,0.0932329012717089,0.370486164917427,0.0948227204835716,-0.626685726192752,0.678043214581165,-1.3663613673438,1.32219586095157,-1.3867764307926,-2.39856116242146,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.258255986345265,0.614044650707041,1e-10,-0.486674003095525,-0.377820520596505,2.48745001681244,-0.200060230078901,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.541864378166368,-0.463614714723251,-0.369235310992344,0.613163219756228,0.613163219756228,0.506698976745582,-0.1357425266934,0.158222711339821,0.128142698194608,-0.167210092201276,0.36591324140085,-0.285371502248915,-0.863745492352044,0.161868821067055,12704.0000000001,0.395563770894824,0.00858995596418505,0.020652244328056,0.348955406416897,0.348955406416897,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,27,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 2000039 27)",2
56,2000040,-0.884042185535354,16,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.341765590276753,-0.0594356162935164,-0.497386659176004,-0.00775547650881859,5.35339364512057,-1.51331619727076,3.11596609442782,5.35339364512057,5.35339364512057,-0.0389523073616893,0.192895277682513,0.446578959395651,0.155709671152991,0.0403290608558459,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.884042185535354,2,-0.654445164218412,-0.652842759563125,-0.639774887445589,-0.144178985209966,-0.490126185882594,-0.905139988733675,0.609327246017218,-0.00739336895980516,-0.362853522798527,0.64494084796772,11654.0000000001,12.0258250257705,0.17153249579656,8184.0000000001,2.24611511174714,14.2719401374177,0.0902146735645597,0.851634082922662,0.16636881789592,0.17963303326183,0.548376065630797,0.750658060198193,0.718712860454859,1.29250766403768,0.721426049828561,0.549909250977986,0.511104717994972,1.00489826453829,79.0000000001,79.386962890725,1.00489826453829,79.0000000001,79.386962890725,0.828249276718348,1.14216398333045,1e-10,0.420878761968538,0.427151794035024,0.196172574930989,0.885534320049959,-0.0335962116035362,-0.150006613538672,-0.108413545877239,-0.0987189060680103,-0.0931982096704437,0.433183918544097,-0.454185263927891,0.486291132728131,0.481347705759699,0.481347705759699,-0.835485595859178,0.42965741489637,-1.52988570410758,-1.57002458464413,-2.0340297088168,-1.32554862788699,-1.18315229410211,-0.996486456427227,0.52280164167181,11654.0000000001,0.499075785682255,0.076016706025555,0.0141979674390047,0.501814670298,0.501814670298,0.68402038718793,0.417487276368774,6102.38816658683,0.00048828125,6,1,"SNETWORK (1 56 6102.38816658683 0.68402038718793 2000040 6)",2
