"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,73000070,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 73000070 124)",73
328,73000071,0.734652950146019,63,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853967369760645,0.99500072569065,0.472477375774809,0.0937371464255436,-0.194079619117011,0.450016503408397,-0.772157080359718,-0.194079619117011,-0.194079619117011,0.661187820130367,-0.0899150341545606,0.0153214631943095,0.94867955166482,-0.339911446513087,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.734652950146019,8,0.318382649027048,0.467666389869773,0.472102780791224,-0.18181022927233,0.525645716069892,0.7360685270096,-0.565484968104642,0.093754630790611,1.42438625592991,0.328857269355314,14397.0000000001,9.1661882530209,0.0841495960343804,12221.0000000001,1.99098551601411,11.157173768935,0.0310689427071755,0.047991726055956,0.0246829105813086,-0.502724375792581,-0.629801116287434,-0.111367898671668,-0.661748568745345,-0.07950279460561,-1.04330608254747,-0.22487647605618,-0.235924893900261,0.086818942875974,231.0000000001,20.05517578135,0.086818942875974,231.0000000001,20.05517578135,0.0210182558765694,0.39862731162055,1e-10,-1.19924508705727,-1.57933389663251,-0.877531120051313,-0.903501903587494,0.989659580429369,0.95131481838172,1.20378406014851,1.20213525436019,1.22654858779164,0.516727429602453,0.853298662279755,-1.40152683069471,0.582258773488724,0.582258773488724,1.57048010375432,-1.82707884184303,0.428056696115798,0.409906530178795,0.720515319396452,0.29871376239973,0.534782509162544,0.394721039583003,-0.102935176772408,14397.0000000001,0.624768946495564,0.0255247236134337,0.00554421899374183,0.0558468585534573,0.0558468585534573,0.0872191885370119,5.02719258866638,18760.3599844857,2.91038304567337e-11,139,1,"SNETWORK (1 328 18760.3599844857 0.0872191885370119 73000071 139)",73
140,73000072,-0.519166499783244,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.16364476724723,-0.0273408648501604,-0.502210867272939,-0.0385988922621021,5.23013307886376,-1.56605287278273,3.19028967847252,5.23013307886376,5.23013307886376,-1.30018846432596,0.304578169051692,0.607117375275086,0.436905586952572,0.111492970009212,0.674158771142803,-0.376868202347026,0,0,-0.519166499783244,2,-0.149686789558592,-0.290656375226585,-0.288056884972786,-0.432118854070904,-0.247114488857853,-0.541226850619052,0.511440195868926,-0.038430753320885,-0.44082871527851,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.74122190410147,-0.0284153155523727,0.729896723513331,0.237876001515374,0.265712848172575,0.392219231651489,0.230138531463502,0.352665514438719,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.12237206289093,2.25252711187643,1e-10,-1.22170846784761,-0.933568915966948,-0.625172500712958,-0.799835159784059,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647914,-0.0972872899800525,0.45583447830459,1.15116302522916,-0.748741077474448,0.508435982412698,0.508435982412698,1.68981782787586,-1.02673804394616,-0.0947834726615971,-0.0411118547853295,-0.240971238413629,-0.00561064971534081,0.511106123135461,-0.149749560225085,-0.102935176772408,19709.0000000001,0.129390018584288,0.0445348110830633,0.0321341382076771,0.823199024146844,0.823199024146844,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,79,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 73000072 79)",73
140,73000073,-0.313218222612409,38,0,0,0,0,0,-0.122012538908855,-0.01324104514297,-0.631680400587409,-0.0590790540670666,5.13158066396795,-1.65344506325924,3.32094885034651,5.13158066396795,5.13158066396795,-3.50830005046022,0.357198820799184,0.684191379527899,0.58147105188504,0.143417973224435,0.674158771142803,-0.376868202347026,0,0,-0.313218222612409,2,0.465133420459752,0.212823726588367,0.213660959907786,-0.662916877127392,0.21717023149354,-0.338090489238652,-0.282510310085763,-0.0590113438980944,0.0123669963401402,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86054310671658,-0.0906307100249293,-0.527344224375115,-0.588055110812121,0.0275018346382731,-0.383515493446493,0.0335519553100935,-0.684681804045289,0.342090944318463,0.295840975962231,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0149376564832315,0.330021676229399,1e-10,1.75431308871467,1.31893114503563,0.755789520962755,1.94868777678099,-0.0103404195706312,-0.00463196135688423,-0.0173917516682139,-0.010242636478188,-0.00669055196250636,-0.321200784491117,-0.0690609385198002,0.275322558041368,-0.315498783938552,-0.315498783938552,-0.400831250698083,-0.393946606217952,-0.830897787304887,-0.944461645678172,-1.19616565832043,-0.662334636210511,-0.595164091640986,-0.621288909234019,1.21014815355903,6012.0000000001,0.646950092521442,0.0149245434430247,0.00184802633858571,0.0757041261749493,0.0757041261749493,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 73000073 77)",73
56,73000074,-0.540776134954469,27,-0.016376969797183,-0.0406255841243769,0,0,0,-0.216452328689924,-0.0274078876117756,-0.349839639094419,-0.0206408686199251,5.12392564063979,-1.43479781374154,3.04580187318696,5.12392564063979,5.12392564063979,-0.370402909210785,0.258027885224731,0.543277311776367,0.340415129268168,0.079077276666858,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.540776134954469,2,0.110353076503252,0.467006469455959,0.471430238948003,0.139002657660007,0.52477068345361,-0.531267277076446,1.09443224834425,-0.0205993544332211,0.102054160840227,0.75321433384624,33083.0000000001,39.8697436853894,0.284984558586388,12368.0000000001,5.63950243107068,45.5092461163601,0.12678891237974,0.0627119138369432,-0.507660641114577,0.437132844255085,1.66016853012803,-0.415129036183674,0.154821835752883,-0.199022601930247,0.116440427045764,0,0,1.5579205576074,169.0000000001,263.28857421885,1.5579205576074,169.0000000001,263.28857421885,3.46059317305461,1.94270146106897,1e-10,2.1393276504332,1.05892552271101,1.03030579131078,0.779996005794768,-0.0219683155870836,-0.0773192874477784,-0.0999924547941037,-0.0979716862647918,-0.0972872899800525,-1.60253618478615,0.524363041046806,-0.353447180484558,-1.29133243624616,-1.29133243624616,-0.412167130531982,0.508837775164784,-0.525909832298364,-0.507221978153203,-0.454929214517903,-0.588132644692488,0.392724193000046,0.0574175340243813,0.989860823324157,33083.0000000001,0.166358595294085,0.111077239596895,0.0157116726828452,0.733522850622474,0.733522850622474,0.997598723167591,2.08653014805168,6353.22219651193,0.00048828125,20,1,"SNETWORK (1 56 6353.22219651193 0.997598723167591 73000074 20)",73
137,73000075,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 73000075 53)",73
319,73000076,-0.298534310630794,3,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884149599849449,0.870228069714669,0.516125287479,0.772486681863199,-0.0582581296125654,0.757271438582541,-0.0976569927549317,-0.0582581296125654,-0.0582581296125654,0.19355726700972,-0.666253621112494,-0.659270648735251,0.416637257929807,-0.829318158007748,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.298534310630794,8,-0.28518534884581,-0.00185906012162211,-0.00185686513855168,0.135285147346749,-0.00175378380991674,-0.32838394732597,-0.256709637216178,0.772663880466207,-0.316794316007601,0.133961906910798,5050.0000000001,1.30973073894233,0.199321286559721,4690.0000000001,1.80982192792197,3.1195526667643,0.012243364737643,-0.532159811435283,0.475239866395561,-0.352247175163315,-0.0899173329887408,0.693354685042336,-0.267623291156507,0.730163475110461,0.315904968711567,1.07069184730574,2.0503844783337,0.413969210592886,123.0000000001,50.918212890725,0.413969210592886,123.0000000001,50.918212890725,0.420751268638839,0.0988588325420008,1e-10,0.463192225516747,0.225203081979421,0.174937331341769,-0.571622756825811,0.733845646282688,1.15395801831934,1.14756246608058,1.14874199700061,1.18806377244517,-2.29973070491056,0.130158427493493,-0.459500944893572,-1.67395322809877,-1.67395322809877,-0.332985149954403,-1.42758960319201,0.972681778260837,0.809627258072994,0.854898762232331,1.11243489134032,-0.206072055393402,0.708943669212091,1.46316503646534,5050.0000000001,0.173752310636044,0.00514032386249875,0.0071030407751442,0.199839628860525,0.199839628860525,0.540871603411624,2.05700391045351,17254.7781368253,1.16415321826935e-10,134,1,"SNETWORK (1 319 17254.7781368253 0.540871603411624 73000076 134)",73
137,73000077,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 73000077 69)",73
328,73000078,0.935311379741054,73,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.87678653520229,1.02366265992924,-1.00112403188247,0.0779582121305372,-0.311973877902626,0.52829047982245,-0.871561673079391,-0.311973877902626,-0.311973877902626,-5.52263265119554,-0.0655668157249558,0.0336202373225349,1.03862656187813,-0.328201706225668,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.935311379741054,8,0.0362761640614376,-1.72556239525721,-1.61552241731949,-0.465887941035415,-0.92657933781133,0.934872330994467,-0.434648819805622,0.0779208860931927,0.164336022309145,0.205124111408753,1e-10,1e-10,0.0964781691710056,1e-10,1e-10,1e-10,1e-10,0.2188627649413,-1.10771586224927,-0.405201318914744,-0.505330056135568,-0.110994745126712,0.635097811618614,-0.0503609941358894,0.754088765503032,0,0,1.37006293412778,9.0000000001,12.33056640635,1.37006293412778,9.0000000001,12.33056640635,0.131587316109449,0.00115355604380752,1e-10,-1.0985676568389,-0.225631508482429,-0.531685723030326,-0.182820479494828,0.989659580429369,0.951314818381721,1.42406288444456,1.4251802967969,1.45337377939853,-0.241036263643482,-0.633703838510173,0.354981650190917,-0.239824628542563,-0.239824628542563,0.863903294160726,-2.40994984073514,0.213164895820577,0.181438516366861,-0.162213842002749,0.452906134500644,0.0507319503866252,-0.841303530912153,-0.102935176772408,1e-10,1.01663585961941,0,0,0.17155973884282,0.17155973884282,0.402441088923881,0.735985514707863,18996.5629692709,2.91038304567337e-11,149,1,"SNETWORK (1 328 18996.5629692709 0.402441088923881 73000078 149)",73
137,73000079,-0.949348594036045,9,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0349743242189151,-0.00811529878871793,0.00270179330785795,-0.366701400427541,0.685745838748015,-0.189078276167669,0.0230471736155009,0.685745838748015,0.685745838748015,0.531426608752065,0.00609580426387221,-0.122654105827673,-0.929243931024139,0.00297426276734645,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.949348594036045,1,-0.991203629116468,-0.893357952347984,-0.868057402278896,0.0812349893317718,-0.619485085007996,-0.930903824505148,1.85079937093317,-0.365731561571934,-0.094031816211653,0.287976347512264,2837.0000000001,1.51061397915016,0.427470781382665,7628.0000000001,6.02912744047268,7.53974141952284,0.0568548977842919,-0.756039130420422,0.706855701975908,1.20319157645897,2.05710500748145,1.58601126490849,1.53731428808887,3.1996111780043,0.73871981500718,3.09263908801193,1.44273154774012,1.78039744553651,63.0000000001,112.1650390626,1.78039744553651,63.0000000001,112.1650390626,1.29743042266671,2.33062057973466,1e-10,-0.530921712938896,-0.868411824330648,-0.547495797441902,-0.339464332698276,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.920380792815248,-0.72166775169479,0.276633873080057,1.11049477986444,1.11049477986444,-0.639242918156203,0.183184379824383,-0.643612034002214,-0.700059590947251,-1.03558111346662,-0.448024751120071,-0.953081146371469,-0.329760495655063,-0.102935176772408,7628.0000000001,0.617375231153604,0.0113910807336324,0.0454638169506595,0.845802457260026,0.845802457260026,0.211318193809518,3.30129272762848,4576.07872006624,0.001953125,29,1,"SNETWORK (1 137 4576.07872006624 0.211318193809518 73000079 29)",73
137,73000080,0.465484958298661,36,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0467385905263464,-0.0688660392766529,-0.694556642109122,-0.412885146256724,-0.549194566555478,-0.045068091071264,0.502062382773179,-0.549194566555478,-0.549194566555478,-1.21658941161679,0.182079162019444,0.0752490339211495,-0.670660469443604,0.139639137213425,0,0,0.455557254476404,0.364580677662562,0.465484958298661,1,-0.548980258022109,-1.6426565860888,-1.54453211508469,-1.2313518191391,-0.903642397595255,0.466445673364787,-0.307062926761631,-0.412598265965696,1.01214515114875,0.0960457422774806,2544.0000000001,0.451785791532154,0.11602873445536,2908.0000000001,0.623874596161086,1.07566038759324,0.0140774767244866,0.96545907246452,0.558762762126628,-0.202898302011416,-0.252208016703022,-0.0203017678514991,0.735568910908677,0.0694629240175644,-0.092389229430701,-1.00113406352138,-0.39837706137316,0.244873046975,29.0000000001,7.101318359475,0.244873046975,29.0000000001,7.101318359475,0.206438096802498,0.270483179600965,1e-10,0.0632838142036397,0.404890260509999,-0.0732673808019337,0.489874689735844,-0.0103404195706312,-0.00463196135688423,-0.0999924547941054,-0.097971686264791,-0.0972872899800525,-0.112485297134096,-0.277132595614588,0.686303981766756,-0.114268722804643,-0.114268722804643,-0.193962696826545,0.616480289883289,0.669892431792497,0.694111653632996,0.294429311080116,0.938284901092576,-0.427143132416492,-0.45013205211861,0.131797525224573,2908.0000000001,0.868761552780222,0.00591265049090718,0.00816482613357938,0.0929369942125595,0.0929369942125595,0.564475445180071,1.73269516345406,5189.49929004077,0.001953125,71,1,"SNETWORK (1 137 5189.49929004077 0.564475445180071 73000080 71)",73
318,73000081,0.314791322860596,40,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.962851784160708,0.961654837209974,0.557687812204695,0.647988316999724,-0.036602427942098,0.782723745595609,-0.266861741326363,-0.036602427942098,-0.036602427942098,-0.00363156449292163,-0.865417218421984,-0.977677092375309,-0.0563147064390154,-0.960019358183084,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.314791322860596,8,-0.186575528479052,1.4454540463253,1.4830849230488,2.54973408345642,2.41665694021951,0.310455533314346,-0.346549762578852,0.647942905765006,-0.0563341491910827,0.27364984638126,19074.0000000001,10.1052324590176,0.109705441863027,10675.0000000001,2.26728114236921,12.3725136012868,0.0168761745753284,-0.22670681359714,-0.978176167434866,0.228678710918201,-0.473703580941793,-1.62356020079995,-0.806125483945989,-0.59755979332541,-0.941261351290379,-0.782650308232436,-1.37289695646362,0.51019575565293,529.0000000001,269.8935546876,0.51019575565293,529.0000000001,269.8935546876,4.17130690961789,0.680313271148143,1e-10,1.93083657729949,0.972430779965799,2.49109916851086,0.856656850220474,0.989659580429369,0.907262270313993,0.901451038911134,0.902831610545608,0.902712710019947,-0.699890244172643,0.948550220694477,0.0298237518199305,-0.647412612328386,-0.647412612328386,0.172600842737011,0.162740421762363,-0.740475719133547,-0.680345263613079,0.117559313375739,-1.26696697963179,1.85013728844493,1.38979226615433,1.4766238689646,19074.0000000001,2.82809611839945,0.0137835909167306,0.00309258355859771,0.368136246642389,0.368136246642389,0.575731226040681,9.15524714491133,18192.2051965057,5.82076609134674e-11,107,1,"SNETWORK (1 318 18192.2051965057 0.575731226040681 73000081 107)",73
318,73000082,0.156189247961386,30,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95392094056648,0.961323500099974,0.585283569481307,0.66072062378174,0.0294386872695025,0.815446173985698,-0.224952720169795,0.0294386872695025,0.0294386872695025,0.099673450841189,-0.837226415592192,-0.938121696260531,-0.00109669802756799,-0.93996061406727,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.156189247961386,8,0.383984091626114,0.297396428363529,0.299134119673718,-0.472968885058832,0.313262839730567,0.138967046664152,-0.512771539938057,0.660806553289003,0.197277641191807,0.277090655274862,27729.0000000001,14.875288891598,0.0827748283762643,22157.0000000001,3.55073750732695,18.426026398825,0.0581074245615295,-0.410134258008401,-0.188138328935478,-0.427783362458119,-0.425189990578726,0.155456706647642,-0.571672669947206,0.135177370255551,-0.307127642571365,-0.0118949433887409,-0.0188499080354213,0.023223376764959,244.0000000001,5.66650390635,0.023223376764959,244.0000000001,5.66650390635,0.389195054545827,0.529836356104215,1e-10,-0.268689053534906,-0.591009573987789,-0.212202134207198,-0.63332371765407,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.641742052266432,0.913117517727566,0.93388855893857,-0.599071704805707,-0.599071704805707,0.991435444234622,0.526662114893393,0.302665104976708,0.380241669817718,0.931311031821119,-0.0271018517721956,1.80622110463694,1.82739840752661,0.373894848297554,27729.0000000001,0.720887245941035,0.046909990624238,0.0111974338372915,0.0178696122847283,0.0178696122847283,0.358587184952374,6.26107043810738,17934.8685459177,5.82076609134674e-11,93,1,"SNETWORK (1 318 17934.8685459177 0.358587184952374 73000082 93)",73
137,73000083,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 73000083 53)",73
137,73000084,-0.496807397496254,15,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00487898493769224,0.00181645544065139,0.0117562969300985,-0.369869316102765,0.501800453266697,-0.102540793266501,-0.00447856959760175,0.501800453266697,0.501800453266697,0.480807928897919,0.0279725455475406,-0.093414090213108,-0.876370688024519,0.0172094484850461,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.496807397496254,1,-0.694111174745672,-0.413496416819948,-0.408320876550308,0.246579486185564,-0.336812271819312,-0.488110050879172,1.92257909739785,-0.369682295552118,-0.218303167386675,0.555143797543301,1060.0000000001,1.08804962017545,0.322968698313374,8181.0000000001,4.88544547029482,5.97349509037027,0.0316856186192142,2.29459606331173,-0.584461189367249,0.0763798876194013,1.64712040955753,3.15034589450379,1.13770482015392,4.41496207429371,0.395988312381576,2.80624892362083,1.29281144771412,1.12311975289851,67.0000000001,75.2490234376,1.12311975289851,67.0000000001,75.2490234376,0.769019346190943,0.787458836547936,1e-10,-0.0496371511201852,-0.0349686138141409,-0.0299462137098405,0.0025968674018963,-0.0103404195706311,-0.0486851816182796,-0.0794003562142743,-0.0865122311349611,-0.10771376241746,0.0508684473676655,-0.0885232348840282,-0.33980757008173,0.0530625818217806,0.0530625818217806,-1.32502444734949,0.375130927973809,-0.763156553040944,-0.824504329927733,-0.858064682541824,-0.745214972250133,0.544513068788637,0.872103615926038,0.424051447656179,8181.0000000001,0.587800369785767,0.00577141600866817,0.025914202510546,0.399148541105799,0.399148541105799,0.284132769865015,1.56044306233525,4702.55483962225,0.001953125,44,1,"SNETWORK (1 137 4702.55483962225 0.284132769865015 73000084 44)",73
