"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,41000028,0.284410580350184,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0432067137596461,-0.0628770953557227,-0.498136159490378,-0.402674485928729,-0.299942358333355,-0.0669663549281738,0.50164117574522,-0.299942358333355,-0.299942358333355,-0.557713259037681,0.170287798194487,0.0780118969501072,-0.666041674806688,0.127567739749833,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.284410580350184,1,-0.753043896312481,-0.397019631023621,-0.392244791218517,0.37633724908134,-0.325241908055576,0.278749669774352,0.100054517953731,-0.397949512035272,-0.507761546638395,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.917041016405517,1.09377727767361,-0.217517787585406,-0.0842265997169801,0.375968989697508,0.207906838755301,0.550914748449694,-0.588209650795639,-0.442234467504978,-0.164807310491439,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.854000964608869,0.0989863463186256,1e-10,0.917533688221854,1.19383438803639,0.507795624643519,1.53277562393607,0.000603469243100142,-0.0471300493874928,-0.0245266763831806,-0.0322229864203331,-0.0658956584646687,-0.863529233062862,0.301196782973671,-0.806360949478249,-0.778634993524553,-0.778634993524553,-0.0649843540244397,0.596907013962201,-0.128088080517193,-0.00479511496534692,0.0670401349432292,-0.236509831523177,0.686125658483384,0.252468917286465,3.29772936627033,16311.0000000001,0.203327172003882,0.0282162809244914,0.00348201744646562,0.199876536545636,0.199876536545636,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 41000028 42)",41
328,41000029,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,145,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 41000029 145)",41
318,41000030,0.47835861740175,48,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969617140964842,0.96031835862121,0.573944257964408,0.629606768207258,-0.167696797544477,0.742320742753514,-0.287540819673423,-0.167696797544477,-0.167696797544477,-0.349399475897908,-0.843142704911866,-0.950773672371312,-0.0352691671950541,-0.941169748175447,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.47835861740175,8,-0.00658327751116007,0.542921357470356,0.548901620073934,0.450949970459401,0.628241789695291,0.481088400256083,-0.206717712489488,0.629644786685889,0.216026837843917,0.117093260509685,9325.0000000001,2.11392736602064,0.133742292019903,12186.0000000001,3.15528982340898,5.26921718932962,0.0138881891792048,0.427462348272781,-0.231254239785008,-0.16163501182512,0.170421421480813,0.786809188560818,-0.474302213245504,0.543305524934108,-0.134474103431451,0.527272735873031,0.914850251873401,0.0536159940236111,180.0000000001,9.65087890635,0.0536159940236111,180.0000000001,9.65087890635,0.169944016650413,0.503691397518841,1e-10,-0.12286695987877,0.0966647341866357,-0.171630743111471,0.259062883372377,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.0533934476740608,-0.149387519506997,-0.00432715064050207,0.0557196480724406,0.0557196480724406,-1.09955051030604,-0.407012807147212,0.273321530354868,0.305573439673905,0.356977385330692,0.253891204081882,0.0369529739942686,-0.262081793319344,-0.0192958662439467,12186.0000000001,0.247689464055638,0.00557172382600224,0.00831646525320255,0.0254370291102207,0.0254370291102207,0.738817427388347,2.4830122794956,18385.4780885527,5.82076609134674e-11,96,1,"SNETWORK (1 318 18385.4780885527 0.738817427388347 41000030 96)",41
318,41000031,0.462050220457374,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969894846692746,0.960274749869397,0.574299108329104,0.629837379618426,-0.16632763324012,0.74368457467855,-0.286688185078811,-0.16632763324012,-0.16632763324012,-0.348526208759048,-0.843283281901509,-0.950503639459155,-0.0335425695369257,-0.94153458685205,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.462050220457374,8,-0.450285279398169,-0.100682726900227,-0.100303837035618,0.27498746435262,-0.0915828263169244,0.456160353231992,0.157234979546584,0.630235725242905,-0.667790046712265,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.289217381946579,0.963170092738223,-0.169236361843449,0.371879862716165,1.20757184155032,0.0589657135742878,1.35612225110164,0.65920349019709,2.08996071646911,3.6229719289209,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.269735738648204,0.00316888076629662,1e-10,-0.903900979964707,-1.20100408235855,-0.498194747791516,-0.953986121721819,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.732951248162947,0.878528750304489,-0.122109652220015,-0.674491613317653,-0.674491613317653,2.38140702893208,-0.447871185453661,-0.119504068318649,0.108455612570824,0.979736388095629,-0.745269736699355,1.07670867822689,1.05202066831644,-0.102935176772408,16275.0000000001,0.0480591498227357,0.0279537036357111,0.0336132149299212,0.170308649481802,0.170308649481802,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,118,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 41000031 118)",41
318,41000032,0.264108609156987,37,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963275431445048,0.96358547259202,0.604207225093567,0.652788377971611,-0.014190868443721,0.805999844105381,-0.251835360160815,-0.014190868443721,-0.014190868443721,0.0378523064847414,-0.862687753199044,-0.973956230718815,-0.0381730240236027,-0.959778939287402,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.264108609156987,8,0.35458968582081,0.482855994835561,0.487587361958872,-0.215339265795812,0.54590334019734,0.253724247176088,-0.520031421342523,0.653136806659645,1.57183742026594,0.165830492453191,7497.0000000001,2.40691760000939,0.159637137299202,10789.0000000001,3.33445181215578,5.74136941206517,0.0158113502962849,-1.54688047168041,-0.819987635067058,-0.504933148297527,-0.630078594554239,-0.113890363479269,-0.637142784072563,-0.0808361215684821,-0.460453508331505,0.0696907936292857,0.124568014665491,0.0250810896647321,224.0000000001,5.6181640626,0.0250810896647321,224.0000000001,5.6181640626,0.227667775718893,0.538119783069624,1e-10,0.489863092265851,0.665955546691139,0.144797453349302,0.942558890752147,0.989659580429369,0.88455462185765,0.901451038911134,0.902831610545608,0.902712710019947,-0.487971075607075,0.538457858249991,0.267273389166182,-0.466730297576826,-0.466730297576826,-0.219708651014089,-0.368414390388197,0.373516721190346,0.350375211608615,0.766521552744219,0.183163956233313,1.19554295981682,1.47169090265822,0.939223522508521,10789.0000000001,0.573012939101848,0.0066284912770911,0.00918285891919377,0.0154720508433483,0.0154720508433483,0.504996907848565,4.16493524922327,18108.3782011437,5.82076609134674e-11,100,1,"SNETWORK (1 318 18108.3782011437 0.504996907848565 41000032 100)",41
137,41000033,-0.336109156757638,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00296169324153021,2.96987630578149e-05,-0.0118520143703208,-0.371268063638587,0.450266585194631,-0.0992309240239297,-0.00044104174279245,0.450266585194631,0.450266585194631,0.476856888387113,0.0337106380035549,-0.0863066841137816,-0.865695386755489,0.0213672649005112,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.336109156757638,1,0.0361182686640105,-0.171255603996833,-0.170289691333681,-0.541607467739264,-0.151887625386135,-0.34878410407344,1.28706232148232,-0.371163411103508,0.274037757842379,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.879711529691439,-0.251935004859733,1.00235826622584,-0.0573677146651031,-2.42685284812156,0.683611331151339,-2.80172420491713,-0.017937723077088,-2.23493769709611,-1.02191546219773,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.725511609152405,0.143978082023484,1e-10,0.272113603977565,-0.338263570252496,2.10198093548354,-0.0972278313684591,-0.010340419570631,-0.0267957754537382,-0.0875364273003326,-0.091039971303036,-0.103594232658013,0.723802896966637,-0.815829970773424,1.07369515733558,0.84455951513238,0.84455951513238,-0.0215926512638591,0.622591853276847,-0.843837266016633,-0.874809193471528,-0.91763143873736,-0.84304237214664,-0.117787290150465,0.223920575945994,0.561290987384522,11300.0000000001,0.32902033281719,0.0117156005202274,0.0134482926315368,0.129552726488147,0.129552726488147,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 41000033 38)",41
137,41000034,-0.775398376934532,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0288801818172723,-0.00546927918290429,0.00550320007972177,-0.367199829213155,0.655497072532194,-0.178747776800452,0.0207984653697126,0.655497072532194,0.655497072532194,0.52757370520815,0.00859839689451767,-0.119588344277357,-0.92264130000323,0.00452948816675747,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.775398376934532,1,-0.980510756306598,-0.555088591662502,-0.545727049348464,0.561962589837915,-0.430719646538996,-0.782382423187484,1.6139921106822,-0.367129919505106,-0.515204360500328,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.924203351747453,-0.439658753040657,2.04806668829305,1.30026206776428,-2.03797539828425,1.13689072093169,-3.09974256259351,0.402405072689749,-1.77094898786089,-0.818351481036936,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0339028363152113,0.202169005413888,1e-10,0.199518378911244,-0.234591298264908,0.116616655971632,0.110318680517471,-0.0103404195706311,-0.0288834068236508,-0.086363182323643,-0.0903870580784884,-0.104188280761265,0.764053340766576,-0.7272330438922,0.77041339191269,0.897632409328518,0.897632409328518,-0.687707882869034,0.431481379716421,-1.10745286969014,-1.13219027832327,-1.23595975149029,-1.09182737503935,-0.0829276221348424,-0.167195724539775,0.429166267328164,7424.0000000001,0.395563770894824,0.0181195633628136,0.00353672606459126,0.112709901080046,0.112709901080046,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,30,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 41000034 30)",41
137,41000035,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 41000035 53)",41
56,41000036,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 41000036 21)",41
137,41000037,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,45,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 41000037 45)",41
56,41000038,-0.837228774439875,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330732949274671,-0.0559199762049532,-0.476282106720977,-0.00912701615959883,5.32998201643782,-1.50227197691089,3.10558223747585,5.32998201643782,5.32998201643782,-0.0755667915191046,0.199782355987917,0.456713841654652,0.177093635864444,0.0441739591163436,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.837228774439875,2,-0.120302885170535,-0.141725142940843,-0.141038044473282,-0.29891977397287,-0.127030404051384,-0.867540787036009,0.146939101847979,-0.00803740349365792,-0.440916600565987,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.666232812053591,0.909597225084233,0.0337068883172091,0.667635411798219,1.38106673596519,0.0775247050644022,1.59621906593748,0.0424517232723733,1.80504259285242,1.66551450632324,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.8324532773334,1.65461654336564,1e-10,-0.429442977306242,-0.19584447297843,-0.337085966001161,-0.0276297561949806,-0.033596211603536,-0.150006613538673,-0.103439179066191,-0.0982775208711444,-0.0956136431849172,0.31750309608649,0.292357954722626,-0.527025295853729,0.346079807722345,0.346079807722345,-0.937879803392355,-0.860325633086543,-0.255172553001141,-0.139750877218653,-0.756517934240338,0.027392541835877,-0.412623712821059,-0.768038642117562,-0.102935176772408,29357.0000000001,0.0628465805066543,0.12997398772653,0.0163678567104813,0.650139331529108,0.650139331529108,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,7,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 41000038 7)",41
137,41000039,-1.27396576179897,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0636091388425226,-0.0182212276156976,-0.0222100361323204,-0.364755872744132,0.805280266006655,-0.242068937286446,0.05387361956319,0.805280266006655,0.805280266006655,0.560789675586989,-0.00230416568047308,-0.134565056881894,-0.960842695309901,-0.000990318134333053,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.27396576179897,1,0.224386654678173,0.0777344395748765,0.0777919344855448,-0.212616961221713,0.0754472620918679,-1.30109452973787,0.310323232447514,-0.364687668447089,-0.198648505353389,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.185571942690219,0.18792129900226,2.05903385887175,0.0802792507967835,-4.66100593737866,0.0401917106491429,-4.50927192792915,-0.690301390675455,-3.31958123835302,-1.54609945864441,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,2.08027963778015,0.992319387981499,1e-10,-1.05519352790367,-0.771254446940416,2.10723704079632,-0.488211071556504,-0.0103404195706311,-0.048685181618279,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.457589509315327,-0.169080735666573,-0.645762931765316,0.510543223176488,0.510543223176488,0.834761192101952,-0.0621638454343399,-0.107622111970787,-0.145033092568579,-0.543826822570166,0.146870659201483,-1.16252297970979,-0.606311066371906,-0.102935176772408,24503.0000000001,0.44731977828854,0.0497886968694595,0.0137698760887285,0.458443535922324,0.458443535922324,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,28,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 41000039 28)",41
318,41000040,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 41000040 124)",41
137,41000041,0.0515527088718174,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.01566554672684,-0.0338198130953438,-0.265072458501717,-0.389573397572352,-0.0172874749313501,-0.0044440437270297,0.200279639171123,-0.0172874749313501,-0.0172874749313501,0.179026007776098,0.115006944510587,0.0167620954492585,-0.727290122866192,0.0819807107621612,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0515527088718174,1,-0.682334862902985,-0.0626880580302417,-0.062514098777371,0.769286710305316,-0.0578093014595226,0.0798912815314873,1.75196027907478,-0.389448747817831,-0.442398395896882,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.35167803585523,-0.132485763275246,1.48731723058847,2.24198186695884,1.3990208388425,0.78295345320536,1.5238674594748,0.0228556952023467,-6.03548380608759,-2.61565383911209,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.291653853243041,0.575300813657529,1e-10,-0.193169795420508,-0.474747648328041,-0.149480239978872,-0.234653851396545,-0.0103404195706312,-0.0292062527736725,-0.0985489610888658,-0.0971683894543909,-0.098018183662496,0.463305138076193,-0.676471211600018,0.689483847633794,0.51741426124118,0.51741426124118,1.16100036613223,0.795478032123059,-0.68213648461909,-0.788706133655589,-0.987128821143831,-0.538782789031011,-0.0522197021815979,0.217674453205663,0.421058189366243,4788.0000000001,0.11460258790037,0.00213465880560271,0.00319881614643229,0.00471034488993117,0.00471034488993117,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 41000041 54)",41
56,41000042,-0.660975827119845,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.261206721238842,-0.039399045121146,-0.387773526991825,-0.0158131080542306,5.20612820637968,-1.47231458803101,3.06251992624564,5.20612820637968,5.20612820637968,-0.209600125633018,0.234381942675493,0.507336754390811,0.274524449517111,0.0648512345647785,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.660975827119845,2,-0.378850114875581,0.796153101629776,0.808746057760884,1.66620136242841,1.01785730422738,-0.667441902657661,0.73207338337862,-0.0153720227383521,-0.145685502270134,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.554609624436943,-1.33217290159037,0.828004973283749,0.674167601135946,-0.516288403791773,-0.171845985738,-0.302574204472576,-0.29337758314668,-0.655993112691018,-0.595366701411563,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.86524308429184,1.6152007594188,1e-10,-0.680528603242022,-0.445033915845336,-0.54500654339317,-0.53703167151149,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.139414425099073,0.854889062142129,-0.705126015112506,0.147558949236945,0.147558949236945,1.12002855354117,-0.282074391886408,-0.86890057892498,-0.758795501724494,-0.309314166529289,-1.23248092502949,0.0785175554857197,0.266805259091152,-0.102935176772408,41687.0000000001,0.661737523205361,0.0284620101397875,0.0330129118786408,0.638730796852901,0.638730796852901,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,22,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 41000042 22)",41
