"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,94000080,0.669906017598131,60,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974443042469626,0.964541166364509,0.664167392972843,0.0960185111960037,-0.283004662460864,0.718391275523177,-0.339397249675989,-0.283004662460864,-0.283004662460864,-0.907579246524496,-0.824541657582017,-0.929637764807088,0.000792169063521148,-0.927885917514944,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.669906017598131,8,0.212450196478275,1.52749735404032,1.56895274797877,-0.124991443385579,2.64525013173697,0.686131960120397,-0.440190753572066,0.613049508024396,0.686653535391456,0.114627155444625,23074.0000000001,5.12058671004884,0.201702099214327,21502.0000000001,8.39650589152965,13.5170926014785,0.0173663733889551,1.16646102755055,0.0959165191940055,-0.406356566376646,-0.314323791957125,0.315521858569807,-0.855090119557639,0.0880262138404471,-1.14648217351526,0.0153361553761335,0.195108518806522,0.0253572979670635,315.0000000001,7.987548828225,0.0253572979670635,315.0000000001,7.987548828225,0.422418191575978,0.556119586782126,1e-10,2.25405027275291,1.077578739326,1.98614345864485,0.57255854205169,0.989659580429369,0.951314818381721,1.05261754952982,1.05248362461847,1.0646306489058,-1.25646658803722,0.743539765588973,0.421665018647034,-1.06656337432546,-1.06656337432546,-0.0321636785341549,-1.20619884377131,-1.19334436473087,-1.11930064358224,-0.369951384032549,-1.72835377045728,2.22106733620257,1.67033941802943,2.32883586137626,23074.0000000001,1.24584103522015,0.00657878309233194,0.0107875901966231,0.0102621738789322,0.0102621738789322,0.987528569779107,3.25886416567937,18680.2248014993,5.82076609134674e-11,110,1,"SNETWORK (1 318 18680.2248014993 0.987528569779107 94000080 110)",94
56,94000081,-1.26827839936319,4,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.359407375911567,-0.0660987880938205,-0.478040055768035,0.000110552520847427,5.4026861665953,-1.49860969798726,3.05418241245664,5.4026861665953,5.4026861665953,0.0565019761953219,0.175957692588238,0.423579826150346,0.104967374997193,0.0306076111164387,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.26827839936319,2,0.900163115893824,-0.151965011133513,-0.151186697208288,-1.36329725123334,-0.135710425776428,-1.30121815061404,0.444553361669689,0.00010266860953149,1.54566507191298,0.36480951757288,39921.0000000001,23.3016971953361,0.115288934363525,17463.0000000001,3.22126505456758,26.5229622498037,0.116175933562023,-0.327856439802365,-0.520015078760131,0.526067581342979,0.540347932368068,-0.0620708973830541,0.259568514641508,-0.0482142587625497,0.264353136562822,-0.774622200536719,-0.720509426082695,0.613408148051977,177.0000000001,108.5732421876,0.613408148051977,177.0000000001,108.5732421876,1.24601790641683,1.05149972291713,1e-10,-2.36772007017461,-2.52178610013933,-1.33937633143518,-1.17108322211902,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.650700921647696,-0.490952930919676,0.0900731302414209,-0.606579424121981,-0.606579424121981,2.3070896040156,0.73691834158938,0.0110836420700765,-0.10077686550443,-0.530164965527868,0.333180680041977,-0.285264651389221,-3.62340828257141e-12,-0.102935176772408,39921.0000000001,0.22550831802976,0.102066141685822,0.0141097917762013,0.475572737365415,0.475572737365415,0.326369756323754,1.16261696728113,5816.30032584156,0.00048828125,8,1,"SNETWORK (1 56 5816.30032584156 0.326369756323754 94000081 8)",94
137,94000082,0.167282922664532,27,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00695715832050403,-0.0336818700264792,-0.285335043828017,-0.391030494548384,-0.0737415496216773,0.0137547139287642,0.188067176246764,-0.0737415496216773,-0.0737415496216773,0.118101259303771,0.123116409021803,0.0275976957975003,-0.711416538555708,0.0877532129401671,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.167282922664532,1,-1.28030230172666,-1.66006601629232,-1.55951095383059,-0.430743029683263,-0.908574504249255,0.172224504065662,1.39173553070906,-0.390812855568414,-0.898374702901316,0.768817405274786,2753.0000000001,3.91351283632257,0.738452900526857,198.0000000001,0.270349353621197,4.18386218984376,0.0554635087905949,1.22760774958862,2.31878096857469,0.740882566913667,1.61703339845993,1.48770777672934,2.05544591414696,5.31016035970041,1.07132314061007,2.61529642985228,1.1405715436303,0.747482299904688,16.0000000001,11.959716796975,0.747482299904688,16.0000000001,11.959716796975,0.136895609487886,0.0438136903311454,1e-10,-0.754437356476805,-0.493644230281134,-0.60695690686056,-0.312869265858738,-0.010340419570631,-0.0334506645632051,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.43525144581407,-0.172243446069329,0.488080106656739,0.483812016288663,0.483812016288663,0.912976686969226,0.741936261575704,-0.746287492420513,-0.771047365098784,-0.820138867310645,-0.73935067623013,1.01320829318553,0.47233038490441,-0.102935176772408,2753.0000000001,0.964879852225693,0.0518796134668763,0.00358389522371863,0.158544384689964,0.158544384689964,0.437258908982103,1.16074188519269,4968.52905697351,0.001953125,59,1,"SNETWORK (1 137 4968.52905697351 0.437258908982103 94000082 59)",94
140,94000083,-0.349216704561768,36,0,0,0,0,0,-0.12089471060951,-0.013076614129876,-0.583160782934455,-0.0578024142080887,5.13881928126251,-1.63501728073798,3.30104323204093,5.13881928126251,5.13881928126251,-3.35409342183159,0.354697723640214,0.680759473711219,0.574246435136098,0.141947440199133,0.674158771142803,-0.376868202347026,0,0,-0.349216704561768,2,0.330436149084502,0.438307661558429,0.442198324688811,-0.235576505436559,0.487121083790121,-0.381089409288684,-0.729786437132854,-0.05745156764028,0.856280748133341,0.534251467463132,14818.0000000001,12.6664611895084,0.0849204301792859,74599.0000000001,10.1359666616669,22.8024278510752,0.0648735502799957,0.755680412876611,-0.118108727910575,-0.490520264157294,-0.706008108333305,-0.297946142518412,-0.765829684108981,-0.219580392143342,-1.53471948438188,-0.322014533982046,-0.275051933893082,0.0798770164556655,278.0000000001,22.205810546975,0.0798770164556655,278.0000000001,22.205810546975,0.00976565240154182,0.373305036913689,1e-10,-0.0482809375444448,0.215936753493535,2.28340247403775,0.0900610859800226,-0.0103404195706312,-0.00463196135688423,-0.0999924547941041,-0.0979716862647921,-0.0972872899800525,-0.28574718423601,0.862873151848172,-0.85010245461071,-0.282274910646679,-0.282274910646679,0.0592562981147393,-0.177003109673579,-0.101355266018601,-0.11753895673046,-0.291323402820958,0.0124841405198834,0.568981733423854,-0.0451777450346895,-0.102935176772408,74599.0000000001,0.972273567567652,0.0360364392311368,0.0288371109488589,0.0631761571274333,0.0631761571274333,0.205339117951504,6.20997965176454,6561.02497588288,0.000244140625,80,1,"SNETWORK (1 140 6561.02497588288 0.205339117951504 94000083 80)",94
318,94000084,-0.0853994170200148,16,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.930694389639478,0.945364073358038,0.483400927896326,0.67489658750019,0.109792813325188,0.805006429481328,-0.242821296636369,0.109792813325188,0.109792813325188,0.138854137136571,-0.785616775288157,-0.859999858800641,0.079872237151706,-0.900565386339523,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0853994170200148,8,0.251091382919123,0.169491345713687,0.169987802592471,-0.443007939674343,0.170181993996257,-0.105829922976997,-0.213691719979583,0.675010382598711,-0.138202175211164,0.0903068016170939,16552.0000000001,2.89387827837728,0.122156270103463,5956.0000000001,1.40857434432477,4.30245262260204,0.0148975498098201,1.0515920076558,0.180368330272654,-0.160616098190766,-0.120573080355238,0.152410615206417,-0.319416557769775,0.149122327405337,0.167053965614004,0.630224759595805,1.12875720127033,0.20160900307619,105.0000000001,21.1689453126,0.20160900307619,105.0000000001,21.1689453126,0.61109499723443,0.338331286806377,1e-10,0.416437537454097,0.190015537398064,0.208029406630094,-0.145840479051028,0.874385808593698,0.99422537094586,1.23819091571177,1.24138132522291,1.26143119814414,-0.897138894404814,0.401292419165173,-0.741757036793741,-0.804730803657038,-0.804730803657038,-1.68036668638993,-0.676224696719713,1.1319743945442,1.29178980612402,1.37326618143513,1.07602354894835,-0.00811459124873691,-0.216744760534515,0.405740115046661,16552.0000000001,0.306839186791312,0.0100202603694758,0.00487728934034433,0.0732989861289943,0.0732989861289943,0.0735565876365829,3.51232387098195,17597.0797728034,5.82076609134674e-11,120,1,"SNETWORK (1 318 17597.0797728034 0.0735565876365829 94000084 120)",94
318,94000085,0.541509028854075,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975550232717682,0.964065762752934,0.646517598944653,0.626291667708133,-0.196728229527987,0.758884379232536,-0.298434338314408,-0.196728229527987,-0.196728229527987,-0.401955095882437,-0.85272142257225,-0.96697656047877,-0.0483404823228468,-0.948742287715052,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.541509028854075,8,-0.762219126512891,-0.458099652317802,-0.451750738148644,0.302069142014788,-0.367445693013196,0.538649613957102,0.572254767064702,0.626331040551274,-0.551897794074712,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.00550597305906516,-0.140188232013589,0.368107425276425,0.869340996055774,1.03571982516598,0.548224324475039,1.52537527138682,1.19179712425319,1.71193522235116,2.96696790732667,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.293345238361647,0.572075972253525,1e-10,0.383380583688645,0.556073617975181,0.12737207504735,0.67726251121389,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.0844103215685142,-0.0151050733985685,0.0692842360923183,-0.0861406497536264,-0.0861406497536264,-0.442679584877343,-0.150302411434656,0.0541039209132022,0.115978179211656,0.318842520111812,-0.0827811766516593,0.307601763421294,0.260348922835895,0.950937212740156,26137.0000000001,0.203327172003882,0.0729964882697727,0.00523765932066905,0.00564374545434656,0.00564374545434656,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,115,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 94000085 115)",94
319,94000086,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 94000086 128)",94
318,94000087,-0.133526633976529,13,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931692432913065,0.945078987764803,0.483746837673457,0.675940157404171,0.11212034244836,0.809733004996744,-0.239015165116509,0.11212034244836,0.11212034244836,0.11673344707936,-0.77947259044101,-0.849069494174714,0.101549009090518,-0.897472821392062,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.133526633976529,8,0.259313788461002,0.533665452179892,0.539444808664394,-0.00763598365206446,0.615317672150843,-0.155844844904178,-0.208162450657398,0.765766155895114,-0.184614660738327,0.385106420386986,34418.0000000001,25.6611261011397,0.067022269324043,11749.0000000001,1.52450675625554,27.1856328572952,0.0721398081573388,0.489933505647718,0.218658962587542,0.03565917627915,-0.457333156278605,-1.00281944807571,-0.471463115910557,-0.697401874116298,-0.0328078111233639,-0.686729826303557,-1.18116034765765,0.387821432638507,211.0000000001,81.830322265725,0.387821432638507,211.0000000001,81.830322265725,1.47939410681102,0.15864775870506,1e-10,-0.928382006297981,-1.10930545068,2.4969040785996,-0.923652985985412,0.989659580429369,0.863209722246263,1.07859074301022,1.08092336065575,1.09141429781669,-0.75822653433528,0.97631465537057,0.424774542079994,-0.694997644658964,-0.694997644658964,1.03731494024987,-1.45870912175135,0.79791178960859,0.952747221209607,1.39453325947233,0.517503504600151,0.955696038532495,1.39706269521388,-0.102935176772408,34418.0000000001,0.476894639656377,0.0680943762165983,0.00404543184074043,0.217144981414327,0.217144981414327,0.00509219029771302,3.15185078646755,17515.9428527783,5.82076609134674e-11,87,1,"SNETWORK (1 318 17515.9428527783 0.00509219029771302 94000087 87)",94
318,94000088,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,113,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 94000088 113)",94
137,94000089,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 94000089 69)",94
328,94000090,0.916441983711845,72,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.876648008330333,1.02430060130809,-1.00112403188247,0.0786221828673095,-0.303279028648438,0.536951689199733,-0.869954307157727,-0.303279028648438,-0.303279028648438,-5.39895660556651,-0.0681576048427938,0.0320341976664005,1.04262017813463,-0.33125032699202,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.916441983711845,8,-0.0479146156983459,-0.507497114348405,-0.499694245194483,-0.782850620072125,-0.400230203745747,0.918576167147852,-0.457192657317467,0.0787043795044777,0.540279834620191,0.218529815491891,1e-10,1e-10,0.0978969892285827,1e-10,1e-10,1e-10,1e-10,-1.16567900441084,0.877249258843241,-0.394081987069204,-0.423063351143393,0.0748635759504939,-0.179861484230298,0.151893160226877,-0.179972047563252,-1.23340321063194,-1.26519432583984,1.56391059037778,72.0000000001,112.6015625001,1.56391059037778,72.0000000001,112.6015625001,1.30367876273297,1.61907779233334,1e-10,-0.97453056749478,-0.992986206983972,-0.44142254052215,-0.70655588558821,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.380397916683329,1.3297393792409,-0.100604294739634,0.418990780295653,0.418990780295653,1.34397264852071,-2.41382939109542,-0.00754579416512273,0.181841394916011,0.966651640690225,-0.554674098318132,1.69617921447632,0.654202095660884,-0.102935176772408,1e-10,0.55083179307597,0,0,0.639852968227342,0.639852968227342,0.374337680659986,1.11473059047955,18975.5044422256,2.91038304567337e-11,148,1,"SNETWORK (1 328 18975.5044422256 0.374337680659986 94000090 148)",94
137,94000091,0.123833347322968,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00726678935076366,-0.0318106665497395,-0.268136734414665,-0.390123291875455,-0.0476412320943022,0.0120296361623771,0.185751260007711,-0.0476412320943022,-0.0476412320943022,0.155607382707741,0.118270159726381,0.0212913631697717,-0.718974279962396,0.0840487274901762,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.123833347322968,1,-1.61628087444646,-1.35170761253454,-1.28887758458675,0.579606661457523,-0.811246706010322,0.124680488384946,1.47256821656704,-0.389936444197665,-0.657156567090929,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26081782641312,-1.29371489369366,1.40757876924187,1.92431059067331,0.7667349427744,1.79754242427516,2.22772836689272,0.875497982200969,-5.75645665997575,-2.48553036479689,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.216104153079494,0.357097192405178,1e-10,0.150939524986717,0.0541723511689186,0.066178312998722,0.0398862602510009,-0.0103404195706312,-0.0427308529370775,-0.0909552973393101,-0.0929425551931869,-0.101863133995089,-0.343437711971979,0.0921345226462834,-0.386112226619681,-0.336142066629584,-0.336142066629584,0.131819902204099,0.7357494574378,-0.658715558985314,-0.696882563514707,-0.502150751208892,-0.778278802962726,1.06172332653885,0.873779419641308,0.592326197771146,278.0000000001,0.950092421541775,0.000795061450207747,0.000461286591699681,0.0678673680481987,0.0678673680481987,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,57,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 94000091 57)",94
318,94000092,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 94000092 124)",94
56,94000093,-1.3859405132911,1,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360820862427046,-0.0665251609122181,-0.471324652185745,0.000288059385306677,5.40187050480623,-1.49790225146196,3.05292923357712,5.40187050480623,5.40187050480623,0.0560877401058937,0.175155641013855,0.422293443342846,0.10225394243984,0.0301890402070841,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.3859405132911,2,-0.127312801004656,-0.206753170025845,-0.205387516474324,-0.36599985780879,-0.181068497512629,-1.41607817637855,0.0486302941574074,0.000288504528459997,0.0818939526371462,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0186430687431409,-1.11813372094422,-0.433208447730793,0.573380065478027,0.0456374919434398,0.0596221147675522,0.0536441099030278,0.0434277945234596,0.0249286037026894,0,0,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,0.0775992816107843,0.167130691941224,1e-10,-3.09640969020297,-2.515610593681,2.30750848538435,-1.21533394408747,-0.0335962116035361,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870259,-3.49675300417558,0.368013469132019,-0.149053473007733,-2.15837658942133,-2.15837658942133,1.52207829648213,-1.40637166642121,-0.21452484843919,-0.444891987815107,-1.07799796591585,0.278015824401438,-0.0926656913393247,1.03565537904199,-0.102935176630802,1111.0000000001,0.927911275515896,0.0186124088534826,3.06597896583593e-05,0.122851417351495,0.122851417351495,0.251345955377265,4.33627999338451,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 94000093 1)",94
137,94000094,0.284410580350184,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0432067137596461,-0.0628770953557227,-0.498136159490378,-0.402674485928729,-0.299942358333355,-0.0669663549281738,0.50164117574522,-0.299942358333355,-0.299942358333355,-0.557713259037681,0.170287798194487,0.0780118969501072,-0.666041674806688,0.127567739749833,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.284410580350184,1,-0.753043896312481,-0.397019631023621,-0.392244791218517,0.37633724908134,-0.325241908055576,0.278749669774352,0.100054517953731,-0.397949512035272,-0.507761546638395,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.917041016405517,1.09377727767361,-0.217517787585406,-0.0842265997169801,0.375968989697508,0.207906838755301,0.550914748449694,-0.588209650795639,-0.442234467504978,-0.164807310491439,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.854000964608869,0.0989863463186256,1e-10,0.917533688221854,1.19383438803639,0.507795624643519,1.53277562393607,0.000603469243100142,-0.0471300493874928,-0.0245266763831806,-0.0322229864203331,-0.0658956584646687,-0.863529233062862,0.301196782973671,-0.806360949478249,-0.778634993524553,-0.778634993524553,-0.0649843540244397,0.596907013962201,-0.128088080517193,-0.00479511496534692,0.0670401349432292,-0.236509831523177,0.686125658483384,0.252468917286465,3.29772936627033,16311.0000000001,0.203327172003882,0.0282162809244914,0.00348201744646562,0.199876536545636,0.199876536545636,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 94000094 42)",94
