"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,5000065,-0.560060214670066,22,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309276906314846,-0.383753434818802,0.672093040211791,1.07125300068328,0.0616920442557199,-1.13377029706023,0.389956114869433,0.0616920442557199,0.0616920442557199,-4.88356969687128,0.267020929279814,0.292588066845611,1.34528908720413,0.0628821295225716,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.560060214670066,7,0.861102351655777,-0.028269971831503,-0.0280998159910734,-0.587591170487943,-0.554879530229867,0.592122887096253,1.06277715033889,0.742349549239365,0.468326642952929,4931.0000000001,3.69214630614859,0.0417545936977867,755.0000000001,0.0504018233482704,3.74254812939686,0.0882907382303021,0.598076019061412,0.462178716413218,-0.753078084823281,0.279204363352,1.24465891426505,0.558069647232395,1.29321663591431,0.937957612589229,1.15259290417153,2.76697963934805,-0.504383025734316,-0.918027522332177,0.315541296598775,-0.578554810165742,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-1.20788930946627,-0.586110666052561,0.320983692838612,1.23419115860004,-19.5298119934226,1.59114797238417,1.41433347785044,-0.503622947030297,1.9437237892715,-0.873556378410949,-0.459709734942222,0,4931.0000000001,0.0871017048770307,0.00118903325327145,0.274134109498846,0.653870430126151,1585.77077811098,0.0624998605480869,26,2,"SNETWORK (2 3 1585.77077811098 0.274134109498846 5000065 26)",5
41,5000066,-0.777998925039009,16,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940734195232887,1.12349484705246,0.886528712410903,-0.0787070909849497,0.326843394971216,0.427464775158532,0.350703620994915,0.326843394971216,0.326843394971216,0.550915848810245,-0.290942293148477,-0.440924013489937,0.0637559216275828,-0.409049420847061,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.777998925039009,10,0.125363371947367,2.07485493601989,2.12179750730089,0.0289762010433573,-0.777791146730028,-0.265724854308235,-0.0870703744525029,0.0409941139396011,0.0711126555071569,1961.0000000001,0.89182579349861,0.152525531980283,3063.0000000001,2.98775570452852,3.87958149792713,0.063122459619126,-0.296871211900058,-0.259797871356549,-0.441559386137174,-0.122929789561443,0.40257109571843,-0.688498850602392,0.286428796770811,-0.401561002146263,0.0419246187725347,0.0218476451529583,-0.208682811560097,-0.140742392393314,0.0308596500681729,-0.2317380672885,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.0261909202271966,0.509885225435277,0.0486940441126061,1.69692364924073,-0.0724440517397085,0.456802146641837,0.2405537084985,-1.02454842000274,0.788198553548952,0.00652196200180213,0.147734292936606,0,3063.0000000001,0.0145103892194159,0.0486120702997101,0.0585067239408213,0.843364662490785,1859.56913673483,0.0625,383,2,"SNETWORK (2 41 1859.56913673483 0.0585067239408213 5000066 383)",5
3,5000067,-0.667494313093436,9,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.30484751511667,-0.388717895632297,0.658451749287256,1.19267107673888,-0.000433888683447488,-1.15490473672576,0.381194314350781,-0.000433888683447488,-0.000433888683447488,-4.85971109586626,0.265697818575468,0.263181023681131,1.14615396167814,0.0975993751669132,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.667494313093436,7,0.158089229979126,0.608921773803554,0.610849411135445,-0.17131931573191,-0.66377923895246,1.39797666020518,1.19129326493494,0.155480577151107,1.48598498197077,2263.0000000001,5.3764301588138,0.0471584825794163,730.0000000001,0.0550399102051985,5.431470068919,0.114460512874171,1.45378595257831,1.52623715060925,0.581208595155278,1.33623206716829,0.85140690791026,0.882941567208343,0.788838818242906,1.13509998362109,-0.413635170632464,-1.04323733187622,0.348781761291566,0.162818958003189,0.326167044509187,0.168890828880065,-0.517569772567778,-0.786941842179032,-0.923120461834694,-0.896718459853332,-0.907284470935251,-0.228304034592878,-0.817992511120566,0.750916025426721,0.0829894645359499,-3.24891577657122,-0.106084923968855,-0.254664827175245,-1.49628815777426,0.273810582857401,-0.368037361941699,-0.760597762100109,0,2263.0000000001,0.113300624888596,0.0011598878855748,0.167177336327498,0.691036542702932,1431.54972982078,0.0624998605480869,48,2,"SNETWORK (2 3 1431.54972982078 0.167177336327498 5000067 48)",5
28,5000068,-0.103272330686424,98,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.761029826575587,0.766755195417387,2.04131829642465,-0.447692875153435,0.265160637181894,0.0873370799503893,2.73027979065853,0.265160637181894,0.265160637181894,-0.045203832193469,-0.888798148681944,-0.957126291299562,0.68998349127982,-1.2801347488495,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.103272330686424,8,-0.487067029242718,1.29686741373956,1.31318501090687,1.00921104117602,-0.0973808543015685,2.14140520357866,-0.455289309802107,-0.738071791365742,0.154026802085334,10709.0000000001,2.63718126990324,0.0789783701301897,5983.0000000001,0.755478196640175,3.39265946644341,0.0633130142267706,0.774684129739352,0.223647513699192,1.04343221905825,1.45477787068911,0.466150916613462,1.04933990438443,0.380750542591909,-0.0410666704650591,0.147344875452003,0.0798173255837741,0.885833512425311,0.638344161522292,-0.0882085018162076,1.45895435417364,-0.251810875561993,-0.5644533578259,-0.694194279824437,-0.676511456967518,-0.668118955008939,0.596245889529906,-0.321126494524167,1.39968973451631,-0.101156557665994,0.0916247099176849,-0.803563585754183,-0.84570485332547,-0.290888462326097,-0.858877269555044,0.0606969611203806,-0.216067485331417,0,10709.0000000001,0.0492144574621467,0.0140985566646239,0.212219332009281,0.877348783542402,1784.63273028637,0.125,187,2,"SNETWORK (2 28 1784.63273028637 0.212219332009281 5000068 187)",5
43,5000069,-0.477899176719029,7,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.306685553873057,-0.253579497880705,-0.654791579082308,0.0371888208297305,-0.238413851174789,0.468733080906097,-1.22758402170021,-0.238413851174789,-0.238413851174789,0.407251178601448,0.559737293970893,0.374416063027108,-0.00372342138308198,0.679885182265862,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.477899176719029,11,0.0604790754144196,0.00577982037556539,0.00574793464862505,-0.143489641871936,-0.477351510810689,-0.370207702512232,0.0283466305019965,0.246294978482969,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.07913036914737,-0.102784651573708,-0.806097433518465,-0.482808891028715,0.404087082443343,-0.311968361608142,0.413602230531195,-0.0822547311722932,0.390200093659507,0.408905871010668,-0.24583564100029,0.004564917756086,0.0562119337567595,0.43950688437888,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.728325761679219,-0.83519386919021,0.280860104729743,-0.457843580905138,0.0916247099176849,-0.32517298856066,-0.116711625407482,-0.0386747246089162,-0.380554212331635,-1.14479452235854,-0.854461052989044,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,434,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 5000069 434)",5
17,5000070,-0.879287157153167,23,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0359878314428989,-0.0269965808169268,0.339899505199921,1.33302747023504,0.672072327176281,0.0485347145034528,-0.0831377992998528,0.672072327176281,0.672072327176281,0.506833443496616,0.00115708841433341,-0.00237453232538627,-0.467610945224807,0.0577383117882324,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.879287157153167,9,0.844158573664062,-0.11608896820516,-0.115239165479494,-0.626712071494043,-0.879637272311646,-0.01413273647881,1.32470189093449,-0.112210267859711,0.808719796294157,71.0000000001,0.0918021807337018,0.292114830854331,1811.0000000001,0.845801851950505,0.937604032584206,0.0224662970403498,-0.203034542783375,0.0637967034212531,0.119039490114178,0.193707165831025,0.0887305088781098,0.0830383920807734,0.0883663927743579,0.806069088053712,0.0893857072232449,0.249418393516322,-0.275282745242339,-0.272299523131566,-1.19469059809251,-0.393687306383466,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.03276117378935,-0.773198078176532,0.289715738605345,-0.196587561278371,0.0916247099176849,0.197752999482131,0.210254265538067,-0.411917937541533,0.321869321388186,-0.666232524395877,-0.00947974658821845,0,1811.0000000001,0.00219970795605885,0.0202665889842909,0.150834375899715,0.157990946537145,1378.1451988171,0.125,154,2,"SNETWORK (2 17 1378.1451988171 0.150834375899715 5000070 154)",5
41,5000071,-0.722301406703665,23,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.972082646025259,1.1590348601647,0.88334324379714,-0.0950982289166097,0.364226138282468,0.461222923424795,0.358648327530361,0.364226138282468,0.364226138282468,0.546557890604989,-0.334159462897596,-0.47911075648082,0.101156886034457,-0.470580651401526,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.722301406703665,10,0.192243947077716,0.696972954992845,0.700039350201382,-0.193054166996054,-0.723394073292171,-0.506123976099174,-0.10431511643905,0.44880019031294,0.315295572417827,361.0000000001,0.727914906833968,0.0755018851317309,846.0000000001,0.408492133095739,1.13640703982971,0.0235781126006537,1.2921345517888,-0.128819912685196,-0.520021318586348,-0.575284904890903,-0.0528686882205398,-0.629866704727353,-0.0531980769313586,-0.384533246343249,-0.317721007300462,-0.307742663147261,0.14808777499636,-0.139267224446219,0.148355381670959,-0.304120456500642,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.12675946702241,0.322674982829275,-0.353285962243835,1.31085765892189,-0.495424123033224,0.432646337337152,0.0882546023070719,-0.575201281532379,0.636181166941706,0.551819001606484,0.414613913779964,0.000592977934002592,846.0000000001,0.0151027395658852,0.00847537293476848,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,379,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 5000071 379)",5
41,5000072,-0.0855315858914831,88,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917357685620882,0.889701273631653,-0.236102515757815,-0.383816869130905,0.855564087129293,0.523817153952517,0.803589887171254,0.855564087129293,0.855564087129293,0.479763065784784,-0.648715522525533,-0.771888149601031,-0.168938839391521,-0.819312508316932,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0855315858914831,10,-0.575278498136684,1.04021132766288,1.04970742675276,0.670024023678864,-0.0821907035313236,0.556990823904478,-0.391670030646232,-0.321150867378341,0.177147207061615,4679.0000000001,5.30081800682298,0.0878950286392481,333.0000000001,0.18718200053802,5.488000007261,0.107163118553806,0.984087444818509,-1.36591015154345,1.15054271326685,0.577466555970521,-0.728371591475895,0.236230072489158,-0.633402331637059,-0.300462268939052,-1.77959553076165,-1.01156865896053,-0.682232694336076,-0.505474606871756,0.252484121680649,-0.235208862181049,-0.545264657349955,0.293372656198041,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.584574158808924,1.15650988746145,-1.18001201188427,0.383671874524122,0.0916247099176849,-0.936887582017273,-0.801134121673665,-0.105745202088688,-1.06286450459935,1.14807714778178,1.1085765654829,0.0147759478559612,4679.0000000001,0.103508051606286,0.00365506684751931,0.535042257682685,0.808850643305581,2669.62890008696,0.0625,382,2,"SNETWORK (2 41 2669.62890008696 0.535042257682685 5000072 382)",5
41,5000073,-0.331615460397735,66,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.284389190888807,0.782550008324557,0.542591281128576,0.419708156994046,0.782550008324557,0.782550008324557,0.502896149914829,-0.728006128488113,-0.844935065570291,-0.172252076438659,-0.919055695482566,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.331615460397735,10,-0.451548488663644,5.117992311551,5.40561420924124,1.5640839460104,-0.33395234772049,-0.734111018099307,-0.293166661375013,0.296178580262182,0.114638008300388,7980.0000000001,5.85042023348083,0.143121128123947,4532.0000000001,4.14809974667189,9.99851998005272,0.0953881512245698,-1.86886327365844,1.21968252167795,-0.683735471059469,-0.538270600740907,0.195877768140924,-1.67246903654917,0.0814527585633893,-1.35932872221386,0.0337247877995632,0.00253298912122553,-1.04895481989239,-0.902369665407163,0.166747785506136,-0.513978531078235,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457251,0.0977982314056916,-0.597172644053688,0.339467827073776,-0.105620309827885,1.78702520406439,0.0916247099176849,0.475601697327636,0.448730909956821,0.464396429751903,0.397722930603675,0.2523540528475,0.618699059545014,0.0385357352985233,7980.0000000001,0.0558143375702501,0.0395738135543197,0.393088410780821,0.668098888983061,2428.32244655701,0.0625,406,2,"SNETWORK (2 41 2428.32244655701 0.393088410780821 5000073 406)",5
28,5000074,0.688404776339192,125,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.684640703608366,0.773344737746973,2.19123472933309,-0.640561981871943,-1.86163198172705,-0.245230173517676,1.14041827042899,-1.86163198172705,-1.86163198172705,-0.539206740224931,-1.14383738577187,-1.14243647526172,0.1184823996858,-1.49845712889027,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.688404776339192,8,-0.663584842880477,0.090398379630541,0.0900119948105012,0.980754178838397,0.691884754854344,0.9610755470488,-0.649837697435362,0.330936494149685,0.0690795119993019,10493.0000000001,1.1588939584368,0.0347256393685793,3882.0000000001,0.215526435488052,1.37442039382486,0.0317490505625177,1.71360565111461,1.55169045815971,1.80037356421949,0.0905359654693814,-1.98263476492079,0.775333407530265,-2.03118005846811,-0.701363939279717,-2.41398664722534,-0.528533963304055,-0.335603803783866,-0.338128289833139,-0.0929130621267656,0.0675173433798507,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.955771417683241,0.757725994628415,1.40754052106339,0.408034780221234,-0.111217996555546,-0.392274161240731,-0.576298303053086,0.0466930003279173,-0.481057742581798,0.102608829639149,0.154745230867207,0,10493.0000000001,0.0267703993129978,0.00497865114951988,0.597524602013953,0.150645517222868,2090.51977234564,0.125,205,2,"SNETWORK (2 28 2090.51977234564 0.597524602013953 5000074 205)",5
37,5000075,0.495243101799516,59,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168724557995919,0.0973223954775214,-0.484299428266733,0.562760386748015,-0.47178648038519,0.642055311587055,-0.978553542031845,-0.47178648038519,-0.47178648038519,-0.55765582007603,-0.632252775339258,-0.684020660560006,-0.53005909585661,-0.732477345177877,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.495243101799516,12,0.634604966275897,0.844911443206806,0.850364249364501,-0.487479633494452,0.488347177220191,-0.159914059067183,0.554052726032969,-0.372413991452352,0.135020534155386,284.0000000001,0.245230917826371,0.191120412126636,2044.0000000001,2.49830252207522,2.74353343980159,0.0554532601103066,2.03944789582876,0.331155975061537,-0.149692781323745,-0.107846505165426,0.0526736834842932,-0.30080769968011,0.0425788020059051,0.278631458313219,0.102863095393038,0.168689442896573,0.754106383700425,0.380249330117568,0.138630021190642,0.583754645737364,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.712695568003945,0.836475036188952,-1.45736602490594,-0.291207729514459,0.0100133083316026,-0.302475988900014,-0.220931880106251,-0.609703775366904,-0.19653597930618,-0.551358977594029,-1.25128994340674,0,2044.0000000001,0.00495669330887604,0.0504965667014306,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,282,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 5000075 282)",5
28,5000076,0.688404776339192,125,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.684640703608366,0.773344737746973,2.19123472933309,-0.640561981871943,-1.86163198172705,-0.245230173517676,1.14041827042899,-1.86163198172705,-1.86163198172705,-0.539206740224931,-1.14383738577187,-1.14243647526172,0.1184823996858,-1.49845712889027,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.688404776339192,8,-0.663584842880477,0.090398379630541,0.0900119948105012,0.980754178838397,0.691884754854344,0.9610755470488,-0.649837697435362,0.330936494149685,0.0690795119993019,10493.0000000001,1.1588939584368,0.0347256393685793,3882.0000000001,0.215526435488052,1.37442039382486,0.0317490505625177,1.71360565111461,1.55169045815971,1.80037356421949,0.0905359654693814,-1.98263476492079,0.775333407530265,-2.03118005846811,-0.701363939279717,-2.41398664722534,-0.528533963304055,-0.335603803783866,-0.338128289833139,-0.0929130621267656,0.0675173433798507,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.955771417683241,0.757725994628415,1.40754052106339,0.408034780221234,-0.111217996555546,-0.392274161240731,-0.576298303053086,0.0466930003279173,-0.481057742581798,0.102608829639149,0.154745230867207,0,10493.0000000001,0.0267703993129978,0.00497865114951988,0.597524602013953,0.150645517222868,2090.51977234564,0.125,205,2,"SNETWORK (2 28 2090.51977234564 0.597524602013953 5000076 205)",5
41,5000077,0.165510115413028,105,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02383611536695,0.933559671685857,-0.370097310137411,-0.469414194063333,0.69358507255847,0.752232147850082,0.147094552048576,0.69358507255847,0.69358507255847,0.425772654866379,-0.701830845999302,-0.828596544442374,-0.388787368686312,-0.846353462808779,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.165510115413028,10,-0.267482259160901,-0.199492415116976,-0.197783927677474,0.211351199315286,0.166869476797742,0.848594670596354,-0.478642131538405,-0.488198379053086,0.19146921704448,3300.0000000001,4.04081009386559,0.061786294590733,470.0000000001,0.185714386317092,4.22652448008268,0.102783136502172,0.257474659060908,1.10447012448887,0.633948626363048,1.45480802429932,0.955712473470537,0.786339322950575,1.02223553353132,-0.206061551815716,0.803960855663725,0.376936939618441,-0.237068281621847,0.271763206400511,-0.0974687656305317,0.431179519343643,0.177163236087727,0.506430514191619,0.0788292216080036,0.0936116799457286,0.0977982314056916,0.329585696314986,0.186695095051976,-1.03698164969295,-0.145598712697404,0.0916247099176849,-0.560459013992956,-0.544540406997522,-0.754319915864753,-0.452101663854741,0.817823581095539,0.254976218503096,0,3300.0000000001,0.0982668234881454,0.00451631291402702,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,336,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 5000077 336)",5
3,5000078,-0.16997191756822,69,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383412527067755,-0.44688308408967,0.545884398722768,0.707541465361382,-0.1016415470635,-1.25232221636348,-0.257547214931065,-0.1016415470635,-0.1016415470635,-4.40943119007371,0.150010742629322,0.222948178458241,1.08379898918941,-0.0374135063040709,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.16997191756822,7,-0.661733763964727,0.791533957619032,0.796057820354523,1.12073366088387,-0.167638931782866,0.261031458960454,0.706800076804567,-0.380230380551924,0.810813563803851,6465.0000000001,8.38078247852901,0.153689824151129,8698.0000000001,2.1372707940115,10.5180532724405,0.214609862198448,-0.521858698046536,-1.80307943413814,0.164764801840439,0.986953330310496,1.04587820621097,0.0804666079198409,0.939340535531288,0.553393725215203,0.619021926909395,1.27041633660162,0.690024754574349,0.809233949322227,0.156921511428916,1.70213884027139,-0.229434239619869,-0.48224066117436,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.381169787222175,0.564268276702066,0.531173368339361,-0.509681540341496,-0.906974232468274,-0.239618550882127,-0.183765465610331,0.503919082526047,-0.432674951447647,0.306745665639733,0.0805168363082149,0,8698.0000000001,0.171001089783652,0.0436087723147956,0.662196794906034,0.595921914159801,2145.31864377001,0.0624998605480869,43,2,"SNETWORK (2 3 2145.31864377001 0.662196794906034 5000078 43)",5
3,5000079,-0.237661134103744,60,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377036202495751,-0.438216425320915,0.541778055586735,0.757768519582293,-0.0383674295877456,-1.24435390079854,-0.133356554392558,-0.0383674295877456,-0.0383674295877456,-4.38451396952215,0.162113788909403,0.231354251392126,1.13466637517029,-0.0313943460837007,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.237661134103744,7,0.185762663367369,1.4801888221377,1.50240032677136,-0.104187709477538,-0.238877026303569,0.612338521516936,0.751573510890978,0.230027741644432,0.38291522954671,2150.0000000001,1.3162431799884,0.245950034168061,18665.0000000001,7.33955815049258,8.65580133038099,0.156391910776499,-0.153551375322686,1.98816935958685,1.1056893366118,1.02974578886766,-0.112990576972317,0.156319639652259,-0.0941479226278651,0.612324646601159,0.796699020833386,1.60051924617673,0.521772270484348,0.9857587899915,0.162976069147196,1.81428068941259,-0.229434239619869,-0.48224066117436,-0.592677149181919,-0.558406971219713,-0.536008016703505,0.0802550003373712,0.163478874051098,0.609414859071684,-0.248058793379318,-4.11993920453124,-0.000966761122915542,0.0192806957797991,0.679375257100677,-0.207792039061224,0.107786823788614,0.0896976402760157,0,18665.0000000001,0.0237817133230085,0.132610197353491,0.593783885735464,0.738445659168065,2046.67402075053,0.0624998605480869,36,2,"SNETWORK (2 3 2046.67402075053 0.593783885735464 5000079 36)",5
41,5000080,0.464121789803809,124,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0773807753873,0.993271082709378,-0.621091999567055,-0.602358824276359,0.871626415785467,1.00017473526155,1.49075289881613,0.871626415785467,0.871626415785467,0.417217196240552,-0.677028851096092,-0.794828969845181,-0.236762178334465,-0.842749429465286,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.464121789803809,10,-0.256938429469062,0.231668834807257,0.231155058348661,0.259474042977501,0.466626450445335,0.647075346222253,-0.610212286009322,-0.534553302825194,0.11133193959755,2728.0000000001,1.94231507212958,0.0520434149155335,410.0000000001,0.136459941673418,2.078775013703,0.0468325156171952,0.753702208680326,2.67609135029681,-0.271001282904609,0.724884565874611,1.13560770825755,0.523792653890745,1.12639984057318,-0.671696003731242,0.551967058805444,0.310604586649517,0.735685376976585,0.889233140666792,-0.181482366253857,1.61309748314397,0.516328335261743,0.472644684487188,0.0413647940082561,0.0428495074295394,0.037079407060777,0.240872694464396,0.844126948309916,0.260864651140671,-0.235197487123719,0.0791418490925908,-0.832850096078051,-0.761540342806835,-0.371999939559541,-0.869987106294262,0.766313959394842,-0.312467654949627,0,2728.0000000001,0.0437582230664042,0.00307429245079099,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,400,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 5000080 400)",5
41,5000081,-0.822299974745851,9,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.924997338150209,1.10822464507524,0.896919999920849,-0.0715628949261998,0.323332007386436,0.411502600482453,0.346865187777849,0.323332007386436,0.323332007386436,0.55331876484312,-0.278733021091956,-0.432105105773371,0.0360823037023366,-0.388539284174896,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.822299974745851,10,0.1606269781171,-0.601946180669576,-0.593111508476331,-0.10455744031753,-0.824419446679587,-0.765440699547449,-0.0805057006224496,0.124825649188171,0.0467504274363798,1017.0000000001,0.304061950729894,0.0593401127663303,2166.0000000001,0.821982096319611,1.12604404694951,0.0294127964986944,0.168494778437005,0.567934360364201,-0.773062425930442,-0.329743932302404,0.548851363177052,-0.677230408411195,0.627776273050637,-0.38837120709497,0.186232354795021,0.15829518990904,-1.51866961541761,-1.8021429327574,-1.53079787148151,-0.624378626005958,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.368182410302218,-1.75336745357274,0.0467746052838413,-6.11517029279302,0.0916247099176849,-0.383943267776574,-0.264398315919107,-0.214317983102931,-0.399286437573267,-0.241520704093236,-0.455899489044658,0,2166.0000000001,0.00794224015613681,0.0214705562425576,0.0147486089566609,0.659330102743864,1785.18499167335,0.0625,356,2,"SNETWORK (2 41 1785.18499167335 0.0147486089566609 5000081 356)",5
43,5000082,-0.127652546801238,39,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282044576397245,-0.544545478261583,0.608570126001562,-0.684325451978518,-0.544545478261583,-0.544545478261583,0.265260430047397,0.598638870424812,0.405365635418608,-0.0489525912507192,0.737385132921411,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.127652546801238,11,0.103366203582556,-0.641393803178994,-0.631589534969265,-0.24721902500669,-0.133176899920315,-1.02144982950714,-0.291347844558442,0.770914930382935,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0369125249930433,-0.320107432953174,-1.03957152575191,-0.988055681507102,0.0881719222679835,-1.09380261195598,0.0961853380835535,-0.896806105763292,0.102936225414414,0.0494481242351062,-3.44733850935627,-4.2790598491854,-0.024854776869847,-0.715161737346855,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457251,0.0977982314056916,-1.16072868293769,-0.0656888238372228,0.0104975162117007,0.0345293158606286,0.0916247099176849,1.50202748811764,1.55241510178372,0.962717361665717,1.42392942919868,-1.28680274521841,-0.551460429191265,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,428,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 5000082 428)",5
