"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,79000106,0.160058683604108,100,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398854196348008,-0.469856748659666,0.524514273426658,0.516826501550983,-0.753176678852623,-1.21781525207143,-0.771865378451789,-0.753176678852623,-0.753176678852623,-4.81530424715911,0.222303924156762,0.317484724205204,1.23512081640717,0.0264223341975678,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.160058683604108,7,-0.357932862886402,0.254943511718307,0.254463954654328,0.416612223757978,0.155414372856589,-0.229255592242174,0.507788557631396,-0.885955956852539,0.115501457089318,7735.0000000001,1.42837689019117,0.104082138977405,5093.0000000001,0.847510171127382,2.27588706121855,0.0510622836119145,0.549551560709187,0.336219305549319,0.000980850555365065,0.115913468110003,0.137749636272054,-0.223187091781415,0.131499858254599,0.294665200034098,0.295550399614753,0.501270239053604,0.393705272139922,0.511751959042367,0.133665748413995,1.46554844068501,0.00258317274463443,-0.145601278288842,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.905740365471509,0.491124549148192,-2.13290360984823,0.0414318113621143,-1.03866981245425,-0.479306291089587,-0.390169532310095,-0.901893335818105,-0.318285232071081,0.4730086155829,0.491205267771894,0,7735.0000000001,0.0320473660445415,0.019014917467373,0.904920512787941,0.420081036398187,2495.30214744838,0.0624998605480869,44,2,"SNETWORK (2 3 2495.30214744838 0.904920512787941 79000106 44)",79
3,79000107,0.216748251225584,107,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.416225258321833,-0.4847366091947,0.499140187316736,0.486214997067342,-0.87588923366746,-1.23619597672275,-0.641601989233369,-0.87588923366746,-0.87588923366746,-4.88250609641552,0.234399044133173,0.330565280205548,1.29779305629166,0.0302755247145911,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.216748251225584,7,-0.111648692886679,0.889841556759398,0.896135259376545,0.156737668732371,0.219058653896802,0.79667237319987,0.481407398336002,0.0987416008802384,0.211270137570609,8199.0000000001,2.76945323282903,0.135889657052297,6264.0000000001,1.36092184650142,4.13037507923045,0.0828243207184972,1.07404968257216,-0.207759797975935,0.46455558876398,0.752851167137848,0.333944495266869,0.440780746832116,0.291732432327064,0.610128005573265,0.0336891662482019,0.23781487169867,1.73694828737515,1.35685362437411,-0.394349810120925,2.94811606609343,-0.0141420610756271,-0.169868373171636,-0.58137137616504,-0.545253895480781,-0.521295068533326,-0.164221954975267,0.38522559912403,-0.81872598432339,-0.0140542168453157,-0.586372506221724,-0.978675463426742,-0.969435311558119,-0.736237593334733,-0.936275503305607,0.490249061217807,0.621340130306035,0,8199.0000000001,0.0555344437468794,0.0272898768716178,0.962617580505178,0.223598246980979,2578.49559095633,0.0624998605480869,22,2,"SNETWORK (2 3 2578.49559095633 0.962617580505178 79000107 22)",79
16,79000108,0.891675675067801,169,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740994138353826,-0.842445544833824,-0.41625923732561,0.342389299729712,-0.510792413833476,-0.475280943851303,0.59480054830545,-0.510792413833476,-0.510792413833476,0.342855208005047,0.606109149216282,0.696590178463254,0.28031368739461,0.686660941398529,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.891675675067801,9,-0.912994760847042,-0.101892153341095,-0.101167769944962,1.63320501169489,0.887124978287234,-0.0466259289769762,0.333233547872075,-0.723907118081948,7.59842821792178,2525.0000000001,30.6747987487969,0.205748418257179,5079.0000000001,1.6707493174419,32.3455480661388,0.773094999347307,0.185939824724894,-0.0521723513470725,0.111194885984069,0.939644558712506,1.00144918137474,0.0486136038449572,1.05306984989576,0.330459551435209,0.931788150610634,1.39392162887393,0.616516602853866,0.899213662882201,0.230316044040027,1.91026787416991,0.516328335261742,0.472644684487187,-0.000185860414382005,-0.0134492704537401,-0.0302619898039404,0.520627518790807,-0.760078490145888,-0.238539149104746,0.0590630263626095,0.0606712508273051,-0.504063854715403,-0.479678174373115,-0.450397260850473,-0.471587405290089,-0.645256555945079,-1.64455407260207,0,5079.0000000001,0.733162210364096,0.0399327888832109,0.762242222095988,0.259122199378908,3065.12814755178,0.0625,98,2,"SNETWORK (2 16 3065.12814755178 0.762242222095988 79000108 98)",79
17,79000109,0.288204835416007,126,0.176611056743316,0.406018494492994,0,0,0,-0.512924832486444,-0.588979712282587,-0.186138605229463,0.687328802326777,-0.0906184479038435,-0.381588043693616,0.1543812366322,-0.0906184479038435,-0.0906184479038435,0.371957104757007,0.237488218357915,0.305182655983268,0.0187781321947038,0.267939342461098,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.288204835416007,9,-0.478183910693077,1.60176785028726,1.62834684937073,0.876626534628009,0.292292470500419,0.771196020772472,0.678848052444819,-0.709561828286123,0.331712811884283,6986.0000000001,3.70499308325871,0.0886424714991272,5879.0000000001,0.833185859633648,4.53817894279236,0.0802560803083976,-0.429584144756531,-0.394889529582324,0.905349143803277,1.25177629061501,0.407012705021026,0.228778345928376,0.314646921460983,0.612788332690406,0.679135720467531,1.30397944061059,0.975728272784573,0.693798896651103,0.155034854238695,1.79414668875996,0.216297842068428,-0.0468037718879534,0.0250326911585622,0.0207204352529776,0.0106098692178907,0.62313766939561,0.115875228457907,-0.105040803514806,0.313308842424055,-0.255770557694151,-0.550319479450307,-0.518022835557238,-0.29753223116728,-0.566884958394025,0.25444632476977,-0.683658442171302,0,6986.0000000001,0.0655214846766568,0.0147345955317408,0.874561882498012,0.939803153276443,2583.24277176848,0.125,181,2,"SNETWORK (2 17 2583.24277176848 0.874561882498012 79000109 181)",79
17,79000110,0.0290380084948284,108,0.176611056743316,0.406018494492994,0,0,0,-0.384591421999629,-0.415476228922952,-0.0855722294950353,0.850183517858978,0.184286693420059,-0.287401349892477,0.00178073877937429,0.184286693420059,0.184286693420059,0.415808098708173,0.118355816984081,0.168180856481452,-0.087231240575228,0.136544583036591,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0290380084948284,9,-0.599030497375134,-0.0739252027957027,-0.0734303175984453,0.804872620303855,0.030077559642129,0.852531265658734,0.841929246060364,0.336230168545281,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.14038130996213,0.340963587511036,-0.224088780177137,1.01767163540846,1.49908580553136,0.752370889096747,1.57136330301167,0.934994119006833,1.30407692252514,2.80962545242565,1.06316423586367,0.91268305534483,0.293054630964591,1.97275489577021,0.0756505088824998,-0.290308680337836,0.07248654175332,0.0850177088209552,0.0875186118132914,-0.127462646220815,-0.323778588034196,0.264260407164715,-0.157559255140923,-0.0470393845116233,-0.609792139097771,-0.594254203228284,-0.194781461748235,-0.663458339878154,0.329835750176099,-0.172021944800386,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,173,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 79000110 173)",79
12,79000111,0.360455059035337,120,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.626576586044702,-0.721638817047774,0.000656499386401322,0.0782294003470815,-1.08232065465252,-1.71015798077938,0.00183921062142899,-1.08232065465252,-1.08232065465252,-5.52466684366996,0.504908571555987,0.643015692775439,1.7636866450628,0.287478853549822,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.360455059035337,7,0.0931796614441607,-0.179367414081801,-0.177885246154331,-0.193097808380213,0.354254645973867,0.319517503119103,0.0696351329490081,-1.07100685899011,0.0682405000670183,2111.0000000001,0.2303167204805,0.0626461719126086,2210.0000000001,0.221351182036264,0.451667902416764,0.0109447745875859,-0.683067948879388,0.635846780476035,-0.21056688003589,0.262231992656475,0.580354064376117,0.391101163285026,0.616279020269243,0.306649571298119,0.325554486790893,0.368189383190695,0.281956322414044,0.786549533049803,-0.939116433571409,1.25117282354886,0.177345478929855,0.107966086550891,-0.581371376165043,-0.545253895480781,-0.521295068533326,0.207132104903104,-0.21040950560864,0.318685051273539,0.229071420670273,-5.00343827909208,0.0375989504359188,0.139519512648616,0.810039547522495,-0.199762722020641,0.351472686710453,0.0879519233135654,0,2210.0000000001,0.00558101328953211,0.00536376119805378,0.366948276791019,0.4869892783463,2735.39730053459,0.0312499302740435,53,2,"SNETWORK (2 12 2735.39730053459 0.366948276791019 79000111 53)",79
29,79000112,-0.522696251068937,71,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.608334110231888,0.577323952494389,1.74573428165545,-0.206058508033063,1.24603950731538,-0.274367342553906,3.60274829870596,1.24603950731538,1.24603950731538,0.145222537479407,-0.745876122809893,-0.840697835593993,0.676855239265621,-1.09685642720128,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.522696251068937,8,0.0950210259636754,-0.147084571799938,-0.145940013418782,-0.191487893221889,-0.524882903558757,-0.518458525493993,-0.211121845607701,-0.376964327828008,0.105130319102273,11192.0000000001,1.88118041801981,0.058003061328785,2900.0000000001,0.268932741214614,2.15011315913443,0.051803771038254,-0.319596167213156,-0.302008717030965,-0.134038411349702,-0.51427480629732,-0.464219700922214,-0.448579852177728,-0.500437386055687,-0.399467472872908,-0.430825460976436,-0.351088393273174,1.21461832740325,0.776539333153727,0.00378372078185547,1.59729879772343,-0.222471931870854,-0.539891331162232,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.345856841492421,-0.7169968034654,1.2053357670502,-0.515299827117818,-0.045996902185258,-0.440873477613401,-0.560298724025466,-1.13657121025199,-0.209311850755479,0.327896701422186,-0.0471049725191004,0,11192.0000000001,0.0453242374960445,0.00647953344220947,0.861105240624835,0.77220175601542,1487.30082186769,0.25,253,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 79000112 253)",79
41,79000113,0.407333017253719,120,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04426209661489,0.916037330670005,-0.524011908638323,-0.545005714147504,0.635924752301946,0.95956430205224,0.519314434733303,0.635924752301946,0.635924752301946,0.367031265307154,-0.778480631635589,-0.896335533882643,-0.426024420127665,-0.936555066215935,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.407333017253719,10,0.046907057644048,-0.24934484673178,-0.247023091269099,-0.125151141856304,0.406145347847336,-0.104629150590058,-0.554318820596324,0.543910930914595,0.262509590153864,2552.0000000001,4.28431488903487,0.119457993448715,675.0000000001,0.515673159789349,4.79998804872421,0.117766282839727,0.316692716905485,-0.282132163956147,-0.285184010326801,-0.427575202418569,-0.16553798853918,0.0313524286571952,-0.185498286386934,-0.743599544419147,-0.420340032291934,-0.167768763281265,0.248069242797023,0.850926151992979,-0.019622148503851,1.1126546283622,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.141671705286241,0.184549290472795,-0.738899464459597,0.0263571399833156,0.0294417661552992,-0.437056975649587,-0.468159341797632,-0.245899704192198,-0.451402505362938,0.275873473671477,-0.230062690549766,0.00372905894078908,2552.0000000001,0.105114394753742,0.0126518879859859,0.746482621441497,0.2853212915943,3029.05504756568,0.0625,372,2,"SNETWORK (2 41 3029.05504756568 0.746482621441497 79000113 372)",79
3,79000114,0.142417143737781,98,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39808209106959,-0.465573316470787,0.528251775971473,0.524679675170366,-0.714773193440723,-1.20816294094056,-0.802827515231494,-0.714773193440723,-0.714773193440723,-4.80738926949283,0.222145173385179,0.317085947549841,1.21580996714943,0.0297503682164978,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.142417143737781,7,-0.246804118358318,0.253672775011546,0.253190949116918,0.248305364749414,0.138720717417741,-0.205530550923469,0.516584797231407,-1.58800099922511,0.0837003171744672,7505.0000000001,1.00432167169983,0.067029535366049,8217.0000000001,0.880591582421745,1.88491325402158,0.0422998323383175,-0.212621314188652,-0.172624105304688,0.108535196753805,0.146559130419722,0.0445340224487489,-0.198758701199958,0.0390011983989122,0.31239709162347,0.0510110495015549,0.0778504313475663,0.337151933994311,0.520697131023643,0.134814721158042,1.49019998389619,-0.165926075180098,-0.390095246629738,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.03962431625058,0.460303232827409,-1.41776210149099,0.254991890522046,-1.94088734057345,-0.374809082555821,-0.307991173117537,-0.900361193281648,-0.198981925003839,0.111376523415609,-0.0286994842407195,0,8217.0000000001,0.0225382457965076,0.0197615864418098,0.889152029819134,0.364688114023601,2472.56556049563,0.0624998605480869,9,2,"SNETWORK (2 3 2472.56556049563 0.889152029819134 79000114 9)",79
2,79000115,0.266104111243179,112,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399508616868168,-0.466506949865829,0.518591270728478,0.0884211417410917,-1.06574025621432,-1.18636780809411,-0.417742800735016,-1.06574025621432,-1.06574025621432,-5.41102316991834,0.382483533435407,0.500234753029134,1.57750213106584,0.166567414936047,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.266104111243179,7,-0.195850043147556,3.97924795192119,4.15688655127518,0.39171664723576,0.267175196552531,0.190522467284887,0.329438676542404,0.162807214471015,0.7652503833251,8747.0000000001,10.7018218384796,0.0803475002166545,7219.0000000001,0.927351641765618,11.6291734801452,0.135421328083965,-0.561932848682429,-2.99776355987556,-0.00692682920866361,0.88482205569621,1.17051325474564,-0.741437332164265,0.601051206407852,-0.102758972040128,0.545080263930264,1.20114668987767,2.38288475779128,1.26505450623269,-0.164092266253181,1.54262212409257,0.177345478929855,0.107966086550891,-0.290591819186369,-0.265902695096689,-0.231480968372849,-0.751716199820945,0.346049056238852,-0.471979127712829,-0.0673119209902761,-3.34190682693997,-0.432331902079667,-0.376715804063965,-0.00430567029913296,-0.51284161248642,0.280062133935945,0.366449725642418,0,8747.0000000001,0.124622349790205,0.0107989781937607,0.0398584617992613,0.833331780566368,2635.0171424278,0.0312499302740435,1,2,"SNETWORK (2 2 2635.0171424278 0.0398584617992613 79000115 1)",79
41,79000116,-0.349753024907129,64,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971214366984411,1.00526781279278,0.199839446239372,-0.282606921072204,0.778508732700547,0.541093222368631,0.415098574143736,0.778508732700547,0.778508732700547,0.504138476512861,-0.718959617140666,-0.837071056652693,-0.164727795474627,-0.908981773610152,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.349753024907129,10,-0.185776618968428,3.01351414845166,3.11572233380412,0.289961132465423,-0.351781232417416,-0.474884592582395,-0.281865201937047,-0.129975602801446,0.0912616880462886,4231.0000000001,2.46937508376789,0.121309006592189,966.0000000001,0.749420746597736,3.21879583026562,0.0444029627341885,1.85197480230581,2.61845060403167,-0.533247398894098,-0.383742693512351,0.178656909484342,-1.08208333810739,0.106488636999512,-0.875902401421565,0.520805518769171,0.355506089518264,-0.304895506555247,-0.184699239458966,-1.14142531526034,-0.395598574389009,-0.704010335468331,-1.36379516469417e-15,0.0788292216080036,0.0936116799457251,0.0977982314056954,-0.658301192948288,0.10319592919244,-0.288633971788325,3.41765078199103,0.0916247099176849,0.589094556234477,0.447565514152831,0.39790314569557,0.546157041584912,0.257137715443795,0.780097367276746,0,4231.0000000001,0.0340647793011026,0.0103381833330859,0.380066795063084,0.774731030331407,2406.18708371441,0.0625,410,2,"SNETWORK (2 41 2406.18708371441 0.380066795063084 79000116 410)",79
41,79000117,-0.530426976603557,45,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985120839744014,1.14709665437176,0.61769716217416,-0.183780891165142,0.587463392949163,0.528653897127891,0.309416426870562,0.587463392949163,0.587463392949163,0.531746330417862,-0.528208547776119,-0.661076284520495,0.0243984566481086,-0.702136493239712,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.530426976603557,10,-0.529291129231419,1.22025427486989,1.23435904500853,0.908251438474496,-0.531866384090286,0.137957352237674,-0.192842963386295,-0.910785550350345,0.0588858962779928,307.0000000001,0.115612609584101,0.10853187975015,1853.0000000001,1.28614011223235,1.40175272171646,0.0265152986660084,-0.0893925530925686,-0.261609706053147,0.507339204501351,0.118704047673605,-0.486977325852681,-0.130479717382755,-0.411557596153405,-0.207470700604138,-0.280654104571276,-0.239072139050469,0.36963820427374,0.480282163675347,0.00424680360227679,0.303764477537304,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.743523986602581,0.275360156842049,0.0360790993604119,0.0981759885531085,-0.545453396022146,0.532877335832179,0.401408744777372,0.11394709571413,0.560321630154064,1.46908729660161,1.20549582056933,0,1853.0000000001,0.00218690701376433,0.0243283915522441,0.250659511148199,0.616667893715203,2186.20845387121,0.0625,387,2,"SNETWORK (2 41 2186.20845387121 0.250659511148199 79000117 387)",79
3,79000118,-0.323192719995227,50,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.35280616912214,-0.41953801210257,0.564127962455305,0.798998059003864,-0.056420512356091,-1.21389058000615,-0.124972368882536,-0.056420512356091,-0.056420512356091,-4.47331912268092,0.179954563031827,0.243159634547662,1.16929279656953,-0.0151429439865548,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.323192719995227,7,0.318916536923076,-0.136211931512379,-0.135174040931632,-0.366852274056843,-0.326208851687783,0.444307023822124,0.790438436150156,-0.130492389536733,0.28370962510086,3860.0000000001,1.75088010849767,0.644743263602403,1632.0000000001,1.68229441061703,3.43317451901469,0.0825578225872293,1.5209991117337,-0.0680807651147517,0.184145646039345,0.000368447212429567,-0.220053925811072,0.477836120390283,-0.239762593049728,0.784901467088844,-0.186731483794462,-0.399268399712132,-0.213424481183611,-0.411680041171369,0.167108152323047,-0.2600299191843,-0.229434239619869,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0211748335111091,-0.171154632526436,1.11415349469823,-0.177008756897812,-37.6718586486858,1.83996537496293,1.88752426649588,1.59708489321792,1.64750503145283,-1.15582473781498,-1.12139611687539,0,3860.0000000001,0.0421035541272777,0.0404542683599515,0.506417030479192,0.606916207121685,1920.69968921517,0.0624998605480869,5,2,"SNETWORK (2 3 1920.69968921517 0.506417030479192 79000118 5)",79
17,79000119,0.0290380084948284,108,0.176611056743316,0.406018494492994,0,0,0,-0.384591421999629,-0.415476228922952,-0.0855722294950353,0.850183517858978,0.184286693420059,-0.287401349892477,0.00178073877937429,0.184286693420059,0.184286693420059,0.415808098708173,0.118355816984081,0.168180856481452,-0.087231240575228,0.136544583036591,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0290380084948284,9,-0.599030497375134,-0.0739252027957027,-0.0734303175984453,0.804872620303855,0.030077559642129,0.852531265658734,0.841929246060364,0.336230168545281,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.14038130996213,0.340963587511036,-0.224088780177137,1.01767163540846,1.49908580553136,0.752370889096747,1.57136330301167,0.934994119006833,1.30407692252514,2.80962545242565,1.06316423586367,0.91268305534483,0.293054630964591,1.97275489577021,0.0756505088824998,-0.290308680337836,0.07248654175332,0.0850177088209552,0.0875186118132914,-0.127462646220815,-0.323778588034196,0.264260407164715,-0.157559255140923,-0.0470393845116233,-0.609792139097771,-0.594254203228284,-0.194781461748235,-0.663458339878154,0.329835750176099,-0.172021944800386,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,173,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 79000119 173)",79
41,79000120,-0.822299974745851,9,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.924997338150209,1.10822464507524,0.896919999920849,-0.0715628949261998,0.323332007386436,0.411502600482453,0.346865187777849,0.323332007386436,0.323332007386436,0.55331876484312,-0.278733021091956,-0.432105105773371,0.0360823037023366,-0.388539284174896,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.822299974745851,10,0.1606269781171,-0.601946180669576,-0.593111508476331,-0.10455744031753,-0.824419446679587,-0.765440699547449,-0.0805057006224496,0.124825649188171,0.0467504274363798,1017.0000000001,0.304061950729894,0.0593401127663303,2166.0000000001,0.821982096319611,1.12604404694951,0.0294127964986944,0.168494778437005,0.567934360364201,-0.773062425930442,-0.329743932302404,0.548851363177052,-0.677230408411195,0.627776273050637,-0.38837120709497,0.186232354795021,0.15829518990904,-1.51866961541761,-1.8021429327574,-1.53079787148151,-0.624378626005958,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.368182410302218,-1.75336745357274,0.0467746052838413,-6.11517029279302,0.0916247099176849,-0.383943267776574,-0.264398315919107,-0.214317983102931,-0.399286437573267,-0.241520704093236,-0.455899489044658,0,2166.0000000001,0.00794224015613681,0.0214705562425576,0.0147486089566609,0.659330102743864,1785.18499167335,0.0625,356,2,"SNETWORK (2 41 1785.18499167335 0.0147486089566609 79000120 356)",79
43,79000121,-0.4526285358791,10,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.294815175119921,-0.240536378378912,-0.654676170983984,0.0328503014288392,-0.2636183717624,0.47452504046091,-1.22611978302872,-0.2636183717624,-0.2636183717624,0.405330184416911,0.560494592749736,0.373219650115383,-0.00440329878122104,0.680968137970819,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.4526285358791,11,-0.127279866187838,-0.140700820518655,-0.139619320092811,0.0393946799839941,-0.453288886816685,-0.358111850517943,0.024969043828496,0.197506210233347,0.219278895209892,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00146363546491729,0.307001568536819,-0.519036190652812,-0.344184664919863,-0.398694772323422,-0.057823408426747,-0.262254659877083,-0.0672609569677162,-0.0585819351540621,-0.0818178859924726,-0.104898574895229,-0.13694449768785,-0.02990034973944,0.247663508969429,0.295606626294132,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.830292004175721,0.402097940904286,-0.880481250208111,-1.37897316998847,-0.908678214513053,-0.491312234773903,-0.413967041051574,-0.855054494500368,-0.345002140387381,-0.186819895295566,-0.787959956370598,0.00329256180825495,1.0000000001,0,0.00146363536491729,0.069493393425947,0.699818848364286,2898.94180102957,0.0312500660060792,459,2,"SNETWORK (2 43 2898.94180102957 0.069493393425947 79000121 459)",79
42,79000122,-0.898119156162854,2,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.985285061673649,1.24404874357266,1.3347050514623,0.111824959638164,0.0461477715056184,0.353813728829611,0.568412503556554,0.0461477715056184,0.0461477715056184,0.591329608844192,-0.129469112772986,-0.323682505222666,0.134584884726673,-0.217637765266449,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.898119156162854,10,-1.3036368352253,-0.985746281703723,-0.965363353211286,3.49473702847542,-0.893660236699718,-0.309998596187898,0.102555263758676,0.929494633273703,0.630365215328276,1093.0000000001,4.40623789497183,0.243787907760007,100.0000000001,0.155907748413527,4.56214564328535,0.127586993864302,0.931489104618871,-6.71636732937585,-0.492635736380522,0.137094011854356,0.883097537008683,0.00816484745457497,1.08548484948625,0.145951542151312,8.13558238372054,9.69157567428484,0.343410303410132,0.308102370485746,-0.904531847614853,-0.180532188550191,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.732428677843827,0.526703427723368,-0.572029147754476,0.25256828839387,0.0643044638764557,0.313738942587959,0.0564779166709412,-1.10258367783649,0.645878185378811,0.470319026572213,0.218765995731217,0,1093.0000000001,0.123226808345497,0.00436018541880563,0.198993578916993,0.478842718872278,1709.42281623871,0.0625,414,2,"SNETWORK (2 42 1709.42281623871 0.198993578916993 79000122 414)",79
17,79000123,-0.175026529662687,92,0.176611056743316,0.406018494492994,0,0,0,-0.301781363466288,-0.310391745120659,0.0139651091272721,0.940235761493297,0.42403561047131,-0.186494274869424,-0.0536727796075375,0.42403561047131,0.42403561047131,0.439197655836676,0.041991131042282,0.0844413250963206,-0.208003229746048,0.0619710620853293,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.175026529662687,9,-0.0477887718618008,0.300419904985448,0.30005191571811,0.00286847983541567,-0.177647621639335,-0.409694173735687,0.934235333427071,-0.0610943980120679,0.112269341916912,1852.0000000001,0.332428870235104,0.120916844823469,4735.0000000001,0.915384098551103,1.24781296868621,0.0277716118132446,-0.574383855927947,0.319509749642128,0.0298043371832696,-0.635835908538867,-0.812950875466478,-0.427593864175184,-0.8054462995843,0.390081951097483,-0.591424248444164,-1.34508379535222,-0.845138861945876,-1.00505180721013,0.303059572007023,-0.365569206124533,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.610928223383875,0.448029846465646,-0.0336900296143849,1.80293561356758,0.0916247099176849,0.159174276012115,0.282962226987563,-0.0018249167892661,0.16418823486013,1.60967123705,0.584395788484464,0,4735.0000000001,0.00739861320252572,0.0203729985107189,0.637163450832697,0.124883434984247,2187.94444302729,0.125,158,2,"SNETWORK (2 17 2187.94444302729 0.637163450832697 79000123 158)",79
