"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,4000394,-0.995640020622112,22,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.429495471052991,0.360706195054428,1.57925445744917,0.122769517290587,0.872531947903975,-0.219501943704865,2.91304490371775,0.872531947903975,0.872531947903975,-0.0888737734864665,-0.338142361004956,-0.439241573674498,0.504642969052257,-0.549363099740888,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.995640020622112,8,0.682189062294487,-0.174518573224254,-0.173089111622566,-0.5681592736,-0.994054772965324,-0.207098058865863,0.113555854911939,0.184566327264301,1.27022583252113,521.0000000001,1.05806763401867,1.85244599480855,282.0000000001,0.835197969124462,1.89326560304313,0.0458379819279889,-0.106883679900571,-0.306162962149036,-0.117711723572257,-0.649691118627916,-0.648449720417584,-0.091443006556986,-0.700180379227489,0.103918768745336,-0.617858113108817,-0.7637351715602,0.364167860247058,0.307674596407444,-1.08540554631253,-0.0867910615377444,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.01558074655499,-0.569871502909507,0.449329741547173,0.373739821725633,-0.355781395419706,0.495360239638802,0.179042056925425,0.214029700289632,0.489641774875573,-0.226180032386495,-0.234953570094725,0,521.0000000001,0.0256169471948115,0.0202210346331774,0.264253524308211,1.09127945530504,933.592614110725,0.25,444,2,"SNETWORK (2 29 933.592614110725 0.264253524308211 4000394 444)",4
41,4000395,-0.613183244126274,35,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.837407854781709,-0.121808089297916,0.470648712199781,0.493866270925737,0.39034704025371,0.470648712199781,0.470648712199781,0.5538352926075,-0.421560215983258,-0.5597800817929,0.0987379770547484,-0.580750496401329,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.613183244126274,10,-0.128621651686091,3.39942481058745,3.52964966159937,0.187498626594884,-0.617506858674773,-1.08195265082407,-0.130640335400102,0.482889523174052,0.438695893137003,151.0000000001,0.423639118203835,0.0992536066575623,6511.0000000001,4.13284893645655,4.55648805456039,0.0587390570355842,-0.272286243739958,-1.08360804948303,-0.842778726153346,-0.890617778942388,-0.0390359441329164,-1.82333111256394,-0.0245019791498968,-1.31576742545935,-0.30268545573847,-0.290652318107164,-0.293778682575554,-0.12550894495287,-1.14257724706095,-0.266624005695663,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.872774347767945,-0.709249936071126,0.11143567448305,-0.0492022390853916,0.0916247099176849,-0.256633753499317,-0.235875958710152,-0.564328396476331,-0.156568684741865,-0.469825029145756,-0.163935986036783,0,6511.0000000001,0.00546125919370787,0.0532777977418764,0.185442284404372,0.193445073440671,2075.34609939418,0.0625,697,2,"SNETWORK (2 41 2075.34609939418 0.185442284404372 4000395 697)",4
3,4000396,-0.460654456567154,35,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330439984469575,-0.398212510554317,0.6359405169453,0.959355480441894,0.0318647108306159,-1.16458666609756,0.225899514932521,0.0318647108306159,0.0318647108306159,-4.8496421694384,0.231359779596146,0.272336681696801,1.29655247832735,0.0266544789680755,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.460654456567154,7,1.04297437418332,0.496235132621821,0.497016244016831,-0.668208347121653,-0.465636840468482,-0.988504407205183,0.950882874546997,-0.103371234314179,0.0348386151336018,386.0000000001,0.0215002357956598,0.166169315202221,14339.0000000001,3.80947150146489,3.83097173716055,0.082358008854788,-0.310924697935123,-0.883674645389194,-0.769211450672348,-0.69888629758897,0.106553086704274,-1.24923179449945,0.0964092323609318,-0.118950236680445,0.011031654579171,0.00578441827381389,1.57119509974832,1.40828115472824,0.302620167284756,2.95991846386602,-0.124366871329501,-0.363856262664477,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.315878903145419,-0.089694828016859,1.28268032370355,-0.252424597121782,-3.47480806412528,-0.204011853127523,-0.246223543116771,0.621465393561143,-0.424405523742834,-0.115598241915675,0.0495188195538369,0,14339.0000000001,0.000462210823046113,0.0818957979317419,0.387831026987829,0.714250743090792,1749.71044534855,0.0624998605480869,58,2,"SNETWORK (2 3 1749.71044534855 0.387831026987829 4000396 58)",4
28,4000397,0.0952417689498446,107,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.786005399437618,0.812261781837947,2.06351374528338,-0.557120311526856,-0.474006460654719,-0.206507831691853,2.64794484384056,-0.474006460654719,-0.474006460654719,-0.135718255895536,-0.917678524114376,-0.976244775264052,0.790383934318344,-1.33503438175674,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0952417689498446,8,-0.751531375274841,1.22715842467453,1.2414564946072,1.44886395202385,0.111485114571164,1.88511722324486,-0.489565615744331,0.0864520359622431,0.198212937969059,21084.0000000001,6.68158921695201,0.0427631084210232,3078.0000000001,0.210442109494453,6.89203132634646,0.13020962670112,3.70266555124075,2.6311446707587,2.07479511114941,1.74686791834053,-0.393395957955788,0.951043442523715,-0.332851493926395,-0.155386844952639,0.276376913862027,0.421691447829722,-1.21568870704704,-1.30373570210813,-0.0273912397604472,-0.468675970148621,0.0756505088824995,-0.29030868033784,-0.694194279824444,-0.676511456967522,-0.668118955008943,1.29700449672695,-0.0622860149218923,1.43151546105691,7.03665597702154,0.0916247099176849,0.477976460321505,0.396518326824219,0.366426239089474,0.427553617893712,1.06550452532107,1.06358106333771,0,21084.0000000001,0.126233790278227,0.00397583632289252,0.340042260986339,0.63545084092766,1886.10909382448,0.125,396,2,"SNETWORK (2 28 1886.10909382448 0.340042260986339 4000397 396)",4
43,4000398,-0.441328852546807,11,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.292231085688109,-0.237302873553228,-0.656195094899207,0.0314610682130137,-0.272044356798573,0.474150522698268,-1.22026770301552,-0.272044356798573,-0.272044356798573,0.407264566289538,0.561685343144763,0.374000860541787,-0.000134272158719693,0.681694628868047,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.441328852546807,11,-0.473938194978797,-0.121883040105676,-0.120980321569828,0.551416775357757,-0.444089485023607,-0.343994657125679,0.0226210616870698,-0.563482020111049,0.675968220557435,2.0000000001,1.332369673913,0.110892437498434,7.0000000001,0.765012328500788,2.09738200231379,0.0503078713703356,-0.0668736871810854,0.30756668148159,0.671645363360269,-0.359814059382427,-1.26159439475727,-0.25122026548821,-1.3441720570571,-0.0547576519314429,-1.17468954951935,-1.2891137757519,0.366761956488818,0.258785273586853,0.176087260106598,0.566917688340418,-0.398925748605662,0.563817445744566,0.373992716361952,0.392546850326651,0.402202880150109,0.536585207012738,-1.05376831941596,-0.285282732194123,-0.234859829788174,0.0661343437259875,-0.65947279521844,-0.556768517242886,-0.67116344511718,-0.588557012389205,-0.665472465119552,-0.881867795319943,0.00106777612876472,7.0000000001,0.0319582612818908,0.0183496099884448,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,780,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 4000398 780)",4
43,4000399,0.271952164550266,75,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.143784617957659,0.0824745926855363,-0.421561752644883,-0.502025650173238,-0.152352927648062,0.777732700634594,-0.207915014881737,-0.152352927648062,-0.152352927648062,0.0810483227641939,0.601038104669325,0.453523993090959,-0.377339182213356,0.800437542373739,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.271952164550266,11,-0.636270892950668,-0.297102458283289,-0.294122549622622,0.842238868465317,0.269674963447978,0.134432772326595,-0.510552312528065,-0.259710356195812,0.0238228903841608,6.0000000001,0.14086858946524,0.0370253255142073,9.0000000001,0.328405073939182,0.469273663304422,0.0116115082889001,-0.171070447769378,-0.196789250773224,-0.175503917473601,0.291472272447089,0.576284505109229,0.266906814570067,0.624801064765615,-0.519025586696943,0.673268238125292,0.259812784105006,0.672221431004834,0.551770441382069,0.00543181847539718,0.208472299327454,0.0255613630062647,0.831898977505771,1.69473345698697,1.64351643747577,1.71834534761261,-0.846241124944982,-0.250018334043529,0.43853282261383,-0.28073081527814,0.024887443344401,-0.518793296346115,-0.58774576243013,0,-0.613095767660438,0.239372654495881,-0.3657156509775,0.00206185494706139,9.0000000001,0.00348559253848592,0.00812591565041413,0.580434025551081,1.66737384804597,3644.23499039791,0.0312500660060792,802,2,"SNETWORK (2 43 3644.23499039791 0.580434025551081 4000399 802)",4
28,4000400,0.667097493378983,124,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.708240946777806,0.816865886732627,2.01481582562533,-0.612801504423173,-1.54956475190382,-0.450083189222142,1.65616108405829,-1.54956475190382,-1.54956475190382,-0.395667200009498,-1.08949510904724,-1.08003705913006,0.372910884470686,-1.47618420968261,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.667097493378983,8,-0.636554651620745,0.570104691020913,0.57159778472688,0.773344562781695,0.667267975337085,0.0877424505624994,-0.622089779700916,0.538843705087256,0.0633746164115354,13445.0000000001,1.36229422387918,0.0467558797726056,2144.0000000001,0.160271307232524,1.5225655310117,0.0323069905676457,1.55328176710693,-0.0758200255326929,0.949055179566917,0.445374305361125,-0.614283097525379,-0.00560315387346728,-0.581360240028318,-0.969233779002592,-0.772194187024842,-0.122084720298222,1.31667661900037,0.756903732992441,-0.189014986574217,0.956782458712797,0.0756505088824995,-0.290308680337837,-0.347490088258795,-0.345267040372773,-0.349465354412658,-0.068318133374666,-0.49709589821566,0.88447888264683,-0.256714484183137,-0.106220991947165,-0.694424907610607,-0.624403503822153,0.339850421054304,-0.908367623397404,0.334505809268408,-0.222590138615339,0,13445.0000000001,0.0289062280790035,0.0034007623886422,0.582514557830565,1.19265574589372,2078.60356363045,0.125,362,2,"SNETWORK (2 28 2078.60356363045 0.582514557830565 4000400 362)",4
17,4000401,-0.936472749417709,17,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0323497008004309,-0.0269658189800006,0.345983293918365,1.353695148719,0.656614890255212,0.0494057240029625,-0.0835338358703282,0.656614890255212,0.656614890255212,0.509844371319449,0.0168389385221924,0.0109139990934188,-0.489394547243743,0.0815663945489242,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.936472749417709,9,0.550954060092367,-0.118642567702169,-0.117769567194742,-0.503543314162688,-0.931744073478901,0.20458488980075,1.34683612052269,0.271012898714237,2.57205279175469,1739.0000000001,7.15115242262093,0.194109478011295,2230.0000000001,0.69206706057767,7.8432194830986,0.188019600261726,-0.355034511071908,-0.317822431221561,-0.189135099817802,0.444135266104987,0.785153094006392,0.278839846944127,0.826850732221152,0.909710545705263,0.972960545582701,2.69694009811356,-0.455560243699152,-0.0769638549138696,0.339868997284511,-0.320605672779051,-0.72095955102279,-0.614199618170983,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.09961039877061,-0.453754550723709,0.124353387321287,-0.206287390902481,0.0916247099176849,0.924962074578945,0.845222241281619,-0.693497141238273,1.23298396990961,-0.986130311650721,-1.04300451816439,1.71589855514669e-12,2230.0000000001,0.171429197167373,0.0165904029943536,0.108713927414407,0.120340508547128,1308.00933997729,0.125,271,2,"SNETWORK (2 17 1308.00933997729 0.108713927414407 4000401 271)",4
17,4000402,0.592072149607173,142,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.16494446646172,0.627324206821906,-0.292351156349319,-0.368662909764568,0.107871867986943,-0.292351156349319,-0.292351156349319,0.360134544036622,0.249463738566969,0.317379614977395,-0.0043545661106066,0.287325012408835,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.592072149607173,9,-0.651417389390046,-0.128810153737497,-0.127842854810899,0.908954103978266,0.587612606705412,0.717853381324463,0.618497503095617,-1.3586104690195,0.226212151775301,2805.0000000001,1.01448439468549,0.228215423112989,6467.0000000001,2.35963281202321,3.3741172066087,0.0810311959205688,0.0479229394840051,-0.384704390070402,0.585984985309856,0.596762872881475,-0.000117554189866815,0.67646441069235,-0.00581720957045798,0.793666102842903,-0.0703139569816882,-0.135810190181076,-0.62178533608723,-0.798790623725889,0.268886290860903,-0.42579745644555,0.336933620466924,0.162055009571395,-0.000185860414378508,-0.0134492704537436,-0.0302619898039441,-0.214673854183033,0.203693310257874,-0.467064426891472,2.0038930784789,0.0916247099176849,0.218074625521362,0.419778152851368,0.692032680663732,0.0396714835988648,0.704887266168348,1.49162961100308,0,6467.0000000001,0.0243633752484928,0.056667820572076,0.982104064331257,0.860143733871145,2762.31406743649,0.125,339,2,"SNETWORK (2 17 2762.31406743649 0.982104064331257 4000402 339)",4
28,4000403,-0.0609529599194419,100,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.756528097690103,0.781960490978678,2.08876068773035,-0.460864136317187,0.132837442393831,0.116256636786645,2.58201019237056,0.132837442393831,0.132837442393831,-0.0784238067057875,-0.890653270263454,-0.955014025223366,0.72585725863869,-1.28903959203606,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0609529599194419,8,-0.629870560767331,1.17110260973981,1.18386643128678,1.12384687943911,-0.0500767472639486,1.41618772989274,-0.469150417511441,0.000124738792203086,1.25966146023005,14494.0000000001,29.1901861628641,0.0854918139908617,3300.0000000001,0.451058880061415,29.6412450428255,0.56557447893435,0.364929023781409,1.49791081528448,0.943562465352713,1.06887595440226,0.126019006484873,0.729052196431291,0.102194660471745,-0.212430712521314,0.430244262054741,0.198652673839824,0.294947744016786,0.366858877451045,0.0246318940581065,0.817743008615539,-0.332326324258472,-0.631859417789725,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.651983958481868,0.0834521621024656,0.42178413635892,0.418638302400809,0.0324822227028243,-0.212622855820126,-0.189216658387234,0.0433079517936739,-0.274286045097845,-0.00930065596052576,0.371560450938615,0,14494.0000000001,0.556967978311512,0.00860650052283787,0.242469047440104,2.41641401110499,1808.64744458332,0.125,373,2,"SNETWORK (2 28 1808.64744458332 0.242469047440104 4000403 373)",4
3,4000404,-0.564025992182191,21,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306698532799538,-0.382134560810774,0.672093040211791,1.07207686586568,0.0613702130746982,-1.13301041523324,0.387948151845384,0.0613702130746982,0.0613702130746982,-4.89969360731971,0.267959566239368,0.293378611534066,1.34257476449889,0.064565365029134,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.564025992182191,7,0.891434572272102,-0.0905617669090593,-0.089933167331387,-0.643191636761331,-0.565757648312499,0.274527422322191,1.06297672126141,-0.201141877639298,0.0658568430635978,1130.0000000001,0.118980115436377,0.0690219731998545,6153.0000000001,0.67899928918948,0.797979404525857,0.0190343137205845,0.461881590290291,2.76288871316403,0.583447046721809,-0.261860928808448,-0.97366517730752,0.329679015051989,-1.03292897048915,0.83021843812404,-1.18126900093015,-2.75477136642326,-0.787424445206633,-0.611473203120263,-1.30695803218777,-0.263153210803114,-0.373502086913673,-0.634591617767673,-0.91951717814049,-0.8932523861074,-0.903520020769764,0.487032862936801,0.796105405778329,-1.84995701734163,1.51905886042492,-0.125689000206238,-0.728163234094843,-0.846096618855246,-1.54566234435175,-0.425270969874284,0.571534896364017,0.367566817398262,0,6153.0000000001,0.00283804922453527,0.0161962643960493,0.266049742742965,1.70130341114138,1574.11392386149,0.0624998605480869,111,2,"SNETWORK (2 3 1574.11392386149 0.266049742742965 4000404 111)",4
41,4000405,-0.53914975142431,44,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987684794870917,1.14879543104204,0.622566374991502,-0.183074936962976,0.587228086768263,0.528319635849545,0.308251578617159,0.587228086768263,0.587228086768263,0.529347206302977,-0.524139698018084,-0.656383344313247,0.0279577453285517,-0.697636987039364,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.53914975142431,10,-0.570196674977436,0.869657265563088,0.875566559092161,0.926689195450851,-0.541380703891567,0.115629338340674,-0.191979667956318,-1.07772270352843,0.106590566590278,914.0000000001,0.623046564240123,0.126670679655984,1635.0000000001,1.32449217479155,1.94753873893167,0.0391925567388737,-0.26316136426415,-0.164047679882592,0.133398487040463,0.76983736862153,0.777365319448317,-0.0593768880658619,0.68747139163987,-0.169886474957142,0.500300779529499,0.390497251416155,-0.493720811412289,-0.714646673856458,-1.30844188006971,-0.449410727680331,-0.704010335468331,-1.36379516469417e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.220902557323527,0.0829535799930953,-0.16467546932065,1.43603163148483,-0.913356029842006,0.915996901116422,1.05978682382318,0.464414978352711,0.902299423491201,0.585616867035473,0.403959732123919,0,1635.0000000001,0.0125382808910729,0.0266542757478008,0.244403418498747,0.283188225893207,2175.57376123595,0.0625,667,2,"SNETWORK (2 41 2175.57376123595 0.244403418498747 4000405 667)",4
3,4000406,0.0383535932548558,89,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520637262991851,0.572240127222924,-0.478013167691005,-1.24371131211021,-0.659992594029053,-0.478013167691005,-0.478013167691005,-4.66254732135797,0.183858923522257,0.267173732500779,1.09727890294343,0.00295914267300702,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0383535932548558,7,-0.310138338577462,-0.278825656059958,-0.276105812961169,0.203902952261931,0.0418177024915029,1.29673195503163,0.56304551275364,-0.403632627000607,0.103524327955402,8057.0000000001,1.333554648289,0.0890276862454212,7104.0000000001,1.01116743201413,2.34472208020314,0.0578288792649789,-1.41945401611374,1.58918760132439,1.51727349460404,0.953097803733142,-0.717656708507951,1.08964241405796,-0.788794051536953,0.949989935035343,0.949178664684163,1.71367453006745,-0.295218389190489,0.0876094710068552,0.262085075067427,0.192330348477978,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.044475619643,0.800450779267095,-0.985333852896991,0.209342287206935,-1.75589798947709,-0.101660066494616,0.0489902785130644,-0.337406292678497,-0.0418010047196673,0.471820985651474,0.850181020187132,0,8057.0000000001,0.0328900261845215,0.0249388529804574,0.819087130793321,1.62722538106726,2371.53893211375,0.0624998605480869,5,2,"SNETWORK (2 3 2371.53893211375 0.819087130793321 4000406 5)",4
3,4000407,-0.691080889779345,5,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306158239973424,-0.392137860631073,0.663062421486004,1.20738425072107,-0.000167763454849343,-1.15363565555388,0.385201018581148,-0.000167763454849343,-0.000167763454849343,-4.85716757743695,0.267775355595159,0.26255816257859,1.10877447710677,0.107060717480653,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.691080889779345,7,-0.0528543153044602,2.6571786256462,2.7361855068959,0.0550282288677376,-0.688531179321571,0.0246647812655971,1.19831453284529,0.35280912910465,0.142256706242758,4186.0000000001,0.952065892836957,0.246312909279488,6690.0000000001,2.634561407965,3.58662730070196,0.052673941848027,-0.460117332452211,-0.369034230962501,-0.0100888009578695,-0.137566875287285,-0.156843593380517,-0.569441540720719,-0.104685499718811,0.414062386202549,0.502875361176684,1.28867234098913,-1.09163378928531,-1.04974430584414,0.327748093955322,-0.575423042857324,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198167,-1.13892108653059,-0.636160861348158,-0.69680055495892,0.149845724084956,3.45739576462709,-26.5995495057531,1.37502174245173,1.38482839409379,-0.135821778310902,1.59432036602879,-1.51953912472518,-0.870269178669264,0,6690.0000000001,0.0139822343308135,0.0386917074172135,0.133876470960804,2.12377251330643,1383.53318805774,0.0624998605480869,26,2,"SNETWORK (2 3 1383.53318805774 0.133876470960804 4000407 26)",4
15,4000408,0.965907577626991,177,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.426247865551461,-0.562272365112199,0.168014345259369,-0.0176866470349924,-0.827866900255636,0.0976508291236405,0.0746697917260772,-0.827866900255636,-0.827866900255636,0.287029581713772,0.570440574043101,0.681879688423819,-0.313607403851139,0.750066818107095,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.965907577626991,9,1.02450771513498,2.04653242621275,2.09210863927465,-0.598244004687367,0.961116613062958,0.527082224654839,-0.0269057889174638,-0.57183212360809,2.37175743103712,4095.0000000001,15.5281869343826,0.902272902305553,2233.0000000001,3.22124095535222,18.7494278896349,0.306586264444657,4.49590573425169,-2.29043155901941,-0.178845703675317,-0.501435972235253,-0.369705694906141,-0.0503659142712744,-0.270713805024003,0.00532864578742541,-0.607505038641141,-0.241107867035009,0.523303597022898,0.148540026653991,-1.01124412210004,0.515190554691506,0.516328335261743,0.472644684487189,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,0.772113992336192,1.00405899931037,-2.03787840753511,-0.963618294827508,0.0720896245181391,-0.873195072938047,-0.88766734787698,-1.98740732427416,-0.469202615566956,1.80185676724462,0.971405758367199,0,4095.0000000001,0.253913284835985,0.052672979508672,0.00912571703100107,1.36675536597613,3156.65621221618,0.0625,170,2,"SNETWORK (2 15 3156.65621221618 0.00912571703100107 4000408 170)",4
13,4000409,1.00198187715615,167,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427805223154088,-1.76246607614306,-1.35872759336174,0.721844509321805,-1.76246607614306,-1.76246607614306,-2.94612159511532,0.794691643440964,1.05131121053903,2.17453337500834,0.579135190482657,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00198187715615,7,1.08264750203703,-0.0542601428191523,-0.0539127051371891,-0.7032724971709,0.997200375672126,-0.533636102790625,-0.437152546267948,0.898166717750955,0.0462806518355925,4960.0000000001,0.36700854599001,0.0377644580713285,1436.0000000001,0.0867027216564011,0.453711267546411,0.0107529831533601,-1.04170036285705,0.465593946322528,-0.856751629301077,0.190931663072531,1.30886938118725,-0.489252056420209,1.36649456525829,-0.758333219189608,1.5201331647892,0.774668444936359,0.941149679104168,0.3040914554059,-0.691967710638982,-0.0269060766456611,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.540665606407195,-0.28357364181885,-0.321338318102835,-2.82856220200416,0.121490030001621,0.29582564426606,-0.182140520575525,0.17090789609804,0.0223388492627028,0.0445647438485816,0,4960.0000000001,0.00869812358111592,0.00205485947224421,0.422905841626103,1.27976365756464,3258.93681865959,0.0156249651370217,169,2,"SNETWORK (2 13 3258.93681865959 0.422905841626103 4000409 169)",4
41,4000410,0.0918734424255174,100,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.982209572121499,0.89379197554831,-0.384858858289067,-0.446926453781919,0.799175496002632,0.673841565381041,0.55186444754931,0.799175496002632,0.799175496002632,0.439669817035017,-0.658077588581792,-0.777269139861918,-0.269708319857388,-0.812744411547997,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0918734424255174,10,-0.678751250484278,0.710576529874265,0.713837700418555,1.14527739018447,0.0917022850255459,-0.27199994374883,-0.455274190792826,0.586368404272016,0.118119691508553,2907.0000000001,2.1959521613361,0.044991133908852,627.0000000001,0.180405601584869,2.37635776282096,0.0491860845736351,0.0142942836173442,1.67942465911048,-0.460799043597365,0.839192416541473,1.53619942285417,-0.378814952204272,1.40175490076072,-0.732062814611163,1.52347617607465,0.75948487882766,-0.277999014221677,-0.0154635245393948,-1.13745220794997,0.153096381304324,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056879,0.486865548224881,0.266411619143605,0.0863697959437699,-0.878974202847271,-0.0884586390273109,0.152075673631239,0.139521716111497,0.15830748133594,0.111743815780979,0.424989045536744,0.61423312026843,0.000567336605206088,2907.0000000001,0.0454520317592865,0.00373405271434865,0.616685203935163,1.06424627618615,2808.41323207862,0.0625,685,2,"SNETWORK (2 41 2808.41323207862 0.616685203935163 4000410 685)",4
29,4000411,-0.769970584718549,48,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.552026121035554,0.522904152320544,1.77109456793321,-0.0266509048911893,0.953839055545864,-0.165148728803585,2.81406690591192,0.953839055545864,0.953839055545864,0.0419415643277323,-0.591072812278463,-0.698598060368084,0.168428593601342,-0.80801837363476,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.769970584718549,8,-0.212533890341705,0.0395832227861527,0.0393845378077842,0.170490650209413,-0.768656958203413,0.429351984050326,-0.0352650891492382,-0.366710437547198,3.8858402456051,6563.0000000001,40.7738867021567,3.12104830544562,92.0000000001,0.45907440866901,41.2329611107257,0.961097698460184,-0.0441816596034691,2.05278072835962,-0.233714659767464,0.471274761316108,0.82786738933831,0.417032620697702,0.848059880618492,0.226950327812395,0.374590208166462,0.368613421989022,0.437043691874979,0.12490633228214,0.0426700140610914,0.249431069335379,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.0428224838602335,-0.0880945700712333,0.509451298836105,-0.334729616355821,-1.72028202060521,0.668513840963632,0.860019872634125,0.116684072867356,0.714968748360204,-0.625937715470109,-0.585740536763409,0,6563.0000000001,0.950397148470789,0.0107005498893951,0.587287359413179,0.787493152951356,1233.27590393131,0.25,482,2,"SNETWORK (2 29 1233.27590393131 0.587287359413179 4000411 482)",4
